tweetId	authorId	coordinates	date	text	lemmatizedText
1122522258772250624	1076096591809908736	null	2019-04-28 17:25:36	Claro que si 🍊🍊🍊	claro que si 🍊🍊o
1122522303785525250	1007367276	null	2019-04-28 17:25:47	@illocallateya Bueno a mí casi todo no pasa nada la cosa es acostumbrarse	@illocallateya bueno yo casi todo no pasar nada el cosa ser a
1122522355203551233	102408587	null	2019-04-28 17:25:59	@Noe_Tdl Estoy por darme al tabaco yo...	@noe_tdl estar por darme al tabaco yo
1122522392994164737	715780902417252352	null	2019-04-28 17:26:08	Con la pinta que llevan, los encuentras y aunque no sea así, te crees que te van a robar, y el acento que tienen, que desagradecidos con la región que les acogió, vaya unos progres asquerosos, no respetan ni la CE, ni a nada ni nadie, quieren vivir del cuento.	con el pinta que llevar el encuentra aunque no ser así tú creer que tú ir robar el acento que tener que desagradecido con el región que él acoger ir uno progre asqueroso no respetar ni el ce ni nada ni nadie querer vivir del cuento
1122522418818506753	187594920	null	2019-04-28 17:26:14	@RadLibreA Es más creíble que lo de Leticia Dolera	@radlibrea ser más creíble que el de leticia dolero
1122522423658676226	31698146	null	2019-04-28 17:26:15	Lo mas lindo que pario Korea!!!! #taehyung	#taehyung el mas lindo que pario korear
1122522425906716673	2268526492	null	2019-04-28 17:26:16	GOOOOOOOOOOOOL SI JODER SI, SI SE PUEDE  #RealSociedadGetafe	#realsociedadgetafe gooooooooooool si joder si si se poder
1122522436702855168	86431879	null	2019-04-28 17:26:19	Reconocerás al apoderado de Vox por ser el que se aleja de resto de apoderados e increpa a los votantes, El de mi colegio me ha mirado con asco le he puesto mi mejor sonrisa #28abrilElecciones #28avota	#28abrilelecciones #28avota reconocer al apoderado de vox por ser el que se alejar de resto de apoderado increpar el votante el de mi colegio yo haber mirar con asco él haber poner mi mejor sonrisa
1122522464423116802	32857842	null	2019-04-28 17:26:25	Por favor, dejar que cada jodida persona vote a quien le salga del rabo/coño y dejad de insultar/criticar.  ¿No sabéis lo que es el derecho al voto?  (Menos al VOX, a esos ni agua)	por favor dejar que cada jodido persona votar quien él salir del rabo/coño dejad de insultar/criticar no sabéis el que ser el derecho al voto menos al vox ese ni agua
1122522477257797635	408582259	null	2019-04-28 17:26:28	@normu @PeroniaRepublic @MadManArg Mirá a mí me pareció aún más colifa que antes. Te digo más, loca peligrosa me pareció. Apelo a que a otros les pase igual	@normu @peroniarepublic @madmanarg mir yo yo parecer aún más colifo que antes tú decir más loca peligroso yo parecer apelo que otro él pasar igual
1122522485763792902	381052996	null	2019-04-28 17:26:30	Direccion plaza de colon, #laespañaviva	#laespañaviva direccion plaza de colon
1122522499755970560	815996923	null	2019-04-28 17:26:34	¡VOTAD! 🙆🏼‍♂️ #28A https://t.co/g5FlaTSEND	#28a votad 🙆🏼‍♂️
1122522503849463813	324515135	[-3.68333, 40.4]	2019-04-28 17:26:35	Ya he votado 😊 #barriodelpilar #fuencarralelpardo #madrid #hevotado #28A #eleccionesgenerales #generalelection #colegioelectoral #electoralcollege #votar #vote #sobre #envelope… https://t.co/ucW9w1oXNL	#barriodelpilar #fuencarralelpardo #madrid #hevotado #28a #eleccionesgenerales #generalelection #colegioelectoral #electoralcollege #votar #vote #sobre #envelope ya haber votar
1122522510774472704	767158713769725952	null	2019-04-28 17:26:36	@nochilljaavi Esta por lo menos jejeje	@nochilljaavi este por lo menos jejeje
1122522518827483137	845003821	null	2019-04-28 17:26:38	Vamos vamos que hoy los botamos	ir ir que hoy él botar
1122522537768960000	143865451	null	2019-04-28 17:26:43	@ibero_ Yo he mirado al apoderado de Podemos regocijandome	@ibero yo haber mirar al apoderado de poder r
1122522545817825280	225113049	null	2019-04-28 17:26:45	@malditobulo  ¿Esto es cierto?    La hoja parroquial de Burriana aleccionando como votar. La Iglesia entra en la campaña electoral  https://t.co/H9a4IxKGLm	@malditobulo este ser cierto el hoja parroquial de burriana aleccionar como votar el iglesia entrar en el campaña electoral
1122522569817698306	3438270141	null	2019-04-28 17:26:50	@xunilzita @YouTube Vamos a preparar la cocina :D https://t.co/WEeKwU3MiW	@xunilzita @youtube ir preparar el cocina d
1122522703980896256	1647734888	null	2019-04-28 17:27:22	#EleccionesGenerales28A por la calle la gente comentado que dejaban a @UnidasPodemos para irse a #Vox, qué fuerte. Es que España se ha cansado de los carcas siempre hablando de Franco y sus dirigentes les han defraudado.  #VOXSaleAGanar !!!!. https://t.co/k9zcROrPNs	#eleccionesgenerales28a @unidaspodemos #vox #voxsaleaganar por el calle el gente comentado que dejar para i qué fuerte ser que españa él haber cansar de el carca siempre hablar de franco su dirigente él haber defraudar
1122522725610868741	302314829	null	2019-04-28 17:27:27	Yo ya he votado. #28AUnidasPodemos #HoyUnidasPodemos #28A #EleccionesGenerales28A #EleccionesGenerales #Elecciones2019 #28DeAbril https://t.co/ZLq1sP0MMN	#28aunidaspodemos #hoyunidaspodemos #28a #eleccionesgenerales28a #eleccionesgenerales #elecciones2019 #28deabril yo ya haber votar
1122522750629883905	1616501376	null	2019-04-28 17:27:33	@BareaBj @gerardotc Yo creo que si. .....	@bareabj @gerardotc yo creer que si
1122522752500621313	715780902417252352	null	2019-04-28 17:27:34	@Irene_Mortero_ @TheClairvoyan11 El comunismo que lo vote la puta madre del que lo inventó, que viviría del cuento y de los demás. Dime donde puedo pedir una hipoteca, que mi piso se me ha quedado pequeño.	@irene_mortero @theclairvoyan11 el comunismo que él votar el puto madre del que él inventar que vivir del cuento de el demás demir donde poder pedir uno hipoteca que mi piso él yo haber quedar pequeño
1122522779008622594	514789313	null	2019-04-28 17:27:40	Chris estaba en el rehearsal para esta noche y ha cantado Chichi! Primera canción de las nuevas que oiremos en directo!! 🙌🏻🙌🏻🙌🏻 Ojalá saque a Trey que también es de Virginia!! 🙏🏻💯	chri estar en el rehearsal para este noche haber cantar chichi primero canción de el nueva que oir en directo 🙌🏻🙌🏻🙌🏻 ojalá saque trey que también ser de virginia 🙏🏻💯
1122522783668424704	266594332	null	2019-04-28 17:27:41	@la_farfallablu Zumito de naranja para las vitaminas, y el dulce que no te falte, buenas tardes preciosa 😘	@la_farfallablu zumito de naranja para el vitamina el dulce que no tú faltar buen tarde precioso
1122522787527176192	180688730	null	2019-04-28 17:27:42	@Manolitox Pero de libro.Ha ido a revisar?	@manolitox pero de libro haber ir revisar
1122522821857546242	2568468083	null	2019-04-28 17:27:50	@el_pais ¡Qué impresentables! Verdaderamente impresentables, estos voceros.	@el_pais qué impresentable verdaderamente impresentable este vocero
1122522861330026501	143865451	null	2019-04-28 17:28:00	@MaximoCuevasYT Vamos pecholata	@maximocuevasyt ir pecholato
1122522893756391424	378644320	null	2019-04-28 17:28:07	EL DRAMA	el drama
1122522912760659971	326719075	null	2019-04-28 17:28:12	@crpandemonium Menudo desastre, espero no sea ese el resultado. Sobretodo los 50 de Ps que sean los 30 esperados	@crpandemonium menudo desastre esperar no ser ese el resultado sobretodo el 50 de p que ser el 30 esperado
1122522915612893192	2464282612	null	2019-04-28 17:28:13	Getafe.exe dejó de funcionar	getafe exe dejar de funcionar
1122522924278276097	470094189	null	2019-04-28 17:28:15	@IvanGelibter Qué vergüenza!	@ivangelibter qué vergüenza
1122522956037488646	752560698283220992	null	2019-04-28 17:28:22	Por favor el apoderado de la mesa que nos ha tocado.... Ya podía meterme el puño con los sobres....  Solo digo eso....	por favor el apoderado de el mesa que yo haber tocar ya poder m el puño con el sobre solo decir ese
1122522958168231936	814087844	null	2019-04-28 17:28:23	Es fácil romper una hoja por la mitad	ser fácil romper uno hoja por el mitad
1122522977747206146	44657511	null	2019-04-28 17:28:28	@leberardo1 @Daniel_Garcia9 Sentenciado? Me perdí ahí..	@leberardo1 @daniel_garcia9 sentenciado yo perder ahí
1122522998072856576	266594332	null	2019-04-28 17:28:32	@Lo2coral Cuando el tiempo es tiempo, y no tienes que ir con prisas	@lo2coral cuando el tiempo ser tiempo no tener que ir con prisa
1122523012153192450	4636537522	null	2019-04-28 17:28:36	@vkobernyk Precioso me lo guardo en mi rincón de los tesoros Muchas gracias	@vkobernyk precioso yo él guardar en mi rincón de el tesoro mucho gracia
1122523112090873856	356348920	null	2019-04-28 17:29:00	La victoria del Gerona precisamente ante Sevilla que nos metió la manita nos condena más a lo que parece irremediable el descenso a Segunda.  No obstante no me va a impedir la fiesta que disfrutaré esta noche entre mis dos equipos #RayoRealMadrid	#rayorealmadrid el victoria del gerona precisamente ante sevilla que yo meter el manita yo condenar más el que parecer irremediable el descenso segundo no obstante no yo ir impedir el fiesta que disfrutar este noche entre mi dos equipo
1122523135834763264	3030738189	null	2019-04-28 17:29:05	Tuvieron que ser de las ult elecciones antes d la Guerra Civil. La foto creo que es del 36 https://t.co/zctQeOMCYa	tener que ser de el ult elección antes el guerra civil el foto creer que ser del 36
1122523141920653315	225489521	null	2019-04-28 17:29:07	@JGDBCN ¿Cómo ha ido por #LondonMarathon ?	@jgdbcn #londonmarathon cómo haber ir por
1122523143543902214	479007926	null	2019-04-28 17:29:07	@BorjaGarNa @Hetfieldselic El rubio tagueno. Que se quede	@borjagarna @hetfieldselic el rubio tagueno que se quedar
1122523147440459782	433261673	null	2019-04-28 17:29:08	¿A los que tanto estáis compartiendo el tweet de HuhconH diciendo que hay que respetar todo voto y no decir a quién votar no os ha dado por pasaros por su perfil y ver que siempre está poniendo cosas typical cuñado contra el feminismo y se ve a la lengua para donde tira? Pregunto	el que tanto estar compartir el tweet de huhconh decir que haber que respetar todo voto no decir quién votar no tú haber dar por pasaro por su perfil ver que siempre estar poner cosa typical cuñado contra el feminismo se ver el lengua para donde tiro preguntar
1122523162925850626	2287290306	null	2019-04-28 17:29:12	@estherlopz @CaixaForum @pablodemallorca Enhorabuena, Esther, magnífico trabajo 👏👏👏	@estherlopz @caixaforum @pablodemallorca enhorabuenar esther magnífico trabajo 👏👏👏
1122523174426566656	2411252110	null	2019-04-28 17:29:14	@franchucapy96 Es muy tu 😂😂	@franchucapy96 ser mucho tu 😂😂
1122523184568438784	19763823	null	2019-04-28 17:29:17	@es_elnerdo Si, si. Público. Y parte trabajo. Al pro y festival :)	@es_elnerdo si si público parte trabajo al pro festival
1122523209298010112	1916315731	null	2019-04-28 17:29:23	¡#Ensayo de domingo! 💪🏼 Todo a punto para nuestro estreno en castellano! ¡Os esperamos con ilusión @svpaulcar para compartir #aprendizaje y #teatro 🎭 en @minmaculadahhc ! https://t.co/DIGR4cFKC1	#ensayo @svpaulcar #aprendizaje #teatro @minmaculadahhc de domingo 💪🏼 todo punto para nuestro estreno en castellano tú esperar con ilusión para compartir en
1122523226511429632	13879452	null	2019-04-28 17:29:27	Puedes acariciar al perro en la jornada electoral #28A https://t.co/JLPO8sTXlf	#28a poder acariciar al perro en el jornada electoral
1122523263639457796	209017541	null	2019-04-28 17:29:36	A tomar por culo	tomar por culo
1122523315783065602	752560698283220992	null	2019-04-28 17:29:48	@pijamadenoche Qué va, pero que tiarrón🙊🙊🙊🙊	@pijamadenoche qué ir pero que tiarrón🙊🙊🙊🙊
1122523330521772033	1451765408	null	2019-04-28 17:29:52	Los pelos de punta 😢	el pelo de punta
1122523336154787840	476598531	null	2019-04-28 17:29:53	Nadie tenía razón	nadie tener razón
1122523336926552065	4636537522	null	2019-04-28 17:29:53	@AhoraRo Cómoda y para bailar😉	@ahoraro cómodo para b
