tweetId	authorId	coordinates	date	text	lemmatizedText
1122611810962636806	1593390608	null	2019-04-28 23:21:27	Lo único malo del día las elecciones.	el único malo del día el elección
1122611811856146432	405593326	null	2019-04-28 23:21:27	La siguiente batalla de esta noche.	el siguiente batalla de este noche
1122611818252337152	267052438	null	2019-04-28 23:21:29	"Estoy deseando ver que ""circo"" montan en el Congreso cuando pasen estas cosas."	estar desear ver que circo montar en el congreso cuando pasar este cosa
1122611818608910336	78993613	null	2019-04-28 23:21:29	Que alguien calce ese atril con papeletas de VOX o algo #EleccionesL6	#eleccionesl6 que alguien calcer ese atril con papeleta de vox algo
1122611819741315076	458814206	null	2019-04-28 23:21:29	¿Que crees que va a pasar?	que creer que ir pasar
1122611823751122952	263867710	null	2019-04-28 23:21:30	Ole Euskadi!!! Ni un escaño para el trifachito..... #EleccionesGenerales28A #28A https://t.co/9mT524LYNP	#eleccionesgenerales28a #28a oler euskadi ni uno escaño para el trifachito
1122611824460009472	498597782	null	2019-04-28 23:21:30	@andreastefaniaa Bieeeen, ah ? No mentira jajaja q cagada	@andreastefaniaa beer ah no mentirar jajaja cagada
1122611828104814599	158488405	null	2019-04-28 23:21:31	Y tras celebrar las elecciones pasemos al siguiente punto de la noche. Hoy se emite el episodio más largo y seguramente importante de #JuegoDeTronos  Avance del episodio https://t.co/mtKY5gpkc0	#juegodetronos tras celebrar el elección paser al siguiente punto de el noche hoy él emitir el episodio más largo seguramente importante de avance del episodio
1122611837915344896	165925633	null	2019-04-28 23:21:33	Sigo en la mesa 😓 no salgo de aquí antes de mañana	seguir en el mesa no salgo de aquí antes de mañana
1122611860874977281	17484356	null	2019-04-28 23:21:39	La foto de Colón hoy #28A #EleccionesRTVE #EleccionesL6 https://t.co/jW9YWBOKsJ	#28a #eleccionesrtve #eleccionesl6 el foto de colón hoy
1122611876494499840	1020465727508230144	null	2019-04-28 23:21:43	@toro_an @AstroAficion @astronomia_mag @elsegundoluz @El_Universo_Hoy @PlanetarioMad @Espacio_042 @esa_es @alex_riveiro Desde luego! Simplemente me resulta curioso, fotos que a mi me llaman mucho la atención a otros parece que no tanto,  pero no es algo que me quite el sueño jeje.	@toro_an @astroaficion @astronomia_mag @elsegundoluz @el_universo_hoy @planetariomad @espacio_042 @esa_es @alex_riveiro desde luego simplemente yo resultar curioso foto que mi yo llamar mucho el atención otro parecer que no tanto pero no ser algo que yo quitar el sueño jeje
1122611886762205190	1084875942009409536	null	2019-04-28 23:21:45	Creo que van a abrir un Zara nuevo en Génova #EleccionesGenerales28A	#eleccionesgenerales28a creer que ir abrir uno zara nuevo en génova
1122611892231577600	1024747656	null	2019-04-28 23:21:46	@Pablo_Iglesias_ Supongo que con el desastre electoral dimitirás como líder de Podemos	@pablo_iglesias suponer que con el desastre electoral dimitir como líder de poder
1122611908929032194	489305734	null	2019-04-28 23:21:50	Que chorprecha	que chorprechar
1122611910422278145	213799392	null	2019-04-28 23:21:51	Con la camisa del Lunes y el jersey del Martes, me visto el Domingo. By @Pablo_Iglesias_  #Noestásudá #Sinohuele #28A	@pablo_iglesias #noestásudá #sinohuele #28a con el camisa del lunes el jersey del martes yo ver el domingo by
1122611912230014976	155564978	null	2019-04-28 23:21:51	Pablo fraCasado	pablo fracasado
1122611916009033729	385151352	null	2019-04-28 23:21:52	Ella feliz, sabiendo que mañana se levantará en un país libre 😂 #28A https://t.co/9UXqJtgYLH	#28a él feliz saber que mañana se levantar en uno país libre
1122611920165584896	14139022	null	2019-04-28 23:21:53	Valor. Seguro. https://t.co/SFuWAdIDzf	valor seguro
1122611941976027143	964936401463717888	null	2019-04-28 23:21:58	Salvo animalistas, ya tenemos etarras, golpistas catanazis e islamistas en el Parlamento	salvo animalista ya tener etarra golpista catanazi islamista en el parlamento
1122611942185680898	245276956	null	2019-04-28 23:21:58	Soy el único que está con ganas de que VOX baje de 24 a 23....??? 😂😂😂	ser el único que estar con ganas de que vox bajar de 24 23 😂😂😂
1122611942378622976	458814206	null	2019-04-28 23:21:58	@EternalBalance7 Es lo que le temo.	@eternalbalance7 ser el que él temer
1122611942567436294	56970765	null	2019-04-28 23:21:58	Que salga con un chándal y medio llorando, por favor universo, nunca te he pedido nada	que salir con uno chándal medio llorar por favor universo nunca tú haber pedir nada
1122611946090635264	718767683802685441	null	2019-04-28 23:21:59	cuando hago el examen                  cuando me dan la nota https://t.co/Gk1PRYgRtd	cuando hacer el examen cuando yo dar el nota
1122611952377827328	3580590435	null	2019-04-28 23:22:01	@shiveringteeth Vale espera	@shiveringteeth valer espera
1122611954617606145	1214124812	null	2019-04-28 23:22:01	Que Dios nos pille confesados ESPAÑOLES 🇪🇸, bueno los que sientan como tal claro está #EleccionesL6	#eleccionesl6 que dio yo pillar confesado español 🇪🇸 buen el que sentar como tal claro estar
1122611975903678464	144471397	null	2019-04-28 23:22:06	@fuckinpablert Joder es que estoy por ir a la sede y empezar a aplaudir solo por joder JAJJAJAJAJ	@fuckinpablert joder ser que estar por ir el sede empezar aplaudir solo por joder jajjajajaj
1122611990676090883	4636537522	null	2019-04-28 23:22:10	@terry_jb Lleva tiempo esperando su momento	@terry_jb llevar tiempo esperar su momento
1122612009084903425	2327829528	null	2019-04-28 23:22:14	@KoroEnel Pues tengo entendido que han aido mas	@koroenel pues tener entendido que haber aer mas
1122612046447751169	307558964	null	2019-04-28 23:22:23	Dice Abascal que los escaños que han conseguido “ha sido sin subvenciones”. Se ha olvidado de saludar a sus colegas iraníes.	decir abascal que el escaño que haber conseguir “ha ser sin subvenciones” él haber olvidar de saludar su colega iraní
1122612052617564161	733384837	null	2019-04-28 23:22:25	Los que tanto decis que que bien la poca derecha que hay en Euskadi... pero tenéis idea de qué es el PNV?  Este es el problema de la polarización nacionalismo central = derecha, nacionalismo regional = izquierda, que la gente se lo cree	el que tanto decis que que bien el poco derecha que haber en euskadi pero tenéis idea de qué ser el pnv este ser el problema de el polarización nacionalismo central derecho nacionalismo regional izquierdo que el gente él él creer
1122612053758312450	3165215843	null	2019-04-28 23:22:25	@ornellabesc @MarinaRubio24 bueno, el tuyo solo es el que mola	@ornellabesc @marinarubio24 buen el tuyo solo ser el que mola
1122612061903708160	201867951	null	2019-04-28 23:22:27	El viejo @MarkKnopfler sigue siendo, a sus casi 70 años, un maestro consumado e inconfundible con la guitarra. A ver quién es el guapo que encuentra algo que reprochar a “Once upon a time in the west”, con sus casi cuatro décadas de historia @DoctorMusicTuit @direstraitslega https://t.co/6MGkK9AB6c	@markknopfler @doctormusictuit @direstraitslega el viejo seguir ser su casi 70 año uno maestro consumado inconfundible con el guitarra ver quién ser el guapo que encontrar algo que reprochar “once upon time in the west” con su casi cuatro década de historia
1122612077980475392	248330588	null	2019-04-28 23:22:31	@diasasaigonados Yo la he visto antes en Twitter que en la tele.	@diasasaigonados yo él haber ver antes en twitter que en el tele
1122612117507538947	2677751911	null	2019-04-28 23:22:40	Yo solo digo una cosa... 🌹179🍊	yo solo decir uno cosa 🌹179🍊
1122612130702819328	932152559707607045	null	2019-04-28 23:22:43	Que tranquilitos se han quedado los pseudopatriotas con el voto en blanco y sus gilipolleces. Otros lo tenemos claro...Arriba España!! 🇪🇸🇪🇸🇪🇸	que tranquilito él haber quedar el pseudopatriota con el voto en blanco su gilipollez otro él tener claro arriba españa 🇪🇸🇪🇸🇪🇸
1122612141427777536	412444110	null	2019-04-28 23:22:46	@martuniki Tengo la obligación de informarte, que Ciudadanos es la misma derecha que vox y Pp, escucha Marta, La misma	@martuniki tener el obligación de i que ciudadano ser el mismo derecha que vox pp escuchar marto el mismo
1122612170536169474	110640014	null	2019-04-28 23:22:53	@Laro_99 como te voy a ver mal tonto xDDDD https://t.co/ecFISajZuG	@laro_99 como tú ir ver mal tonto xdddd
1122612171647737862	16582173	null	2019-04-28 23:22:53	@mafemonis Un cuadro de un japo re frito.	@mafemonis uno cuadro de uno japo re frito
1122612182330613760	267052438	null	2019-04-28 23:22:56	@AliciaPerezGil Ha sido vomitivo todo. Pánico el altavoz que van a tener ahora en el Congreso	@aliciaperezgil haber ser vomitivo todo pánico el altavoz que ir tener ahora en el congreso
1122612211472576512	28680834	null	2019-04-28 23:23:02	@DijoEso ¿Y para que? ¡Si no hay nadie debajo! 😂 ¡Hay más gente abajo de mi balcón que en Génova, 13!	@dijoeso para que si no haber nadie debajo haber más gente abajo de mi balcón que en génova 13
1122612214299545600	953773350	null	2019-04-28 23:23:03	Este es el resultado de la búsqueda del interés propio   #28A	#28a este ser el resultado de el búsqueda del interés propio
1122612215956365315	596939845	null	2019-04-28 23:23:04	@Pablo_Iglesias_ Pablo, a ese colegio, donde tú votaste, va mi hija. Es de infantil, de la clase de los pingüinos. Aquí te dejo un link sobre el trabajo que están haciendo, a ver si nos echas una mano... https://t.co/KBqCYzLbqV	@pablo_iglesias pablo ese colegio donde tú votastar ir mi hija ser de infantil de el clase de el pingüino aquí tú dejar uno link sobre el trabajo que estar hacer ver si yo echar uno mano
1122612216417738753	32857842	null	2019-04-28 23:23:04	@SrChemzy ¿No te enseñó nada la muerte de mi queridísima Margaery Tyrell?	@srchemzy no tú enseñar nada el muerte de mi queridísimo margaery tyrell
1122612217969561600	858239568356749312	[-3.68333, 40.4]	2019-04-28 23:23:04	Cuando me preguntan si voy a la fiesta de @star_spanish del día 1 de mayo  @_ISABELPANTOJA @befreshfestival monsieurblaya ariel_rec lasramen shaniqualasanta #fiesta #fieston #yovoy #isabel #pantoja #grandes #ganas… https://t.co/Vt557Gy26l	@star_spanish @_isabelpantoja @befreshfestival #fiesta #fieston #yovoy #isabel #pantoja #grandes #ganas cuando yo preguntar si ir el fiesta de del día de mayo monsieurblayo ariel_rear lasramir shaniqualasanto
1122612215167770626	244236764	null	2019-04-28 23:23:03	La imagen de esta noche. #28APSOE #28A #EleccionesTPA https://t.co/WZZpftmXEr	#28apsoe #28a #eleccionestpa el imagen de este noche
1122612222306521088	170351646	null	2019-04-28 23:23:05	@JAranaz Para cosas que requieren de 2/3 en el Congreso no valen no...	@jaranaz para cosa que requerir de 2/3 en el congreso no valer no
1122612229369729024	77704024	null	2019-04-28 23:23:07	Felicito a los españoles y españolas por su participación en la fiesta democrática del #28A y mi enahorabuena a la izquierda de España. Viva la democracia!! @tasionite @sanchezcastejon @reaccionayactua @ActuaSevilla @ActuaHuevar @ActuaAndalucia @barreramanolo @actuacamas	#28a @tasionite @sanchezcastejon @reaccionayactua @actuasevilla @actuahuevar @actuaandalucia @barreramanolo @actuacamas felicito el español español por su participación en el fiesta democrático del mi enahorabuena el izquierda de españa vivar el democracia
1122612255244333058	1024747656	null	2019-04-28 23:23:13	@Pablo_Iglesias_ Debería dimitir toda la cúpula de Podemos y el traidor Alberto Garzón. Esa casta de izquierda	@pablo_iglesias deber dimitir todo el cúpula de poder el traidor alberto garzón ese casta de izquierda
1122612256926314496	4636537522	null	2019-04-28 23:23:13	@angelalvarez @paco_ez Lo que está claro es que es lo que ha votado la mayoría y eso es sagrado. Celebradlo con moderación.	@angelalvarez @paco_ez el que estar claro ser que ser el que haber votar el mayoría ese ser sagrado celebradlo con moderación
1122612260638220289	1673015352	null	2019-04-28 23:23:14	[28/4/19 23:20:45] : Que guapa sales en tu foto de perfil	28/4/19 23:20:45 que guapar sal en tu foto de perfil
1122612294305943554	326719075	null	2019-04-28 23:23:22	@Nanny_HH @Lechuzadenavia @PSOE Podemos de 0 a 70 escaños	@nanny_hh @lechuzadenavia @psoe poder de 70 escaño
1122612295228641280	731711300	null	2019-04-28 23:23:22	@fenotartaglia Viste amigo 😂😂😂	@fenotartaglia vistir amigo 😂😂😂
1122612309069914112	602905731	null	2019-04-28 23:23:26	@6b47e7642cda4fb @casanova_paco ¡Cuidado: SIN NOMBRES! Yo no paro de decir que ha habido pucherazos (esta vez y en algunas de las pasadas elecciones), PERO NO SEÑALO A NADIE (piense lo que piense en mi fuero interno) Las querellas vuelan	@6b47e7642cda4fb @casanova_paco cuidado sin nombre yo no paro de decir que haber haber pucherazo este vez en alguno de el pasado elección pero no señalar nadie pensar el que pensar en mi fuero interno el querella voler
1122612315009032193	968533493398605824	null	2019-04-28 23:23:27	"@TolucaFC un ex jugador suyo Alejandro ""el pique"" Zevallos esta pasando momentos duros debido a una enfermedad. Espero como ex jugador le den el apoyo correspondiente"	@tolucafc uno ex jugador suyo alejandrar el pique zevallos este pasar momento duro debido uno enfermedad esperar como ex jugador él dar el apoyo correspondiente
1122612322860716046	458814206	null	2019-04-28 23:23:29	@sargentoalgodon El PP está en decadencia.  Los voxeros antes se van a la abstención. C's y Vox van a tragarse al PP.	@sargentoalgodon el pp estar en decadencia el voxero antes se ir el abstención vox van t al pp
1122612332981624833	1531589856	null	2019-04-28 23:23:31	En vd podemos ha tenido muchos menos votos de los que yo hubiera esperado que tuviera	en vd poder haber tener mucho menos voto de el que yo haber esperar que tener
1122612334365749248	1531589856	null	2019-04-28 23:23:32	No sé a qué cojones espera España para darse cuenta de que es el único partido que puede arreglar esta mierda xd	no saber qué cojón esperar españa para d cuenta de que ser el único partido que poder arreglar este mierda xd
1122612335930114050	1531589856	null	2019-04-28 23:23:32	Sois unos egoístas de mierda, lo siento por vosotros	sois uno egoísta de mierda él sentir por vosotro
1122612337549164544	295971762	null	2019-04-28 23:23:33	Esto es vallekas y aquí hay que mamar!!!	este ser valleka aquí haber que mamar
1122612337943437314	1531589856	null	2019-04-28 23:23:33	Realmente el capitalismo es lo peor que le ha podido pasar a las humanidad... Estáis ciegos por el dinero, sois egoístas y no os dais cuenta de que si no vamos todos en conjunto no funciona nada. La sociedad me da ascopena	realmente el capitalismo ser el peor que él haber poder pasar el humanidad estar ciego por el dinero sois egoísta no tú dair cuenta de que si no ir todo en conjunto no funcionar nada el sociedad yo dar ascopena
1122612347506450433	36130029	null	2019-04-28 23:23:35	Busco profesor de euskera para irme a vivir a País Vasco. Urge.	busco profesor de euskera para i vivir país vasco urge
1122612381136359424	1288473204	null	2019-04-28 23:23:43	Aqui tiro la toalla	aqui tiro el toalla
1122612389617250304	476013633	null	2019-04-28 23:23:45	Desde hace 2 horas no han dado señales de vida.	desde hacer hora no haber dar señal de vida
1122612401860481024	266152473	null	2019-04-28 23:23:48	Pablo fuera, Irene dentro.	pablo ser irenir dentro
1122612406323220481	122762404	null	2019-04-28 23:23:49	Pues sí. ¡Que viva España! 🇪🇸Progresista y plural.  #EleccionesL6 #ElecccionesGenerales28A	#eleccionesl6 #elecccionesgenerales28a pues sí que vivar españa 🇪🇸progresista plural
1122612412690128898	776514713672900608	null	2019-04-28 23:23:50	casi máquina 😂😂😂	casi máquina 😂😂😂
1122612415739437056	1359858536	null	2019-04-28 23:23:51	@rufone Obvio, Vox fue excluido de los debates en TV, muy difícil lograr lo que ya logró, mira Peru mi estimado, una mayoría q jamás fue de derecha, ahora se sinceran las cosas y 2 millones y medio de votos para @vox_es son + valiosos q la mayoría inerte q tuvo la falsa derecha de Rajoy	@rufone @vox_es obvio vox ser excluir de el debate en tv mucho difícil lograr el que ya lograr mira peru mi estimado uno mayoría jamás ser de derecha ahora se sincerar el cosa millón medio de voto para ser valioso el mayoría inerte tener el falso derecha de rajoy
1122612431858077697	209017541	null	2019-04-28 23:23:55	Nooooo han quitado a los de Melilla!!!!	nooooo haber quitar el de melilla
1122612481246027777	760862245811318784	null	2019-04-28 23:24:07	@KoldoPereda No, a Merkel se la suda. España sin Catalunya no es viable económicamente, caería y arrastraría a medio planeta. Por tanto, desde fuera, no llegará nada para Catalunya. Todo lo contrario.	@koldopereda no merkel él el suda españo sin catalunya no ser viable económicamente caerío arrastrar medio planeta por tanto desde fuera no llegar nada para catalunya todo lo contrario
1122612481782898689	295971762	null	2019-04-28 23:24:07	Vikingo llorona	vikingo llorono
1122612526989094914	144471397	null	2019-04-28 23:24:18	Pues se ha quedado una GRAN noche. España a veces te puede sorprender	pues él haber quedar uno gran noche españo vez tú poder sorprender
1122612546752716805	1068037975362215936	null	2019-04-28 23:24:22	#ed #tca Alteraciones interoceptivas (sensaciones, información interna) -Se pierde la saciedad y la señal de hambre genuinas. -A veces se pierde información sobre cansancio y dolor. -Tras comer el malestar puede incrementarse muchísimo. Del libro TCA, Univ Vigo  Lameiras y Failde https://t.co/rhwuIClU3O	#ed #tca alteración interoceptivo sensación información interno él perder el saciedad el señal de hambre genuino a veces él perder información sobre cansancio dolor tras comer el malestar poder incrementarse muchísimo del libro tca univ vigo lameiro failde
1122612558991691778	213799392	null	2019-04-28 23:24:25	@cultrun Pagar la hipoteca, mantenimiento de piscina, servicio y jardinero	@cultrun pagar el hipoteco mantenimiento de piscino servicio jardinero
1122612578881081344	3463200797	null	2019-04-28 23:24:30	me alivia, pero no mucho, saber que en la carpa de carnaval de Miguelturra había más gente	yo aliviar pero no mucho saber que en el carpa de carnaval de miguelturra haber más gente
1122612579417972740	2426102882	null	2019-04-28 23:24:30	Hoy si que puedo decir que estoy orgullosa de mi país	hoy si que poder decir que estar orgulloso de mi país
1122612578893561856	261148420	null	2019-04-28 23:24:30	Me alegro taaaanto que @JavierMaroto se quede sin escaño✨ https://t.co/XP8TyKneNU	@javiermaroto yo alegrar taaaanto que él quedar sin escaño✨
1122612606605385728	295971762	null	2019-04-28 23:24:37	Yonkis y Gitanos!!!	yonkis gitanos
1122612608790605824	247320257	null	2019-04-28 23:24:37	#EleccionesL6 #UNIDASpodemos con @Pablo_Iglesias_ Las preguntas a @sanchezcastejon las contesta Pedro Sánchez, con rabia, no yo. Iglesias volverá a gobernar España desde el Congreso. Esta vez en lugar de sumar, con ira, resta 30 diputados.    ⚽ Quasi 🥾⚽	#eleccionesl6 #unidaspodemos @pablo_iglesias @sanchezcastejon con el pregunta el contesta pedro sánchez con rabia no yo iglesia volver gobernar españa desde el congreso este vez en lugar de sumar con ira resta 30 diputado quasi 🥾⚽
1122612615585443841	49687840	[-3.68333, 40.4]	2019-04-28 23:24:39	Las barcas del Retiro 💛 #retiromadrid @ Madrid, Spain https://t.co/VomIjfnRYA	#retiromadrid el barca del retiro madrid spain
1122612642881900549	246434770	null	2019-04-28 23:24:45	@isaiba7 Ni mayoría ni na, porque no le valen pa' na! Jajajaj	@isaiba7 ni mayoría ni na porque no él valer pa na jajajaj
1122612656752549888	382796859	null	2019-04-28 23:24:49	@ramonlobo Como ella ha hecho con el , sin fisuras y sin traiciones , tienes razón @ahorapodemos  debe hacer con Manuela Carmena , lo que @ManuelaCarmena ha hecho con @ahorapodemos	@ramonlobo @ahorapodemos @manuelacarmena @ahorapodemos como él haber hacer con el sin fisura sin traición ten razón deber hacer con manuela carmena el que haber hacer con
1122612671780741120	2727689261	null	2019-04-28 23:24:52	@InakidelasHeras “La derechita cobarde” by Santi	@inakidelasheras él derechita cobarde” by santi
1122612675236761600	76420087	null	2019-04-28 23:24:53	Dentro de un mes son las elecciones autonómicas... Madrid no me asustes y sobre todo no me falles hay 498.537 personas que quieren acabar con todo lo que hemos avanzado en los últimos años https://t.co/3uygctQKrx	dentro de uno mes ser el elección autonómico madrid no yo asuste sobre todo no yo falle haber 498 537 persona que querer acabar con todo el que haber avanzar en el último año
1122612689287688192	1051153638259916800	null	2019-04-28 23:24:56	Vamos mi rayitoooooooooooo😍⚡️	ir mi rayitoooooooooooo😍⚡️
1122612694002040833	240733140	null	2019-04-28 23:24:58	75,80% de participación en las #ElecccionesGenerales28A . ORGULLOSA DE MI PAÍS. ¡Gracias a todos por hablar en las urnas!!	#elecccionesgenerales28a 75 80 de participación en el orgulloso de mi país gracias todo por hablar en el urna
1122612695365292032	1042105160464523264	null	2019-04-28 23:24:58	@paatri_guerrero Que ha pasado patri🤣🤣  VIVA EL GOBIERNO PROGRE. VIVA LA ESPAÑA SOCIALISTA🌹🇪🇸🌹🇪🇸	@paatri_guerrero que haber pasar p vivar el gobierno progre vivar el españa socialista🌹🇪🇸🌹🇪🇸
1122612696615215104	19143452	null	2019-04-28 23:24:58	@AntonioRNaranjo Y mucho	@antoniornaranjo mucho
1122612699312152577	11124092	null	2019-04-28 23:24:59	@edusanzmurillo Lo veo complicado, lo que hizo en el capitulo anterior la ha condenado https://t.co/zna5LKEkQP	@edusanzmurillo él ver complicado el que hacer en el capitulo anterior él haber condenar
1122612704638832640	293951583	null	2019-04-28 23:25:00	@Coponnnn @JavierMaroto Ya le ha dicho un diputado de Bildu que afortunadamente para él, podrá cobrar la RGI	@coponnnn @javiermaroto ya él haber decir uno diputado de bildu que afortunadamente para él poder cobrar el rgi
1122612705788157952	306233352	null	2019-04-28 23:25:00	Quieres porfin ir a algún lado de puente.  Mola	quere porfin ir alguno lado de puente mola
1122612707210010625	479007926	null	2019-04-28 23:25:01	A mí no me sorprenden los resultados, de hecho es lógico. Hace 4 años al PSOE le pasó lo mismo, ahora el PP ha hecho el ridículo igual que en su día el PSOE y la gente no es tonta (como quieren vender algunos listos).  Lo mismo para podemitas, que ya engañan a muy pocos.	yo no yo sorprender el resultado de hecho ser lógico hacer año al psoe él pasar el mismo ahora el pp haber hacer el ridículo igual que en su día el psoe el gente no ser tonto como querer vender alguno listo el mismo para podemita que ya engañar mucho poco
1122612718903668739	18904242	null	2019-04-28 23:25:03	@manumateos @doctoraw Pues no	@manumateos @doctoraw pues no
1122612724326961153	521382364	null	2019-04-28 23:25:05	@DebatAlRojoVivo Lololololololololololololl. Viva España abajo la castaña....	@debatalrojovivo lololololololololololololl vivo españa abajo el castaña
1122612755423428609	295971762	null	2019-04-28 23:25:12	A mamarla vikingo!!!	m vikingo
1122612756761456641	184788451	null	2019-04-28 23:25:13	Según los datos que da el Gobierno: PSOE gana escaños en todas las comunidades respecto a 2016; PP baja en todas; Cs sube en 7 y se mantiene en 6; Podemos baja en 6, mantiene 3, sube en 1. https://t.co/uorcvmQkha	según el dato que dar el gobierno psoe ganar escaño en todo el comunidad respecto 2016 pp baja en todo cs subir en él mantener en 6 poder bajo en mantene sube en
1122612765414260737	284616551	null	2019-04-28 23:25:15	Hoy Rajoy folla. https://t.co/fBPVBFsSeR	hoy rajoy folla
1122612789552480256	3313921	null	2019-04-28 23:25:20	@La_SER A un subconjunto del PP y en declive	@la_ser uno subconjunto del pp en declive
1122612795114250241	214447073	null	2019-04-28 23:25:22	@AlvaroCanosa Míralo por otro lado. Cómo eran el resto de los candidatos para que tanta gente, convencida o por el nivel del resto, se ha decantado por Sánchez. Y dónde está Casado, firmando su dimisión?	@alvarocanosa míralo por otro lado cómo ser el resto de el candidato para que tanto gente convencido por el nivel del resto se haber decantar por sánchez dónde estar casado firmar su dimisión
1122612801212702721	333038778	null	2019-04-28 23:25:23	Leches te has ido con la casta.... Compadre	leches tú haber ir con el casta compadre
1122612806480797696	162118141	null	2019-04-28 23:25:24	@JaimePellon5 Los primeros años de ZP tampoco pero... 🤷🏿‍♂️ y para que lo sepas, estos meses de Sánchez en el gobierno han sido con los presupuestos del PP 😉	@jaimepellon5 el primero año de zp tampoco pero 🤷🏿‍♂️ para que él separ este mes de sánchez en el gobierno haber ser con el presupuesto del pp
1122612817365012480	716188829	null	2019-04-28 23:25:27	Cuando el gordo esta feliiiizzzz @dmadrid1998  😂☺️😍	@dmadrid1998 cuando el gordo este feliiiizzzz 😂☺️😍
1122612832812654597	908076885057392640	null	2019-04-28 23:25:31	@marianorajoy El resultado de esta noche, es tuyo. Esta es tu obra. Has destruido con tu indolencia y pusilanimidad al Centro Derecha Español. Si era lo que pretendías, enhorabuena! Si no lo era, que Dios se apiade de tu alma...	@marianorajoy el resultado de este noche ser tuyo este ser tu obra haber destruir con tu indolencia pusilanimidad al centro derecho español si ser el que pretender enhorabueno si no él ser que dio él apiadir de tu alma
1122612848151158784	1081705702283010049	null	2019-04-28 23:25:34	Hasta que salga Casado no me voy a dormir, lo tengo clarísimo	hasta que salir casado no yo ir dormir él tener claro
1122612848457396224	453386847	null	2019-04-28 23:25:34	@josepramonbosch Y qué hace el mozo? Se va para atrás. Es vergonzante.	@josepramonbosch qué hacer el mozo se ir para atrás ser vergonzante
1122612852110524417	316689330	null	2019-04-28 23:25:35	Esperamos verte allí 🖐	esperar verte allí
1122612871333142532	28680834	null	2019-04-28 23:25:40	Es que no es el miedo a que la extrema derecha llegue (que ya estaba en otra formación), si no el hecho de volver varias décadas atrás en el tiempo. De ahí la movilización. Ello sin olvidar la fragmentación de la derecha, claro.	ser que no ser el miedo que el extremo derecha llegar que ya estar en otro formación si no el hecho de volver varios década atrás en el tiempo de ahí el movilización él sin olvidar el fragmentación de el derecha claro
1122612874394861569	88202336	null	2019-04-28 23:25:41	@sabordelrock Con eso y Manu Guix cuando se juntaba con Noe a solas vamos bien	@sabordelrock con ese manu guix cuando él juntar con noe solo ir bien
1122612892497580032	1359858536	null	2019-04-28 23:25:45	@JorgeBustos1 @alvaromartinbcs La falsa derecha inútil fue la de Rajoy y el PP con su mayoría absoluta	@jorgebustos1 @alvaromartinbcs el falso derecha inútil ser el de rajoy el pp con su mayoría absoluto
1122612896389840902	1531589856	null	2019-04-28 23:25:46	Que le jodan a vuestras putas empresas, que le jodan a vuestra puta propiedad privada, ojalá la sociedad tuviera una mentalidad colectiva es que me cago en la puta	que él jodar vuestro puto empresa que él jodar vuestro puta propiedad privado ojalá el sociedad tener uno mentalidad colectivo ser que yo caer en el puta
1122612905923493888	830822640	null	2019-04-28 23:25:48	Gracias por el guantelete. He cumplido mi misión. 😏	gracias por el guantelete haber cumplir mi misión
1122612921148813313	851903094208286722	null	2019-04-28 23:25:52	@Franroco_ @Maras70 Eso solo pasa en las falsas democracias.	@franroco @maras70 ese solo pasar en el falso democracia
1122612925821325313	334279505	null	2019-04-28 23:25:53	Bueno, pues ahora a dejarse del tema Catalán y centrarse en mejorar la vida de las personas. PSOE y Podemos deben unirse y con tranquilidad ir cambiando ESPAÑA. #EleccionesL6 https://t.co/fLApdMhRUB	#eleccionesl6 buen pues ahora dejarsar del tema catalán centrarse en mejorar el vida de el persona psoe poder deber unirse con tranquilidad ir cambiar españa
1122612951314202625	126599760	null	2019-04-28 23:25:59	Prefiero que Sanchez pacte con cualquiera menos con naranjito! No puedo cin el y su soberbia!	preferir que sanchez pactar con cualquiera menos con naranjito no poder cin el su soberbia
1122612951670820864	902128453847265280	[-3.61138851, 40.480043]	2019-04-28 23:25:59	Palabra de capitán🔵⚪ en Ciudad Real Madrid https://t.co/6qcLONWPFz	palabra de capitán🔵⚪ en ciudad real madrid
1122612957500850176	498597782	null	2019-04-28 23:26:00	Gana la izquierda en España, más oxígeno para Maduro 😃	ganar el izquierda en españa más oxígeno para maduro
1122612985464274944	3118647759	null	2019-04-28 23:26:07	Oleeeeeeeeee q el PRC tiene un escañoooo	oleeeeeeeeeer el prc tener uno escañoooo
1122612987662143489	345248444	null	2019-04-28 23:26:08	Es ponerme una serie en la cama y quedarme dormido.	ser ponermer uno serie en el cama qu dormido
1122612990543638530	987619058341343232	null	2019-04-28 23:26:08	contenta pero no mucho #ElecccionesGenerales28A	#elecccionesgenerales28a contentar pero no mucho
1122612997262856192	858239568356749312	[-3.66666667, 40.5]	2019-04-28 23:26:10	Yo cuando quedo con mi follamigo @silviabril #silvia #abril #silviaabril #humor #latemotive @latemotivcero #cero #movistar #tv #show #program @movistarplus #starspanish en Community of Madrid https://t.co/2wYufRLIG7	@silviabril #silvia #abril #silviaabril #humor #latemotive @latemotivcero #cero #movistar #tv #show #program @movistarplus #starspanish yo cuando quedar con mi follamigo en community of madrid
1122612997376172032	1069637286	null	2019-04-28 23:26:10	Derecha: 8.454.000 votos, 148 escaños. Izquierda: 8.226.000 votos, 165 escaños. Dividir el voto, sale MUY caro.	derecha 454 000 voto 148 escaño izquierdo 226 000 voto 165 escaño dividir el voto salir mucho caro
