tweetId	authorId	coordinates	date	text	lemmatizedText
1122437004820529154	2397621549	null	2019-04-28 11:46:50	@elconfidencial Ese colegio de Vallecas?	@elconfidencial ese colegio de valleca
1122437022290010112	1005784342545731584	null	2019-04-28 11:46:54	Pues ya estaría 👌👌👌 https://t.co/MjMM3H8AaV	pues ya estar 👌👌👌
1122437065587798017	425745254	null	2019-04-28 11:47:04	@SportMeSevilla @SETRADEORG @13setrade Enhorabuena y éxitos en este buevo periodo	@sportmesevilla @setradeorg @13setrade enhorabuenar éxito en este buevo periodo
1122437090967523329	4410762077	null	2019-04-28 11:47:11	@Belategui Las dos cosas están muy bien, payaso. Así está el nivel de la Universidad, por las nubes...	@belategui el dos cosa estar mucho bien payaso así estar el nivel de el universidad por el nube
1122437105467183109	425790099	null	2019-04-28 11:47:14	Nos vamos a votar. https://t.co/Xky3Shkbkt	yo ir votar
1122437112035446785	122762404	null	2019-04-28 11:47:16	28 A. Hoy nos jugamos mucho.   #EleccionesGenerales28A https://t.co/9kDtFIZKsN	#eleccionesgenerales28a 28 hoy yo jugar mucho
1122437123708203008	102408587	null	2019-04-28 11:47:18	Batalla. Es su único plan, hacernos creer que estamos enfrentados, que estamos en guerras internas. ¿Os vais a dejar llevar por su odio impostado?	batalla ser su único plan h creer que estar enfrentado que estar en guerra interno tú vais dejar llevar por su odio impostado
1122437126484824066	389006910	null	2019-04-28 11:47:19	Fijaros que gilipolleces tuiteáis que me sale el Abogado del diablo por las venas y me toca defender a Vox.	f que gilipollez tuiteái que yo salir el abogado del diablo por el vena yo tocar defender vox
1122437131811655680	107475735	null	2019-04-28 11:47:20	https://t.co/4C6ZQ9eKjc… PRIME VIDEOS DISFRUTA DE SERIES Y PELICULAS. UN DIA GRATIS Y MUCHO MAS EMPEZAR MI PERIODO DE PRUEBAS https://t.co/Qw3I73usGe. SERIES INTERESANTES ,PUEDES SUSPENDER LA INSCRIZION  CUANDO QUIERAS,  Gana 3€ por cada prueba gratis de 30 días de Amazon Musi	primir video disfrutar de serie peliculo uno dia gratis mucho mas empezar mi periodo de prueba serie interesante poder suspender el inscrizion cuando querer ganar 3€ por cada prueba gratis de 30 día de amazon musi
1122437149222166528	1460105168	null	2019-04-28 11:47:24	Preparados para el primer domingo de la Feria  del Libro de Vallecas 2019 https://t.co/45Zdz4xupm	preparado para el primero domingo de el feria del libro de valleca 2019
1122437173242888193	864089905328250881	null	2019-04-28 11:47:30	Vergonzoso lo vivido hoy  Militantes indicando a señores mayores qué papeleta coger, y todos con credenciales y logos  ¿No se supone que hoy debe ser todo aséptico  sin logos ni carteles?  Dentro vídeo /abro hilo https: #EleccionesGenerales28A #28A #EleccionesGenerales28Abril https://t.co/91rflLK592	#eleccionesgenerales28a #28a #eleccionesgenerales28abril vergonzoso él vivir hoy militante indicar señor mayor qué papeleta coger todo con credencial logo no se suponer que hoy deber ser todo aséptico sin logo ni cartel dentro vídeo abro hilo
1122437211817947136	632155362	null	2019-04-28 11:47:39	@IrrealidadByPol Ya lo sé...ya.....a León nos tocó bailar con la más que fea que es y sigue siendo Castilla. Aunque soy más partidaria de León solo o con Asturias.	@irrealidadbypol ya él saber ya león yo tocar bailar con el más que fea que ser seguir ser castilla aunque ser más partidario de león solo con asturia
1122437213655064576	239054727	null	2019-04-28 11:47:40	Lo que a Luis Herrero le gustaría que ocurriera el 28-A https://t.co/KubUbQdr6N vía @ldtv	@ldtv el que luis herrero él gustar que ocurrir el 28-a vía
1122437243640131584	1386828673	null	2019-04-28 11:47:47	@El_Plural Aspirantes A Ir Aupados https://t.co/OtnC86xisS …	@el_plural aspirante ir aupado
1122437244508360705	425745254	null	2019-04-28 11:47:47	Sólo queda una semana para celebrar el ii #jornadrcp de Baleares! Queremos que la gente aprenda cómo salvar vidas! Les puedes ayudar a compartir? Inscripcions:  https://t.co/5Z2gbwHTev	#jornadrcp sólo quedar uno semana para celebrar el ii de baleares querer que el gente aprender cómo salvar vida él poder ayudar compartir inscripcion
1122437253903650816	627603028	null	2019-04-28 11:47:49	@BMarcLife @MLWA @ahorapodemos @PSOE No lo creo, quiero pruebas, porque se la juega.	@bmarclife @mlwa @ahorapodemos @psoe no él creer querer prueba porque se él jugar
1122437260765532160	185677306	null	2019-04-28 11:47:51	Once años son dos lustros coma 2, una década coma 1? Qué será esa nueva medida de tiempo? 🤔	once año ser dos lustro comar uno década coma qué ser ese nuevo medida de tiempo
1122437357930713089	417398278	null	2019-04-28 11:48:14	@eldiarioes Ascazo!!	@eldiarioes ascazo
1122437359889473536	241464201	null	2019-04-28 11:48:15	@esmejorcallarse Domingo musical y en primera linea!!!	@esmejorcallarse domingo musical en primero linea
1122437366269075457	923361733	null	2019-04-28 11:48:16	@carmentorralba8 Me alegro muchísimo #Carmen por ti y por nuestros amigos de @ppvallecas que tengáis un buen día.	@carmentorralba8 #carmen @ppvallecas yo alegrar muchísimo por tú por nuestro amigo de que tengáir uno buen día
1122437396480573440	82172798	null	2019-04-28 11:48:23	Nos lo planteábamos así: estamos haciendo un servicio público y es el mayor ejemplo de democracia, así que vas a ayudar a cualquiera y no a entorpecer. Debes alegrarte por la cantidad de gente que vaya a votar, independientemente del resultado.   Y ahora, ¡LAS ANÉCDOTAS!	yo él plantear así estar hacer uno servicio público ser el mayor ejemplo de democracia así que ir ayudar cualquiera no entorpecer deber alegrartar por el cantidad de gente que ir votar independientemente del resultado ahora el anécdota
1122437426625040384	767158713769725952	null	2019-04-28 11:48:31	No hay quien os entienda a los tíos	no haber quien tú entender el tío
1122437427979800576	13600852	null	2019-04-28 11:48:31	Para todo aquel picajoso que te petardee en Twitter, con la herramienta https://t.co/g36YzXwndl podrás contestarle adecuadamente 😚	para todo aquel picajoso que tú petardeer en twitter con el herramienta poder contestarle adecuadamente
1122437440449413120	1081969856646402048	null	2019-04-28 11:48:34	Que ganas de salir de fiesta	que gana de salir de fiesta
1122437462574477312	111150638	null	2019-04-28 11:48:39	@miguel_azuq Que se inventan mierdas dice Jajaja mira, reír por no llorar. https://t.co/rJHWCAo0HF	@miguel_azuq que él inventar mierda decir jajaja mirar reír por no llorar
1122437523471511552	41926290	null	2019-04-28 11:48:54	Me preguntó, por qué siempre que caminas y miras vagamente el suelo...	yo preguntar por qué siempre que caminar mirar vagamente el suelo
1122437533659430912	429854926	null	2019-04-28 11:48:56	GOOOOOOOOOOOL GOOOOOOOL del @cdeamistad  Gol de Leo. Un perfecto remate de cabeza para poner por delante del marcador a los verdes.  @cdeamistad 1 - 0 San Ignacio de Loyola.  #VamosVerdes https://t.co/1hy5P6YHyw	@cdeamistad @cdeamistad #vamosverdes goooooooooool goooooool del gol de leo uno perfecto remate de cabeza para poner por delante del marcador el verde ie ignacio de loyola
1122437564659589121	260343812	null	2019-04-28 11:49:03	@sanchezgalera Feliz día, José María.	@sanchezgalera feliz día josé maría
1122437578471424000	196329603	null	2019-04-28 11:49:07	Un poco de bici antes de ir a votar #28A #EspanaViva 💚🇪🇸 https://t.co/9jgQP8TmOj https://t.co/jYM4mnlVbf	#28a #espanaviva un poco de bici antes de ir votar 💚🇪🇸
1122437581432659968	298067333	null	2019-04-28 11:49:07	Igual lo que pasa es que no saben nada cierto	igual el que pasar ser que no saber nada cierto
1122437584863617025	1660895371	null	2019-04-28 11:49:08	La España que madruga	el españa que madrugar
1122437595655438336	2835168063	null	2019-04-28 11:49:11	Eh, pero que no somos homófobos.	eh pero que no ser homófobo
1122437604652257281	366633608	null	2019-04-28 11:49:13	Pues no son madridistas. Al enemigo k te lleva robando todo los años nada. Se acuerdan de nosotros en las celebraciones no saben estar sin nosotros xk somos los reyes del futbol y el mejor ekipo.  #HalaMadridYNadaMas	#halamadridynadamas pues no ser madridista al enemigo tú llevar robar todo el año nada él acordar de yo en el celebración no saber estar sin yo / ser el rey del futbol el mejor ekipo
1122437652811272192	193242798	null	2019-04-28 11:49:24	@Savagek1ll3r Tengo todas las opciones  , toy  preparado y listo https://t.co/6obn52ozxj	@savagek1ll3r tener todo el opción toy preparado listo
1122437661699072002	245461970	null	2019-04-28 11:49:27	@Ramirolee58l Gracias...Saludos!!!	@ramirolee58l gracias saludo
1122437679046701058	713729457740234753	null	2019-04-28 11:49:31	Mira, aquí no me importaría ser presidente de mesa 😂	mirar aquí no yo importar ser presidente de mesa
1122437754598645760	858965018955702272	null	2019-04-28 11:49:49	@hyunwoud POR DONDE ESTAN DANDP LA ALFOMBRA AAAAA	@hyunwoud por donde estar dar el alfombra aaaao
1122437769773703168	627603028	null	2019-04-28 11:49:52	@BMarcLife @MLWA @ahorapodemos @PSOE Si fuera cierto, la mesa lo habría denunciado y los apoderados también.  Constará en acta y se pueden anular las elecciones. A ver si sucede.	@bmarclife @mlwa @ahorapodemos @psoe si ser cierto el mesa él haber denunciar el apoderado también constar en acta se poder anular el elección ver si suceder
1122437807975407616	299023418	null	2019-04-28 11:50:01	@anaguerra Hay algo en ti, que es especial... 💜	@anaguerra haber algo en ti que ser especial
1122437822663798785	2727689261	null	2019-04-28 11:50:05	@MarcosAlbal @ZubiSas 🤣🤣🤣 así cuando acabe el día	@marcosalbal @zubisas 🤣🤣🤣 así cuando acabar el día
1122437825188835328	417398278	null	2019-04-28 11:50:06	"He ido a votar y para ello me vestí ""conjuntado"" porque es una fiesta democrática. Una fiesta a la que deseé unirme e intenté pagar desapercibido y os seguro que nadie se habrá dado cuenta a por quien se fue mi voto. #28AUnidasPodemos #28A #VotaPorFavor https://t.co/HsJ5b0aGu7"	#28aunidaspodemos #28a #votaporfavor haber ir votar para él yo vestir conjuntado porque ser uno fiesta democrático uno fiesta el que desear u intentar pagar desapercibido tú seguro que nadie él haber dar cuenta por quien él ser mi voto
1122437835448094721	380207569	null	2019-04-28 11:50:08	Me acabo de encontrar con mi querido David Pérez yendo a votar. Como sabe que no vuelve a ganar, se va con la sra Atascos. ¡Que no vuelva! https://t.co/acA6T5085Z	yo acabar de encontrar con mi querido david pérez ser votar como saber que no volver ganar se ir con el sro atasco que no volver
1122437840615419904	515979841	null	2019-04-28 11:50:09	Mucho ojo con lo que votais que luego pasa lo que pasa ... #EleccionesGenerales28Abril #Elecciones2019 #votar #muchoojo #JornadaDeReflexion	#eleccionesgenerales28abril #elecciones2019 #votar #muchoojo #jornadadereflexion mucho ojo con el que votais que luego pasar el que pasar
1122437848152649730	296979175	null	2019-04-28 11:50:11	Yo ya.	yo ya
1122437870256566273	815879280907481088	null	2019-04-28 11:50:16	@__Guaci__ Que tengas un feliz Domingo cielote 👶🐕😘😘	@__guaci que tengar uno feliz domingo cielote 👶🐕😘😘
1122437879194583040	366633608	null	2019-04-28 11:50:18	Vamos RmCastilla no podemos fallar nada de empanadas defensivamente serios atras compromiso concentrados sin cometer errores exando cojones morir en el campo garra sacrificio intensidad movilidad rápida de balon ser eléctricos tener pegada suerte cara gol solo importa GANAR	ir rmcastilla no poder fallar nada de empanada defensivamente serio atro compromiso concentrado sin cometer error exar cojón morir en el campo garro sacrificio intensidad movilidad rápido de balon ser eléctrico tener pegado suerte cara gol solo importar ganar
1122437879794368512	1009163086798966787	null	2019-04-28 11:50:19	@clara4everyone Pero vota primero	@clara4everyone pero votar primero
1122437904641323009	635251195	[-3.66666667, 40.5]	2019-04-28 11:50:25	💛 tantísimo en Community of Madrid https://t.co/bVJmQ7HDcx	tantísimo en community of madrid
1122437980516384773	324411346	null	2019-04-28 11:50:43	Fijaos si salgo motivada a la fiesta de la democracia que he salido de casa sin medias.	fijao si salgar motivado el fiesta de el democracia que haber salir de casa sin media
1122437990368927744	817978915	null	2019-04-28 11:50:45	Mi geme @EsmeRomero91 y yo ya hemos votado 💜  Votad, por favor. Por todos y, sobre todo, por todas. Nos jugamos mucho.  #VotaPorFavor #VotaCoño #28A #EleccionesGenerales28A #EleccionesGenerales28Abril https://t.co/6k53wrDJDJ	@esmeromero91 #votaporfavor #votacoño #28a #eleccionesgenerales28a #eleccionesgenerales28abril mi geme yo ya haber votar votad por favor por todo sobre todo por todo yo jugar mucho
1122437995196497920	946607920036372480	null	2019-04-28 11:50:46	Una cosita clara para un viejo amigo, yo muestro porque me da la gana, porque me gusta mostrar lo que considero tener bien. Si no le gusta bien pueda y deje de stalkear. Entienda de una puta vez que esto es una red social no la vida real. Madure bobo hijueputa.	uno cosita claro para uno viejo amigo yo mostrar porque yo dar el gana porque yo gustar mostrar el que considerar tener bien si no él gustar bien poder dejar de stalkear entender de uno puta vez que este ser uno red social no el vida real madurir bobo hijueputa
1122437993841795072	210908332	null	2019-04-28 11:50:46	Nadie entra en mi cuenta de CR, tiene 4000 copas, alguien me explica esto? https://t.co/czkZ903x4k	nadie entrar en mi cuenta de cr tener 4000 copa alguien yo explicar este
1122438022740553733	947269908378812416	null	2019-04-28 11:50:53	"@Carmelocoton44 No votaron para q se pudiera comprar la casa, estaría bueno!!. Votaron para saber si las inscritas e inscritos querían seguir teniéndole d secretario del partido. Yo aquí, lo q veo es q como siempre aparece el factor ""envidias hispanicus"" del q no nos deshacernos en ningun ámbito"	@carmelocoton44 no votar para se poder comprar el casa estar buen votar para saber si el inscrito inscrito querer seguir teniéndole secretario del partido yo aquí él ver ser como siempre aparecer el factor envidia hispanicu del no yo deshacerno en ninguno ámbito
1122438050204868608	869972136	null	2019-04-28 11:50:59	soy la persona menos violenta del mundo pero contra esta gentuza si hay que pegarse seré el puto primero	ser el persona menos violento del mundo pero contra este gentuza si haber que p ser el puto primero
1122438104219099141	457591889	null	2019-04-28 11:51:12	@ArredonMari @RayDonovan8812 @MatiasAlonso_2 @ridermarina @mtgarcia82 @PCandiles @Nachoanon @PSOE @sanchezcastejon @HoyPorHoy @La_SER @TwitterEspana @jesusfranco87 @ChristiansCCR @matiasdelara @JoseantonioJun @Karma13355592 @ANDRESPERELLO @albeda1965 @odonelorza2011 Psoe, el partido más corrupto de la historia española blanqueado por todos. No digas tonterías. https://t.co/cIlmJwN7QS	@arredonmari @raydonovan8812 @matiasalonso_2 @ridermarina @mtgarcia82 @pcandiles @nachoanon @psoe @sanchezcastejon @hoyporhoy @la_ser @twitterespana @jesusfranco87 @christiansccr @matiasdelara @joseantoniojun @karma13355592 @andresperello @albeda1965 @odonelorza2011 psoe el partido más corrupto de el historia español blanqueado por todo no digo tontería
1122438112557318145	627603028	null	2019-04-28 11:51:14	@Cchupaa Si es cierto, tienen que suspender las votaciones, hasta que se pongan.  Si no, elecciones no validas y repetición	@cchupaa si ser cierto tener que suspender el votación hasta que se poner si no elección no valer repetición
1122438112960024577	1081969856646402048	null	2019-04-28 11:51:14	Estar contigo es lo unico k me calma, es como fumar marihuana	estar contigo ser el unico yo calmo ser como fumar marihuana
1122438132824256513	277569123	null	2019-04-28 11:51:19	@mercevives @gerardotc Para que sea grande de verdad, tienen que sacar cero escaños...porque si no con nuestro dinero de los impuestos les vamos pagar el sueldo a un desgraciado de estos...	@mercevives @gerardotc para que ser grande de verdad tener que sacar cero escaño porque si no con nuestro dinero de el impuesto él ir pagar el sueldo uno desgraciado de este
1122438182824443904	587690104	null	2019-04-28 11:51:31	Si al Girona se le ocurre ganar hoy, de la prevaricación de ayer de Melero Lopez nos vamos a acordar mucho al final de temporada	si al girona se él ocurrir ganar hoy de el prevaricación de ayer de melero lopez yo ir acordar mucho al final de temporada
1122438201111666688	707609202831785984	null	2019-04-28 11:51:35	@aleejaandro_19 Peeeeero tu no crees que queria poner noooooo	@aleejaandro_19 peeeeero tu no creer que queriar poner noooooo
1122438226512420864	190683558	null	2019-04-28 11:51:41	@pablocarmenado @sito555 @reto21k Muchas gracias de corazón	@pablocarmenado @sito555 @reto21k mucho gracia de corazón
1122438237451169792	80613128	null	2019-04-28 11:51:44	@hectorhuerga Bueno siempre es en domingo, siempre voy a primera hora y siempre espero cola menos hoy	@hectorhuerga buen siempre ser en domingo siempre ir primero hora siempre esperar cola menos hoy
1122438279230566403	922132825855414272	null	2019-04-28 11:51:54	Último día de @mangadrid!! https://t.co/4VL6nreYLB	@mangadrid último día de
1122438282246332416	91396752	null	2019-04-28 11:51:55	👉Hoy día 28 de Abril, es el día mundial de la #seguridad y la #Salud en el #trabajo.  👉Trabajemos en el presente para proteger nuestro futuro, cuidando la seguridad y la salud en nuestros lugares de trabajo. #CLM https://t.co/Xl44HpuCGr	#seguridad #salud #trabajo #clm 👉hoy día 28 de abril ser el día mundial de el el en el 👉trabajar en el presente para proteger nuestro futuro cuidar el seguridad el salud en nuestro lugar de trabajo
1122438301443657728	269983802	null	2019-04-28 11:51:59	Muchas felicidades @Simeone 🥂🥂🍾🍾 Espero que podamos celebrar muchos años más juntos. #AúpaAtleti  ❤⚪❤⚪❤⚪❤ https://t.co/91xJ1xEnVn	@simeone #aúpaatleti mucho felicidad 🥂🥂🍾🍾 esperar que poder celebrar mucho año más junto ❤⚪❤⚪❤⚪❤
1122438343206285312	2397621549	null	2019-04-28 11:52:09	@IdafeMartin La derecha suma 155	@idafemartin el derecha sumar 155
1122438396624953346	222540823	[-3.70027, 40.4200299]	2019-04-28 11:52:22	Es imposible salir más content@, ilusionad@, emocionad@... Loc@... Eso es #suitemagia.  Está vez, con la batuta mágica del pelopinchoso @magoRafapiccola #rafapiccola  placeeeeeeeeeer 🤩🤩🤩… https://t.co/qE0KWtJXFT	content@ ilusionad@ emocionad@ loc@ #suitemagia @magorafapiccola #rafapiccola ser imposible salir más ese ser estar vez con el batuta mágica del pelopinchoso placeeeeeeeeeerar 🤩🤩🤩
1122438410558263296	8172972	null	2019-04-28 11:52:25	@MeLlamoV Quién?	@mellamov quién
1122438416564740096	596469249	null	2019-04-28 11:52:27	Esperando a sus futuros dueños. 🔮 https://t.co/cG0kb7vKoL	esperar su futuro dueño
1122438442095394818	473158229	null	2019-04-28 11:52:33	@sanagusmadrid Por primera vez en su historia, el equipo de baloncesto sub21 masculino de San Agustín juega los play-off de octavos de final de la serie Oro. Aunque el Canoe es muy superior, estaremos todos allí para acompañarles en este hito... 💪🏻 https://t.co/QSs0Sz0YrD	@sanagusmadrid por primero vez en su historia el equipo de baloncesto sub21 masculino de ie agustín jugar el play-off de octavo de final de el serie oro aunque el canoe ser mucho superior estar todo allí para acompañarles en este hito 💪🏻
1122438496113786880	780174847	null	2019-04-28 11:52:46	El tirón de las series, la mina de oro de las productoras https://t.co/YDS6tZO1AQ vía @elpais_economia	@elpais_economia el tirón de el serie el mina de oro de el productora vía
1122438533199876098	2835168063	null	2019-04-28 11:52:54	Joder que me ahogo.	joder que yo ahogar
1122438549494738944	316572612	null	2019-04-28 11:52:58	@nuriadelamo1 @ViernesNegrosSe Horroroso.	@nuriadelamo1 @viernesnegrosse horroroso
1122438551394836484	302314829	null	2019-04-28 11:52:59	@Xuxipc Esto ya lo he explicado más de una vez. INDRA no hace el recuento electoral. Poner en duda las garantías electorales solo provoca la abstención de los indeciso. Lo explico todo en este hilo: https://t.co/UpHsYvj9y1	@xuxipc este ya él haber explicar más de uno vez indro no hacer el recuento electoral poner en duda el garantía electoral solo provocar el abstención de el indeciso el explico todo en este hilo
1122438608827428865	256157934	null	2019-04-28 11:53:12	Hoy nos dan voz y voto... Pues hablemos con nuestro voto #28A	#28a hoy yo dar voz voto pues habler con nuestro voto
1122438630444761088	797412012989026304	null	2019-04-28 11:53:18	¡Gran ambiente de Cadismo! Vamos @Cadiz_CF 💛💙!!! https://t.co/X9voBFeibi	@cadiz_cf gran ambiente de cadismo ir 💛💙
1122438642134343681	583044025	null	2019-04-28 11:53:20	"Hacer fila es parte de nuestra ""cultura"". Todos sabemos que es más cómodo esperar sentados y abordar cuando llamen grupo 1, grupo 2.... pero no lo hacemos. Es tan difícil? https://t.co/h6r2DfRtlW"	hacer fila ser parte de nuestro cultura todo saber que ser más cómodo esperar sentado abordar cuando llamar grupo grupo pero no él hacer ser tanto difícil
1122438723503906816	382089726	null	2019-04-28 11:53:40	@paka_molina Gracias ,por hacerlo.	@paka_molina gracias por h
1122438738607583238	4643493148	null	2019-04-28 11:53:43	Voteis a quien voteis recordad que no sois superiores moralmente. Al fin y al cabo, cada uno tiene sus ideologías igual de respetables que las tuyas  Vive y deja vivir.	voteis quien voteis recordad que no soi superior moralmente al fin al cabo cada uno tener su ideología igual de respetable que las tuyo vive dejar vivir
1122438754508115968	239054727	null	2019-04-28 11:53:47	@PP_Retiro @populares @GrupoPPMadrid @ppmadrid @IdiazAyuso @pablocasado_ @AlmeidaPP_ @TeoGarciaEgea Yo iré ahora a votar , ese es mi distrito Retiro  #MasPPmasEspaña	@pp_retiro @populares @grupoppmadrid @ppmadrid @idiazayuso @pablocasado @almeidapp @teogarciaegea #masppmasespaña yo ir ahora votar ese ser mi distrito retiro
1122438758069100549	457591889	null	2019-04-28 11:53:48	@Rojiblanco_ATM Tu izquierda también estuvo años sostenido por partidos separatistas, no se te olvide. En cuanto a los de las elecciones, es producto de no darles lo que pedían, referéndum y autodeterminación, si fuese por la izquierda, se lo habrían dado.	@rojiblanco_atm tu izquierda también estar año sostenido por partido separatista no se tú olvidir en cuanto el de el elección ser producto de no d el que pedir referéndum autodeterminación si ser por el izquierda él él haber dar
1122438758861815808	3401818833	null	2019-04-28 11:53:48	"@_ElRetiro #FelizDomingo tras 9.*--AM #28A a no negociación colectiva en(justificación)Cuatro Vientos.  COMUNICADOS(140) y6Comisaria Policía Nacional Ref.en  permanencer""en conflictos""sin presencial criterio/inclusión.La domiciliaria sin inclusión religioso/ética, otra asociada u operativa. https://t.co/uly2wKssU5"	@_elretiro #felizdomingo #28a tras am no negociación colectivo en justificación cuatro viento comunicado 140 y6comisario policía nacional ref en permanencer en conflicto sin presencial criterio/inclusión el domiciliario sin inclusión religioso/ético otro asociado operativo
1122438787840212992	365577220	[-3.8759, 40.4933]	2019-04-28 11:53:55	Una pena... No puedo decir que esté feliz ya que el resultado no es el merecido, pero estoy orgullosa. Orgullosa de unas niñas que hoy se han dejado el alma y han demostrado de lo que son… https://t.co/DUqBX3o0ir	uno pena no poder decir que estar feliz ya que el resultado no ser el merecido pero estar orgulloso orgulloso de uno niña que hoy se haber dejar el alma haber demostrar de el que ser
1122438797604589568	324411346	null	2019-04-28 11:53:57	También voy de luto porque lo estoy viendo venir.	también ir de luto porque él estar ver venir
1122438803480895489	201435573	null	2019-04-28 11:53:59	En serio, no os quedéis en casa y salid a votar.	en serio no tú quedéi en casa salid votar
1122438818114805763	71060694	null	2019-04-28 11:54:02	@lsraeIo Pero solo es cultura leer a Tolstoi y Hemingway	@lsraeio pero solo ser cultura leer tolstoi hemingway
1122438828038467584	62693785	null	2019-04-28 11:54:05	@Elmekuki @Eodun @silviWTF @Karcassani Y hablando cuando no se debe también se ha perdido mucho...! A veces la mejor palabra es la que no se dice!	@elmekuki @eodun @silviwtf @karcassani hablar cuando no se deber también se haber perder mucho vez el mejor palabra ser el que no se decir
1122438838192885760	178820268	null	2019-04-28 11:54:07	@MondeFantome Sí, yo estos días de atrás tenía mucho miedo pensando sobre todo en mañana. Pero gobierne quién gobierne, los fascistas sin pudor van a estar ahí. Y están en la sociedad y está pasando en todo el mundo. Hay que pensar y actuar para resistir queden las cosas como queden,	@mondefantome sí yo este día de atrás tener mucho miedo pensar sobre todo en mañana pero gobernir quién gobernir el fascista sin pudor ir estar ahí estar en el sociedad estar pasar en todo el mundo haber que pensar actuar para resistir quedar el cosa como quedar
1122438855892905986	263293479	null	2019-04-28 11:54:11	#RayoMajadahondaCádiz ya estamos en el sitio! Dame una alegría #VamosCadiz https://t.co/5CN3GWcft0	#rayomajadahondacádiz #vamoscadiz ya estar en el sitio damar uno alegría
1122438873467031552	215392550	[-3.3645, 40.4882]	2019-04-28 11:54:15	Y hoy, para estirar piernas post Maratón🏃‍♂️, tren🚝 destino #sarria en la mejor compañía. #caminodesantiago  #buencamino #peregrinos #camino #picoftheday #photooftheday #photography… https://t.co/Vu0x4ha1eA	#sarria #caminodesantiago #buencamino #peregrinos #camino #picoftheday #photooftheday #photography hoy para estirar pierna post maratón🏃‍♂️ tren🚝 destino en el mejor compañía
1122438888990101505	429854926	null	2019-04-28 11:54:19	Gol del San Ignacio de Loyola.  El balón se le escapa entre las manos a Michael y queda sin dueño en el área pequeña, hasta que el delantero la manda al fondo de la red.  @cdeamistad 1 - 1 San Ignacio de Loyola  #VamosVerdes	@cdeamistad #vamosverdes gol del san ignacio de loyola el balón se él escapar entre el mano michael quedar sin dueño en el área pequeño hasta que el delantero él mandir al fondo de el red ie ignacio de loyola
1122438922930413568	521249061	null	2019-04-28 11:54:27	@lostslands @rcabrero75 @mgmontse61 Es que al ser tantas papeletas puede ser que se te queden dos pegadas en una, entonces los interventores quieren que se cuente bien y  se hace muy lento, porque a lo mejor el de uno de ellos dice que no que son 505 que yo he contado 506 otra vez a contar....	@lostslands @rcabrero75 @mgmontse61 ser que al ser tanto papeleta poder ser que se tú quedar dos pegada en uno entonces el interventor querer que él contar bien se hacer mucho lento porque el mejor el de uno de él decir que no que ser 505 que yo haber contar 506 otro vez contar
1122438925467910144	345248444	null	2019-04-28 11:54:28	No puedo más	no poder más
1122438931398549504	176841768	[-3.7644, 40.3281]	2019-04-28 11:54:29	Nuestras chicas cadetes finalizan en 4 posición en el Campeonato de Madrid ¡Sois una campeonas! #bmleganes #aupaleganes 🔵⚪️ en Leganés https://t.co/IsQyHySdeL	#bmleganes #aupaleganes nuestro chica cadete finalizar en posición en el campeonato de madrid soi uno campeona 🔵⚪️ en leganés
1122438951296483328	2835168063	null	2019-04-28 11:54:34	Sí, yo ya voté hace unos días. Y sí, hoy he pedido cambiar el turno en el trabajo para poder salir antes de las 8 y estar atento a todo lo que pase con las votaciones. Nos jugamos mucho. #28A	#28a sí yo ya votar hacer uno día sí hoy haber pedir cambiar el turno en el trabajo para poder salir antes de el estar atento todo el que pasar con el votación yo jugar mucho
1122438954719023104	396551950	null	2019-04-28 11:54:35	Tutorial 18 Ejercicio 1 #FPGAwars @Obijuan_cube : Tocar DO, RE, MI y FA con dos interruptores, accionando el blazer con un botón. Música Maestro! 😃 https://t.co/gtFyZIAMaL	#fpgawars @obijuan_cube tutorial 18 ejercicio tocar do re mi fa con dos interruptor accionar el blazer con uno botón música maestro
1122438991545032704	2573683265	null	2019-04-28 11:54:44	por mi chocho que mañana apruebo matemáticas	por mi chocho que mañana aprober matemático
1122439021744013312	901565482364526592	null	2019-04-28 11:54:51	@kikenrike_ Burna	@kikenrike burna
1122439036445057024	135118126	null	2019-04-28 11:54:54	Vamos España!	ir españo
1122439042933633024	239148340	null	2019-04-28 11:54:56	@Maria_MartinM Esto no se hace 🤤	@maria_martinm este no se hacer
1122439056263208960	4643493148	null	2019-04-28 11:54:59	@Charlyson__JR De la cárcel se sale, del PSG no.	@charlyson__jr de el cárcel se salir del psg no
1122439059459252224	334279505	null	2019-04-28 11:55:00	@CriPalacin También pueden pensar que eres monárquico.	@cripalacin también poder pensar que ser monárquico
1122439090107031554	167291609	null	2019-04-28 11:55:07	@sergiole Se puede resumir en una frase: Messi ganó otra liga.	@sergiole se poder resumir en uno frase messi ganar otro liga
1122439101528125440	1303884583	null	2019-04-28 11:55:10	@AgustinBotines @Hlr2906Hilary @IsabelFraca @Anabell74Ana @Tonisanchezsanc @EstrellaFlores9 Espero que el vaquero no fuera un ganadero potentado, pensaría que en Cáceres solo hay oligarcas 😁😁 buen y decisivo día a tof@s 😉🤗📩🗳️😊	@agustinbotines @hlr2906hilary @isabelfraca @anabell74ana @tonisanchezsanc @estrellaflores9 tof@s esperar que el vaquero no ser uno ganadero potentado pensar que en cácer solo haber oligarca 😁😁 buen decisivo día 😉🤗📩🗳️😊
1122439126148636673	286797826	null	2019-04-28 11:55:16	Que poca vergüenza	que poco vergüenza
