tweetId	authorId	coordinates	date	text	lemmatizedText
1122580837260824578	998245664	null	2019-04-28 21:18:22	El Telescopio Hubble confirma que hay algo raro sobre cómo se está expandiendo el universo https://t.co/nXPkHjq6Yi vía @Gizmodo_ES	@gizmodo_es el telescopio hubble confirmar que haber algo raro sobre cómo se estar expandir el universo vía
1122580854327382017	375197063	null	2019-04-28 21:18:26	@Pablo_Iglesias_ ..según el resultado ya te da para una tercera vivienda. La Pedriza es muy bonita.	@pablo_iglesias según el resultado ya tú dar para uno tercero vivienda el pedriza ser mucho bonito
1122580859339575297	583249824	null	2019-04-28 21:18:28	@rtve Quien haya diseñado el programa electoral ha FRACASADO debe dimitir y , además, metérse😹 debajo de la cama 🤮🤮🤮	@rtve quien haber diseñar el programa electoral haber fracasar deber dimitir además metérse😹 debajo de el cama 🤮🤮🤮
1122580860329447424	82172798	null	2019-04-28 21:18:28	@jagedn Pero no es lo mismo estar agregado que tener nombre, valores e identidad propia. No en cuanto a la repercusión en la ciudadanía y la agitación del odio	@jagedn pero no ser el mismo estar agregado que tener nombre valor identidad propio no en cuanto el repercusión en el ciudadanía el agitación del odio
1122580898896068609	126034587	null	2019-04-28 21:18:37	Joder con Carvajal... se pasa la vida lesionado... parecen mujercitas.	joder con carvajal se pasar el vida lesionado parecer mujercito
1122580899751763969	272567824	null	2019-04-28 21:18:37	Partidos con sabor a despedida ☹️🔜	partido con sabor despedido ☹️🔜
1122580905896312832	40272211	null	2019-04-28 21:18:39	También puede aplicar para los ex!!!	también poder aplicar para el ex
1122580923394985984	627603028	null	2019-04-28 21:18:43	@NoahNize Yo creo que tiene más culpa Rajoy	@noahnize yo creer que tener más culpa rajoy
1122580940633575425	283199023	null	2019-04-28 21:18:47	@hectorgbarnes Siempre me ha llamado la atención que cuando un tuit comienza con “opinión impopular”, suelo estar de acuerdo. Y este es otro claro ejemplo	@hectorgbarnes siempre yo haber llamar el atención que cuando uno tuit comenzar con “opinión impopular” suelo estar de acuerdo este ser otro claro ejemplo
1122580961512783872	774558175102205952	null	2019-04-28 21:18:52	Youtube me acaba de recomendar un vídeo del canal de estadística de la FIUM y ♥️ https://t.co/aeCqhX4bM5	youtube yo acabar de recomendar uno vídeo del canal de estadística de el fium ♥️
1122580971549855745	58945663	null	2019-04-28 21:18:54	Mi abuela con 96 AÑOS, ha ido a votar⚘ ( A la izquierda , claro. ) Me da pena no haber compartido ese momento con ella. Cuando era pequeña, me quedaba algunas tardes con ella y recuerdo especialmente el ir con ella a votar a mi colegio. ❤	mi abuela con 96 año haber ir votar el izquierda claro yo dar pena no haber compartir ese momento con él cuando ser pequeño yo quedar alguno tarde con él recordar especialmente el ir con él votar mi colegio
1122580995172073473	1487851656	null	2019-04-28 21:19:00	#España🇪🇸 #28A Primeros RESULTADOS OFICIALES con 8,52% escrutado: 1. @PSOE de @sanchezcastejon 29,3% (128 escaños) 2. @populares 17,6% (67 e.) 3. Unidas @ahorapodemos 13,2% (35 e.) 4. @CiudadanosCs 12,3% (47 e.) 5. @vox_es -extrema derecha- 8,7% (22 e.) Otros: 14,8%	#españa🇪🇸 #28a @psoe @sanchezcastejon @populares @ahorapodemos @ciudadanoscs @vox_es primero resultado oficial con 52 escrutado de 29 3 128 escaño 17 6 67 unido 13 2 35 12 3 47 extremo derecho 7 22 otro 14 8
1122581030488158209	886494912	null	2019-04-28 21:19:08	@quiquepeinado A mi me hs pasado lo mismo en mi cole de Getafe, y llevo votando allí desde hace 25 años.... 🙄🤔	@quiquepeinado mi yo hsee pasar el mismo en mi cole de getafe llevar votar allí desde hacer 25 año 🙄🤔
1122581032581120002	3128250433	null	2019-04-28 21:19:09	te amo eres el mejor	tú amar ser el mejor
1122581067528060928	163466316	null	2019-04-28 21:19:17	@TikotDeRoa ¿Es Horford uno de los jugadores más infravalorados de la NBA?	@tikotderoa ser horford uno de el jugador más infravalorado de el nba
1122581076671631360	354157730	null	2019-04-28 21:19:19	#LaCafeteraConfianza Ojo que el PSOE puede pactar a su izquierda y a su derecha. Los nacionalistas sumarían en los dos pactos	#lacafeteraconfianza ojo que el psoe poder pactar su izquierda su derecha el nacionalista sumar en el dos pacto
1122581077019721729	612698606	null	2019-04-28 21:19:19	Bueno, puedo decir..... que en algunas cosas acerté con mi teoría XD	buen poder decir que en alguno cosa acertar con mi teoría xd
1122581078231920645	921853189	null	2019-04-28 21:19:20	Estoy sufriendo con un 11%!!! #28A #EleccionesRTVE	#28a #eleccionesrtve estar sufrir con uno 11
1122581080358498304	2281687647	null	2019-04-28 21:19:20	Ves el penalti que le han pitado en contra al Madrid (para mí sí es) y el que no le pitaron a Getafe y Valladolid y es para abandonar esta liga	ver el penalti que él haber pitar en contra al madrid para yo sí ser el que no él pitar getafe valladolid ser para abandonar este liga
1122581086591229952	337744836	null	2019-04-28 21:19:22	Que Albert Rivera se posicione al lado de la derecha, que aparezca la extrema derecha y que el nuevo candidato del PP sea igual de casposo que el anterior provoca lo que, de momento, está pasando. -73  escaños para PP Y YO QUE ME ALEGRO.	que albert rivera él posicioner al lado de el derecha que aparecer el extremo derecha que el nuevo candidato del pp ser igual de casposo que el anterior provocar el que de momento estar pasar 73 escaño para pp yo que yo alegrar
1122581088369557505	298562954	null	2019-04-28 21:19:22	@AnabelAlonso_of @laSextaTV En las últimas elecciones de andalucia https://t.co/DajHP8lLJe	@anabelalonso_of @lasextatv en el último elección de andalucia
1122581090332491777	185643880	null	2019-04-28 21:19:23	Hoy he votado por primera vez y mi madre, orgullosa de ello, ha querido retratarlo #28A https://t.co/AN9ywNBFND	#28a hoy haber votar por primero vez mi madre orgulloso de él haber querer r
1122581121798168576	3320862796	null	2019-04-28 21:19:30	Hoy la gente de #Sufragio @GrupoAMAS @AytoLeganes ha votado en #EleccionesGenerales28A algunos por primera vez en mucho tiempo 👍. Gracias a todos/as por hacerlo posible y a @ComiteCiudadani @PlenaMadrid y @Plenainclusion por su gran trabajo en #MiVotoCuenta . 👌🔝📨 https://t.co/qE0Onxg2l7	#sufragio @grupoamas @aytoleganes #eleccionesgenerales28a @comiteciudadani @plenamadrid @plenainclusion #mivotocuenta hoy el gente de haber votar en alguno por primero vez en mucho tiempo gracias todos/as por hacerlo posible por su gran trabajo en 👌🔝📨
1122581124079915010	313833279	null	2019-04-28 21:19:31	@parasynthetic Mi hermana (por primera vez) y mi madre (en mis 26 años nunca la vi votar), hoy también han ido a votar 😊	@parasynthetic mi hermana por primero vez mi madre en mi 26 año nunca él ver votar hoy también haber ir votar
1122581158666043393	480003598	null	2019-04-28 21:19:39	Pedro Sánchez anuncia su nuevo libro “¡BOOOOOM, TOOOMA, COMEDME LOS HUEVOS!” @sanchezcastejon https://t.co/9cgeE0X4cK vía @elmundotoday	@sanchezcastejon @elmundotoday pedro sánchez anunciar su nuevo libro booooom toooma comedmer el huevo vía
1122581159416881155	121223489	null	2019-04-28 21:19:39	La derecha separada no suma lo que tenía el PP solo en 2016. #EleccionesRTVE #EleccionesL6	#eleccionesrtve #eleccionesl6 el derecha separado no sumar el que tener el pp solo en 2016
1122581163934146560	754260994256502786	null	2019-04-28 21:19:40	@Transxte @jaimenovo Poner parches es cuqui y ecológico 😘	@transxte @jaimenovo poner parche ser cuqui ecológico
1122581173593571328	150423397	null	2019-04-28 21:19:42	@VmorVincitOmnia Viva las cuarentonas!!	@vmorvincitomnia vivar el cuarentona
1122581177985064960	40272211	null	2019-04-28 21:19:44	@renzokings Urgente tipo hoy o mañana??? 🤔  Yo te ayudo  :)	@renzokings urgente tipo hoy mañana yo tú ayudar
1122581182460440578	100515720	null	2019-04-28 21:19:45	Sólo un 0'41% escrutado en el Senado. Esperaré a valores más altos para ver si este cambio es real. #28A https://t.co/G451TbSmqv	#28a sólo uno 41 escrutado en el senado esperar valor más alto para ver si este cambio ser real
1122581191150977024	288331491	null	2019-04-28 21:19:47	Vale, se puede pitar penalty (si el que lo comete no es el FCBarcelona que si fuese así,ni se revisaría) pero no se le hacía a el árbitro ir ver la jugada si era clara???? #HalaMadrid	#halamadrid valer se poder pitar penalty si el que él cometer no ser el fcbarcelona que si ser así ni se revisar pero no se él hacer el árbitro ir ver el jugada si ser claro
1122581192832716800	4830523918	null	2019-04-28 21:19:47	La hostia del PP está sonando más fuerte que en Catalunya tras el 155.	el hostia del pp estar sonír más fuerte que en catalunya tras el 155
1122581240236969987	2509144397	null	2019-04-28 21:19:58	@DebatAlRojoVivo Parece que la subida de ERC y el que se mantenga JXS no sea tan importante y muestra la realidad.	@debatalrojovivo parecer que el subida de serer el que se mantener jx no ser tanto importante mostr el realidad
1122581264752697351	815879280907481088	null	2019-04-28 21:20:04	@__Guaci__ Curandera del linaje que da orden y pertenencia.  Un poco complicada mi misión 😅😂😘	@__guaci curandero del linaje que dar orden pertenencia un poco complicado mi misión 😅😂😘
1122581277637521410	113895318	null	2019-04-28 21:20:07	Poco se habla de la decepción que ha sido Modric ésta temporada.	poco se hablar de el decepción que haber ser modric este temporada
1122581292514795522	3423936941	null	2019-04-28 21:20:11	@AnabelAlonso_of @GuillemCristo Anabel qué grande eres un  abrazo para ti.	@anabelalonso_of @guillemcristo anabel qué grande ser uno abrazo para tú
1122581294049910790	351616050	null	2019-04-28 21:20:11	Eso no es agresión	ese no ser agresión
1122581309057052673	790645750220873729	null	2019-04-28 21:20:15	@IreneJimenezzz_ Ciego de patriotismo	@irenejimenezzz ciego de patriotismo
1122581331475673092	1055849996929646597	null	2019-04-28 21:20:20	@futbolretroes Naranjito	@futbolretroes naranjito
1122581341961371649	282270178	null	2019-04-28 21:20:23	@sandra_csv @kortvex @Desahogada JAJAJAJAJAJJAJAJA NUNCA LO SUPERARÉ	@sandra_csv @kortvex @desahogada jajajajajajjajaja nunca él superar
1122581351629316096	471309337	null	2019-04-28 21:20:25	Prudencia chicos, hasta que no lleguemos al 60% puede haber bailes importantes.	prudencia chico hasta que no llegar al 60 poder haber bail importante
1122581361074872320	58945663	null	2019-04-28 21:20:27	Me van a pasar foto y la quiero compartir :)	yo ir pasar foto él querer compartir
1122581427730751491	351616050	null	2019-04-28 21:20:43	Un movimiento así del brazo NO te tira al suelo ni te hace dar vueltas de campana	uno movimiento así del brazo no tú tirar al suelo ni tú hacer dar vuelta de campana
1122581456595881984	921853189	null	2019-04-28 21:20:50	Cataluña te doy la enhorabuena!!! #28A #EleccionesRTVE	#28a #eleccionesrtve cataluña tú dar el enhorabuena
1122581470151946240	248330588	null	2019-04-28 21:20:53	@danivaldivia15 Llevo todo el día positiva pero me ha venido la bajona ahora 😪	@danivaldivia15 llevar todo el día positivo pero yo haber venir el bajona ahora
1122581500904509440	40272211	null	2019-04-28 21:21:01	Y a ti qué carajos te importa!!!!!!!	tú qué carajo tú importar
1122581538640748549	724495788	null	2019-04-28 21:21:10	Pero un cataclismo espectacular de @populares. Y @ahorapodemos tampoco se quedan cortos con la hostia.	@populares @ahorapodemos pero uno cataclismo espectacular de tampoco él quedar corto con el hostia
1122581540037386249	732342896452571136	null	2019-04-28 21:21:10	ELLA USANDO MIS MEMES!!! 😂	él usar mi meme
1122581541480214528	221175010	null	2019-04-28 21:21:10	@egartzea @Roberto_Matia Para mí es favorito contra denver, no veo a Nuggets ganando fuera ningún partido	@egartzea @roberto_matia para yo ser favorito contra denver no ver nugget ganar fuera ninguno partido
1122581545523580928	334279505	null	2019-04-28 21:21:11	Al final la Pasokizacion le ha llegado al PP. #ElecccionesGenerales28A	#elecccionesgenerales28a al final el pasokizacion él haber llegar al pp
1122581563345133568	500153884	null	2019-04-28 21:21:15	Pablo fraCasado #EleccionesL6 #28A https://t.co/jjmMofJ6On	#eleccionesl6 #28a pablo fracasado
1122581588125077505	252751786	null	2019-04-28 21:21:21	Campeones de Liga 2018-19 #RexEterna #DiablosRojos #Imparables #Imbatibles #Equipo #FuerzayHonor #Baloncesto #SedNomineTuoDaGloriam https://t.co/5VwEX5Posu	#rexeterna #diablosrojos #imparables #imbatibles #equipo #fuerzayhonor #baloncesto #sednominetuodagloriam campeón de liga 2018-19
1122581592105541632	333038778	null	2019-04-28 21:21:22	Lo de Ceballos es lamentable... Es horroroso	el de ceballo ser lamentable ser horroroso
1122581624846155783	179028690	null	2019-04-28 21:21:30	Pablo Casado en Génova con dolor de cabeza tras el peor resultado del PP #28A https://t.co/xAB8U5Rr4O	#28a pablo casado en génova con dolor de cabeza tras el peor resultado del pp
1122581633234653184	158530180	[-3.8144, 40.4352]	2019-04-28 21:21:32	A Successful Team Beats With One Heart @crossfitsanse ❤️💙. . . . Excelente fin de semana de competencia thorfive Se viene La Final🔥💪🏽. Gracias josesola74 letycsmadrid por el apoyo y la… https://t.co/WsP9qV2rgH	@crossfitsanse successful team beats with oner heart ❤️💙 excelente fin de semana de competencia thorfive se venir el final🔥💪🏽 gracia josesola74 letycsmadrid por el apoyo el
1122581648560799744	244868660	null	2019-04-28 21:21:36	Vaya tela!!!!! 😂😂😂😂	ir tela 😂😂😂😂
1122581678554271744	86926890	null	2019-04-28 21:21:43	@XunnM @guillegimenez_ Partidazo el que se nos viene encima y mucho más tranquilo desde mi punto de vista 😅 hay que esperar la reacción de los Bucks pero si Boston gana el segundo....🤞	@xunnm @guillegimenez partidazo el que se yo venir encima mucho más tranquilo desde mi punto de vista haber que esperar el reacción de el buck pero si boston ganar el segundo
1122581685294501888	363829205	null	2019-04-28 21:21:44	Embarba al Madrid #RayoRealMadrid 1-0 https://t.co/SgMnJn8czu	#rayorealmadrid embarba al madrid 1-0
1122581698380750854	224991949	null	2019-04-28 21:21:48	@jlantunez El descojone padre, aqui nadie pierde 🤣. ¿Seara por lo que nunca aprenden?	@jlantunez el descojone padre aqui nadie perder seara por el que nunca aprender
1122581721491419136	198975290	null	2019-04-28 21:21:53	Hoy más que nunca. https://t.co/9FcW3XeynV	hoy más que nunca
1122581728084754432	58945663	null	2019-04-28 21:21:55	Con ella. Con ella. Quiero escribir bien y me repito. NO me gusta.	con él con él querer escribir bien yo repetir no yo gustar
1122581822968422401	425996497	null	2019-04-28 21:22:17	@MarinaDeSantos a Mimi* que el corrector me ha vacilado 🤫	@marinadesantos mimir que el corrector yo haber vacilar
1122581827926016006	1038606751103418369	null	2019-04-28 21:22:18	Cuidado porque ya lo advertía Pablo Iglesias, como Psoe y Ciudadanos den para gobernar, lo llevamos claro!!! #ElecccionesGenerales28A	#elecccionesgenerales28a cuidado porque ya él advertir pablo iglesia como psoe ciudadano dir para gobernar él llevar claro
1122581849346322432	768821765862744064	null	2019-04-28 21:22:24	Y de verdad me estáis diciendo que gente de mi edad cuando pueda votar va a votar esto? Con gente así de verdad creeis que somos el futuro de España cuando hay adolescentes que en un futuro votaran esto?	de verdad yo estar decir que gente de mi edad cuando poder votar ir votar este con gente así de verdad creeis que ser el futuro de españa cuando haber adolescente que en uno futuro votar este
1122581854723375104	17484356	null	2019-04-28 21:22:25	"Acabámos de pasarnos de #EleccionesL6 a #EleccionesRTVE por el amarillismo de Ferreras que tanto ha aupado a V0X. Además, el estudio de RTVE es espectacular, los datos llegan antes, tienen pactómetro y no están con las frases de los ""momentos históricos""."	#eleccionesl6 #eleccionesrtve acabámo de pasarno de por el amarillismo de ferrera que tanto haber aupar v0x además el estudio de rtve ser espectacular el dato llegar antes tener pactómetro no estar con el frase de el momento histórico
1122581858389233666	334434733	null	2019-04-28 21:22:26	Soy re bloqueable xD	ser re bloqueable xd
1122581868262694917	100515720	null	2019-04-28 21:22:28	Un 0,07 % después, el PP gana 4 senadores y el PSOE 10. Lo dicho, en el Senado falta aún muchíiiisimo por ver. #28A	#28a uno 07 después el pp ganar senador el psoe 10 el dicho en el senado falta aún muchíiiisimo por ver
1122581902936948737	333038778	null	2019-04-28 21:22:36	Y lo de Modric no da una	el de modric no dar uno
1122581905147334657	989671880	null	2019-04-28 21:22:37	Me han dicho que mi perra no me quiere..... apenas https://t.co/f7n7LksAXf	yo haber decir que mi perra no yo querer apenas
1122581917239582720	381403174	null	2019-04-28 21:22:40	Alguien tiene un lexatin por ahi?	alguien tener uno lexatin por ahi
1122581933840576512	180688730	null	2019-04-28 21:22:44	@educasado Es la primera. Debe de ser más protagonista.	@educasado ser el primero deber de ser más protagonista
1122581962810589185	147499538	null	2019-04-28 21:22:51	@natalia_velilla @NievesTuiter @Ern_76 Gana el Rayo 1-0 😁	@natalia_velilla @nievestuiter @ern_76 ganar el rayo 1-0
1122581969714462720	56970765	null	2019-04-28 21:22:52	No me puto jodas	no yo putar joda
1122581983316467712	2917026644	[-3.93036376, 40.52168027]	2019-04-28 21:22:56	Preparando balsamos para los kits que van a recibir las participantes del torneo femenino de #padel que organiza goldpadeltour en Las Rozas el próximo 18 y 19 de Mayo ¿Os apuntáis? en CLUB  MASPADEL https://t.co/xPGmUrzvlg	#padel preparar balsamo para el kit que ir recibir el participante del torneo femenino de que organizar goldpadeltour en el roza el próximo 18 19 de mayo tú apuntáis en club maspadel
1122581987397701633	159878684	null	2019-04-28 21:22:57	En esencia los votantes repiten comportamientos. Hay varios partidos, pero sigue habiendo dos bloques. Cuando la izquierda se moviliza, gana. Cuando se desmoviliza, gana la derecha. Y hoy parece claro que la izquierda se ha movilizado. Huele a batacazo del PP. #28A	#28a en esencia el votante repetir comportamiento haber varios partido pero seguir haber dos bloque cuando el izquierda él movilizar ganar cuando se desmovilizar ganar el derecha hoy parecer claro que el izquierda se haber movilizar holer batacazo del pp
1122582046789046278	59436470	null	2019-04-28 21:23:11	@ArabistaKGB Hazlas.	@arabistakgb hazla
1122582063981449217	496786179	null	2019-04-28 21:23:15	@peybolcueto Si, claro! Ojalá votase un 90% de la población!	@peybolcueto si claro ojalá votar uno 90 de el población
1122582067462791169	713729457740234753	null	2019-04-28 21:23:16	¿Por que en el link de politibot siempre pone menos a podemos de lo que pone la uno? Con 14% le da 31 y en rtve pone 37 https://t.co/LKz5YlRjcd	por que en el link de politibot siempre poner menos podemo de el que poner el uno con 14 él dar 31 en rtve poner 37
1122582111972671488	921853189	null	2019-04-28 21:23:26	15% de escrutinio PSOE con 126 🌹 #28A #EleccionesRTVE	#28a #eleccionesrtve 15 de escrutinio psoe con 126
1122582134479257600	408056621	null	2019-04-28 21:23:32	@AntonioMaestre Esperemos no se nos de la vuelta q miedo me da	@antoniomaestre espec no se yo de el vuelta miedo yo dar
1122582134768775168	15663652	null	2019-04-28 21:23:32	Los votantes de @vox_es celebrando el resultado electoral en las elecciones generales 2019 #EleccionesGenerales #Elecciones2019 https://t.co/XVVOiCO3wc	@vox_es #eleccionesgenerales #elecciones2019 el votante de celebrar el resultado electoral en el elección general 2019
1122582157753561091	351616050	null	2019-04-28 21:23:37	Qué golazo aunque sea fuera de juego	qué golazo aunque ser fuera de juego
1122582229715230720	359889106	null	2019-04-28 21:23:54	ESPAÑA AHORA MISMO #28A https://t.co/hHQj9MvAib	#28a españa ahora mismo
1122582239114661889	987619058341343232	null	2019-04-28 21:23:57	de momento está yendo bien la cosa, pero no ilusionarse q queda muchísimo	de momento estar ir bien el cosa pero no i quedar muchísimo
1122582258886610950	408056621	null	2019-04-28 21:24:01	@eduardoinda Ridiculo tú y ellos	@eduardoinda ridiculo tú él
1122582262955094016	95432174	null	2019-04-28 21:24:02	Con el el 17% escrutado el PSOE (126) prácticamente duplica los diputados del PP (66) #EleccionesL6 #ElecccionesGenerales28A	#eleccionesl6 #elecccionesgenerales28a con el el 17 escrutado el psoe 126 prácticamente duplicar el diputado del pp 66
1122582264704061440	881105060	null	2019-04-28 21:24:03	@luisacanti Bueno almenos no son para el PP	@luisacanti buen almeno no ser para el pp
1122582281665822725	1043966764407820288	null	2019-04-28 21:24:07	@soofffss @andrreamr no lo estais entendiendo ,yo no he hablado de ningun partido politico , yo lo unico que he dicho es q sois muuybpesados y ya esssta	@soofffss @andrreamr no él estais entender yo no haber hablar de ninguno partido politico yo el unico que haber decir ser soi muuybpesado ya esssto
1122582307079168000	288331491	null	2019-04-28 21:24:13	Los jugadores del Rayo pidiendo tarjeta para los jugadores del realmadrid, cuando el día del FCBarcelona no se pedían ni ganas unos a otros para aguantar el resultado que tuvieron a favor, queda claro que están jugando hoy frente al mejor equipo del mundo #HalaMadrid	#halamadrid el jugador del rayo pedir tarjeta para el jugador del realmadrid cuando el día del fcbarcelona no él pedir ni gana uno otro para aguantar el resultado que tener favor quedar claro que estar jugar hoy frente al mejor equipo del mundo
1122582309264343040	768821765862744064	null	2019-04-28 21:24:13	Pues como sea a las mujeres vamos jodidas	pues como ser el mujer ir jodido
1122582319242649600	146999176	null	2019-04-28 21:24:16	Alguien tiene un pedazo sorteo en instagram https://t.co/l5F3iuEnXB https://t.co/pv3dUuhoKo	alguien tener uno pedazo sorteo en instagram
1122582333964652545	300138380	null	2019-04-28 21:24:19	¡Si te desmaquillas con algodón no dejes de leerlo! https://t.co/jNOLgI8wTW 💁‍♀️	si tú desmaquillar con algodón no dejer de l 💁‍♀️
1122582390969393154	163466316	null	2019-04-28 21:24:33	@C_h_a_n Falta canarias	@c_h_a_n falta canaria
1122582419918458880	190221709	null	2019-04-28 21:24:40	Lo que me parece flipante es la cantidad de gente que votó a ciudadanos, me esperaba un desplome de la leche, más después de los debates .. pero no	el que yo parecer flipante ser el cantidad de gente que votar ciudadano yo esperar uno desplome de el leche más después de el debate pero no
1122582424511062016	932273628233814018	[-3.68333, 40.4]	2019-04-28 21:24:41	Hola sin vergüenzas llevo un Domingo de desconexión total... ya que actualmente tengo poco tiempo por el curro y aprovecho mis ratos libres.. pero era incapaz de no pasarme por aquí y… https://t.co/nXHH8ICICy	hola sin vergüenza llevar uno domingo de desconexión total ya que actualmente tener poco tiempo por el curro aprovechar mi rato libre pero ser incapaz de no pasarme por aquí
1122582447361802240	1008675742111141889	null	2019-04-28 21:24:46	Send me tiempo para hacer tests de la autoescuela	send yo tiempo para hacer tests de el autoescuela
1122582448896868355	180688730	null	2019-04-28 21:24:47	@educasado Siempre los feudos peperos son los últimos en escrutar.	@educasado siempre el feudo pepero ser el último en escrutar
1122582572867911684	381403174	null	2019-04-28 21:25:16	Donde coño esta la marea de vox? Apareced de una santa vez y Cs palmando y ultimo es cataluña #quecoñopasa?	#quecoñopasa donde coño este el marea de vox apareced de uno santo vez cs palmar ultimo ser cataluña
1122582577104080896	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:17	@RayoVallecano la 1ª mención de #RayoRealMadrid aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@rayovallecano #rayorealmadrid #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1122582578152665088	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:17	754 cuentas y 783 tuits (724 RTs) en 6 días convirtieron #RayoRealMadrid en Tendencia. #trndnl	#rayorealmadrid #trndnl 754 cuenta 783 tuits 724 rt en día convertir en tendencia
1122582579079593984	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:18	7.241.268 personas podrían haber visto #RayoRealMadrid desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#rayorealmadrid #trndnl 241 268 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1122582579985571841	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:18	#Top3Apps mientras #RayoRealMadrid se convertía en Tendencia  Twitter for Android 60% Twitter for iPhone 16% Twitter Web Client 14%	#top3apps #rayorealmadrid mientras él convertir en tendencia twitter for android 60 twitter for iphoner 16 twitter web client 14
1122582580883103744	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:18	El tuit con más repercusión de la Tendencia #RayoRealMadrid fue de @Kelmesports: https://t.co/4JtmKuQdkB (139 RTs) #trndnl	#rayorealmadrid @kelmesports #trndnl el tuit con más repercusión de el tendencia ser de 139 rts
1122582582057504768	1179981192	[-3.7058, 40.4203]	2019-04-28 21:25:18	9 cuentas verificadas contribuyeron a convertir #RayoRealMadrid en TT. Algunas de ellas fueron: @LaLiga, @sport &amp; @tjcope — #trndnl	#rayorealmadrid @laliga @sport @tjcope #trndnl cuenta verificado contribuir convertir en tt alguno de él ser amp
1122582612638425088	18538197	null	2019-04-28 21:25:26	Hay muchos senadores del PP en juego por el 1-1-1 #EleccionesL6 https://t.co/DzShDEyIW8	#eleccionesl6 haber mucho senador del pp en juego por el 1-1-1
1122582634390020097	180688730	null	2019-04-28 21:25:31	@28gonzalo Es posible pero es lo que han elegido.	@28gonzalo ser posible pero ser el que haber elegir
1122582667642458112	1660895371	null	2019-04-28 21:25:39	Puf que se quede así. Y mira q no aguanto al psoe	puf que él quedar así mirar no aguantar al psoe
1122582669349523460	250803419	null	2019-04-28 21:25:39	@77Grimi @KikeCasal_007 @MenezRM Luego pedirás tus fichajes de 200 millones de euros	@77grimi @kikecasal_007 @menezrm luego pedir tu fichaje de 200 millón de euro
1122582696700473345	494546269	[-3.66563, 40.41222]	2019-04-28 21:25:46	¡MUCHAS GRACIAS A TODOS!. Han sido unas fiestas MAGNÍFICAS, lo hemos pasado muy bien y esperamos que vosotros y vuestra familias también lo hayan hecho. Solo nos queda deciros que el año que viene: MÁS Y… https://t.co/aZbukpIrwh	mucho gracia todo haber ser uno fiesta magnífico él haber pasar mucho bien esperar que vosotro vostr familia también él haber hacer solo yo quedar deciro que el año que venir más
1122582722642370560	405593326	null	2019-04-28 21:25:52	"El antiguo ""no, si yo no he votado al PP"" va a ser el nuevo ""no, si yo no he votado al PSOE""."	el antiguo no si yo no haber votar al pp ir ser el nuevo no si yo no haber votar al psoe
1122582744138051585	278144298	[-3.68333, 40.4]	2019-04-28 21:25:57	“El humo de la vida multimedia  Que no me deja oler ni saborear Espejos de las luces de bohemia Sonríen a la cámara central” #ALaLuzDeInstagram . . . #cantautor #canciondeautor #singer… https://t.co/8B4KU9nVZV	#alaluzdeinstagram #cantautor #canciondeautor #singer “el humo de el vida multimedio que no yo dejar oler ni saborear espejo de el luz de bohemia sonrear el cámara central”
1122582750123393024	270568021	null	2019-04-28 21:25:58	@canal_alcista @electo_mania Pues parece, de momento y salvo sorpresa, que nos vamos a nuevas elecciones	@canal_alcista @electo_mania pues parecer de momento salvo sorpresa que yo ir nuevo elección
1122582756477808640	1005462234468966401	null	2019-04-28 21:26:00	Elecciones generales 2019 en directo: La participación se sitúa en el 73%, casi 7 puntos más que en 2016 https://t.co/86urxWMxpz vía @abcdesevilla	@abcdesevilla elección general 2019 en directo el participación él situar en el 73 casi punto más que en 2016 vía
1122582789092716544	722171753544462340	null	2019-04-28 21:26:08	Réquiem por España  Pedro Sánchez necesitará a Podemos y los independistas para gobernar, según GAD3 https://t.co/qJx5Fdq4PD vía @abc_es	@abc_es réquiem por españa pedro sánchez necesitar poder el independista para gobernar según gad3 vía
1122582790267129857	535230314	null	2019-04-28 21:26:08	Que ERC tenga la mitad de diputados que UP no me gusta nada, la ley electoral es una mierda. Dios mío no esperaba 30 diputados quiero llorar https://t.co/evM5WXy6lS	que erc tener el mitad de diputado que up no yo gustar nada el ley electoral ser uno mierda dio mío no esperar 30 diputado querer llorar
1122582831279038464	524190495	null	2019-04-28 21:26:18	@SergimanGomez JAJAJAJAJAJJAJAJAJAJAJA chiquita edición #ESOESASÍ	@sergimangomez #esoesasí jajajajajajjajajajajajo chiquito edición
1122582853408231425	1006835439959986176	null	2019-04-28 21:26:23	@victorsofia1 Querico esta	@victorsofia1 querico este
1122582859989094402	1211280823	null	2019-04-28 21:26:25	No es roja eso?	no ser rojo ese
1122582866431549441	271959977	null	2019-04-28 21:26:26	¡¡Por favor qué ilusión más grande viendo los primeros resultados!! 💪🏻💪🏾💪 #EleccionesL6	#eleccionesl6 por favor qué ilusión más grande ver el primero resultado 💪🏻💪🏾💪
1122582866897059845	1473030997	null	2019-04-28 21:26:26	La duda ofende	el duda ofender
