tweetId	authorId	coordinates	date	text	lemmatizedText
1122535815459102720	478658730	null	2019-04-28 18:19:28	@sorluciacaram Estás hermosa... monja... tienes que mirarte lo de la gula	@sorluciacaram estar hermoso monja tienes que mirartar el de el gula
1122535867636232194	227694670	null	2019-04-28 18:19:41	@de_andale Eso no es un granito, es un forúnculo de gilipollez	@de_andale ese no ser uno granito ser uno forúnculo de gilipollez
1122535870819647489	158488405	null	2019-04-28 18:19:41	@fon_lost No los recuerdo pero se filtraron varios y algunos lo hicieron para librarse de la productora.	@fon_lost no él recordar pero se filtrar varios alguno él hacer para librarsar de el productora
1122535891354947584	892113368	null	2019-04-28 18:19:46	BLINDAJE  barrenetxea  Ahíen  Le Normand  Se mira pero no se toca.	blindaje barrenetxea ahír él normand se mira pero no se tocar
1122535910736826370	1726805682	null	2019-04-28 18:19:51	Se ha ido mi mujer y los niños, voy a bajar a votar otra vez. A ver si me convalidan las municipales o las europeas. #Elecciones2019	#elecciones2019 se haber ir mi mujer el niño ir bajar votar otro vez ver si yo convalidar el municipal el europeo
1122535937865650179	333038778	null	2019-04-28 18:19:57	El robo al Getafe es de escándalo... Menuda vergüenza	el robo al getafe ser de escándalo menudo vergüenza
1122535954957213696	551703007	[-3.78017561, 40.45264537]	2019-04-28 18:20:02	La felicidades se llama VICTORIA + GOL Grande unión,grande familia ❤️⚽️  Goldedicadoamicapitanygranamigocarlos#felizcumpleaños #+3#pasionporelfutbol #+20⚽️ en… https://t.co/XN52uUelQm	goldedicadoamicapitanygranamigocarlos#felizcumpleaños #+3#pasionporelfutbol #+20⚽️ el felicidad él llamar victoria gol grande unión grande familia ❤️⚽️ en
1122535974674817024	190221709	null	2019-04-28 18:20:06	Hoy voté por primera vez en Madrid, unas colas impresionantes... Lo que más gracia me hizo fue un moro con chilaba y el voto del PSOE en mano, preguntándole a un interventor de vox donde estaba su mesa electoral... Para foto lo juro 😅	hoy votar por primero vez en madrid uno cola impresionante el que más gracia yo hacer ser uno moro con chilaba el voto del psoe en mano preguntándole uno interventor de vox donde estar su mesa electoral para foto el juro
1122535978609074178	902139050	null	2019-04-28 18:20:07	Hasta las 18:00, la participación en las #EleccionesGenerales2019 se sitúa cerca del 61%, casi 10 puntos más que en las pasadas de 2016. https://t.co/wEYKz67IXe	#eleccionesgenerales2019 hasta el 18:00 el participación en el él situar cerca del 61 casi 10 punto más que en el pasada de 2016
1122535983302496257	856842877	null	2019-04-28 18:20:08	@Pablo_Iglesias_ tienes una mala cara hoy...  ¿Estás bien? ¿Has dormido bien?  Por favor estoy muy preocupado. https://t.co/EVS1xkhdab	@pablo_iglesias tener uno malo cara hoy estar bien haber dormir bien por favor estar mucho preocupado
1122536038583480321	245439022	null	2019-04-28 18:20:21	Están vendiendo un éxito de participación un 60%, yo veo que un poco menos de la mitad, no ha votado, todavía	estar vender uno éxito de participación uno 60 yo ver que un poco menos de el mitad no haber votar todavía
1122536056514076677	14286147	null	2019-04-28 18:20:26	@sabordelrock Ahora me arrepiento de no haber metido ningún dato sobre gente venciendo muy fuerte a fascistas.   (¡Gracias! :__))	@sabordelrock ahora yo arrepentir de no haber meter ninguno dato sobre gente vencer mucho fuerte fascista gracias
1122536061073285121	715780902417252352	null	2019-04-28 18:20:27	@vistaliberal @Jorion70 Jod. pobrecito. No tiene que estar aquí esa gentuza, si pudieran nos mataban a diario.	@vistaliberal @jorion70 jod pobrecito no tener que estar aquí ese gentuza si poder yo matar diario
1122536064206409728	478658730	null	2019-04-28 18:20:28	@GataLolaBCN @vox_es qué maja!!!	@gatalolabcn @vox_es qué majar
1122536114525540354	197539476	null	2019-04-28 18:20:40	Æspañita ya está salvada por mi parte, amiguis https://t.co/v17qGkHLLG	æspañita ya estar salvado por mi parte amiguis
1122536127355924481	321473641	null	2019-04-28 18:20:43	Algún politólogo en la sala que me pueda decir a quien beneficia el subidon en la participación?? #EleccionesGenerales28A	#eleccionesgenerales28a alguno politólogo en el sala que yo poder decir quien beneficiar el subidon en el participación
1122536128131862528	521249061	null	2019-04-28 18:20:43	Reventamos las urnas de corazones Rojos y Morados#EleccionesGenerales28A	morados#eleccionesgenerales28a reventar el urna de corazón rojo
1122536169131130880	1047586827140521985	null	2019-04-28 18:20:53	@00flokinski11 @apmtc Cuando se cambie la ley, lo que haya dicho el prostitucional será papel mojado. Una ley nueva deroga toda la mierda precedente. Apelo a cualquier abogado que me lea.	@00flokinski11 @apmtc cuando se cambiar el ley el que haber decir el prostitucional ser papel mojado uno ley nuevo derogar todo el mierda precedente apelo cualquiera abogado que yo lear
1122536199653076992	55538626	null	2019-04-28 18:21:00	Yo respeto a los que rompen su voto y me parece otra forma de manifestarse en contra del formato de voto que se tiene  Pero, ¿alguien se ha parado a pensar en los años y el esfuerzo que costó conseguir que pudiéramos votar y más aún nosotras? ....	yo respetar el que romper su voto yo parecer otro forma de manifestarse en contra del formato de voto que se tener pero alguien se haber parar pensar en el año el esfuerzo que costar conseguir que poder votar más aún nosotras
1122536278833156096	898900775497338880	null	2019-04-28 18:21:19	Otro minuto de silencio para los q van a salir y mañana les van a follar el culo en los exámenes	otro minuto de silencio para él van salir mañana él ir follar el culo en el examen
1122536341705764865	483224969	null	2019-04-28 18:21:34	estoy atacado de los nervios	estar atacado de el nervio
1122536346638258176	2921536359	null	2019-04-28 18:21:35	Nos hablaban del feriado, para enfrentarnos al pueblo, mientra se hacía ricos. https://t.co/Kqhj6cBy5d	yo hablar del feriado para enfrentarno al pueblo mientra se hacer rico
1122536357748977664	227694670	null	2019-04-28 18:21:38	@LeticiaDolera Tú eres tonta. Mucho	@leticiadolera tú ser tontar mucho
1122536374882701313	3075528405	null	2019-04-28 18:21:42	En la @ComunidadMadrid sube un 11%, destacan las grandes mesas electorales de los distritos Salamanca, Chamberí, Chamartín y Retiro, aunque es una subida generalizada en todos los distritos de capital. #EleccionesGenerales2019 #28A	@comunidadmadrid #eleccionesgenerales2019 #28a en el subir uno 11 destacar el grande mesa electoral de el distrito salamanco chamberí chamartín retiro aunque ser uno subida generalizado en todo el distrito de capital
1122536414137278464	2281687647	null	2019-04-28 18:21:51	@LaMediaInglesa Que opinas de De Gea???	@lamediainglesa que opina de de gea
1122536416137887744	478658730	null	2019-04-28 18:21:51	@FroilLannister Esos perroflautas necesitan una manita de hostias como el comer... y un peluquero	@froillannister ese perroflauta necesitar uno manita de hostia como el comer uno peluquero
1122536418352484353	209706571	null	2019-04-28 18:21:52	@BenemeritosGC @MiirandaMy @elisabeni 40 asesinados al menos	@benemeritosgc @miirandamy @elisabeni 40 asesinado al menos
1122536430377611264	709782688379629568	null	2019-04-28 18:21:55	@JavierG34 @NestorConTilde Que Lo Dije De Broma  JOOOOOOOOOOO	@javierg34 @nestorcontilde que él decir de broma jooooooooooo
1122536456189353984	355464164	[-3.68333, 40.4]	2019-04-28 18:22:01	Cada vez que vuelvo de Madrid siento un batiburrillo de sentimientos entre lo  de siempre, lo nuevo, lo conocido, lo que está por descubrir... ⠀ Una ciudad inmensa y extraña pero que, por… https://t.co/gRpfRs4Wrn	cada vez que volver de madrid sentir uno batiburrillo de sentimiento entre el de siempre el nuevo el conocido el que estar por descubrir uno ciudad inmenso extraño pero que por
1122536464204673024	148043850	null	2019-04-28 18:22:03	@danigilopez Desde el mundial diría yo	@danigilopez desde el mundial decir yo
1122536471041335303	302887108	null	2019-04-28 18:22:05	Si de hecho, hay gente que calcula el % de voto a ojo en función de cómo bajan los montoncitos 😱🤣	si de hecho haber gente que calcular el de voto ojo en función de cómo bajar el montoncito 😱🤣
1122536475562860545	1386828673	null	2019-04-28 18:22:06	@lilaOart @rafagallardo1 Parte de la rica herencia materna perdida como el llionés	@lilaoart @rafagallardo1 parte de el rico herencia materno perdido como el llionés
1122536505614979073	1009563069536788481	null	2019-04-28 18:22:13	ha empezado el momento de ver trailers en el cine de pelis que nunca veré pero que estamos todos diciendo de ir.	haber empezar el momento de ver trailer en el cine de peli que nunca ver pero que estar todo decir de ir
1122536517296099333	385454278	null	2019-04-28 18:22:16	no tendras tu 1 mes	no tendrar tu mes
1122536532676681728	144517379	null	2019-04-28 18:22:19	El proyecto MOVELETUR, 'Turismo sostenible y movilidad eléctrica en espacios naturales' https://t.co/3Tze8pwC34  Reserva de Vehículos MOVELETUR https://t.co/ug5PTlHdp2	el proyecto moveletur turismo sostenible movilidad eléctrico en espacio natural reserva de vehículo moveletur
1122536534740295682	488549715	null	2019-04-28 18:22:20	@vodafoneyu @lorenacastell Si me dejáis un ordenador para ver Netflix y tal... Si que estaría jajaja	@vodafoneyu @lorenacastell si yo dejáar uno ordenador para ver netflix tal si que estar jajajo
1122536552058490880	260905241	null	2019-04-28 18:22:24	Os sigo informando. Corto y cambio. https://t.co/25zQBsGl1j	tú seguir informar corto cambio
1122536641191608321	443224633	null	2019-04-28 18:22:45	Quiero a este hombre.	querer este hombre
1122536697353383936	478658730	null	2019-04-28 18:22:59	@COPE ¿por qué todos estos radikales son tan feos?	@cope por qué todo este radikal ser tanto feo
1122536712805048321	186478529	[-3.75732422, 40.41976938]	2019-04-28 18:23:02	ES-DESK — TR: Carola Bianco: “Hace años existe una política de muerte del Estado con la juventud pobre” https://t.co/OTS7Oh5Gyi	es-desk tr carola bianco “hacer año existir uno política de muerte del estado con el juventud pobre
1122536717372805120	893771402431651840	null	2019-04-28 18:23:03	Es un bebé hermoso!	ser uno bebé hermoso
1122536711588761602	186478529	[-3.75732422, 40.41976938]	2019-04-28 18:23:02	ES-DESK — TR: Almería es también líder en pobreza infantil https://t.co/9blpmt9L1Q	es-desk tr almería ser también líder en pobreza infantil
1122536723962048512	405593326	null	2019-04-28 18:23:05	no sé qué porque cualquier cosa que te diga se quedará pequeña comparado con lo que te mereces. Felicidades, @Simeone. Gracias por ser y estar. https://t.co/G8XMzkaxUN	@simeone no saber qué porque cualquiera cosa que tú decir se quedar pequeño comparado con el que tú merez felicidad gracia por ser estar
1122536727690846209	55538626	null	2019-04-28 18:23:06	...Y repito que lo respeto como cualquier otra cosa, pero me parece una falta de respeto a esos abuelos que lucharon por conseguir que pudiéramos opinar. Destaco también que se critique a los que no rompemos nuestro voto, dejad libertad de elegir, que también costó conseguirla	repetir que él respetar como cualquiera otro cosa pero yo parecer uno falta de respeto ese abuelo que luchar por conseguir que poder opinar destaco también que se criticar el que no romper nuestro voto dejadar libertad de elegir que también costar c
1122536753884168194	118420286	null	2019-04-28 18:23:12	@MagoBennyMcFly @Flechan Y el propio Orson está genial como actor	@magobennymcfly @flechan el propio orson estar genial como actor
1122536779029020674	298562954	null	2019-04-28 18:23:18	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Gentuza es insulto. Y tú única aportación ha sido insultar mi Twitter. No debes tener comprensión lectora. Pero tranquila, si según tu x un concejal maltratador todos los votantes de vox lo son tb, entonces¿ los podemitas son todos pederastas.? https://t.co/5m8dUo2d3w	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 gentuzo ser insulto tú único aportación haber ser insultar mi twitter no deber tener comprensión lector pero tranquilar si según tu uno concejal maltratador todo el votante de vox él ser tb entonces el podemita ser todo pederasta
1122536780723572736	778409154	null	2019-04-28 18:23:18	@mgcmariaa graciasssssss	@mgcmariaa graciasssssss
1122536791201001472	1647734888	null	2019-04-28 18:23:21	#HoyUnidasPodemos verá el éxito de #Vox. Comunismo en Venezuela y ya por poco tiempo. #VOXSaleAGanar !!! #VoxExtremaNecesidad #YoVotoVox !!!! https://t.co/SXjusuXHkE	#hoyunidaspodemos #vox #voxsaleaganar #voxextremanecesidad #yovotovox ver el éxito de comunismo en venezuela ya por poco tiempo
1122536829553606656	2874590895	null	2019-04-28 18:23:30	Hoy se vota en este querido país. #EleccionesGenerales28A  #28A #Madrid ⭐	#eleccionesgenerales28a #28a #madrid hoy se votar en este querido país
1122536839557058560	260739565	null	2019-04-28 18:23:32	@DjMaRiiO_90 Estamos ocupados jajajaja	@djmariio_90 estar ocupado jajajaja
1122536839477452800	299023418	null	2019-04-28 18:23:32	Hacía mucho tiempo que no veía una rajada así	hacer mucho tiempo que no ver uno rajada así
1122536847853461505	15629991	null	2019-04-28 18:23:34	@jhermart Parque infantil a las 17.00	@jhermart parque infantil el 17 00
1122536848943980556	1975556024	null	2019-04-28 18:23:35	@lopezrosa @SWEETBASKET2 @mrcswild @ClubEstudiantes Mira @bkmanuel 😉😉 @lopezrosa le ha gustado tu 📷📷 👏👏	@lopezrosa @sweetbasket2 @mrcswild @clubestudiantes @bkmanuel @lopezrosa mirar 😉😉 él haber gustar tu 📷📷 👏👏
1122536860365086720	465004583	null	2019-04-28 18:23:37	Se merece un RT 👏👏👏👏👏 ole!!!	él merecer uno rt 👏👏👏👏👏 oler
1122536910642188289	116242156	null	2019-04-28 18:23:49	Así es. Cuando el espacio es infinito, ya no hay necesidad de seleccionar lo importante, todo cabe. Ni criterio: damos todo, así no nos equivocamos. Y todo suma para el tráfico.	así ser cuando el espacio ser infinito ya no haber necesidad de seleccionar el importante todo caber ni criterio dar todo así no yo equivocar todo suma para el tráfico
1122536912638627844	1884398202	null	2019-04-28 18:23:50	Aquí estamos, desde el centro de encuestas en Andorra la Vella. @gpradocendoya https://t.co/XNT52gwH1a	@gpradocendoya aquí estar desde el centro de encuesta en andorr el vella
1122536927100645376	2510781256	null	2019-04-28 18:23:53	Muy democrático verdad, @jcjguillen77 ... pues va a ser eso si, q tienen miedo..	@jcjguillen77 mucho democrático verdad pues ir ser ese si tener miedo
1122536971048501249	1359566582	null	2019-04-28 18:24:04	@IvanGonzLucas Para mi dos penaltis les han chingado la verdad	@ivangonzlucas para mi dos penaltis él haber chingar el verdad
1122536999741685766	1386828673	null	2019-04-28 18:24:11	@52municipios No parece que sirva para más	@52municipios no parecer que servir para más
1122537028955119618	856842877	null	2019-04-28 18:24:18	@Subeelparo @ejcualquiera Hombre claro que es verdad no me lo estoy inventando😂	@subeelparo @ejcualquiera hombre claro que ser verdad no yo él estar inventar
1122537069786611713	8172972	null	2019-04-28 18:24:27	@gvilloriaprieto Bueno, digo de ver gente cogerlas.	@gvilloriaprieto buen decir de ver gente cogerla
1122537144323584002	299023418	null	2019-04-28 18:24:45	¿Alguien sabe dónde se guarda los directos propios que has guardado? No me salen 😭	alguien saber dónde se guardar el directo propio que haber guardar no yo salir
1122537177789997064	1593390608	null	2019-04-28 18:24:53	Cómo me flipa la nueva de frenchmontana	cómo yo flipar el nuevo de frenchmontano
1122537179878690817	1884398202	null	2019-04-28 18:24:54	@RafaelTimermans Yo es que hace décadas que no fumo (el de después).	@rafaeltimermans yo ser que hacer década que no smo el de después
1122537197683585024	1889613666	null	2019-04-28 18:24:58	@InesArrimadas El 14% más en Cataluña, cifra insólita de participación, puede ser para frenar, el independentismo, o a las derechas; más bien lo primero, pienso	@inesarrimadas el 14 más en cataluña cifra insólito de participación poder ser para frenar el independentismo el derecha más bien el primero pensar
1122537221863759872	3064885185	null	2019-04-28 18:25:04	@famousoOT2018 👏🏻👏🏻 Yo tmb	@famousoot2018 👏🏻👏🏻 yo tmb
1122537242323488769	1007424536	[-3.67580556, 40.45041667]	2019-04-28 18:25:08	#LorcaEnChamartin se ha vivido hoy en@la #FiestadelLibro del barrio de Chamartin en el #ParquedeBerlin. Va esta fiesta por su III convocatoria, que ya va para convertirse en tradición. #FLChamartin #ChamartinCultura… https://t.co/TT7BevnIsG	#lorcaenchamartin en@la #fiestadellibro #parquedeberlin #flchamartin #chamartincultura él haber vivir hoy del barrio de chamartin en el ir este fiesta por su iii convocatoria que ya ir para convertirse en tradición
1122537242969481216	95259885	null	2019-04-28 18:25:09	Vaya equipazo 👏🏻👏🏻👏🏻👏🏻	ir equipazo 👏🏻👏🏻👏🏻👏🏻
1122537243808292864	331828543	null	2019-04-28 18:25:09	Hoy vuelvo a ver Endgame por tercera vez y estoy igual de nervioso que el viernes lol	hoy volver ver endgame por tercero vez estar igual de nervioso que el viernes lol
1122537248715681793	405593326	null	2019-04-28 18:25:10	@DAVID_CORBY99 Seguro que te ha salido porque le he dado yo rt. Tom Holland SIEMPRE.	@david_corby99 seguro que tú haber salir porque él haber dar yo rt tom holland siempre
1122537349655801856	856842877	null	2019-04-28 18:25:34	@sorayadyr No os riáis de la muchacha, llevaba mucho sin ver a su madre. 🙏🏻😂	@sorayadyr no tú reciái de el muchacha llevar mucho sin ver su madre 🙏🏻😂
1122537364478464000	205242141	null	2019-04-28 18:25:38	@kimminseoklatam @weareoneEXO A Araceli   #BBMAsTopSocial EXO @weareoneEXO	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo araceli exo
1122537398397808641	247320257	null	2019-04-28 18:25:46	#liarlapardo Los ojos son la parte menos expresiva del rostro, toda la fuerza y comunicación está en ese triángulo que está formado al redor de la boca, la nariz, las comisuras de la boca y aledaños. Por eso no piden siempre: mírame a los ojos, si miras a los ojos, no ves la boca	#liarlapardo el ojo ser el parte menos expresivo del rostro todo el fuerza comunicación estar en ese triángulo que estar formado al redor de el boca el nariz el comisura de el boca aledaño por ese no pedir siempre mírame el ojo si mirar el ojo no ier el boca
1122537420505923585	1090438046087024640	null	2019-04-28 18:25:51	¡Diviértete conociendo a Ivan y a otra gente interesante cerca entrando en Badoo! https://t.co/Ge7oY7gM5o	diviértete conocer ivar otro gente interesante cerca entrar en badoo
1122537426608644097	405593326	null	2019-04-28 18:25:52	Y OTRO SPOILER EN INGLÉS, YO PARA QUÉ APRENDO IDIOMAS	otro spoiler en inglés yo para qué aprer idioma
1122537440185548800	499259597	null	2019-04-28 18:25:56	Chocolate con churros https://t.co/hrrHm78WSi	chocolate con churro
1122537538550255616	300202910	null	2019-04-28 18:26:19	@Asil_Vestra0 @interiorgob  ¿¿ y los #Psicotecnicos...., #PaCuando https://t.co/g3xkZCOqx0	@asil_vestra0 @interiorgob #psicotecnicos #pacuando el
1122537550340661248	1937948460	null	2019-04-28 18:26:22	@jonviene Ninininini!! A las 6, nada menos. Pero me da igual.	@jonviene nininininir el nada menos pero yo dar igual
1122537555331887104	18538197	null	2019-04-28 18:26:23	@nmichavila De hecho, está habiendo feedback effects. Efecto llamada, en concreto. Incremento relativo de la participación (no el absoluto en p.p. que da la prensa): 14:00 horas: (41.49-36.87)/36.87 =+12.5% 18:00 horas: (60.70-51.21)/51.21 = +18.5%	@nmichavila de hecho estar haber feedback effects efecto llamada en concreto incremento relativo de el participación no el absoluto en que dar el prensa 14:00 horas 41 49-36 87 36 87 12 5 18:00 horas 60 70-51 21 51 21 18 5
1122537585212121090	267203274	null	2019-04-28 18:26:30	@MAMalavia @fray_fanatic @Pienso1ro No se puede ser más lerdo	@mamalavia @fray_fanatic @pienso1ro no se poder ser más lerdo
1122537587405725701	4643493148	null	2019-04-28 18:26:31	@DelPiero_C10 Y era expulsión del portero...	@delpiero_c10 ser expulsión del portero
1122537664228491265	205242141	null	2019-04-28 18:26:49	@kimminseoklatam @weareoneEXO B Bernardo   #BBMAsTopSocial EXO @weareoneEXO	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo bernardo exo
1122537669647642625	755821026	[-3.66005738, 40.42211337]	2019-04-28 18:26:50	#duck #pato #buceasoquehaces😆 #Madrid #undiamasundiamenos en Parque Quinta Fuente Del Berro https://t.co/In5UdPkUCH	#duck #pato #buceasoquehaces😆 #madrid #undiamasundiamenos en parque quinto fuente del berro
1122537678111760385	348061221	null	2019-04-28 18:26:52	La participación supera ya en nueve puntos porcentuales a la de hace tres años.   Datos del segundo avance de la jornada #28A https://t.co/svWcVoyX0I	#28a el participación superar ya en nueve punto porcentual el de hacer tres año dato del segundo avance de el jornada
1122537732742553600	160158423	[-3.3645, 40.4882]	2019-04-28 18:27:05	¿Estás list@? 😃✅ • 1️⃣ Ten claro tu objetivo 2️⃣ Divídelo en pequeñas metas 3️⃣ Empieza ya • ➡️ Para más infografías sígueme en 👉  @alisonrisco_ ➡️ Para más contenido sobre crecimiento personal, emprendimiento,… https://t.co/cuNjHDP0dx	list@ @alisonrisco estar 😃✅ 1️⃣ ten claro tu objetivo 2️⃣ divídelo en pequeño meta 3️⃣ empezar ya ➡️ para más infografía smar en ➡️ para más contenido sobre crecimiento personal emprendimiento
1122537765218992130	2725070987	null	2019-04-28 18:27:13	@LuisdeRenteria @sofermor Supongo que subira para el norte,@AndreaGaya1  quizas pueda informarte Lu	@luisderenteria @sofermor @andreagaya1 suponer que subir para el norte quizas poder i lu
1122537767639093249	298562954	null	2019-04-28 18:27:14	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Y a vox le financió la oposición iraní en contra del régimen actúan. A podemos el actúan régimen q ahorca homosexuales y deja sin derechos a la mujer. Ambos ilegales. Pero en uno hay ética y en otro no. https://t.co/9iOtuPXmXD	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 vox él financiar el oposición iraní en contra del régimen actuar poder el actuar régimen ahorca homosexual dejar sin derechos el mujer ambos ilegal pero en uno haber ética en otro no
1122537771980263424	214993578	null	2019-04-28 18:27:15	Recuerda:  Arnaldo y su banda quieren que gane Pedro  #EleccionesGenerales28A https://t.co/34fXDALYSJ	#eleccionesgenerales28a recordar arnaldo su banda querer que ganar pedro
1122537781861941248	980471620966985729	null	2019-04-28 18:27:17	@idksaitana So porfi	@idksaitana ser porfi
1122537788845506562	367127505	null	2019-04-28 18:27:19	Pero si a todo el mundo se la suda ese equipo🤣🤣🤣	pero si todo el mundo él él sudar ese equipo🤣🤣🤣
1122537790313508864	1613818555	null	2019-04-28 18:27:19	dakota tenía razón	dakota tener razón
1122537810794287107	197457981	null	2019-04-28 18:27:24	Pues todo lo que nos pueda pasar será poco.	pues todo el que yo poder pasar ser poco
1122537818549571584	387643026	null	2019-04-28 18:27:26	@jaran_13 Hasta las 20 horas.	@jaran_13 hasta el 20 hora
1122537852519288832	856842877	null	2019-04-28 18:27:34	No sé ni qué comentar sobre esta foto. https://t.co/Ayary2bAuv	no saber ni qué comentar sobre este foto
1122537853907603456	925768612782239745	null	2019-04-28 18:27:34	El cine, siempre. @fuedicho #Fuedicho #LupuPick #cine #arte #art https://t.co/nElugVVfgs	@fuedicho #fuedicho #lupupick #cine #arte #art el cine siempre
1122537867107098624	1018158514659844098	null	2019-04-28 18:27:37	Si es que no tiene neuronas en la cabeza https://t.co/tyJT4DQwIw	si ser que no tener neurona en el cabeza
1122537878964273153	1346581298	null	2019-04-28 18:27:40	@kikelt_ Muy probable que llegue cerca del 80%.	@kikelt mucho probable que llegar cerca del 80
1122537880574885888	428097313	null	2019-04-28 18:27:41	Mi DNI dice que tengo una edad, pero mis rodillas de abuela dicen otra bien distinta	mi dni decir que tener uno edad pero mi rodilla de abuela decir otro bien distinto
1122537888510611457	1125310094	null	2019-04-28 18:27:43	Y hemos ganado tiempo! 💪🏻💙@VivaSuecia @Subterfugerec https://t.co/pfss7PhsEq	💪🏻💙@vivasuecia @subterfugerec haber ganar tiempo
1122537894575595520	14568724	[-3.66666667, 40.5]	2019-04-28 18:27:44	Aunque la escondas, la naturaleza te busca #haztesalvaje en Community of Madrid https://t.co/OjI3fv3cPJ	#haztesalvaje aunque el esconda el naturaleza tú buscar en community of madrid
1122537893451448320	64762791	null	2019-04-28 18:27:44	Curioso el soporte donde se aloja el mensaje #EleccionesGenerales28A en este centro electoral. ¿Será un mensaje subliminal? https://t.co/3Ih3QrBlSN	#eleccionesgenerales28a curioso el soporte donde se alojar el mensaje en este centro electoral ser uno mensaje subliminal
1122537899793240065	216657185	null	2019-04-28 18:27:45	Es un puto robo lo que le han hecho al Getafe, madre de diooos.	ser uno puto robo el que él haber hacer al getafe madre de diooo
1122537915094052870	73740510	null	2019-04-28 18:27:49	@Camarasasaurus @Zeta_PR Jajaja, si estas porquerías son la auténtica salud	@camarasasaurus @zeta_pr jajaja si este porquería ser el auténtico salud
1122537918298501120	29692320	null	2019-04-28 18:27:50	@NekaneHarta Yo creo parecido, VOX también supera al PP y se va a liar una buena. #PorEspaña #28A	@nekaneharta #porespaña #28a yo creer parecido vox también superar al pp se ir liar uno buen
1122537925571436545	1937948460	null	2019-04-28 18:27:51	@jonviene Jajajajaja, estoy acostumbrado, duermo menos que el panadero de guardia.	@jonviene jajajajajo estar acostumbrado duermo menos que el panadero de guardia
1122537926527787008	333599774	null	2019-04-28 18:27:52	No soy nadie pero, se han quedado en tu casa, local y las has dado de comer. Lo mínimo hubiese sido que fuesen a verte en un día tan duro.	no ser nadie pero él haber quedar en tu casa local él haber dar de comer el mínimo haber ser que iser verte en uno día tanto duro
1122537936074027009	245618995	null	2019-04-28 18:27:54	Si estas en mis Close Friends de Instsgram es porque : 1 eres un close friend duh 2 eres bello y quiero que veas lo que subo 3 no eres mi familia	si este en mi close friend de instsgram ser porque ser uno close friend duh ser bello querer que vear el que subir no ser mi familia
1122537939110649856	1889613666	null	2019-04-28 18:27:55	Subidón espectacular de participación, sobre todo, en Cataluña; puede ser movilización general contra algo o alguien: independentismo, derechas, etc	subidón espectacular de participación sobre todo en cataluña poder ser movilización general contra algo alguien independentismo derecha eter
1122537961072021505	1386828673	null	2019-04-28 18:28:00	@OisoOiso1 @asparuh7 Más claro el agua	@oisooiso1 @asparuh7 más claro el agua
1122537988045582337	2383905332	null	2019-04-28 18:28:06	@elmundotoday Jajaja	@elmundotoday jajaja
1122537991925317635	205242141	null	2019-04-28 18:28:07	@kimminseoklatam @weareoneEXO C Carlos  #BBMAsTopSocial EXO @weareoneEXO	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo carlos exo
1122538038180102145	458814206	null	2019-04-28 18:28:18	@MinarquistaEsp @Baldasare_ Compre el Imperator me lo compré el mes pasado.	@minarquistaesp @baldasare comprir el imperator yo él comprar el mes pasado
1122538067749953536	1228059901	null	2019-04-28 18:28:25	Gracias @	gracias
1122538071654830081	901110662348365824	null	2019-04-28 18:28:26	que un amigo me ha hablado al wa, me ha dicho que ha votado a ciudadanos se ha empezado a acalorar el debate y le dicho que quien vota a la derecha es mi enemigo :(	que uno amigo yo haber hablar al wa yo haber decir que haber votar ciudadano se haber empezar acalorar el debate él dicho que quien votar el derecha ser mi enemigo
1122538074100109314	119186261	null	2019-04-28 18:28:27	@Pazalvarezcalvo Vaya faena! Espero que no sea nada grave. Un abrazo.	@pazalvarezcalvo ir faena esperar que no ser nada grave uno abrazo
1122538082128027653	262815242	null	2019-04-28 18:28:29	Estamos en el sXXI pero los políticos no se quieren enterar	estar en el sxxi pero el político no él querer enterar
1122538122565361664	1346581298	null	2019-04-28 18:28:38	Tal como están las cosas es probable que la participación final sea de cerca de un 80%. Hay que tener en cuenta que el voto por correo solo se añade al final.	tal como estar el cosa ser probable que el participación final ser de cerca de uno 80 haber que tener en cuenta que el voto por correo solo él añadir al final
1122538141041201152	8172972	null	2019-04-28 18:28:43	Comparad 2019 con 2015, hombre.	comparad 2019 con 2015 hombre
1122538162033655808	2907650823	null	2019-04-28 18:28:48	Vomito🤮	vomito🤮
1122538172381040640	1889613666	null	2019-04-28 18:28:50	Tambien el Geta pierde, han errado los tres por el puesto de Champions, han perdido los tres, con expulsión del entrenador del Geta	tambien el geta perder haber errar el tres por el puesto de champion haber perder el tres con expulsión del entrenador del geta
1122538234960068608	205242141	null	2019-04-28 18:29:05	@kimminseoklatam @weareoneEXO E Emanuel   #BBMAsTopSocial EXO @weareoneEXO	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo emanuel exo
1122538289200816129	138734492	null	2019-04-28 18:29:18	"Gente votando para que esto siga siendo ""un piropo"" y un ""no te enfades mujer, qué borde""."	gente votar para que este seguir ser uno piropo un no tú enfad mujer qué borde
