tweetId	authorId	coordinates	date	text	lemmatizedText
1122483988285673472	1104939536	[-3.7443299, 40.3908386]	2019-04-28 14:53:32	Gracias por todo💜 #Avengers en MadriZ https://t.co/GBEHOcVy20	#avengers gracias por todo en madriz
1122484033630425088	427424505	null	2019-04-28 14:53:43	@AnthonyAZULon En Cataluña ha subido mas de un 11 y en el Pais Vasco mas de un 6 👏🏻	@anthonyazulon en cataluña haber subir mas de uno 11 en el pais vasco mas de uno 👏
1122484034272137216	1315568941	null	2019-04-28 14:53:43	@postonovan En su cabeza era espectacular.	@postonovan en su cabeza ser espectacular
1122484042732068864	2680543403	null	2019-04-28 14:53:45	"2019 y todavía se sigue diciendo ""ni machismo ni feminismo, igualdad"" 🤦🏻‍♀️"	2019 todavía se seguir decir ni machismo ni feminismo igualdad 🤦🏻‍♀️
1122484086877184000	110640014	null	2019-04-28 14:53:55	🔱STREAM ON🔱  🔆Me faltan 5 niveles para el 70, terminando historia del FFXIV 🔆https://t.co/m0iQsQAU6z  RT porfaplisu https://t.co/z1asU5ZIXk	🔱stream on🔱 🔆me faltar nivel para el 70 terminar historia del ffxiv rt porfaplisu
1122484089100152832	2499325446	null	2019-04-28 14:53:56	@MendiMendi1 Apropiarse del patriotismo porque se es de derechas es la cosa mas imbecil que vengo oyendo desde hace tiempo.	@mendimendi1 apropiarse del patriotismo porque se ser de derecha ser el cosa mas imbecil que vengr oír desde hacer tiempo
1122484097891340291	82937160	[-3.68333, 40.4]	2019-04-28 14:53:58	Os apetecen unos tallarines con chorizo y queso? 😉 en Madrid, Spain https://t.co/ajxvRuPjd1	tú apetecer uno tallarin con chorizo queso en madrid spain
1122484104350588928	733384837	null	2019-04-28 14:53:59	@LadyOnru Las performances, esas mierdas que trae el posmodernismo donde parecer original es mas importante que serlo	@ladyonru el performance ese mierda que traer el posmodernismo donde parecer original ser mas importante que serlo
1122484107139788800	180884812	null	2019-04-28 14:54:00	un gol de falta tremendo, aunque pocas ocasiones más en contra concedimos. Buenas definiciones en los goles tanto de Randy como de @HugoFraile_10, que fue acompañado de toda la fuerza de la grada.  La tángana final nos vino muy mal, porque esa expulsión de Glauder la notaremos el	@hugofraile_10 uno gol de falta tremendo aunque poco ocasión más en contra concedir buen definición en el gol tanto de randy como de que ser acompañar de todo el fuerza de el grada el tángana final yo venir mucho mal porque ese expulsión de glauder él notar el
1122484108473643008	180884812	null	2019-04-28 14:54:00	próximo partido. ¡Bien equipo! ¡Líderes en solitario!	próximo partido bien equipo líder en solitario
1122484121115222017	157288888	null	2019-04-28 14:54:03	@borjateran @policia ¿Dicen algo contra la monarquía?	@borjateran @policia decir algo contra el monarquía
1122484124395212801	745699272235057152	null	2019-04-28 14:54:04	@AlbertoMeco Buenos días no hemos retuiteado , hemos dado me gusta, por la opinión sobre el partido q dan, no por la manera de llamar al rival, tampoco creo q haya q cogérsela con papel de fumar. No obstante gracias por tu consejo.	@albertomeco buen día no haber retuitear haber dar yo gustar por el opinión sobre el partido dar no por el manera de llamar al rival tampoco creer haber cogérselo con papel de fumar no obstante gracias por tu consejo
1122484144674623488	579972134	null	2019-04-28 14:54:09	Mentirosos! Tienen miedo a las mujeres! 🤣😎🖕🏼 #GRLPOWR #juntaspodemos	#grlpowr #juntaspodemos mentiroso tener miedo el mujer 🤣😎🖕🏼
1122484158452981760	113895318	null	2019-04-28 14:54:12	@ErZuru2000 Empate justo.	@erzuru2000 empate justo
1122484164010348544	967549674	null	2019-04-28 14:54:14	@Miotroyo2parte @Pablo_Iglesias_ Menudo elemento	@miotroyo2parte @pablo_iglesias menudo elemento
1122484162072543232	966944286	null	2019-04-28 14:54:13	Después de una victoria sufrida de nuestro equipo @CFuenlabradaSAD... Un 🥂 por vosotros tenéis... UNOS COJONES... GRANDISIMOS 😉 👏 https://t.co/Mfk6lJROod	@cfuenlabradasad después de uno victoria sufrido de nuestro equipo un por vosotro tenéis uno cojón grandisir
1122484206213451776	1099317237696081921	null	2019-04-28 14:54:24	@seonthebeach @RaiolaNetworks @LinkaffinityES @OnCrawl_ES @ElPozoAlimenta @ZadarmaES @Aquaservice @YouDotApp @ColladosBeach Confiamos en su creatividad... todos los años son excelentes los regalos y premios! 😉	@seonthebeach @raiolanetworks @linkaffinityes @oncrawl_es @elpozoalimenta @zadarmaes @aquaservice @youdotapp @colladosbeach confiar en su creatividad todo el año ser excelente el regalo premio
1122484214379708421	1531122151	null	2019-04-28 14:54:26	@LolaFer95880611 @Tony_Stark_33 Lola, pon música de Rosalia, caguensos	@lolafer95880611 @tony_stark_33 lolar pon música de rosalia caguenso
1122484223342989315	417169872	null	2019-04-28 14:54:28	@Arual_Skizoo Triste encontrarme 5 mujeres cogiendo las papeletas de vox y reírse que si feminazis los demás que si tal... No entiendo nada	@arual_skizoo triste e mujer coger el papeleta de vox r que si feminazir el demás que si tal no entender nada
1122484270952480774	197539476	null	2019-04-28 14:54:39	@agustinjlsa @cobassergio @1984MarBaez No te habías cansado?	@agustinjlsa @cobassergio @1984marbaez no tú haber cansar
1122484306822213632	44657511	null	2019-04-28 14:54:48	@mafalda75333247 Es broma? 😳	@mafalda75333247 ser broma
1122484323532333056	713729457740234753	null	2019-04-28 14:54:52	Me encanta que haya subido la participación, independientemente del partido que haya movilizado a más gente. Ojalá un 98% d participación	yo encantar que haber subir el participación independientemente del partido que haber movilizar más gente ojalá uno 98 participación
1122484343379832832	2949465285	null	2019-04-28 14:54:56	votar a vox, pp y ciudadanos está mal, exactamente, y quien piense lo contrario no es que sea de una casa obrera, lo tendrán todo hecho.	votar vox pp ciudadano estar mal exactamente quien pensar el contrario no ser que ser de uno casa obrero él tener todo hecho
1122484347142062080	2949465285	null	2019-04-28 14:54:57	interrumpir actos políticos como hizo la chica esta BIEN y debería de hacerse MÁS. lo que no está bien es que hay partidos políticos que nos quieran oprimir y en vez de mirar por la ciudadanía miran por el puto dinero que es lo único que les importa	interrumpir acto político como hacer el chica este bien deber de h más el que no estar bien ser que haber partido político que yo querer oprimir en vez de mirar por el ciudadanía mirar por el puto dinero que ser el único que él importar
1122484349117575168	2949465285	null	2019-04-28 14:54:58	porque votan a vox? bien, pregúntale a un españolito cerrao que opina de los toros y la caza, dejando a parte el tema de las banderas, solo los toros y la caza	porque votar vox bien pregúntale uno españolito cerrao que opinar de el toro el caza dejar parte el tema de el bandera solo el toro el caza
1122484352418484225	1531122151	null	2019-04-28 14:54:59	@LolaFer95880611 @0212Maritza Y para mi que ....	@lolafer95880611 @0212maritza para mi que
1122484352582127616	2949465285	null	2019-04-28 14:54:59	en andalucía salió vox por eso mismo, por la caza y la tauromaquia ya que es la comunidad autónoma con mayores ingresos en esos dos aspectos de mierds	en andalucía salir vox por ese mismo por el caza el tauromaquia ya que ser el comunidad autónomo con mayor ingreso en ese dos aspecto de mierd
1122484354700185600	2949465285	null	2019-04-28 14:54:59	no se puede votar a las derechas POR NADA	no se poder votar el derecha por nada
1122484356948402177	2949465285	null	2019-04-28 14:55:00	si tienes dos dedos de frente sabes que todos los partidos de derechas no serán buenos para españa	si tener dos dedo de frente saber que todo el partido de derecha no ser buen para españa
1122484360328957952	2949465285	null	2019-04-28 14:55:00	para las mujeres para los imigrantes  para la comunidad LGTBIQ+  para los animales para la educación para los pensionistas para la sanidad	para el mujer para el imigrante para el comunidad lgtbiq para el animal para el educación para el pensionista para el sanidad
1122484362468122626	2949465285	null	2019-04-28 14:55:01	luego pediréis vuestros derechos, cuando los renunciáis al votar a partidos que os los quieren quitar	luego pediréis vuestrar derecho cuando el renunciái al votar partido que tú él querer quitar
1122484362107326464	3018885579	null	2019-04-28 14:55:01	@Cesar_erre_ Que pases un buen día, guardo buen recuerdo  de ti ayudando a un apoderado novato de equo.	@cesar_erre que paser uno buen día guardo buen recuerdo de tú ayudar uno apoderado novato de equo
1122484365668306944	2949465285	null	2019-04-28 14:55:02	votad a quienes queráis en realidad, pero luego tenéis que acotar con las consecuencias, y cuando veáis que han atentado contra vuestros putos derechos no os quejéis.	votad quien queráir en realidad pero luego tenéis que acotar con el consecuencia cuando ver que haber atentar contra vuestro puto derecho no tú quejéir
1122484367513796609	2949465285	null	2019-04-28 14:55:02	Quejarse todo el mundo sabe no? pues usar la cabeza también.	q todo el mundo saber no pues usar el cabeza también
1122484430470352896	510243279	null	2019-04-28 14:55:17	Hoy me siento femenina 👗 jajaja	hoy yo sentir femenino jajajo
1122484432110260224	967549674	null	2019-04-28 14:55:18	@cakealatake Q peligro!!!!	@cakealatake peligro
1122484456378523649	457591889	null	2019-04-28 14:55:23	@FranciscoMach18 @mywordsworlds1 @Pablo_Iglesias_ Veo que tu retraso es infinito.	@franciscomach18 @mywordsworlds1 @pablo_iglesias ver que tu retraso ser infinito
1122484482982936576	44657511	null	2019-04-28 14:55:30	Me gustaría vivir para verlo...	yo gustar vivir para v
1122484501760733185	338011468	[-3.75075327, 40.41146613]	2019-04-28 14:55:34	Cuenta atrás...🔥☀️ en Parque de Atracciones https://t.co/b3kBlUZkt1	contar atrás 🔥☀️ en parque de atracción
1122484505787367425	226686386	[-3.71023, 40.4326099]	2019-04-28 14:55:35	Explotis 😎 en Gran Caiman Madrid https://t.co/BEzNBJ1Hbt	exploti en gran caiman madrid
1122484513463054337	218540532	null	2019-04-28 14:55:37	@SergiBellver Lo pensé.	@sergibellver él pensar
1122484516185149441	146421638	null	2019-04-28 14:55:38	Viendo como se están desarrollando las cosas, creo que ya tengo el consejo para hoy.   #28A https://t.co/dqmukrMXoc	#28a ver como se estar desarrollar el cosa creer que ya tener el consejo para hoy
1122484549118758917	1531589856	null	2019-04-28 14:55:45	Mi madre al cerrar el voto se ha cortado el labio	mi madre al cerrar el voto él haber cortar el labio
1122484550427394048	1531589856	null	2019-04-28 14:55:46	Votar tiene sus riesgos	votar tener su riesgo
1122484552017039360	1531589856	null	2019-04-28 14:55:46	España, me hieres	españa yo herer
1122484560858632192	314116527	null	2019-04-28 14:55:48	@ML_DF @bruselfichingo1 Qué íngrato, el Salmantino del PUENTE RUMANO	@ml_df @bruselfichingo1 qué íngrato el salmantino del puente rumano
1122484563282939904	362506229	null	2019-04-28 14:55:49	Pues ya he votado. Que asco da ver gente tan joven votando a la ultraderecha joder.	pues ya haber votar que asco dar ver gente tanto joven votar el ultraderecha joder
1122484573676482562	1674006326	null	2019-04-28 14:55:51	La ignorancia SALTÓ AFUERA!	el ignorancia saltar afuero
1122484584585805825	283592043	null	2019-04-28 14:55:54	@annamveiga Menuda hdp.	@annamveiga menudo hdp
1122484587312160768	113895318	null	2019-04-28 14:55:55	@blasradio @AlonsodPalencia Jajaja, las verdades duelen.	@blasradio @alonsodpalencia jajaja el verdad doler
1122484592924069891	1693478581	null	2019-04-28 14:55:56	El sentido común y el amor a España no tiene edad.	el sentido común el amor españa no tener edad
1122484602633883649	16798736	null	2019-04-28 14:55:58	Un año más de lo mismo en la Premier	uno año más de el mismo en el premier
1122484606127702017	197457981	null	2019-04-28 14:55:59	Pues ya. Ahora a ver qué hace usted con él, señor @pablocasado_. Cuídelo, que ya me quedan pocos.	@pablocasado pues ya ahora ver qué hacer tú con él señor cuídelo que ya yo quedar poco
1122484625148981250	190312206	null	2019-04-28 14:56:04	Pues al final va a ser verdad lo de que las drogas te dejan tonto.	pues al final ir ser verdad el de que el droga tú dejar tonto
1122484634720329729	904963632479555584	null	2019-04-28 14:56:06	Acabo de ver a uno de los representantes de vox de un colegio con una yonkilata, ns me ha hecho gracia	acabar de ver uno de el representante de vox de uno colegio con uno yonkilata ns yo haber hacer gracia
1122484639313088512	178581213	null	2019-04-28 14:56:07	@elenagonza Ese es otro petardo bueno para nada	@elenagonza ese ser otro petardo buen para nada
1122484646535749634	1042522405523079168	null	2019-04-28 14:56:09	De verdad Sergio no hace falta que por aquí digas esas cosas cuando nosotros hemos hablado de esto y esos comentarios no los has dicho, para quedar bien no? Venga hombre no voy a darle más bola, he dado mi opinión por aquí y a ti en privado, esto sobra, como mola quedar bien	de verdad sergio no hacer falta que por aquí decir ese cosa cuando yo haber hablar de este ese comentario no él haber decir para quedar bien no venir hombre no ir d más bola haber dar mi opinión por aquí tú en privado este sobrar como mola quedar bien
1122484655796707329	299023418	null	2019-04-28 14:56:11	@maaria15100 @marta307 Me siento muy orgulloso de ti 💙	@maaria15100 @marta307 yo sentir mucho orgulloso de tú
1122484660024553473	2680543403	null	2019-04-28 14:56:12	mira que dije que quería ir al concierto de lola indigo y ha ido todo cristl xd	mirar que decir que querer ir al concierto de lola indigo haber ir todo cristl xd
1122484662931267584	2531469550	null	2019-04-28 14:56:13	La XXXVIII #feriadellibro se celebra hasta el 5 de Mayo y #alcaladehenares lo recuerda por sus calles @AHTurismo @culturalcala1 #soñandoalcala https://t.co/mM0WHdjTc5	#feriadellibro #alcaladehenares @ahturismo @culturalcala1 #soñandoalcala el xxxviii él celebrar hasta el de mayo él recordar por su calle
1122484675975557122	113726311	null	2019-04-28 14:56:16	He visto como un hombre ponía dos sobres en las manos de su madre senil. Senil porque me dirigí a ella y ni sabía dónde estaba. Vi los votos. Ya os los imagináis.	haber ver como uno hombre poner dos sobre en el mano de su madre senil senil porque yo dirigir él ni saber dónde estar ver el voto ya tú el imaginar
1122484677607067648	207913503	null	2019-04-28 14:56:16	@fsierra En mi colegio también era un poco desastre la organización. La mitad de espacio que en anteriores	@fsierra en mi colegio también ser un poco desastre el organización el mitad de espacio que en anterior
1122484745114476544	1531589856	null	2019-04-28 14:56:32	"Informarte El ""no entiendo de política"" está muy obsoleto ya"	informartar el no entiendo de política estar mucho obsoleto ya
1122484750445207552	1674006326	null	2019-04-28 14:56:33	Me Traicionaste es la canción más floja del album inspirado en GoT	yo traicionar ser el canción más flojo del album inspirado en got
1122484769902739461	180884812	null	2019-04-28 14:56:38	Victoria 1-0 del @GetafeCF B sobre el @Cfpozuelo en la Ciudad Deportiva, gol de @josete_antonio (penalti). #VamosGetaB la lucha por el campeonato va finalizando, así que hay que mantener el nivel.	@getafecf @cfpozuelo @josete_antonio #vamosgetab victoria 1-0 del sobre el en el ciudad deportivo gol de penalti el lucha por el campeonato ir finalizar así que haber que mantener el nivel
1122484797060919296	1099435405626273792	null	2019-04-28 14:56:45	@otramartamas98 @PodemosAhora @ahorapodemos Viva tu abuela y toda su generación, q tantas i n justicias tuvieron q sufrir por culpa del asesino Franco	@otramartamas98 @podemosahora @ahorapodemos vivar tu abuela todo su generación tanto justicia tener sufrir por culpa del asesino franco
1122484823203950592	59436470	null	2019-04-28 14:56:51	Y ya estaría la campaña y todo hecho. En realidad la batalla es antifascismo contra fascismo, obreros contra las élites y las políticas liberales de VOX, pero vale, que parezca que todo es una cuestión de banderas.  https://t.co/n3VmqbuArR	ya estar el campaña todo hecho en realidad el batalla ser antifascismo contra fascismo obrero contra el élite el política liberal de vox pero valer que parecer que todo ser uno cuestión de bandera
1122484869739606016	772451782060544001	[-3.6930603, 40.45169447]	2019-04-28 14:57:02	Madrid financial terrace @ Broker Café https://t.co/EU8BrhSD4r	madrid financial terracer broker café
1122484915810045952	597798819	null	2019-04-28 14:57:13	@LolaPodemos Por supuesto, y me he  quedado de apoderada al haber faltado el compañero por enfermedad	@lolapodemos por supuesto yo haber quedar de apoderada al haber faltar el compañero por enfermedad
1122484926778085376	157288888	null	2019-04-28 14:57:15	@icabot7 @PSOE Que de izquierdas pero no tanto.	@icabot7 @psoe que de izquierda pero no tanto
1122484937339412480	32943679	null	2019-04-28 14:57:18	ES MUY PROBABLE QUE VOX QUIERA HACER LA BATALLA CONTRA TI, POR LO TANTO VOTA CONTRA VOX. Y LUEGO DICE LA GENTE DE DERECHAS, LAS MUJERES ESPECIALMENTE, QUE LAS MUJERES NO NECESITAN DEFENDERSE.	ser mucho probable que vox querer hacer el batalla contra tú por lo tanto vota contra vox luego decir el gente de derecha el mujer especialmente que el mujer no necesitar d
1122484960030535686	1052344789	null	2019-04-28 14:57:23	🖐¡AVISO! Nuestro domingo va a ser increíble.  😜TE INVITAMOS a comer una espectacular paella hasta la 16 horas mientras juegas.   🔜Y después... ¡BINGO DE 5.000 €!   #FelizDomingo #YoSoyDeLasVegas https://t.co/vxauTgGqT1	#felizdomingo #yosoydelasvegas aviso nuestro domingo ir ser increíble 😜te invitar comer uno espectacular paella hasta el 16 hora mientras juega 🔜y después bingo de 000
1122484978137350145	59436470	null	2019-04-28 14:57:28	La participación parece que es alta en todas partes.	el participación parecer que ser alto en todo parte
1122485022785769472	301441024	null	2019-04-28 14:57:38	Aunque tengáis las patas muertas del #EdpRNRMadrid, no os olvidéis de votar! #Vota28A #Elecciones28A #EleccionesGenerales2019 https://t.co/5L4c0bYCJc	#edprnrmadrid #vota28a #elecciones28a #eleccionesgenerales2019 aunque tengáir el pata muerto del no tú olvidéi de votar
1122485027001065480	1531122151	null	2019-04-28 14:57:39	Que ilusión, hoy en la elecciones, hacia tiempo que no no metía dos seguidos	que ilusión hoy en el elección hacia tiempo que no no meter dos seguido
1122485031979683840	1585536277	null	2019-04-28 14:57:41	El mar es ya puro llanto por todos los muertos que contiene.	el mar ser ya puro llanto por todo el muerto que contener
1122485036513677313	773568328912732164	[-3.71307, 40.41822]	2019-04-28 14:57:42	Beautiful Andalusian bois 🦄🦄 @ Palacio Real de Madrid, España https://t.co/oDbQyIyR8Q	beautiful andalusiar bois 🦄🦄 palacio real de madrid españo
1122485054284939264	842342288	null	2019-04-28 14:57:46	El Alevin B de @alorenzo94 gana 2 a 0 al @Futsalapinto	@alorenzo94 @futsalapinto el alevin de ganar al
1122485101877764097	14567108	null	2019-04-28 14:57:57	No sé por qué pero me da que nos vamos a llevar una hostia guapa😖 #28A	#28a no saber por qué pero yo dar que yo ir llevar uno hostia guapa😖
1122485107162529795	31698146	null	2019-04-28 14:57:58	No es un corazón , es como un chasquido. Por eso creo que es la risa de Tae. JK se cree Thanos...o ( no spoliers) #taekook #Taehyung #JUNGKOOK #Endgame https://t.co/F0lqXYTJP4	#taekook #taehyung #jungkook #endgame no ser uno corazón ser como uno chasquido por ese creer que ser el risa de tae jk se creer thanos no spoliers
1122485123881086976	48818951	null	2019-04-28 14:58:02	Que irracional el argumento de los indepes	que irracional el argumento de el indepe
1122485145510875136	2917026644	[-3.8759, 40.4933]	2019-04-28 14:58:08	Camiseta personalizada también para bebés y niñas. Modelos manga corta, manga larga, cuello redondo o pico y tirante nadadora y ancho. Todas las tallas!! Y en cualquier color.  Solo disponible en https://t.co/1V11MSN1sw… https://t.co/EZX0E2Gpck	camiseta personalizado también para bebé niña modelo manga corto manga largo cuello redondo pico tirante nadadora ancho todo el talla en cualquiera color solo disponible en
1122485186409771008	596469249	null	2019-04-28 14:58:17	Si parpadeas, te lo pierdes. 🤩 https://t.co/pXBdEhiN6s	si parpadeas tú él perder
1122485225903280129	405519450	null	2019-04-28 14:58:27	@Veridisquo__ se sufre	@veridisquo se sufrir
1122485225974652928	275026590	null	2019-04-28 14:58:27	Mi apuesta:  VOX arrasa PP se hunde Sanchez gobierna  Dimisiones de Rivera y Casado. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a mi apuesta vox arrasar pp él hundir sanchez goberna dimisión de rivera casado
1122485231422984192	408056621	null	2019-04-28 14:58:28	@jaralaliena @sanchezcastejon @vox_es @A3Noticias Ahí están demostrando el talante q panda de ineptos	@jaralaliena @sanchezcastejon @vox_es @a3noticias ahí estar demostrar el talante panda de inepto
1122485229908910080	2199599731	null	2019-04-28 14:58:28	"Mitin de cierre de campaña ""Valor Seguro"" de las elecciones generales del 28-A. Wizink Center, Madrid. (26/04/2019) https://t.co/AqwoKG3rJe"	mitin de cierre de campaña valor seguro de el elección general del 28-a wizink center madrid 26/04/2019
1122485237878075392	243577898	null	2019-04-28 14:58:30	@pepegarcia539 @juanmalamet A ver si vamos a ser del mismo 😂	@pepegarcia539 @juanmalamet ver si ir ser del mismo
1122485244186308609	4643493148	null	2019-04-28 14:58:31	@Feelslikelito @Skiller_07 @Zanderon_fox Cabrones pues yo la tengo pirateada y juego online. Vivo al límite 😂	@feelslikelito @skiller_07 @zanderon_fox cabrón pues yo él tener pirateado juego online vivo al límite
1122485322342858752	226686386	[-3.68936, 40.45309]	2019-04-28 14:58:50	Buen dia desayuno explotis 🤦‍♂️ en Madrid, España https://t.co/zouxojGnuq	buen dia desayuno explotis 🤦‍♂️ en madrid españo
1122485384066289665	1099435405626273792	null	2019-04-28 14:59:04	@miquel9189 Y una pistola q les va a regalar Abascal 🤣🤣🤣🤣🤣🤣	@miquel9189 uno pistola él ir regalar abascal 🤣🤣🤣🤣🤣🤣
1122485421173354496	1088573955353522176	null	2019-04-28 14:59:13	@aiglesiasfraga @innovadores_inn @UAM_Madrid @icemd @IDCSpain @larazon_es Los primeros expertos que trabajaron para IDC en España fueron Alex Diges y Carlos Borrás de la Hoz. El mejor referente de la AI podría ser Joseph Weizenbaum, a quien entrevisté en Madrid en los ochenta.  https://t.co/SrkddtsdED	@aiglesiasfraga @innovadores_inn @uam_madrid @icemd @idcspain @larazon_es el primero experto que trabajar para ir en españa ser alex dige carlos borrás de el hoz el mejor referente de el ai poder ser joseph weizenbaum quien entrevistar en madrid en el ochenta
1122485448847372288	367127505	null	2019-04-28 14:59:20	Tiene más posibilidades el PACMA de ganar las elecciones que Nacho Méndez de ir al banquillo (habiendo hecho unos partidos horribles). En cuanto a lo de Traver por la izquierda mejor no hablar del tema...	tener más posibilidad el pacma de ganar el elección que nacho méndez de ir al banquillo haber hacer uno partido horrible en cuanto el de traver por el izquierda mejor no hablar del tema
1122485487304892420	186588112	null	2019-04-28 14:59:29	Esta croqueta tiene mi voto https://t.co/fr20BFCgq0	este croqueta tener mi voto
1122485511774527488	165925633	null	2019-04-28 14:59:35	"@doctokind Ojalá haber nacido allí para poder decir ""soy Víctor de Sarasa"""	@doctokind ojal haber nacer allí para poder decir ser víctor de sarasa
1122485519194234880	219098570	null	2019-04-28 14:59:37	@Beckett___ Cucha... no tienes ni una taza? O ese vaso mide distinto a todos??jajajjaja	@beckett cucha no tener ni uno taza ese vaso medir distinto todo jajajjajo
1122485551846834176	17221307	null	2019-04-28 14:59:44	@Regoteos Ya pasó, ya pasó...	@regoteos ya pasar ya pasar
1122485574881947648	62918796	null	2019-04-28 14:59:50	@GONZALO23011 @elmundoes @germangbernet @pablogsacristan @bfernandezm1 @Javioms @juanmalamet Un apoderado de VOX, ha intentado que los periodistas no grabasen a P. Sánchez votar. Espero qué también te quejes de eso. Al final la gentes que es extremista sea de un lado u otros tienden a hacer estas cosas.	@gonzalo23011 @elmundoes @germangbernet @pablogsacristan @bfernandezm1 @javioms @juanmalamet uno apoderado de vox haber intentar que el periodista no grabar sánchez votar esperar qué también tú quejer de ese al final el gente que ser extremista ser de uno lado otro tender hacer este cosa
1122485587120992256	184788451	null	2019-04-28 14:59:53	En Orihuela baja (mínimamente) la participación con respecto a 2016. Allí hoy se votan elecciones generales y autonómicas. 42.800 personas llamadas a las urnas. @Radio_Orihuela https://t.co/ouOhpcewAl	@radio_orihuela en orihuela baja mínimamente el participación con respecto 2016 allí hoy se votar elección general autonómico 42 800 persona llamado el urna
