tweetId	authorId	coordinates	date	text	lemmatizedText
1122638503119151104	121492450	null	2019-04-29 01:07:31	¡¡La música no para en esta madrugada de lunes!! Estas invitad@ a que juntos compartamos ¡Lo mejor de los 80 y los 90 hasta hoy! Te acompaño hasta las 02:00 de la madrugada(-1 en canarias) Soy @JavierFuillerat Nos informa @danielrelova  ¡¡Quédate!! Gracias https://t.co/tgp174uXx3	invitad@ @javierfuillerat @danielrelova el música no para en este madrugada de lunes este invitad que junto compartar el mejor de el 80 el 90 hasta hoy tú acompañar hasta el 02:00 de el madrugada 1 en canaria ser yo informar quédate gracia
1122638503991566337	918737090	null	2019-04-29 01:07:31	saruchi y Álvaro os qiero muchos #nochedemimos	#nochedemimos saruchi álvaro tú qerer mucho
1122638513923665920	3593059095	null	2019-04-29 01:07:33	Ya dos mesesss, pasa volando todo 🙌🏼	ya dos mesess pasar volar todo 🙌🏼
1122638544751734785	185643880	null	2019-04-29 01:07:41	JAJAJAJA yo creo que patri era un experimento social y en verdad es de podemos	jajajajo yo creer que patri ser uno experimento social en verdad ser de poder
1122638559368941568	3320997965	null	2019-04-29 01:07:44	Ábalos @abalosmeco sobre los gritos de “con Rivera no”: “hay que hacerles caso”. Y “gobernabilidad y estabilidad del país”.  #EleccionesL6 #EleccionesGenerales28A #28A #EleccionesRTVE	@abalosmeco #eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve ábalo sobre el grito de “con rivera yo “har que hacerle caso” “gobernabilidad estabilidad del país”
1122638580789198850	65193422	null	2019-04-29 01:07:49	El pueblo ha hablado:  #ConRiberaNo  #QuiqueVeteYa   ... Pues eso.	#conriberano #quiqueveteya el pueblo haber hablar pues ese
1122638586631860226	458814206	null	2019-04-29 01:07:51	@DrWhoElDoctor Tenemos una combinación muy mala en España.  Una falta de educación financiera, una falta de cultura política y unos partidos sin visión de estado en la izquierda.  ¿Tu crees que la mayoría de los votantes pasaría un test político simple?	@drwhoeldoctor tener uno combinación mucho malo en españa uno falta de educación financiero uno falta de cultura política uno partido sin visión de estado en el izquierda tu creer que el mayoría de el votante pasar uno test político simple
1122638592063438850	1112555132	null	2019-04-29 01:07:52	María Jesús parece que viene de empalme  #ConexiónHonduras1	#conexiónhonduras1 maría jesús parecer que venir de empalme
1122638610296180739	1047586827140521985	null	2019-04-29 01:07:56	La nieve añade belleza, siempre. 😍	el nieve añadir belleza siempre
1122638612733022208	87228938	null	2019-04-29 01:07:57	El golpista, ¿no?. el “okupa”, ¿no?, el felón, ¿no?. No, el Presidente del Gobierno del @PSOE, @sanchezcastejon	@psoe @sanchezcastejon el golpista no el “okupa” no el felón no no el presidente del gobierno del
1122638627819991042	2221934921	null	2019-04-29 01:08:01	No, en serio, para	no en serio para
1122638631720685569	326719075	null	2019-04-29 01:08:02	PP+Vox 7 millones de votos PSOE 7.4 millones de votos PP + Vox 90 escaños PSOE 122  Esto es para lo que sirve dividir el voto	pp+vox millón de voto psoe millón de voto pp vox 90 escaño psoe 122 este ser para el que servir dividir el voto
1122638667481276416	3645483861	null	2019-04-29 01:08:10	Estaria bien	estario bien
1122638669305786374	496047119	null	2019-04-29 01:08:11	@alvaro_macius Ella loba nunca inloba ☺️💙	@alvaro_macius él lobar nunca inlobar ☺️💙
1122638694731612165	948096328227311616	null	2019-04-29 01:08:17	@casasola89 Tu si q debes de ser maduro	@casasola89 tu si deber de ser maduro
1122638696367448064	163899095	null	2019-04-29 01:08:17	@rosadiezglez En 4 años van a destruir todo aquello que sueñe a constitucionalista y las derechas seguiremos jugando a ver quién es más valiente.	@rosadiezglez en año ir destruir todo aquel que soñer constitucionalista el derecha seguir jugar ver quién ser más valiente
1122638700444360706	314730826	null	2019-04-29 01:08:18	Lo de Pedro Sánchez es el viaje del héroe en un sentido tan literal que me flipa (sin ser yo nada de ese tío)	el de pedro sánchez ser el viaje del héroe en uno sentido tanto literal que yo flipar sin ser yo nada de ese tío
1122638717653483521	220091338	null	2019-04-29 01:08:22	A mi no me metas en el todos porque orgullosa de que mis padres no lo sean ❤️	mi no yo metar en el todo porque orgulloso de que mi padre no él ser ❤️
1122638726725763072	39528451	null	2019-04-29 01:08:24	@JonPrasilova Pues no hay que despistarse...	@jonprasilova pues no haber que d
1122638731943514113	1285787203	[-3.72759681, 40.38741248]	2019-04-29 01:08:25	Acaba de publicar una foto en España Madrid Oporto https://t.co/pwPP802fZA	acabar de publicar uno foto en españa madrid oporto
1122638736523759617	715780902417252352	null	2019-04-29 01:08:27	Ya, pero Rajoy debió convocar elecciones y no dejar el poder en manos de un psicópata descerebrado, ansioso de poder, el muy torpe.	ya pero rajoy deber convocar elección no dejar el poder en manos de uno psicópata descerebrado ansioso de poder el mucho torpe
1122638751413473285	974025108003131392	null	2019-04-29 01:08:30	MERECEN lo que les pasa. Los votantes de izquierdas se merecen las siete plagas de Egipto y que les peguen la lepra. Todo junto. Por borricos.	merecer el que él pasar el votante de izquierda él merecer el siete plaga de egipto que él pegar el lepra todo junto por borrico
1122638793314533376	65193422	null	2019-04-29 01:08:40	@XoseMorais “Con Rivera no” es el “Quique vete ya” del Beticismo	@xosemorais “con rivera yo ser el “quique vete ya” del beticismo
1122638840852877317	71503735	null	2019-04-29 01:08:51	@cristinagallach A seguir con el magnífico trabajo que estáis haciendo. El futuro es diverso, plural y espero que con los #ODS #Agenda2030 cada vez más cerca. Entre todos lo lograremos @ActivadoresODS https://t.co/Xb9K4rqiPF	@cristinagallach #ods #agenda2030 @activadoresods seguir con el magnífico trabajo que estar hacer el futuro ser diverso plural esperar que con el cada vez más cerca entre todo él lograr
1122638856447250432	1106951269	null	2019-04-29 01:08:55	Ojalá poder llevar la vida del hijo de Wade y no tener que estudiar	ojalá poder llevar el vida del hijo de wade no tener que estudiar
1122638870867251201	315676628	null	2019-04-29 01:08:59	La bandera de unos derechos que hay que defender, proteger y consolidar	el bandera de uno derecho que haber que defender proteger consolidar
1122638893738864640	306208741	null	2019-04-29 01:09:04	@Enlaparada Si fuera por vosotros, estaríamos muertas pero seguimos vivitas y coleando. Y reflexionar, todo lo que haga falta, querido. Vosotros, también.	@enlaparada si ser por vosotro estar muerto pero seguir vivito colear reflexionar todo el que hacer falta querido vosotro también
1122638916308348928	556220622	null	2019-04-29 01:09:09	No entiendo la actitud de ciertas personas en serio... En fin...	no entender el actitud de cierto persona en serio en fin
1122638967202045952	377228339	null	2019-04-29 01:09:22	Dijo mi padre nunca	decir mi padre nunca
1122638998785150983	320325488	null	2019-04-29 01:09:29	#laespañaquequieres Madre,te dedico su triunfo, a ti,que me enseñaste a ser socialista desde los 18años y que hace 11 años, te marchaste de este mundo. {D. E. P.]  Pero estoy segura que tú compartes esa felicidad conmigo,   #VivaLaIzquierda  #VivaElPSOE  @PSOE @sanchezcastejon	#laespañaquequieres #vivalaizquierda #vivaelpsoe @psoe @sanchezcastejon madre tú dedicar su triunfo ti que yo enseñastar ser socialista desde el 18año que hacer 11 año tú marchastar de este mundo d pero estar seguro que tú compartir ese felicidad él
1122639044607868929	126599760	null	2019-04-29 01:09:40	@IsaacParejo @ChampRMCF Yo tengo muchisima fe, algo ha cambiado hoy. La gente salio y voto. Ni tu eres el mismo ni yo. Le deseo lo mejor al Psoe. No me gustan los machitos, a media España tampoco.	@isaacparejo @champrmcf yo tener muchisima fe algo haber cambiar hoy el gente salio voto ni tu ser el mismo ni yo él desear el mejor al psoe no yo gustar el machito media españa tampoco
1122639045740388352	217537650	null	2019-04-29 01:09:40	Está claro que el PSOE no puede ni debe permitirse pactar con Ciudadanos. Sería un error negar otra oportunidad: la de un diálogo claro y transparente sobre la cuestión catalana, sin amedrentarse y con verdadera vocación de solucionar y no de dividir. #28A	#28a estar claro que el psoe no poder ni deber p pactar con ciudadano ser uno error negar otro oportunidad el de uno diálogo claro transparente sobre el cuestión catalán sin amedrentarse con verdadero vocación de solucionar no de dividir
1122639114602467328	1099525777861853185	null	2019-04-29 01:09:57	@vorellana1997 ¡Nos encanta que os haya encantado! La próxima vez, más y mejor 🍔☄️	@vorellana1997 yo encantar que tú haber encantar el próximo vez más mejor 🍔☄️
1122639130649931780	206247408	null	2019-04-29 01:10:01	Y YO PIO VIVÍA EN LOS 80 CAMILO?? ME ENVIABAN PIO LOS CANTANTES FOTOS DE SUS UÑAS??????????? Pos no. No me enteraba.	yo pacer vivir en el 80 camilo yo enviar pio el cantante foto de su uña pos no no yo enterar
1122639134101835777	531241099	null	2019-04-29 01:10:01	Gracias España, esta noche SÍ me representas. Los de las banderas y golpes en el pecho que vuelvan a sus cuevas👋🏼  Pdta: Hemos ganado, pero no dejad de luchar,nunca,hay 2 millones de “españoles” que han votado a la ultraderecha,no lo olvidemos.	gracias españo este noche sí yo representar el de el bandera golpe en el pecho que volvar su cuevas👋 pdta haber ganar pero no dejad de luchar nunca haber millón de “español que haber votar el ultraderecha no él olvidar
1122639151730495489	126034587	null	2019-04-29 01:10:06	¿Y si Invernalia pactara con los caminantes blancos? Lo dos tiran para el lado del frío... #JuegoDeTronos #GameofThronesSeason8	#juegodetronos #gameofthronesseason8 si invernalia pactar con el caminante blanco el dos tirar para el lado del frío
1122639166632878081	715780902417252352	null	2019-04-29 01:10:09	Madre, que arte tenía!!!	madre que arte tener
1122639168352522240	2435819599	null	2019-04-29 01:10:10	@mr_conch @r101ck Gracias amigo! 🙏🏻	@mr_conch @r101ck gracia amigo 🙏🏻
1122639168176369664	59436470	null	2019-04-29 01:10:09	Duro mano a mano. https://t.co/G5SwChe9QS	duro mano mano
1122639189856669697	270550623	null	2019-04-29 01:10:15	"@chselles @AgenciaAfni Juan José Cortés tras la debacle se hace ateo y del @PSOE  ""Dios no existe, yo le pedí por Casado y casi me quita el pan"" dicen que ha dicho."	@chselles @agenciaafni @psoe juan josé cortés tras el debacle él hacer ateo del dios no existir yo él pedir por casado casi yo quitar el pan decir que haber decir
1122639241945780226	28266730	null	2019-04-29 01:10:27	@paoluccigustav1 Sin embargo no hay mayor fascismo q eliminar de la historia las partes aquí disgustan al poder, o reescribir los hechos y la “memoria histórica” hace eso en todos los países.	@paoluccigustav1 sin embargo no haber mayor fascismo eliminar de el historia el parte aquí disgustar al poder reescribir el hecho el “memoria histórico hacer ese en todo el país
1122639249159925760	554645352	null	2019-04-29 01:10:29	Algunos de nosotros vamos a morir viendo el episidio de está noche 🐺@GameOfThrones  @Los7Reinos	🐺@gameofthrones @los7reinos alguno de yo ir morir ver el episidio de estar noche
1122639289781837824	590242531	null	2019-04-29 01:10:38	@LolaDelgadoG 💜 Enhorabuena para tod@s, @LolaDelgadoG 🌹, no perdamos el rumbo, #PorEllas #PorTodas las q nombras siempre en tus discursos #NiUnPasoAtrás , #ConRiveraNo, escuchad 🤗🤗	@loladelgadog tod@s @loladelgadog #porellas #portodas #niunpasoatrás #conriverano enhorabuenar para no perder el rumbo el nombra siempre en tu discurso escuchad 🤗🤗
1122639310434467840	4830523918	null	2019-04-29 01:10:43	Os voy a contar la verdad Casado y Aznar son la misma persona, es decir es como Miley Cyrus y Hannah Montana.	tú ir contar el verdad casado aznar ser el mismo persona ser decir ser como miley cyrus hannah montano
1122639319477432322	106146278	null	2019-04-29 01:10:46	Sale el Presidente @sanchezcastejon #28A https://t.co/HHh763HIeA	@sanchezcastejon #28a salir el presidente
1122639380286529536	983647496453935104	null	2019-04-29 01:11:00	Pff hoy no he jugado nada por que he estado estudiando y demás pero tengo 12 días para preparar la semana de solos y la voy a preparar muy bien GN A TODOS	pff hoy no haber jugar nada por que haber estar estudiar demás pero tener 12 día para preparar el semana de solo él ir preparar mucho bien gn todo
1122639386691108864	1884398202	null	2019-04-29 01:11:02	@Cienrosas @rau_lista @indisioux Les venía bien, los socios de CiU siempre apoyando.	@cienrosas @rau_lista @indisioux él venir bien el socio de ciu siempre apoyar
1122639387962093568	3463200797	null	2019-04-29 01:11:02	"@alejaherrega que te responda alguien con ""sí se puede"" por favor"	@alejaherrega que tú responder alguien con él se poder por favor
1122639414000324610	225113049	null	2019-04-29 01:11:08	@Piruletadementa Así pasan más desapercibidos....	@piruletadementa así pasar más desapercibido
1122639422690942981	767158713769725952	null	2019-04-29 01:11:10	Que alegría no tener insti mañana	que alegría no tener insti mañana
1122639436376879104	783280168831975424	null	2019-04-29 01:11:13	Dato friki. Mi querida Zamora. A excepción de la victoria del PSOE en el 82 (los 202 de González + colapso de la UCD), circunscripción controlada por el PP (pico + alto en la mayoría absoluta de Aznar). https://t.co/dMKReBjTn3	dato friki mi querido zamora excepción de el victoria del psoe en el 82 el 202 de gonzález colapso de el ucd circunscripción controlado por el pp pico alto en el mayoría absoluto de aznar
1122639450281058306	242854887	null	2019-04-29 01:11:17	Este es mi pais. Este sí!	este ser mi pais este sí
1122639470610845696	113499898	null	2019-04-29 01:11:22	"""Escribir bien es de progres"" como lema para camisetas."	escribir bien ser de progre como lema para camiseta
1122639471424561166	466417202	null	2019-04-29 01:11:22	@ClaraGrima Creo que puedes volver!!!	@claragrima creer que poder volver
1122639478416453633	974025108003131392	null	2019-04-29 01:11:23	"Peor estábamos en 1.808 , peor nos dejaron los seis años de guerra con Napoleón, y de guinda, ""el Deseado"".  Esto pasará. El ""Okupa"" Sánchez y su jefe George Soros tampoco son inmortales y cometerán fallos graves. Es cuestión de esperar."	peor estar en 808 peor yo dejar el seis año de guerra con napoleón de guinda el deseado este pasar el okupa sánchez su jefe george soro tampoco ser inmortal cometer fallo grave ser cuestión de esperar
1122639491313938432	392723510	null	2019-04-29 01:11:27	No hay tonto que no se tenga por listo  #TodosIncluidos	#todosincluidos no haber tonto que no se tener por listo
1122639520162373632	217537650	null	2019-04-29 01:11:33	Obviamente, claro está, Unidas Podemos ha salvado los muebles pero no es un resultado para celebrar del todo. Toca hacer autocrítica y templar las ambiciones en las negociaciones que vienen. Exigir, presionar, sin dinamitar las opciones que existen. #28A	#28a obviamente claro estar unido poder haber salvar el mueble pero no ser uno resultado para celebrar del todo tocar hacer autocrítico templar el ambición en el negociación que venir exigir presionar sin dinamitar el opción que existir
1122639555369361408	16963832	null	2019-04-29 01:11:42	Os recomiendo https://t.co/2t2fL9XmD5	tú recomer
1122639594674114561	64223584	null	2019-04-29 01:11:51	.@sanchezcastejon #Ferraz tras resultados #28A #GanaPSOE por una #EspañaDiversa #EleccioneGenerales28A #HicimosQuePasara / ❤️ https://t.co/9vCBQV8tit	@sanchezcastejon #ferraz #28a #ganapsoe #españadiversa #eleccionegenerales28a #hicimosquepasara tras resultado por uno ❤️
1122639621001760768	918737090	null	2019-04-29 01:11:57	quiero NECESITO un masaje	querer necesitar uno masaje
1122639624172724224	206207947	null	2019-04-29 01:11:58	@DrHernandeath @CarmenSchizo Bravo! Alguien que dice las cosas claras. https://t.co/I8zkgv3Ioh	@drhernandeath @carmenschizo bravo alguien que decir el cosa claro
1122639645349691392	2550824918	null	2019-04-29 01:12:03	Hemos hecho historia 💪🏻 #28A	#28a haber hacer historia 💪🏻
1122639649569214464	136958862	null	2019-04-29 01:12:04	Análisis | La determinación del poder; por @anabeldn https://t.co/UaPUWHboMg vía @elpais_espana #28APSOE  Se ve, se siente, #PedroPresidente  ✌@sanchezcastejon	@anabeldn @elpais_espana #28apsoe #pedropresidente ✌@sanchezcastejon análisis el determinación del poder por vía él ver él sentir
1122639656942755844	60140569	null	2019-04-29 01:12:06	@MPS8767 @missy_92 @GH14Vlc Andaa la pantoo a por el lozano yla chelo y ahora tb la ex la hoyos ahora tb jajajaja	@mps8767 @missy_92 @gh14vlc andaar el pantoo por el lozano yla chelo ahora tb el ex el hoyo ahora tb jajajajo
1122639659526492160	1047586827140521985	null	2019-04-29 01:12:07	@margatop1233 @GladiatorAstur Al PP que le den. Tuvo una mayoría absoluta abrumadora y la tiró por el retrete.	@margatop1233 @gladiatorastur al pp que él dar tener uno mayoría absoluto abrumador él tirar por el retrete
1122639667969523714	71382030	null	2019-04-29 01:12:09	going✈️ silenciar todos los nombres de GOT	going✈ar silenciar todo el nombre de got
1122639690866229248	974025108003131392	null	2019-04-29 01:12:14	Pecaron de cortoplacistas y de desleales con España.	pecar de cortoplacista de desleal con españa
1122639703243722752	268205101	null	2019-04-29 01:12:17	@____pirata____ Ciudadanos va a trabajar para hundir al PP. Pero la movilización de la izquierda ha sido producto de la psicosis de Sánchez que ha creado con Vox. Si Vox hubiera hecho una campaña menos agresiva esto no hubiera pasado. Mi lectura.	@____pirata ciudadano ir trabajar para hundir al pp pero el movilización de el izquierda haber ser producto de el psicosis de sánchez que haber crear con vox si vox haber hacer uno campaña menos agresivo este no haber pasar mi lectura
1122639713280712709	1451765408	null	2019-04-29 01:12:19	"Ojalá en los libros de historia de dentro de unos años se estudie a Pedro Sánchez como ""Pedro el Guapo"""	ojalá en el libro de historia de dentro de uno año él estudiar pedro sánchez como pedro el guapo
1122639713633013766	1260360132	null	2019-04-29 01:12:20	Estaría contenta, pero es la misma mierda con distinto nombre	estar contento pero ser el mismo mierda con distinto nombre
1122639743383166977	488950645	null	2019-04-29 01:12:27	@EO_Stadium Yo ya juego bastante poco comparado con antes pero así es el juego xD	@eo_stadium yo ya jugar bastante poco comparado con antes pero así ser el juego xd
1122639747501916160	2233856249	null	2019-04-29 01:12:28	@AntonioRNaranjo @ESdiario_com Pues no. Probad de nuevo. Bien que lo siento pero esta predicción tenía algún fundamento o era un deseo?. Lo del Pp es un desastre absoluto. Se quejaban del PSOE con 85!	@antoniornaranjo @esdiario_com pues no probadar de nuevo bien que él sentir pero este predicción tener alguno fundamento ser uno deseo el del pp ser uno desastre absoluto él quejar del psoe con 85
1122639750781984774	4472726601	null	2019-04-29 01:12:28	Un castigo que no mereces,la gente moderada suplicamos unión de los partidos de centro derecha y derecha para las autonómicas,hay que quitarle poder a estas izquierdas sectarias,si no España se hunde en la miseria y este PSOE nos lleva a la ruina UNION Y CORDURA, HAY Q GANARLES	uno castigo que no merez el gente moderado suplicar unión de el partido de centro derecho derecho para el autonómico haber que q poder este izquierda sectario si no españa él hundir en el miseria este psoe yo llevar el ruina union cordura haber g
1122639753747107847	61738191	[-3.79646259, 40.39414233]	2019-04-29 01:12:29	Suponemos que para hacer un buen análisis de #avengersEndgame habrá que verla unas cuantas veces... en Kinépolis Madrid Ciudad de la Imagen https://t.co/ZtepZXLIZp	#avengersendgame suponer que para hacer uno buen análisis de haber que verla uno cuantas vez en kinépoli madrid ciudad de el imagen
1122639804913598464	96633166	null	2019-04-29 01:12:41	"En ferraz ""Con Rivera no"" https://t.co/E0aNTkFgQz"	en ferraz con rivera no
1122639810798264320	2221934921	null	2019-04-29 01:12:43	Es mi forma de ser bro	ser mi forma de ser bro
1122639816330551305	268876270	null	2019-04-29 01:12:44	@LidiaComendador Ese esta muertisimo, yo pensaba que se lo cargaban al norte del muro	@lidiacomendador ese este muertisimo yo pensar que él él cargar al norte del muro
1122639848664334338	60128370	null	2019-04-29 01:12:52	Mejor comentario de la noche ever. 👏👏👏 #EleccionesGenerales #28A	#eleccionesgenerales #28a mejor comentario de el noche ever 👏👏
1122639850111414274	1162704691	null	2019-04-29 01:12:52	Isabel Pantoja diciéndole a Pollos :QUE PASA ESTAS BUSCANDO A MÍRIAM 😂🤣😂🤣😂🤣 POR LOS POLLOS Q MONTA LA TÍA #Supervivientes2019 #SVDBT1	#supervivientes2019 #svdbt1 isabel pantojar d pollo que pasar este buscar míriam 😂🤣😂🤣😂🤣 por el pollo montar el tía
1122639853747875846	186023188	null	2019-04-29 01:12:53	ESTA PASANDO!	este pasar
1122639854570020864	268205101	null	2019-04-29 01:12:53	@____pirata____ También digo, el PP ha pagado la corrupción, el problema no ha sido Casado, creo yo	@____pirata también decir el pp haber pagar el corrupción el problema no haber ser casar creer yo
1122639862853713920	162118141	null	2019-04-29 01:12:55	@JaimePellon5 @rpr3z Ya veo que te van unos nacionalismos más que otros	@jaimepellon5 @rpr3z ya ver que tú ir uno nacionalismo más que otro
1122639900455723009	306233352	null	2019-04-29 01:13:04	Lo ha sido	él haber ser
1122639912241717253	435937228	null	2019-04-29 01:13:07	@Barbaragm97 Estas a tope	@barbaragm97 este tope
1122639947046035456	59436470	null	2019-04-29 01:13:15	@rorintv Eso es Madrid, resultados oficiales.	@rorintv ese ser madrid resultado oficial
1122639974212485120	356312710	null	2019-04-29 01:13:22	Y por esto hay gente que no debería tener hijos	por este haber gente que no deber tener hijo
1122640006722596864	60140569	null	2019-04-29 01:13:29	@missy_92 @MPS8767 @GH14Vlc Y la dakota no tenia dudas ya estaba tardando q si la estan tocando el c...q si la toquen el c...y se lo toca la tia es desagradable	@missy_92 @mps8767 @gh14vlc el dakota no teniar duda ya estar tardar si él estar tocar el si él tocar el él él tocar el tia ser desagradable
1122640014268162048	371755210	null	2019-04-29 01:13:31	@LurdesMut @BenemeritosGC Yo es que flipo. Habláis de adoctrinar los que decís que vuestro hijo vota lo que os sale de los cojones a vosotros. Es que sois la hostia. Tenéis que ser fake. Tenéis que serlo.	@lurdesmut @benemeritosgc yo ser que flipo habláir de adoctrinar el que decir que vostro hijo votar el que tú salir de el cojón vosotro ser que sois el hostia tenéis que ser fake tenéis que serlo
1122640018130993153	28266730	null	2019-04-29 01:13:32	@paoluccigustav1 Si es como vos decís explícame por qué las Víctimas del Terrorismo como Ortega Lara secuestrado más de 500 días en un zulo x la ETA, o @AnaVelascoV o @fjosealcaraz q perdieron seres amados asesinados x la ETA fueron en sus listas o los apoyaron? Mejor opiná de otro tema. Slds	@paoluccigustav1 @anavelascov @fjosealcaraz si ser como vo decís explícame por qué el víctima del terrorismo como ortega laro secuestrado más de 500 día en uno zulo el eta perder ser amado asesinado el eta ser en su lista él apoyar mejor opiná de otro tema slds
1122640028071616512	270550623	null	2019-04-29 01:13:34	@InesArrimadas Albert Rivera me bloqueó hace meses, el motivo mi disconformidad y plantear debate respetuoso. No veo la diferencia. Puedes voluntariamente saludar o no a alguien. ¿O queréis obligar a dar la mano y aplaudiros? Cuál es la imposición? Saludar o no...obligar el saludo o no...	@inesarrimadas albert rivera yo bloquear hacer mes el motivo mi disconformidad plantear debate respetuoso no ver el diferencia poder voluntariamente saludar no alguien queréir obligar dar el mano aplaudiros cuál ser el imposición saludar no obligar el saludo no
1122640050762678272	2583080133	null	2019-04-29 01:13:40	Las personas que hacéis spoilers, ojalá se os muera toda vuestra familia delante vuestra y la resucite para volverlas a matar con una prensa hidráulica	el persona que hacer s ojalá él tú morir todo vuestro familia delante vostr él resucitir para v matar con uno prensa hidráulico
1122640053338091521	81730739	null	2019-04-29 01:13:41	@MartosYm Me parecía que había demasiadas películas de superheroes y opte por otros géneros, pero me habéis vencido y tengo mucha curiosidad, considerarlo un triunfo ✊🏼 https://t.co/pl9zsQD1Ty	@martosym yo parecer que haber demasiado película de superheroe opte por otro género pero yo haber vencedo tener mucho curiosidad considerar uno triunfo ✊🏼
1122640072543744000	166556659	null	2019-04-29 01:13:45	"@moholynugget Es el ""Marcho, que teño que marchar"" de 2019 💖"	@moholynugget ser el marcho que teño que marchar de 2019
1122640074322132992	2748937065	null	2019-04-29 01:13:46	@GarPais @josemanuel_co Los que no son los tuyos no son fascistas. Son partidos tan democráticos como el tuyo así que te recomiendo que no tengas tanto odio y respetes un poco más a las personas que votan otras opciones.	@garpais @josemanuel_co el que no ser los tuyo no ser fascista ser partido tanto democrático como el tuyo así que tú recomer que no tengar tanto odio respeter un poco más el persona que votar otro opción
1122640076310241280	41775007	null	2019-04-29 01:13:46	Y aquí la despedida de @sanchezcastejon del escenario del @PSOE en #Ferraz... 👇🏻👇🏻👇🏻 https://t.co/VR4NQhH1Cj	@sanchezcastejon @psoe #ferraz aquí el despedida de del escenario del en 👇🏻👇🏻👇🏻
1122640085848068096	116853991	[-3.88419776, 40.46846847]	2019-04-29 01:13:48	@elespanolcom Pongale al PP un 10% más de votos (los de Vox) y llega al 27%, cuando en 2016 sacó el 33% No son los votos de VOX el problema. Si VOX saca un 14 % (no un 10) o el PP un 23% (no un 16l, la suma de escaños PP, C's y VOX daria	@elespanolcom pongale al pp uno 10 más de voto el de vox llegar al 27 cuando en 2016 sacar el 33 no ser el voto de vox el problema si vox sacar uno 14 no uno 10 el pp uno 23 no uno 16l el suma de escaño pp vox dario
1122640095281074177	1545692798	null	2019-04-29 01:13:51	mirad como se arrastra	mirad como se arrastrar
1122640098825256960	488950645	null	2019-04-29 01:13:51	Voy a ver si consigo una tuerquecita shiny antes de dormir https://t.co/dY6itnC2Mi	ir ver si conseguir uno tuerquecita shiny antes de dormir
1122640160863195141	715780902417252352	null	2019-04-29 01:14:06	Qué harán cuando te pidan el paquete entero??? Qué hdlgp.	qué hacer cuando tú pedir el paquete entero qué hdlgp
1122640175136428033	59436470	null	2019-04-29 01:14:10	@rorintv Y no es tan así a nivel nacional, el PCPE se ha presentado en Andalucía y tal con su marca regional me parece y no es tan duplicar resultado si se lo sumas.	@rorintv no ser tanto así nivel nacional el pcpe él haber presentar en andalucía tal con su marca regional yo parecer no ser tanto duplicar resultado si él él sumar
