tweetId	authorId	coordinates	date	text	lemmatizedText
1122488857310707712	1088573955353522176	null	2019-04-28 15:12:53	"LOS CASOS DE CORRUPCIÓN URBANÍSTICA denunciados (aunque aún sean ""presuntos"") hacen aflorar peligrosas tramas mafiosas en cuanto rascas un poco. Surgen en los distintos estamentos. Pero lo de Castilla La Mancha es alucinante. Es la corrupción por bandera. https://t.co/an5OFBd2ew"	el caso de corrupción urbanístico denunciado aunque aún ser presunto hacer aflorar peligroso trama mafioso en cuanto rasca un poco surgen en el distinto estamento pero el de castilla el mancha ser alucinante ser el corrupción por bandera
1122488872632451072	302618081	null	2019-04-28 15:12:56	Aunque queramos voltear la cara y mirar a otro.lado, esa reañidad está allí, pegándonos en la consciencia a los que amamos a #Venezuela es nuestro propio holocausto. Que no nos digan que no existe, que no lo provocaron, que no son responsbles quienes han hundido al país	#venezuela aunque querar voltear el cara mirar otro lado ese reañidad estar allí pegándono en el consciencia el que amar ser nuestro propio holocausto que no yo decir que no existir que no él provocar que no ser responsble quien haber hundir al país
1122488885676789760	72351108	null	2019-04-28 15:12:59	@daphsy01 Y estaban super buenas, hasta el curtido dejaron bien.	@daphsy01 estar super buen hasta el curtido dejar bien
1122488919910703104	313078146	null	2019-04-28 15:13:07	Cumplí con #España... Una votación sencilla, sin controles y totalmente manual... Me sentí libre ejerciendo mi derecho ciudadano... Sin firmas, ni capta huellas, ni tinta indeleble y lo mejor sin militares, una acción totalmente CIUDADANA https://t.co/WtKR6Yo3vt	#españa cumplir con uno votación sencillo sin control totalmente manual yo sentir libre ejercer mi derecho ciudadano sin firma ni capta huella ni tinta indeleble el mejor sin militar uno acción totalmente ciudadano
1122488929645670401	259841084	null	2019-04-28 15:13:10	Ojalá tener unas tetas así	ojal tener uno teta así
1122488931340042240	197539476	null	2019-04-28 15:13:10	@alfonso_bp Teño medo do aumento na Coruña, de que sexan os que encheron o Palexco 💀💀💀	@alfonso_bp teño medo do aumento na coruña de que sexar tú que encherar palexco 💀💀💀
1122488935664500741	1112555132	null	2019-04-28 15:13:11	Si me entero que algún amigo mío vota a vox deja de ser mi amigo insofacto, yo lo siento	si yo enterar que alguno amigo mío vota vox dejar de ser mi amigo insofacto yo él sentir
1122488982053564416	3178802014	null	2019-04-28 15:13:22	El horno ha estado 15 min ahí dándole y cuando me asomo a ver si mi pizza estaba hecha me doy cuenta de que no la había metido. https://t.co/EwMiW316Iy	el horno haber estar 15 min ahí d cuando yo asomar ver si mi pizza estar hecho yo dar cuenta de que no él haber meter
1122488995437395969	2987110893	null	2019-04-28 15:13:26	@julia_otero Me pregunto por qué está señora se otorga la potestad de hablar en nombre de las mujeres. #NoEnMiNombre	@julia_otero #noenminombre yo preguntar por qué estar señora se otorgar el potestad de hablar en nombre de el mujer
1122489027830132736	3399772227	null	2019-04-28 15:13:33	@villacrissy @protestona1 Sabes si es de vox o te lo imaginas? Asquerosos los hay en todas partes y grupos políticos. En cada uno de los grupos políticos hay todo tipo de personas.	@villacrissy @protestona1 saber si ser de vox tú él imaginas asqueroso él haber en todo parte grupo político en cada uno de el grupo político haber todo tipo de persona
1122489055093116929	933379522468220930	null	2019-04-28 15:13:40	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Jódeeerr me decian el guapo, puleva, omega 3 los mierdas de los palmeros y ahora va ser q era mentira.... Cagoooentooooo	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 jódeeerr yo deciar el guapo puleva omegar el mierda de el palmero ahora ir ser ser mentira cagoooentooooo
1122489058972917760	914900912669327360	null	2019-04-28 15:13:41	@delacruzanarosa @tve_tve @vox_es A ver qué dicen cuando @vox_es reviente las urnas	@delacruzanarosa @tve_tve @vox_es @vox_es ver qué decir cuando reventar el urna
1122489090170028032	168226325	null	2019-04-28 15:13:48	Saca tu lado Sheldon	sacar tu lado sheldon
1122489099280105474	301657314	null	2019-04-28 15:13:50	Yo ya he votado y ahora con los colegas a tomar unas cervezas y con la conciencia tranquila... #28A #VotaPorFavor  Que no van a fallar, estaban todos hoy...	#28a #votaporfavor yo ya haber votar ahora con el colega tomar uno cerveza con el conciencia tranquilo que no ir fallar estar todo hoy
1122489100647510021	2192714251	null	2019-04-28 15:13:51	soy al único que le temblaba la mano cuando ha metido los sobres? JAJAJAJAJ que vergüenza	ser al único que él temblar el mano cuando haber meter el sobre jajajajaj que vergüenzo
1122489150391898112	311616907	null	2019-04-28 15:14:02	@Stormtr01984843 @Gisela_Ro_ @raisafuenmayor @gabyespino @flaviagleske @GuaracuchaFB @delsasolorzano @DaniAlvarado323 @AMBARMELINA14 @dennizze33 Muchas gracias por tenerme en este grupo! Feliz domingo	@stormtr01984843 @gisela_ro @raisafuenmayor @gabyespino @flaviagleske @guaracuchafb @delsasolorzano @danialvarado323 @ambarmelina14 @dennizze33 mucho gracia por tenerme en este grupo feliz domingo
1122489211872055296	432446262	null	2019-04-28 15:14:17	@mapachegeorge13 @GBCLopi Las urnas no deben salir del recinto. Hay que hacerlo constar en el acta de cada mesa, que ha habido electores a los que se ha tenido que llevar en brazos (literal) para votar.	@mapachegeorge13 @gbclopi el urna no deber salir del recinto haber que h constar en el acta de cada mesa que haber haber elector el que se haber tener que llevar en brazo literal para votar
1122489228687040512	177978233	null	2019-04-28 15:14:21	@Harex96 No entiendo lo qué quieres decir	@harex96 no entender el qué querer decir
1122489229613907969	251242833	null	2019-04-28 15:14:21	Votado he... ahora a esperar los resultados. #28A #EleccionesGenerales	#28a #eleccionesgenerales votado haber ahora esperar el resultado
1122489232679952384	299561905	null	2019-04-28 15:14:22	🔎 El Detalle: Picador  #Toros #Tauromaquia #Palencia #Castoreña https://t.co/32L4HSnKt1	#toros #tauromaquia #palencia #castoreña el detalle picador
1122489260186177536	190312206	null	2019-04-28 15:14:29	@MartosDiego Total vamos jajajajajaja	@martosdiego total ir jajajajajajo
1122489282856460289	1531589856	null	2019-04-28 15:14:34	@Enric_torres Infórmate, lee, compara, reflexiona sobre tus intereses. Dedicale tiempo a esta actividad social A los jóvenes nos da pereza, estamos alejados de todo, y eso está FATAL, nosotros somos los que tenemos que cambiar todo	@enric_torres infórmate leer compar reflexiono sobre tu interés dedicale tiempo este actividad social el joven yo dar pereza estar alejado de todo ese estar fatal yo ser el que tener que cambiar todo
1122489287860158466	412462121	null	2019-04-28 15:14:35	@vox_es Pero si solo queréis una raza por que sois Aragorn vosotros?	@vox_es pero si solo queréis uno raza por que soi aragorar vosotro
1122489294780870656	71542755	null	2019-04-28 15:14:37	@kakanizacion @RafaCabeleira @xabierfortes @gemmaherrero @MarisolGaldon @08181 @carlestorras @FCBarcelona_es Ahhhh.  Pero yo necesito pruebas evidentes. ❤️	@kakanizacion @rafacabeleira @xabierfortes @gemmaherrero @marisolgaldon @08181 @carlestorras @fcbarcelona_es ahhhh pero yo necesitar prueba evidente ❤️
1122489300984238081	634615919	null	2019-04-28 15:14:38	Es emocionante ver que ya, por fin, en nuestro país pueden votar más PERSONAS #inclusión #Elecciones2019 #España	#inclusión #elecciones2019 #españa ser emocionante ver que ya por fin en nuestro país poder votar más persona
1122489310295535617	49665510	null	2019-04-28 15:14:41	"A nadie se le debería increpar votando. Hoy a Margarita Robles le gritaban ""a tu casa, hombre"" mientras votaba. Me da igual si es ministra o ama de casa."	nadie se él deber increpar votar hoy margarito roble él gritar tu casa hombre mientras votar yo dar igual si ser ministra ama de casa
1122489320181354497	44210821	[-3.68333, 40.4]	2019-04-28 15:14:43	Recordando sesiones espectaculares.... #nudeart #nudemodel #nudephotography #nudemakeup #nakedart #nakedcake #body #bodylanguage #modelos #fotografía #arte en Madrid, Spain https://t.co/JMhEEQawT6	#nudeart #nudemodel #nudephotography #nudemakeup #nakedart #nakedcake #body #bodylanguage #modelos #fotografía #arte recordar sesión espectacular en madrid spain
1122489325906739201	54761762	null	2019-04-28 15:14:44	@sopadecaracoll Bienvenida al club! 😊	@sopadecaracoll bienvenida al club
1122489338640719872	240365447	null	2019-04-28 15:14:47	Historia del fútbol femenino español... #futfem #UWCL	#futfem #uwcl historia del fútbol femenino español
1122489354449031169	17898970	null	2019-04-28 15:14:51	@pbsoto Ajajajaja muy cierto también	@pbsoto ajajajajar mucho cierto también
1122489358949462016	271996747	null	2019-04-28 15:14:52	La participación a las 14:00 horas sube más de cuatro puntos con respecto a la misma hora en 2016. Más de 11 puntos en Cataluña   https://t.co/KSivjqXhRN	el participación el 14:00 hora subir más de cuatro punto con respecto el mismo hora en 2016 más de 11 punto en cataluña
1122489369779159043	126388987	null	2019-04-28 15:14:55	@Jorge_Dobon @agasturiano @RubenColomer @fodor ¿Disfrutas estando en la mesa o pagando multas?	@jorge_dobon @agasturiano @rubencolomer @fodor disfruto estar en el mesa pagar multa
1122489373122080772	713729457740234753	null	2019-04-28 15:14:56	Creo que con el monólogo del padre en “call me by your name”	creer que con el monólogo del padre en “call yo by your namer
1122489406726840320	76420087	null	2019-04-28 15:15:04	Yo me sé de uno que se ha querido hacer el héroe del día y solo ha hecho el ridículo	yo yo saber de uno que se haber querer hacer el héroe del día solo haber hacer el ridículo
1122489408333258755	752600860379717632	null	2019-04-28 15:15:04	Analizando el partido pudimos haber sentenciado con ocasiones muy claras, no pudimos y el @CDAzuqueca empató con dos golazos, el segundo con un Villa con 10. Mermadísimos quedamos de efectivos pero estos jugadores estan hechos de otra pasta. Un orgullo para este club	@cdazuqueca analizar el partido poder haber sentenciar con ocasión mucho claro no poder el empatar con dos golazo el segundo con uno villa con 10 mermado quedamo de efectivo pero este jugador estar hecho de otro pasta uno orgullo para este club
1122489419225817090	113895318	null	2019-04-28 15:15:07	@JorgeBustos1 Por no saber, no sé ni a que hora juega el Madrí hoy...	@jorgebustos1 por no saber no saber ni que hora jugar el madrí hoy
1122489429522833408	1667453016	null	2019-04-28 15:15:09	se viene franco 2.0 😭😭😭	él venir franco 😭😭😭
1122489439534632960	855335772	[-3.59989023, 40.43606049]	2019-04-28 15:15:11	Ya se acaba otra temporada, quizá no la más acertada por un error de partido que nos toco una eliminatoria de champions no del cualquier champions sino una que podríamos haber jugado en… https://t.co/8WJrsGnVx5	ya se acabar otro temporada quizá no el más acertado por uno error de partido que yo tocar uno eliminatoria de champion no del cualquiera champions sino uno que poder haber jugar en
1122489445058588672	2334051476	null	2019-04-28 15:15:13	Descripción gráfica de la importancia del voto hoy en #España.  #EleccionesGenerales28A #HoyUnidasPodemos https://t.co/oSlBXkcG0e	#españa #eleccionesgenerales28a #hoyunidaspodemos descripción gráfico de el importancia del voto hoy en
1122489471146979329	410606933	[-3.5303, 40.3564]	2019-04-28 15:15:19	Domingos de lujo... nos falta el pollo asado que está dándose unas vueltas en el microondas. en Rivas-Vaciamadrid https://t.co/sPShmSueF2	domingo de lujo yo faltar el pollo asado que estar dándor uno vuelta en el microonda en rivas-vaciamadrid
1122489488687734784	795664928132702209	null	2019-04-28 15:15:23	Entra por fin Leclerc, quizás algo tarde.	entrar por fin leclerc quizás algo tarde
1122489491036549121	177978233	null	2019-04-28 15:15:24	@Adriyuyu Doy fe. Sobre todo por las encuestas que he hecho hoy...vamos. Es que flipante. 39 hice y solo una persona me dijo PP	@adriyuyu dar fe sobre todo por el encuesta que haber hacer hoy ir ser que flipante 39 hacer solo uno persona yo decir pp
1122489494643585025	49998305	null	2019-04-28 15:15:25	@gabonillad Qué apretado va el resultado. La tendencia puede ser reversible.	@gabonillad qué apretado ir el resultado el tendencia poder ser reversible
1122489505729208322	452302585	null	2019-04-28 15:15:27	Hoy es su cumpleaños, leed mucho a Idea Vilariño 🙏	hoy ser su cumpleaños leedr mucho idea vilariño
1122489516177141760	1693478581	null	2019-04-28 15:15:30	Igual que yo. Los tres para VOX.	igual que yo el tres para vox
1122489581201448961	745693304	null	2019-04-28 15:15:45	@toxicaymortal23 No me insulte señor sanchez, CÁLMESE SEÑOR SANCHEZ	@toxicaymortal23 no yo insultar señor sanchez cálmese señor sanchez
1122489584472997889	101733880	null	2019-04-28 15:15:46	Habia olvidado lo mucho que me gustaron las dos primeras pelis de X-Men, menos mal HBO las tiene y asi le desquito algo mas que GoT y Handmaids Tale	habiar olvidar el mucho que yo gustar el dos primero peli de x-men menos mal hber él tener asi él desquitar algo mas que got handmaid tale
1122489605016760320	54761762	null	2019-04-28 15:15:51	@alejopuliradio Creo que el que no entiende qué ves el fútbol es él! 🤦🏻‍♀️	@alejopuliradio creer que el que no entender qué ver el fútbol ser él 🤦🏻‍♀️
1122489634884325378	921853189	null	2019-04-28 15:15:58	Son unos asquerosos	ser uno asqueroso
1122489637040197632	983647496453935104	null	2019-04-28 15:15:58	@ChessFN porfavor haz directo hoy que rentan demasiado	@chessfn porfavor hacer directo hoy que rentar demasiado
1122489649740619776	1648713973	null	2019-04-28 15:16:02	Quien siembra odios, recoge tempestades.	quien sembrar odio recoger tempestad
1122489706443358211	921853189	null	2019-04-28 15:16:15	@tearsofnoah Muy bien!	@tearsofnoah mucho bien
1122489708829921280	219098570	null	2019-04-28 15:16:16	"@Beckett___ Jajajajaja entonces hay que saber cuál es la medida ""arroz para uno"" para ti y a raíz de ahí seleccionar un vaso, taza, vaso de chupito, o vaso de cortado. Jajaj"	@beckett jajajajaja entonces haber que saber cuál ser el medida arroz para uno para tú raíz de ahí seleccionar uno vaso taza vaso de chupito vaso de cortado jajaj
1122489727796633605	301909024	null	2019-04-28 15:16:20	Salir de casa para ir a votar y encontrarte con una #Catrina que ameniza el camino no tiene precio, me encanta 🇲🇽 !!!  Espero que no sea un mal augurio #yovoto #yoyahevotado por mí y por todas 💜💪🏾, y por todos también 😜#28A #Vota28A #Elecciones28A https://t.co/dx15gXy5k8	#catrina #yovoto #yoyahevotado 😜#28a #vota28a #elecciones28a salir de casa para ir votar encontrarte con uno que amenizar el camino no tener precio yo encantar  esperar que no ser uno mal augurio por yo por todo 💜💪🏾 por todo también
1122489738441777152	275042268	null	2019-04-28 15:16:23	Día histórico. #EleccionesGenerales28Abril https://t.co/m8GGCUOsX0	#eleccionesgenerales28abril día histórico
1122489789129863169	91911275	null	2019-04-28 15:16:35	@PoleoRafael Y que es lo que tu quieres ....Rafael Poleo de presidente.... ????	@poleorafael que ser el que tu quiere rafael poleo de presidente
1122489802014769153	1109339081358655490	null	2019-04-28 15:16:38	Y el #corte de #pelo amateur qué precio tiene??? #ocupación #víapública https://t.co/TzO6YJVQma	#corte #pelo #ocupación #víapública el de amateur qué precio tener
1122489811632312320	177978233	null	2019-04-28 15:16:40	@Harex96 No tengo tanta idea. Yo marque los 3 de Ciudadanos en el Senado	@harex96 no tener tanto idea yo marcar el de ciudadano en el senado
1122489814887145473	1889613666	null	2019-04-28 15:16:41	El cabreo general contra todo; Cataluña y trifachito, por un lado y por otro, hacen que r¡se revivan los dos grandes bloques de la guerra, ochenta años despues, ahora en las urnas, POR ESO HAY MAS PARTICIPACION QUE NUNCA , en un empate casi seguro que llevarían a otras elecciones	el cabreo general contra todo cataluña trifachito por uno lado por otro hacer que se revivir el dos grande bloque de el guerra ochenta año despues ahora en el urna por ese haber mas participaciar que nunca en uno empate casi seguro que llevar otro elección
1122489851339857920	158311934	null	2019-04-28 15:16:50	-¡NIÑA!, ¿Cuál te cojo? Pregunta una madre a su hija de adolescencia caduca. -La que quieras mama. Y la madre toma una papeleta de VOX y orgullosa dice: -¡Esta! #Usera #Estapasando #28AUnidasPodemos #EleccionesGenerales28A	#usera #estapasando #28aunidaspodemos #eleccionesgenerales28a niña cuál tú cocer preguntar uno madre su hija de adolescencia caduca el que querar mama el madre tomar uno papeleta de vox orgulloso decir este
1122489852765687809	2458557651	[-3.66666667, 40.5]	2019-04-28 15:16:50	#phrasalverbs   #put #someone #out #of #their #misery  #poner #fin #al #sufrimiento  Este uso se puede referir a eutanasia cuando una #persona o #animal está muy enfermo o… https://t.co/cdjV5xWqzM	#phrasalverbs #put #someone #out #of #their #misery #poner #fin #al #sufrimiento #persona #animal este uso se poder referir eutanasia cuando uno estar mucho enfermo
1122489883149447168	993932803	null	2019-04-28 15:16:57	@raulpelos GRANADA YA NO ES LO QUE ERA CON LA LLEGADA DEL EURO  SE JODIO el invento	@raulpelos granada ya no ser el que ser con el llegada del euro se jodar el invento
1122489894889250816	1580089706	null	2019-04-28 15:17:00	Ayer me encontré a @berry_qb_ en una discoteca de Madrid Y MIRA ME ALEGRÓ LO QUE QUEDA DE AÑO ❤️ Que te quiero coño 🎉 https://t.co/lpiISceYgJ	@berry_qb ayer yo encontrar en uno discoteca de madrid mirar yo alegrar el que quedar de año ❤️ que tú querer coño
1122489900346085376	154108364	null	2019-04-28 15:17:01	@Guineaeslomejor @OyonoEseng De acuerdo.	@guineaeslomejor @oyonoeseng de acuerdo
1122489911515525120	465004583	null	2019-04-28 15:17:04	@LumesGalicia @ahorapodemos Bueno se puede seguir haciendo igual pero a la hora de recibir la notificación que sea libre la respuesta y si es no que pase al suplente. 😉 tendrán que poner en la lista de suplentes más personas imagino. Sé que hay que tener bachiller para ser presidente de la mesa 🤔🤔🤔	@lumesgalicia @ahorapodemos buen se poder seguir hacer igual pero el hora de recibir el notificación que ser libre el respuesta si ser no que pasar al suplente tener que poner en el lista de suplente más persona imagino saber que haber que tener bachiller para ser presidente de el mesa 🤔🤔🤔
1122489920067723266	2547028459	null	2019-04-28 15:17:06	Vox, al contrario que los demás partidos, apenas ha hecho buzoneo. Que hoy se cojan muchas papeletas de ese partido era previsible	vox al contrario que el demás partido apenas haber hacer buzoneo que hoy se cojar mucho papeleta de ese partido ser previsible
1122489952867106816	1703584646	null	2019-04-28 15:17:14	@LadyDaffne @SoyFreshh Asi tienen merienda	@ladydaffne @soyfreshh asi tener merienda
1122489979991674882	4883766202	null	2019-04-28 15:17:20	Que denso los recuerdos que llegan en la madrugada....	que densar el recuerdo que llegar en el madrugada
1122490027068489729	71542755	null	2019-04-28 15:17:31	La #canitabientirá se convierte en barbaridad de vermú cuando vienes @ElBonanno y lo pides con dulzura. https://t.co/B49hfB9EVq	#canitabientirá @elbonanno él él convertir en barbaridad de vermú cuando vien él pedir con dulzura
1122490046592974848	290523202	null	2019-04-28 15:17:36	Un tonto cada día.	uno tonto cada día
1122490053152989186	417398278	null	2019-04-28 15:17:38	@iescolar Me di cuenta a medida mañana cuando fui a votar... Hacia mucha gente aunque fue muy rápido.   Yo por doy acaso fui muy discreto para que no supieran a quien voté https://t.co/TnjL9gzQLd	@iescolar yo dar cuenta medida mañana cuando ser votar hacia mucho gente aunque ser mucho rápido yo por doy acaso ir mucho discreto para que no saber quien votar
1122490058408206336	244110217	[-3.65684, 40.54663]	2019-04-28 15:17:39	Lo más bonito del mundo mundial 😍😍😍 #picoftheday #photooftheday #actorslife #familymatters #likefatherlikedaughter en Restaurante Yinhe https://t.co/1S9nJ2EIBz	#picoftheday #photooftheday #actorslife #familymatters #likefatherlikedaughter el más bonito del mundo mundial 😍😍😍 en restaurante yinhe
1122490056869072901	953550527597547520	null	2019-04-28 15:17:39	Pues eso,  #Madrid https://t.co/IcdpEn7uwJ	#madrid pues ese
1122490092210274304	75689066	null	2019-04-28 15:17:47	Finalizando congreso EMS2019. Genial experiencia, conforme con participacion con dos póster por Chile y Latam. Grandes lecciones, reencuentro con amigos y sobre todo con mas impetu para desarrollar una respuesta eficiente y eficaz que nuestro pais se merece. https://t.co/ue1P17HUin	finalizar congreso ems2019 genial experiencia conforme con participacion con dos póster por chile latam grande lección reencuentro con amigo sobre todo con mas impetu para desarrollar uno respuesta eficiente eficaz que nuestro pais él merecer
1122490105367805952	1889613666	null	2019-04-28 15:17:50	Participación histórica y más igualdad, imposible entre bloques	participación histórico más igualdad imposible entre bloque
1122490108329046016	3399772227	null	2019-04-28 15:17:51	@ManuelaCarmena Eso sí que es hablar con propiedad. Le doy toda la razón, señora Carmena, no lo podría haber dicho mejor	@manuelacarmena eser sí que ser hablar con propiedad él dar todo el razón señora carmeno no él poder haber decir mejor
1122490114360467459	14525080	null	2019-04-28 15:17:52	Tomelloso hoy con el corazón dividido	tomelloso hoy con el corazón dividido
1122490121146834944	537253057	null	2019-04-28 15:17:54	Ganas de leerlo!	gana de l
1122490123281752065	190312206	null	2019-04-28 15:17:54	@RanoGod Se me acaba de abrir el culo. https://t.co/7sVhXM0y6l	@ranogod él yo acabar de abrir el culo
1122490144953597952	465004583	null	2019-04-28 15:18:00	@LumesGalicia @ahorapodemos A mi si no me incluyen, yo no me voy a enfadar. 😊	@lumesgalicia @ahorapodemos mi si no yo incluir yo no yo ir enfadar
1122490216298663937	1179981192	[-3.7058, 40.4203]	2019-04-28 15:18:17	#AvengersEndgame estuvo el sábado 27 como Tendencia en España durante 9 horas: https://t.co/RH0ISnenBH #trndnl	#avengersendgame #trndnl estar el sábado 27 como tendencia en españa durante hora
1122490232279007232	92999469	null	2019-04-28 15:18:20	"Ese ""que"" lo ponen con tilde. Si no saben ni escribir es imposible que sepan gobernar."	ese que él poner con tilde si no saber ni escribir ser imposible que saber gobernar
1122490236565622784	465690120	null	2019-04-28 15:18:21	Hoy para comer puré y pizza	hoy para comer purar pizza
1122490239208099840	528136003	null	2019-04-28 15:18:22	Ahora hazlo duro pero sin disimulo	ahora hazlar duro pero sin disimulo
1122490257772036096	334279505	null	2019-04-28 15:18:26	@AlbaGabardinoPr Cariño! Mira que es simple XD...	@albagabardinopr cariño mirar que ser simple xd
1122490262893334528	283556855	null	2019-04-28 15:18:28	@donarfonzo Yo les doy entre 70 y 80. Ojalá me equivoque mucho.	@donarfonzo yo él dar entre 70 80 ojalá yo equivocar mucho
1122490267813208064	2719746754	null	2019-04-28 15:18:29	GOOOOOOOOOOL, QUE SI QUE SI JODER @GironaFC	@gironafc gooooooooool que si que si joder
1122490272145989632	917408330	null	2019-04-28 15:18:30	Una final menos 💙💙💙	uno final menos 💙💙💙
1122490300528844801	190312206	null	2019-04-28 15:18:37	@RanoGod Dios santo.	@ranogod dar santo
1122490325212123136	917988379	[-3.71944, 40.43444]	2019-04-28 15:18:43	Fluyamos... . . . . . 27/4/19 en Moncloa https://t.co/Akil6nof6L	fluyar 27/4/19 en moncloa
1122490348821987330	1315568941	null	2019-04-28 15:18:48	@J_Silva96 @realmadrid @LuisFigo @RayoVallecano Lo hicieron ayer, pero ya han borrado el tuit 🤷‍♂️	@j_silva96 @realmadrid @luisfigo @rayovallecano él hacer ayer pero ya haber borrar el tuit 🤷‍♂️
1122490360041738240	933379522468220930	null	2019-04-28 15:18:51	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Oleeee Venga la próxima vez, si se puede... Me dejaré ver por allí.	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 oleeeer venir el próximo vez si se poder yo dejar ver por allí
1122490363887923200	189833647	null	2019-04-28 15:18:52	@santi_arechaga Ha tenido mes y medio para memorizar las tres frases de su única intervención pública. X otra parte, pedir respeto a los resultados cuando vas a ser el gran triunfador de la jornada...	@santi_arechaga haber tener mes medio para memorizar el tres frase de su único intervención público otro parte pedir respeto el resultado cuando ir ser el gran triunfador de el jornada
1122490375644561408	2881412465	[-3.91912672, 40.37248382]	2019-04-28 15:18:55	Al completo. en Universidad Europea https://t.co/Gk2DYsFfzd	al completo en universidad europeo
1122490397635354624	249596299	null	2019-04-28 15:19:00	No me jodas!! 😡😡	no yo jodar 😡😡
1122490425074507776	417398278	null	2019-04-28 15:19:06	@AntonioMaestre Ya sabemos lo que gracias a la i existencia de política del PP lo que se cuece en estos lugares	@antoniomaestre ya saber el que graciar el existencia de política del pp el que se cocer en este lugar
1122490428849360898	363874733	null	2019-04-28 15:19:07	@juan_qi Esperemos que cambien las cosas a partir de mañana! 😉	@juan_qi esper que cambiar el cosa partir de mañana
1122490459513872384	277056795	null	2019-04-28 15:19:15	Un abrazo Cayetana. Es imposible hablar con la ignorancia sectaria	uno abrazo cayetana ser imposible hablar con el ignorancia sectario
1122490481248698371	1315568941	null	2019-04-28 15:19:20	@KikePavon Este año también 🍊?	@kikepavon este año también
1122490483773792256	190312206	null	2019-04-28 15:19:20	El PP irá tercera en las apuestas antes de cerrar los colegios electorales.	el pp ir tercero en el apuesta antes de cerrar el colegio electoral
1122490506393600002	32857842	null	2019-04-28 15:19:26	@pablorgonz Los andaluces sois vagos hasta para votar 😶	@pablorgonz el andaluz soi vago hasta para votar
1122490514459299841	113726311	null	2019-04-28 15:19:28	Emocionada y llena de esperanza. He ejercido mi derecho por mí, las mujeres, el planeta que nos acoge, los animales, por todas las personas sean de dónde sean, y amen a quien amen. He votado con amor y consciencia. Creo en la evolución, y deseo que todas evolucionemos juntas. https://t.co/pNzTr3XVI8	emocionado lleno de esperanza haber ejercer mi derecho por yo el mujer el planeta que yo acoger el animal por todo el persona ser de dónde ser amer quien amer haber votar con amor consciencia creer en el evolución deseo que todo evolucioner junto
1122490540442947584	59393879	null	2019-04-28 15:19:34	Goooool! Merecidisimo!!!	goooool merecidisimo
1122490542129078272	4897271883	null	2019-04-28 15:19:34	Gran cita, y muy cierta.	gran cita mucho cierto
1122490630708580353	102408587	null	2019-04-28 15:19:55	¡Ha llegado el día! ¡Qué emoción! Vamos a darlo por la web, cinco horas después de anunciar que no lo echábamos, que así los borregos de Twitter se callan eh? 😒	haber llegar el día qué emoción ir darse por el web cinco hora después de anunciar que no él echar que así el borrego de twitter él callar eh
1122490636224081920	1889613666	null	2019-04-28 15:19:57	¿El 1+1+1 para el senado? Listas naranjas muy raras con unos partidos (no todos) que no van en el Congreso	el 1+1+1 para el senado lista naranja mucho raro con uno partido no todo que no ir en el congreso
1122490652384796682	961534661322211328	null	2019-04-28 15:20:01	Nuestros compañeros ejerciendo de interventores/as y apoderados/as en los colegios de todo #Tetuán 1/2   #28APSOE #Vota #EleccionesGenerales28A #28A  #HazQuePase #PSOE https://t.co/pHINYP9vkA	#tetuán #28apsoe #vota #eleccionesgenerales28a #28a #hazquepase #psoe nuestro compañero ejercer de interventores/a apoderados/a en el colegio de todo 1/2
1122490675155677184	417398278	null	2019-04-28 15:20:06	@AntonioMaestre Los andaluces siempre dando la nota. Le abrieron las puertas a vox y ahora no se moviliza.	@antoniomaestre el andaluz siempre dar el nota él abrir el puerta vox ahora no se movilizar
1122490689034571780	1006835439959986176	null	2019-04-28 15:20:09	@peymar5130 Esta bien Rica uumm	@peymar5130 este bien rico uumm
1122490708328316928	961534661322211328	null	2019-04-28 15:20:14	Seguimos!! 🌹 2/2 https://t.co/Hm7Qw68uwo	seguir 2/2
1122490743153623040	394207310	[-3.66666667, 40.5]	2019-04-28 15:20:22	Cráneos🦌 Diseños disponibles a buen precio, para más información MD sin compromiso📩🖤 #tattoo #art #ink #madrid #skull en Community of Madrid https://t.co/t3fWj0OyJK	#tattoo #art #ink #madrid #skull cráneos🦌 diseño disponible buen precio para más información md sin compromiso📩🖤 en community of madrid
1122490746949525506	4706626761	null	2019-04-28 15:20:23	Partido más que importante para el sevilla para la champions y sale a nada	partido más que importante para el sevilla para el champions salir nada
1122490788611612674	1889613666	null	2019-04-28 15:20:33	Tambien el Sevilla pierde contra el Girona; camino expedito para el Getafe a la Champions, veremos....	tambien el sevilla perder contra el girona camino expedito para el getafe el champions ver
1122490789983076352	17130131	null	2019-04-28 15:20:33	Tooooo-me-llo-so	tooooo-me-llo-so
1122490807817318402	391698084	[-3.56667, 40.2167]	2019-04-28 15:20:38	Mis dos chicos favoritos siempre🍅💕 #FiestasSanMarcos2019 en San Martín de la Vega https://t.co/KCjH3lCs30	#fiestassanmarcos2019 mi dos chico favorito siempre🍅💕 en sa martín de el vega
