tweetId	authorId	coordinates	date	text	lemmatizedText
1122573646906654721	578233461	null	2019-04-28 20:49:48	Que pena q un periodico tan antiguo sea tan poco crehible y mienta con imagenes pertenecientes al Yemen para confundir a la gente en este dia de votaciones aqui en nuestro Pais diciendo que son de Venezuela siguen las tramas de las cloacas del Gobierno desde Rajoy y PP vergonzoso https://t.co/QRPMwsO45L	que penar uno periodico tanto antiguo ser tanto poco crehible mentar con imagén perteneciente al yemen para confundir el gente en este dia de votación aqui en nuestro pais decir que ser de venezuela seguir el trama de el cloaca del gobierno desde rajoy pp vergonzoso
1122573651113541633	185439239	null	2019-04-28 20:49:49	Pt. 2 de las fotos del Estadio Municipal Butarque.   El @CDLeganes nos abrió las puertas de su estadio para poder grabar un video especial para el canal de youtube, que pronto podréis ver.   Mientras tanto, las fotos. https://t.co/xkRrnSxM59	@cdleganes pt de el foto del estadio municipal butarcar el yo abrir el puerta de su estadio para poder grabar uno video especial para el canal de youtube que pronto poder ver mientras tanto el foto
1122573671367884800	351616050	null	2019-04-28 20:49:54	Estás que hoy ganamos sin Karim, no sé quién va a meter los goles 😂	estar que hoy ganar sin karim no saber quién ir meter el gol
1122573688149245952	226350245	null	2019-04-28 20:49:58	El miércoles parece ser que toca domesticar a los lobos de @ArcticGamingES  por suerte yo ya tengo experiencia en eso :) 😜  Miércoles 18:00  📺 https://t.co/I1pImALLJ8  @Rainbow6ES https://t.co/ne2qhzgIrx	@arcticgaminges @rainbow6es el miércoles parecer ser que tocar domesticar el lobo de por suerte yo ya tener experiencia en eso miércoles 18:00
1122573704888819713	935251454	null	2019-04-28 20:50:02	Primera votación de mi vida!!💜📩  Espero y deseo que todo cambie a mejor. https://t.co/U8V2lCvsrB	primero votación de mi vida 💜📩 esperar deseo que todo cambiar mejor
1122573712224661505	196329603	null	2019-04-28 20:50:04	Que se cuece por aquí #28A	#28a que él cocer por aquí
1122573739504349184	921853189	null	2019-04-28 20:50:10	La Comunidad Valenciana en estos momentos me está sorprendiendo. #EleccionesRTVE	#eleccionesrtve el comunidad valenciano en este momento yo estar sorprender
1122573742201290752	1043224445509361664	null	2019-04-28 20:50:11	Más fiestas de disfraces xfa	más fiesta de disfraz xfe
1122573753391689729	2899670907	[-3.73256, 40.39171]	2019-04-28 20:50:13	Hoy hemos pasado un buen rato en el madreams_music con todos los Hardpoperos. Gracias a tod@s! en Madreams MUSIC https://t.co/T1gsiP9otZ	tod@s hoy haber pasar uno buen rato en el madreams_music con todo el hardpopero gracias todo en madream music
1122573810350292992	1228059901	null	2019-04-28 20:50:27	@Cfan21 @Agoney Ves como vales  mucho????? Te apoyo y a mi a que esta aptitud  que tienes para dibujar y crear la mantengas y la crecientes.	@cfan21 @agoney ver como vale mucho tú apoyar mi que este aptitud que tener para dibujar crear el mantenga el creciente
1122573817002508288	4819281299	null	2019-04-28 20:50:29	@JernimoTristant Pero si la Veneno se murió hace ya  un tiempo.	@jernimotristant pero si el veneno él morir hacer ya uno tiempo
1122573823881162752	1043966764407820288	null	2019-04-28 20:50:30	@andrreamr y el mismo derecho q tienes tu y toodo el mundo de twittear vainas x aqui pa reivindicar vuestros derechos lo tengo yo para opinar y decir que me pareceis to pesados ya jaajajja	@andrreamr el mismo derecho tener tu toodo el mundo de twittear vaina aqui pa reivindicar vuestro derecho él tener yo para opinar decir que yo parecer to pesado ya jaajajjo
1122573841308561408	450853334	null	2019-04-28 20:50:34	Tiene toda la razón. Que cuenten vamos a ver si les salen las cuentas.	tener todo el razón que contar ir ver si él salir el cuenta
1122573845901258754	115714543	null	2019-04-28 20:50:35	Estamos jodidos	estar jodido
1122573856001097729	193464564	null	2019-04-28 20:50:38	@Hidroboy83 De todas maneras es que todo el mundo da la mano a la mesa al votar? No se lo del besamanos del rey ya es anacrónico esto ya sería el colmo.	@hidroboy83 de todo manera ser que todo el mundo dar el mano el mesa al votar no él él del besamanos del rey ya ser anacrónico este ya ser el colmo
1122573863550894080	417398278	null	2019-04-28 20:50:40	@AntonioMaestre Acojona... no lo ha logrado esta vez pero, ya esta aqui y habra que habrá que erradicarlo como un cancer	@antoniomaestre acojon no él haber lograr este vez pero ya este aqui haber que haber que e como uno cancer
1122573864196890624	439145769	null	2019-04-28 20:50:40	@gemadejara1 Creo que la que va a llorar vas a ser tú...hay que ver, eres intolerante hasta para una cosa como esta.	@gemadejara1 creer que el que ir llorar ir ser tú haber que ver ser intolerante hasta para uno cosa como este
1122573869024518144	4804111373	null	2019-04-28 20:50:41	@VirutasF1 El mismo tuerto que ha mirado a Alonso desde Ferrari.....joputa....hombre ya hombre ya !!!	@virutasf1 el mismo tuerto que haber mirar alonso desde ferrari joputo hombre ya hombre ya
1122573872543432705	921853189	null	2019-04-28 20:50:42	@Sr_Tendero Yo también estoy así, algo nervioso!!! Te has enterado en Valencia?	@sr_tendero yo también estar así algo nervioso tú haber enterar en valencia
1122573877052346369	1461571080	null	2019-04-28 20:50:43	o Supervivientes !	superviviente
1122573889094193152	840434599	null	2019-04-28 20:50:46	@Gerardo_DDC Lo leeré. Gracias por compartir	@gerardo_ddc él leer gracias por compartir
1122573913790271489	3313921	null	2019-04-28 20:50:52	@QuimTorraiPla La pasión por el dinero fácil le delata. No puede ser otro motivo. Hay pocos vagos e inútiles que hacen menos en su trabajo. Un poco de respeto, por lo menos.	@quimtorraipla el pasión por el dinero fácil él delatar no poder ser otro motivo haber poco vago inútil que hacer menos en su trabajo un poco de respeto por lo menos
1122573915241558017	1080590451185463296	null	2019-04-28 20:50:52	Menudo plot twist de mierda acaba de dar el día	menudo plot twist de mierda acabar de dar el día
1122573918110351362	28680834	null	2019-04-28 20:50:53	Claro... ¡No será porque lo pidieron TODAS las formaciones políticas!	claro no ser porque él pedir todo el formación político
1122573924716437505	235211719	null	2019-04-28 20:50:54	Tradición electoral en @europapress los bocatas de María Luisa. Los primeros en acabarse, los de tortilla #nocheelectoral #EleccionesGenerales28A https://t.co/bctHRRjwD4	@europapress #nocheelectoral #eleccionesgenerales28a tradición electoral en el bocata de maría luisar el primero en a los de tortilla
1122573926947856390	334434733	null	2019-04-28 20:50:55	Fornite es advenger, estoy flipando tío.	fornite ser advenger estar flipar tío
1122573940021432322	198975290	null	2019-04-28 20:50:58	Con estas elecciones me he vuelto a dar cuenta de cuánto odio la política. Después de esto no quiero volver a hablar de política en mi vida.	con este elección yo haber volver dar cuenta de cuánto odio el política después de este no querer volver hablar de política en mi vida
1122573940872949762	258816632	null	2019-04-28 20:50:58	Ahora tenemos de to y los que pasaron hambre ahora comen en mi mesa	ahora tener de to el que pasar hambre ahora comer en mi mesa
1122573957721460736	402923812	[-3.68333, 40.4]	2019-04-28 20:51:02	@Martisima_SoyYo ejerciendo su derecho al voto👏👏👏👏👏👏 🇪🇸 🇪🇺 Hasta votando está guapa! 😍 😍 😍 😍 😍 😍 #martasanchez #martisima #martisimasanchez #martaoleole en Madrid, Spain https://t.co/p9ixxJOVC4	@martisima_soyyo #martasanchez #martisima #martisimasanchez #martaoleole ejercer su derecho al voto👏👏👏👏👏👏 🇪🇸 🇪🇺 hasta votar estar guapo en madrid spain
1122573961341149184	962446617738711040	null	2019-04-28 20:51:03	taehyung también te escupiría a ti	taehyung también tú escupir tú
1122573965472534528	59301374	null	2019-04-28 20:51:04	La comida que me dejo Jer antes de irse a Praga es interminable.	el comida que yo dejar jer antes de i praga ser interminable
1122573976016957440	312008783	null	2019-04-28 20:51:06	He subido esto a Instagram y ya que estoy hago spam por aquí 🤷 #DinoLove  https://t.co/G8cecUeRjN https://t.co/7WEL7tonJm	#dinolove haber subir este instagram ya que estar hacer spam por aquí
1122573982434246656	351616050	null	2019-04-28 20:51:08	@ManuSalce pues me da a mí que sí que va a superar a Star Wars, sí	@manusalce pues yo dar yo que sí que ir superar star wars sí
1122573989455568899	311693828	[-3.64199, 40.382]	2019-04-28 20:51:10	Hoy toca votar , por una España diversa, libre e igualitaria.Que avance y no retroceda en derechos. #elecciones #elecciones2019 #eleccionesgenerales… https://t.co/2iVMYTvxxR	#elecciones #elecciones2019 #eleccionesgenerales hoy tocar votar por uno españa diverso libre igualitario que avancar no retrocedo en derechos
1122573990202093571	164036382	null	2019-04-28 20:51:10	Esperando los resultados electorales #ElecccionesGenerales28A https://t.co/aHCT7fpMe5	#elecccionesgenerales28a esperar el resultado electoral
1122574016617832455	354157730	null	2019-04-28 20:51:16	"#LaCafeteraConfianza El PP habla en pasado. ""Cuando nos han dado la confianza hemos cumplido"""	#lacafeteraconfianza el pp hablar en pasado cuando yo haber dar el confianza haber cumplir
1122574037258051584	4472726601	null	2019-04-28 20:51:21	Un día triste para España,tendremos que sufrir si o si al sinvergüenza CUM FRAUDE cuatro años más,no quiero morirme sin ver otra España,el tiempo corre en mi contra	uno día triste para españa tener que sufrir si si al sinvergüenza cum fraude cuatro año más no querer morirmar sin ver otro españa el tiempo correr en mi contra
1122574058921578498	1139167333	null	2019-04-28 20:51:26	Cual es el legado de chavez? ???? Si aquí siempre hubo destrucción en su gobierno	cual ser el legado de chavez si aquí siempre haber destrucción en su gobierno
1122574068853686275	155351568	null	2019-04-28 20:51:29	Maricones que esto puede significar que MAROTO SE QUEDE SIN ESCAÑO.   @Sr_Dios NUNCA TE PIDO NADA.	@sr_dios maricón que este poder significar que m se quedar sin escaño nunca tú pedir nada
1122574074251763712	78270281	null	2019-04-28 20:51:30	Pero a ver, tengo que huir a Portugal o no? #JustAsking #28A	#justasking #28a pero ver tener que huir portugal no
1122574085698011138	246434770	null	2019-04-28 20:51:33	Me sorprende que en Telecirco estén retransmitiendo la evolución de las elecciones y  no sálvame, o gran hermano o lo que sea que pongan ahora #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a yo sorprender que en telecirco estar retransmitir el evolución de el elección no sálvamar gran hermano el que ser que poner ahora
1122574101812514816	921853189	null	2019-04-28 20:51:36	Estoy nervioso #EleccionesRTVE	#eleccionesrtve estar nervioso
1122574115817316353	932152559707607045	null	2019-04-28 20:51:40	"Muy encastado y con transmisión ""Iluminado"", corrido en sexto lugar."	mucho encastado con transmisión iluminado corrido en sexto lugar
1122574118933680128	856842877	null	2019-04-28 20:51:41	@AlbiolsPons @JulioAbascal56 Cinco hijos!!!!! Yo tengo 3 hermanos y me tiro de los pelos 😂😂😂 Me encanta	@albiolspons @julioabascal56 cinco hijo yo tener hermano yo tirar de el pelo 😂😂 yo encantar
1122574127343206400	197539476	null	2019-04-28 20:51:43	@marcosedreira Eu sei, pero dubido que en Compostela tivesen máis forza que en A Coruña cidade	@marcosedreira eu sei pero dubido que en compostela tsar máis forza que en coruña cidadir
1122574129696313345	3313921	null	2019-04-28 20:51:43	@QuimetSEdR @QuimTorraiPla @InesArrimadas Da miedo tener a fascistas tan cerca de nuestros hijos como tú.	@quimetsedr @quimtorraipla @inesarrimadas dar miedo tener fascista tanto cerca de nuestro hijo como tú
1122574147568242688	417398278	null	2019-04-28 20:51:47	@guillemclua Con las encuentras preliminares me ha dado un respiro	@guillemclua con el encuentra preliminar yo haber dar uno respiro
1122574167159771139	226350245	null	2019-04-28 20:51:52	Yo acariciando a @Wild_Mikee https://t.co/cnNhuJCkvq	@wild_mikee yo acariciar
1122574180216659969	2237665194	null	2019-04-28 20:51:55	Los ponentes comentan sus opiniones respecto al papel que ha jugado Cayetana Álvarez de Toledo durante estas #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia el ponente comentar su opinión respecto al papel que haber jugar cayetano álvarez de toledo durante este
1122574186638192643	201899948	null	2019-04-28 20:51:57	No quiero escuchar a nadie que no haya ido a votar quejarse, de la cuota de autónomo, impuestos etc... #EleccionesGenerales28A	#eleccionesgenerales28a no querer escuchar nadie que no haber ir votar quejarse de el cuota de autónomo impuesto etces
1122574212579958788	298096698	[-3.68333, 40.4]	2019-04-28 20:52:03	Y cerramos el domingo con esta vista del atardecer de Madrid de @mibrujulaviajer  ¡Buenas noches! #igersmadrid en Madrid, Spain https://t.co/VTXjXo62O5	@mibrujulaviajer #igersmadrid cerrar el domingo con este vista del atardecer de madrid de buen noche en madrid spain
1122574241294057472	282755426	null	2019-04-28 20:52:10	@luismadasilvaof @Srta_Locura_ Eso digo yo !!!! Que voy con la escopeta de perdigones cargada eh ????	@luismadasilvaof @srta_locura ese decir yo que ir con el escopeta de perdigón cargado eh
1122574243248652288	2317463312	null	2019-04-28 20:52:10	Por fin puedo disfrutar ese champán que se me atragantó hace cuatro años	por fin poder disfrutar ese champán que él yo atragantar hacer cuatro año
1122574245043765249	110640014	null	2019-04-28 20:52:11	@SierraMW3 Envíame un nude por si acaso	@sierramw3 envíamar uno nude por si acaso
1122574260386574336	2907650823	null	2019-04-28 20:52:14	Galicia roja gracias carallooooo	galicia rojo gracia carallooooo
1122574274622107648	2772632830	null	2019-04-28 20:52:18	El Tonto-Prepotente de Sánchez, lame-culos y estúpido que no para de decir Gilipolleces, por lo menos ahora, éste Tipo Luis XXXX el Tonto útil. https://t.co/IFYGIqsLw3	el tonto-prepotente de sánchez lame-culo estúpido que no para de decir gilipollez por lo menos ahora este tipo luis xxxx el tonto útil
1122574286462627842	395254518	null	2019-04-28 20:52:20	🥯🥮 Hoy la @casadesalamanca celebra su tradicional encuentro con hornazo para festejar el Lunes de Aguas. 🏘🏡 El alcalde @SantiagLlorente y el edil de @UnionporLeganes @CarlosULEG estuvieron junto a los socios y socias de esta veterana entidad. https://t.co/99wGcLq3Fx	@casadesalamanca @santiagllorente @unionporleganes @carlosuleg 🥯🥮 hoy el celebrar su tradicional encuentro con hornazo para festejar el lunes de agua 🏘 el alcalde el edil de estar junto el socio socia de este veterano entidad
1122574292569350144	1179981192	[-3.7058, 40.4203]	2019-04-28 20:52:22	'Horford' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/wMMBRKEQYk	#trndnl horford acabar de convertirse en tt ocupar el 9ª posición en españa más en
1122574294163312641	387643026	null	2019-04-28 20:52:22	Los sondeos guays, pero vamos a ver los resultados definitivos. ¡En Canarias aún tenéis 10 minutos para votar!  #EleccionesL6	#eleccionesl6 el sondeo guay pero ir ver el resultado definitivo en canaria aún tenéis 10 minuto para votar
1122574373381201922	82172798	null	2019-04-28 20:52:41	Me sorprende lo rápido que hemos normalizado que V🤮X obtenga 30 40 o los escaños que sean. Especialmente la prensa. Que son extrema derecha radical, madre mía. Esto ya es un drama sea lo que sea... https://t.co/KG6qJDAiGl	yo sorprender el rápido que haber normalizar que v🤮x obtener 30 40 el escaño que ser especialmente el prensa que ser extremo derecha radical madre mío este ya ser uno drama ser el que ser
1122574384915460096	112784832	null	2019-04-28 20:52:44	@Catalunya_Press ¡Horquilla es con hache, por Dios!	@catalunya_press horquilla ser con hache por dio
1122574400895766529	187594920	null	2019-04-28 20:52:48	Lol, esto lo marqué hace tres horas.	lol este él marcaar hacer tres hora
1122574401927622657	417398278	null	2019-04-28 20:52:48	@juanlusanchez Si se puede!!! (Queda mejor!!)	@juanlusanchez si se poder quedar mejor
1122574449625194496	393550462	null	2019-04-28 20:52:59	Estoy en el cole esperando a que cuenten todos los votos de las mesas y no puedo estar más nerviosa.	estar en el cole esperar que contar todo el voto de el mesa no poder estar más nervioso
1122574450858262530	275343554	null	2019-04-28 20:53:00	@JoaquinLGN Feel u. Yo estaba asi ayer. Que gonorrea 🤮🤮🤮	@joaquinlgn feel yo estar asi ayer que gonorrear 🤮🤮🤮
1122574464674349058	521382364	null	2019-04-28 20:53:03	@aurorabonnin @CheloGCCF Guapa	@aurorabonnin @chelogccf guapar
1122574467652255746	439145769	null	2019-04-28 20:53:04	"@gemadejara1 Si @LeticiaDolera se emociona por votar con su madre te molesta... Háztelo ver tú ""bonita"""	@gemadejara1 @leticiadolera si él emocionar por votar con su madre tú molestar h ver tú bonita
1122574474216386560	320413904	null	2019-04-28 20:53:05	@Amiguete2 a ver qué te parece esta. https://t.co/e0PDweAmtL	@amiguete2 ver qué tú parecer este
1122574488359641088	2907650823	null	2019-04-28 20:53:09	Murcia que haces a que ya no voy el jueves eh?	murcia que hacer que ya no ir el jueves eh
1122574506042777601	602905731	null	2019-04-28 20:53:13	@catalinaventur2 Yo cambie de canal y estoy siguiendo las elecciones a través de TVE Es cierto que siguen con el mismo mamoneo que los sextuzos, especulando a saco SIN HABER SALIDO TODAVÍA LOS RESULTADOS pero, al menos, no tengo que ver ciertas caras en La Sextuza que cada vez me dan más tirria	@catalinaventur2 yo cambiar de canal estar seguir el elección través de tve ser cierto que seguir con el mismo mamoneo que el sextuzo especular saco sin haber salir todavía el resultado pero al menos no tener que ver cierto cara en el sextuza que cada vez yo dar más tirria
1122574523012984834	1359858536	null	2019-04-28 20:53:17	@mlukacs @hermanntertsch @iarsuaga @EGMaiquez @GregorioLuri @JavierVillamor @hughes_hu @vox_es Muy cierto mi estimado, hoy es como el rubicón, fuera traidores de la falsa derecha del PP q fue a la convención demócrata de Hillary a someterse. Hoy nace una verdadera y fuerte derecha con @vox_es . Abrazo colega	@mlukacs @hermanntertsch @iarsuaga @egmaiquez @gregorioluri @javiervillamor @hughes_hu @vox_es @vox_es mucho cierto mi estimado hoy ser como el rubicón ser traidor de el falso derecha del pp ser el convención demócrata de hillary s hoy nacer uno verdadero fuerte derecha con abrazo colega
1122574535872667649	171861585	null	2019-04-28 20:53:20	@antiia_sb Teñamos fe Antia	@antiia_sb teñar fe antio
1122574541061013505	110640014	null	2019-04-28 20:53:21	Send nudes para celebrar que no hay tanto facha como creía	send nude para celebrar que no haber tanto facha como creer
1122574541585301504	2838073000	null	2019-04-28 20:53:21	@VoleibolLeganes @vivir_leganes @RadioLgn @endiagonalcorta @alcabodelacalle @elenayllon @LeganesActivo @calledeldeporte @Leganews @poblafm 👏👏Enhorabuena alevines!!🥇🥈	@voleibolleganes @vivir_leganes @radiolgn @endiagonalcorta @alcabodelacalle @elenayllon @leganesactivo @calledeldeporte @leganews @poblafm 👏👏enhorabuena alevines 🥇🥈
1122574551504891905	282755426	null	2019-04-28 20:53:24	@Srta_Locura_ Por dónde quieras pero ya me estás contando ! Y si necesitas llamarme y llorar , sabes que mi teléfono está disponible para ti .	@srta_locura por dónde querar pero ya yo estar contar si necesitar l llorar sabe que mi teléfono estar disponible para tú
1122574566683889664	126599760	null	2019-04-28 20:53:27	@dominus234 @ChampRMCF Todo bien pero para gobernar...yo podo otra cosa! Los amigos son los amigos	@dominus234 @champrmcf todo bien pero para gobernar yo poder otro cosa el amigo ser el amigo
1122574566801514496	1088573955353522176	null	2019-04-28 20:53:27	@puchovic Un excelente arrocete como ese, regado con champán francés fresquito, pa empujar, y la jornada electoral se pasa en un pis-pas sin sufrimiento ni remordimiento.	@puchovic uno excelente arrocete como ese regado con champán francés fresquito pa empujar el jornada electoral se pasar en uno pis-pas sin sufrimiento ni remordimiento
1122574581578051589	1109775315390382080	null	2019-04-28 20:53:31	Consejo: Puedes sorprender a tu novia con unas flores, pero quedas de Jefe si la regalas un Set de NYX o M.A.C. https://t.co/FuxdSMDHLz	consejo poder sorprender tu novia con uno flor pero queda de jefe si el regalas uno set de nyx
1122574588918026240	627603028	null	2019-04-28 20:53:33	@kiara339 No, porque Pedro ya tiene a los suyos, a todos los independentistas	@kiara339 no porque pedro ya tener los suyo todo el independentista
1122574595662520321	2479669219	null	2019-04-28 20:53:34	@josetorohardy Con Vox y Podemos Ni pal baile	@josetorohardy con vox poder ni pal baile
1122574606437617664	282755426	null	2019-04-28 20:53:37	@Srta_Locura_ @luismadasilvaof Luisma procede !!!	@srta_locura @luismadasilvaof luisma proceder
1122574616633827328	3521544196	[-3.68333, 40.4]	2019-04-28 20:53:39	BARCELONA....  Allá Vamooossss 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️  El próximo Sábado 04 de Mayo estaremos compartiendo un Encuentro Deportivo  conjuntamente con las Chicas  de  amazonasdehospitalet  y… https://t.co/mGiOUn52xC	barcelona allá vamooosss 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ el próximo sábado 04 de mayo estar compartir uno encuentro deportivo conjuntamente con el chica de amazonasdehospitalet
1122574640331788291	169458256	null	2019-04-28 20:53:45	Gracias Tony, fuerte abrazo a todos! Y a ti siempre por el apoyo.	gracias tony fuerte abrazo todo tú siempre por el apoyo
1122574671331897344	282755426	null	2019-04-28 20:53:52	@luismadasilvaof @Srta_Locura_ Ahí te he visto !!!	@luismadasilvaof @srta_locura ahí tú haber ver
1122574674288893953	472443280	null	2019-04-28 20:53:53	@Ale_Barran Eso no es lo malo, lo malo es cuando te dicen a quien tienes que votar	@ale_barran ese no ser el malo el malo ser cuando tú decir quien tener que votar
1122574680013959168	2456436199	[-3.8939838, 40.32653809]	2019-04-28 20:53:54	4️⃣temporadas, 3 campeonatos  y un subcampeonato, orgullo de pertenencia a algo más que un simple club de futbol .... Vamos mi Rayito Vamos Campeón!!!!!🏆 y a por lo que nos queda… https://t.co/eQtQ8cQcQA	4️⃣temporado campeonato uno subcampeonato orgullo de pertenencia algo más que uno simple club de futbol ir mi rayito ir campeón por el que yo quedar
1122574748926521349	3320997965	null	2019-04-28 20:54:11	En unos pocos minutos empezaremos a conocer datos del escrutinio. Lo que cabe esperar es que tengamos 4 años de estabilidad con lo que los españoles hayamos decidido en las urnas. #EleccionesL6 #EleccionesGenerales28A #28A #EleccionesRTVE	#eleccionesl6 #eleccionesgenerales28a #28a #eleccionesrtve en uno poco minuto empezar conocer dato del escrutinio el que caber esperar ser que tener año de estabilidad con el que el español haber decidir en el urna
1122574752504266757	602905731	null	2019-04-28 20:54:12	@jarditos Pues estoy sintiendo LO MISMO QUE TÚ Da cierto asco, si, pero menos que otros canales	@jarditos pues estar sentir el mismo que tú dar cierto asco si pero menos que otro canal
1122574766534164480	2573683265	null	2019-04-28 20:54:15	@Ainhoapg11 eres caso aparte	@ainhoapg11 ser caso aparte
1122574782262841344	266594332	null	2019-04-28 20:54:19	@novsumis @la_farfallablu @alouquadelsur Guapa que eres, unas risas y charlas muy interesantes ❤❤	@novsumis @la_farfallablu @alouquadelsur guapar que ser uno risa charla mucho interesante ❤❤
1122574785869778944	2408900433	[-3.87452, 40.47409]	2019-04-28 20:54:20	Un Domingo diferente, divertido y muy instructivo, primero Taller de cuztomisacion de la mano de Mariana Morali luego MASTERCLASS de Zumba Fitness (Mariana y Selina) y para terminar Zinjam… https://t.co/p5JisTXZWp	uno domingo diferente divertido mucho instructivo primero taller de cuztomisacion de el mano de mariana morali luego masterclas de zumba fitnes mariano selino para terminar zinjam
1122574804392054784	713729457740234753	null	2019-04-28 20:54:24	Malditos en la uno	maldito en el uno
1122574811451015169	126388987	null	2019-04-28 20:54:26	@jlantunez Escaños no es precisamente una vanity metric, sino el KPI principal	@jlantunez escaño no ser precisamente uno vanity metric sino el kpi principal
1122574824751157250	465152249	null	2019-04-28 20:54:29	Ahora espero que lo cumplan https://t.co/XXp3xcC1QR	ahora esperar que él cumplir
1122574826470813696	129033796	null	2019-04-28 20:54:29	De lo más imbecil que he visto en mi vida	de el más imbecil que haber ver en mi vida
1122574837262770177	292383545	null	2019-04-28 20:54:32	@MartMadrid 1. No lleva un año al frente del partido. 2. Le@llevo escuchando medidas revolucionarias desde que tenía 19 años... MIR para profesores, revolución tecnológica 4.0, imegalización de partidos independentistas, reculeración delito de convocatoria ilegal de referendum...	@martmadrid le@llevo no llevar uno año al frente del partido escuchar medida revolucionario desde que tener 19 año mer para profesor revolución tecnológico imegalización de partido independentista reculeración delito de convocatoria ilegal de referendum
1122574850852364288	2766699057	null	2019-04-28 20:54:35	@LeikoLeo @StreetPersonalB @evacolladoduran @elenaarnaiz @marcapersonal Muchas gracias Leo	@leikoleo @streetpersonalb @evacolladoduran @elenaarnaiz @marcapersonal mucho gracia leer
1122574851468709888	776451848	[-3.68333, 40.4]	2019-04-28 20:54:35	Acaba de publicar una foto en Madrid, Spain https://t.co/kEdPLOX2Os	acabar de publicar uno foto en madrid spain
1122574860436348928	183373798	null	2019-04-28 20:54:37	De todas formas os digo, el PSOE le va a Sacar 50 escaños al PP. Es una paliza. 50 escaños!!! #EleccionesGenerales #28A	#eleccionesgenerales #28a de todo forma tú decir el psoe él ir sacar 50 escaño al pp ser uno paliza 50 escaño
1122574867797291008	63556026	null	2019-04-28 20:54:39	Muy bien Villegas ya con sólo encuestas tirando balones fuera #EleccionesGenerales28Abril	#eleccionesgenerales28abril mucho bien villega ya con sólo encuesta tirar balón fuera
1122574867952480256	634289062	null	2019-04-28 20:54:39	Se me cae la baba	él yo caer el baba
1122574883806949376	2422835327	null	2019-04-28 20:54:43	@patricia_casal @carnecrudaradio @olgarodriguezfr No vale todo para conseguir audiencia...	@patricia_casal @carnecrudaradio @olgarodriguezfr no valer todo para conseguir audiencia
1122574901498478594	450853334	null	2019-04-28 20:54:47	@camacho43579 @juanasantana Ala, ya puedes tomar un avión  hacia Somalia. Tanta paz lleve, comompaz dejas.	@camacho43579 @juanasantana ala ya poder tomar uno avión hacia somalia tanto paz lleve comompaz dejar
1122574910738632704	301921037	null	2019-04-28 20:54:49	Paradón de @thibautcourtois . El Rayo no lo va a poner fácil.  Vamos Real!!	@thibautcourtois paradón de el rayo no él ir poner fácil ir real
1122574919152230400	921853189	null	2019-04-28 20:54:51	VEO ALGO VERDE!!! VALENCIA??? PERDÓN???? O SEA FLIPANDO #EleccionesRTVE	#eleccionesrtve ver algo verde valencia perdón ser flipar
1122574926957961216	711315165	null	2019-04-28 20:54:53	@GLoDas_ JAJAJ la verdad que si me pareces más inteligente que yo ya lo pongo y no es difícil😂😂	@glodas jajajar el verdad que si yo parez más inteligente que yo ya él poner no ser difícil😂😂
1122574940597882881	190267718	null	2019-04-28 20:54:56	@dani_lovsky Lo de la dimisión no lo veo. Aunque ojalá y Soraya volviendo	@dani_lovsky él de el dimisión no él ver aunque ojalá sorar volver
1122574947031879682	3333019049	null	2019-04-28 20:54:58	Qué bien ha toreado Ignacio Olmos el sexto novillo, los mejores naturales que he visto este año	qué bien haber torear ignacio olr el sexto novillo el mejor natural que haber ver este año
1122574952987860992	3867841	null	2019-04-28 20:54:59	@elisaalvp @Cafedetinta @LJSalart @ProyectoFiccion Debería ser así pero la gente pasa... Aparte puede haber por ejemplo una defunción que no esté en el censo aún o abstenciones. Hasta que no hayan votado todos los censados o sean las 20h no se cierra.	@elisaalvp @cafedetinta @ljsalart @proyectoficcion deber ser así pero el gente pasar aparte poder haber por ejemplo uno defunción que no estar en el censo aún abstención hasta que no haber votar todo el censado ser el 20h no él cerrar
1122574967323885568	2237665194	null	2019-04-28 20:55:03	Pablo Martín de Santaolalla compara el nivel de extremismos que existe entre Podemos y VOX. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia pablo martín de santaolalla comparar el nivel de extremismo que existir entre podemo vox
1122575008042242049	197457981	null	2019-04-28 20:55:13	Los sondeos ponen los pelos de punta o_O	el sondeo poner el pelo de punto o_o
1122575015956963328	6225342	null	2019-04-28 20:55:14	Qué nervios, joder... #Elecciones2019 #28A	#elecciones2019 #28a qué nervio joder
1122575028627869696	28680834	null	2019-04-28 20:55:17	¿Por qué no vas a convencer a nadie para cambiar de formación política? Pues porque saben donde cautivar a los indecisos, con elementos culturales y evocando factores sentimentales y pasionales. https://t.co/T1X8NiyOLb	por qué no ir convencer nadie para cambiar de formación política pues porque saber donde cautivar el indeciso con elemento cultural evocar factor sentimental pasional
1122575039558238209	556269660	null	2019-04-28 20:55:20	Como odio estos PUTOS TUITS QUE BUSCANCELRETUITFACILMECAGOENDIOS	como odio este puto tuit que buscancelretuitfacilmecagoendio
