tweetId	authorId	coordinates	date	text	lemmatizedText
1122527950350368768	124559840	[-3.71388889, 40.39277778]	2019-04-28 17:48:13	🐼 🐼 🐼 #fiatpanda #fiatpandalovers #seatpanda #instacar #carspotting #carspotters #carsofinstagram #classiccars #vintagecar #comillasmadrid #carabanchelalto #madrid @ Comillas (Madrid) https://t.co/lndGvuErQq	#fiatpanda #fiatpandalovers #seatpanda #instacar #carspotting #carspotters #carsofinstagram #classiccars #vintagecar #comillasmadrid #carabanchelalto #madrid comilla madrid
1122527959447822341	2383905332	null	2019-04-28 17:48:15	@zascajd @el_pais Eres lo más tonto que ha parido madre, maleducado.	@zascajd @el_pais ser el más tonto que haber parir madre maleducado
1122527978225840130	1027279887437123589	null	2019-04-28 17:48:20	@Echidne87 Gracias! Espero sea placentero XDD	@echidne87 gracias espero ser placentero xdd
1122527984240480256	118851479	null	2019-04-28 17:48:21	@paulete_pillman Lo estoy haciendo ahora	@paulete_pillman él estar hacer ahora
1122528021712375809	236821098	null	2019-04-28 17:48:30	El buen tiemo esto del VAR eh, sois unos PUTOS LADRONES! OS JODE QUE EL GETAFE ESTÉ EN LA POSICIÓN EN LA QUE ESTÁ!!! @LaLiga @Tebasjavier	@laliga @tebasjavier el buen tiemo este del var eh soi uno puto ladrón tú jodir que el getafe estar en el posición en el que estar
1122528079522430976	492542467	[-3.59930992, 40.43602178]	2019-04-28 17:48:44	Hasta el rabo todo es toro.. #Pucela💜💜💜 en Wanda Metropolitano https://t.co/aEtGc0jPvZ	#pucela💜💜💜 hasta el rabo todo ser toro en wanda metropolitano
1122528090268295168	759071026516992000	null	2019-04-28 17:48:46	Es penalty y expulsión clara. Asco de circo @rfef	@rfef ser penalty expulsión claro asco de circo
1122528091488837637	307059017	null	2019-04-28 17:48:47	@guillemclua Que manera de ir de víctima. Que no me interesa lo que haga....que esto ya no es así...	@guillemclua que manerar de ir de víctima que no yo interesar el que hacer que este ya no ser así
1122528121759195138	316323845	null	2019-04-28 17:48:54	pues voy a añadir la palabra Andy que va a ser el diminutivo de Andy a la verga aka Anda a la verga. Yo hago las reglas del lenguaje.	pues ir añadir el palabra andy que ir ser el diminutivo de andy el vergo aka andar el verga yo hacer el regla del lenguaje
1122528130483273728	87228938	null	2019-04-28 17:48:56	Diferencia de participación a las 14h en #Alcorcón de +5%. Vía @SWdemoscopia https://t.co/Y09H8ICZ5K https://t.co/uSAEN61WcF	#alcorcón @swdemoscopia diferencia de participación el 14h en de 5 vía
1122528171172167680	334339294	null	2019-04-28 17:49:06	Tobey Maguire tiene famita de gilipollas, que no sé si será verdad y honestamente me la suda.	tobe maguire tener famita de gilipolla que no saber si ser verdad honestamente yo el suda
1122528184489082880	189942181	null	2019-04-28 17:49:09	Hablan del voto útil , y alucino . Q problema hay en q cada uno vote lo q crea, piense y le guste ???. Yo lo he hecho y aunq se perfectamente q será minoritario . Ya tendremos al resto de lis grupos parlamentarios para luchar por sus propios intereses , beneficiarse y lucrarse	hablar del voto útil alucino problema haber en cada uno vote él creer p él g yo él haber hacer a se perfectamente ser minoritario ya tener al resto de lis grupo parlamentario para luchar por su propio interés b l
1122528186812850176	612698606	null	2019-04-28 17:49:09	Son tan gorditas &lt;3	ser tanto gordita lt;3
1122528198015668225	1256737692	[-3.37764, 40.3379]	2019-04-28 17:49:12	Seguimos a 💯 quedan unas horas decisivas para que 🇪🇸 cambie de rumbo y en vuestras manos está parte de esa fuerza. Día importante para 🇪🇸.  ¡Estamos trabajando por todos nosotros! Animo en… https://t.co/IJ6isT59u9	seguir quedar uno hora decisivo para que 🇪🇸 cambiar de rumbo en vuestra mano estar parte de ese fuerza día importante para 🇪🇸 estar trabajar por todo yo animar en
1122528221856190464	2484262157	null	2019-04-28 17:49:18	Con este tiempo solo me apetece beber cerveza🍻☀️	con este tiempo solo yo apetecer beber cerveza🍻☀️
1122528224557314048	212740205	null	2019-04-28 17:49:18	CUÁNTO QUEDA PARA EL FASCISMO JOSÉ FRANCISCOOOO	e quedar para el fascismo josé franciscoooo
1122528225811243008	14567108	[-3.65, 40.4]	2019-04-28 17:49:19	Pues ya hemos votado! Salía del colegio electoral pronosticando con un amigo y ahora os traslado el debate a vosotros.   ¿Creéis que cuando la gente va a votar prioriza las motivaciones económicas o las sociales? Y… https://t.co/kf0G9ixCwF	pues ya haber votar salía del colegio electoral pronosticar con uno amigo ahora tú traslar el debate vosotro creéi que cuando el gente ir votar priorizar el motivación económico el social
1122528228722262016	59786955	null	2019-04-28 17:49:19	@ZesarM Yo he sido más madrugadora, jajaja, a las 11h ya estaba lista 😄	@zesarm yo haber ser más madrugador jajajo el 11h ya estar listo
1122528238780276738	373922633	null	2019-04-28 17:49:22	A votar en bici. Reivindicando que los coches ya no sean los reyes, que se luche contra el cambio climático y un país para las personas. #30diasenbici #elecciones2019 #avotarenbici https://t.co/zasKB3NBDC	#30diasenbici #elecciones2019 #avotarenbici votar en bici reivindicar que el coche ya no ser el rey que él luchar contra el cambio climático uno país para el persona
1122528245906321409	299992991	null	2019-04-28 17:49:24	ya tengo mi codigo de arena gracias @MacTheGathering https://t.co/YwUmW3omxl	@macthegathering ya tener mi codigo de arena gracias
1122528259722371072	354157730	null	2019-04-28 17:49:27	@radiocable Gracias Fernando. Cabe decir que hace no muchos años por ahí pasaban coches. Y también hubo quien protestó cuando se cambió.	@radiocable gracia fernando caber decir que hacer no mucho año por ahí pasar coche también haber quien protestar cuando se cambiar
1122528268723220482	626365829	[-3.68433691, 40.41672621]	2019-04-28 17:49:29	Feliz cumpleaños 🎂🎁 a la chica más guapa del mundo 🌍 Sobran las palabras contigo... Sabes de sobra lo importante que eres para mí y lo mucho que te quiero pero… https://t.co/6JecG87yy1	feliz cumpleaños 🎂🎁 el chica más guapo del mundo sobrar el palabra contigo saber de sobra el importante que ser para yo el mucho que tú querer pero
1122528282224791553	805537531	null	2019-04-28 17:49:32	Vergonzoso el robo que hoy le están haciendo al @GetafeCF  no nos quieren en Europa y lo está viendo todo el mundo	@getafecf vergonzoso el robo que hoy él estar hacer al no yo querer en europa él estar ver todo el mundo
1122528298544844800	1101588611739336709	null	2019-04-28 17:49:36	SORPRESAS!!!!📌📌📌📌 La que nos hemos llevado cuando hemos ido a votar!!!  sobre cerrado y en mano, hija en brazos para que eintrodujera el sobre en urna!!!  Y NO ME HAN DEJADO!!!!   LA REPRESENTANTE DE PODEMOS Y HA AMENAZADO CON  ANULAR LA URNA, SI LA NIÑA INTRODUCE SOBRE!!! https://t.co/tsjSPYrorj	sorpresa 📌📌📌📌 el que yo haber llevar cuando haber ir votar sobre cerrado en mano hija en brazo para que eintroducir el sobre en urna no yo haber dejar el representante de podemo haber amenazar con anular el urna si el niña introducir sobre
1122528335865815041	265906935	null	2019-04-28 17:49:45	Eso es solidaridad y amor. Porque #LaHistoriaLaEscribesTú #28AVotaUnidasPodemos	#lahistorialaescribestú #28avotaunidaspodemos ese ser solidaridad amor porque
1122528347261669377	918147588985061376	null	2019-04-28 17:49:48	Mis amigas me mandan tu foto con tu novia y su cornamenta y m dicen q estás más feo JAJAJAJAJAJAJA las quiero	mi amiga yo mandar tu foto con tu novia su cornamenta decir estás más feo jajajajajajaja él querer
1122528351904780289	86431879	null	2019-04-28 17:49:49	@shul_evolution Si, vote con gafas estaba tan nerviosa que llore	@shul_evolution si votar con gafas estar tanto nervioso que llore
1122528357449707520	513272670	null	2019-04-28 17:49:50	Qué victoria de Jorge Campillo en el Trofeo Hassan II en el @EuropeanTour! Enhorabuena crack! @MovistarGolf 🏌️‍♂️⛳️	@europeantour @movistargolf qué victoria de jorge campillo en el trofeo hassar ii en el enhorabuena crack 🏌️‍♂️⛳️
1122528358540222469	439145769	null	2019-04-28 17:49:50	@javierbalea @obloque Vergonzoso!	@javierbalea @obloque vergonzoso
1122528390366601217	2184733702	null	2019-04-28 17:49:58	las pavas que dicen que hay que dejar de decir “directioner”????? que clase de problema tenéis? pregunto	el pava que decir que haber que dejar de decir “directioner” que clase de problema tenéis preguntar
1122528398709067776	195498429	null	2019-04-28 17:50:00	@IveGrazziani Y la tortilla de 🥔?	@ivegrazziani el tortilla de
1122528432515158018	95437285	null	2019-04-28 17:50:08	@LucioQuincioC Y esa tipa con tantos millones no tiene más lentes	@lucioquincioc ese tipa con tanto millón no tener más lente
1122528439553142785	236821098	null	2019-04-28 17:50:10	@GetafeCF por favor hacer algo contra este tipo de arbitraje	@getafecf por favor hacer algo contra este tipo de arbitraje
1122528456112267265	60845435	null	2019-04-28 17:50:14	@GetafeSport @CTA_RFEF Pero de verdad pensábamos que nos iban a dejar estar ahí arriba con esta panda de mafiosos? Hay interés en que estén el Sevilla y el violencia. 2 penalites. Ladrones	@getafesport @cta_rfef pero de verdad pensar que yo ir dejar estar ahí arriba con este panda de mafioso haber interés en que estar el sevilla el violencia penalite ladrón
1122528476525989888	2464282612	null	2019-04-28 17:50:19	Después de los dos penaltis contra el Sevilla sabía que iba a ver represalias, pero me parece un puto escándalo esto	después de el dos penaltis contra el sevilla saber que ir ver represalio pero yo parecer uno puto escándalo este
1122528503629590529	1007604952921968640	null	2019-04-28 17:50:25	Estaba diciendo si si si	estar decir si si si
1122528513339293701	1395518755	null	2019-04-28 17:50:27	"@cxlibri @werlyb_ For even more emphasis, say ""soy la putísima ama""."	@cxlibri @werlyb for ever more emphasis say ser el putísimo ama
1122528519031001093	197457981	null	2019-04-28 17:50:29	@jcamagi JAAAAJAAAJAJAAAJAJAAAAJAJAAAJAJA	@jcamagi jaaaajaaajajaaajajaaaajajaaajaja
1122528521497251841	4635653716	null	2019-04-28 17:50:29	@fuckhoyuelxs Nos fugamos a Andorra	@fuckhoyuelxs yo fugar andorr
1122528539318923266	439145769	null	2019-04-28 17:50:34	"@javierbalea @obloque Y pone en su perfil ""por un mundo más inclusivo""....vaya paradoja!!"	@javierbalea @obloque poner en su perfil por uno mundo más inclusivo ir paradoja
1122528539927023617	919346139287162880	null	2019-04-28 17:50:34	@CEEGEEOTPC Pues como haces tu con @c_tangana	@ceegeeotpc @c_tangana pues como hacer tu con
1122528562928603143	217409406	null	2019-04-28 17:50:39	"""Dos penaltis clarísimos"" le ha dicho Bordalás al árbitro. Le ha expulsado."	dos penalti clarísimo él haber decir bordalás al árbitro él haber expulsar
1122528566812598273	433261673	null	2019-04-28 17:50:40	Verás de cuanto te sirve si gana la ultraderecha el no haber votado	ver de cuanto tú servir si ganar el ultraderecha el no haber votar
1122528582897631232	102408587	null	2019-04-28 17:50:44	¡Sporting Portugal es campeón de Europa! Después de dos años seguidos cayendo en la final contra Inter han vencido  2-1 a Kairat  Y en el capítulo de cosas obvias: Qué buenos son Merlim y Douglas	sporting portugal ser campeón de europa después de dos año seguido caer en el final contra inter haber vencer 2-1 kairat en el capítulo de cosa obvio qué buen ser merlim dougla
1122528597502304257	2279544244	null	2019-04-28 17:50:47	Wtf? Me acaba de dar un tirón en la cama madre mía	wtf yo acabar de dar uno tirón en el cama madre mío
1122528603609104384	1876895930	null	2019-04-28 17:50:49	Nunca antes había tenido las cosas tan claras como las tengo ahora	nunca antes haber tener el cosa tanto claro como él tener ahora
1122528608306769922	118851479	null	2019-04-28 17:50:50	@Angel_Wicky_II Muy tranquilo,  gracias	@angel_wicky_ii mucho tranquilo gracias
1122528613675536385	137973120	null	2019-04-28 17:50:51	Ejerciendo el derecho al voto. Es totalmente necesario para la salud de nuestra democracia.  Nuestra sociedad se enfrenta a retos enormes. Participa en política ahora y durante los próximos 4 años. V O T A 🗳 https://t.co/0VRziSFoio	ejercer el derecho al voto ser totalmente necesario para el salud de nuestro democracia nuestro sociedad se enfrentar reto enorme participar en política ahora durante el próximo año
1122528644658757632	367127505	null	2019-04-28 17:50:59	El partido se fue a la mierda cuando José Almuerto se cago encima y decidió quitar a Alex Alegría	el partido él ser el mierda cuando josé almuerto se caer encima decidir quitar alex alegría
1122528694629797888	1876895930	null	2019-04-28 17:51:11	Estoy en paz conmigo mismo	estar en paz conmigo mismo
1122528696039092224	383285978	null	2019-04-28 17:51:11	Es un sin sentido lo de #rompetuvoto .	#rompetuvoto ser uno sin sentido el de
1122528700950618116	2382667833	null	2019-04-28 17:51:12	@verofernandzz porque lo dices tu...	@verofernandzz porque él decir tu
1122528702343122944	245439022	null	2019-04-28 17:51:12	Es una vergüenza el penalti que no han pitado al Getafe, el VAR no lo pita, porque no quiere	ser uno vergüenza el penalti que no haber pitar al getafe el var no él pitar porque no querer
1122528718449270785	521249061	null	2019-04-28 17:51:16	Me ha hecho llorar y todo!!!! #EleccionesGenerales28A #Vota #Elecciones28A	#eleccionesgenerales28a #vota #elecciones28a yo haber hacer llorar todo
1122528721888583680	65011904	null	2019-04-28 17:51:17	Qué vergüenza. Dos penalties clarisimos y al árbitro no le ha salido de las narices ni ir a verlos a la pantalla. En fin, parece que no interesa que el Getafe entre en Champions.	qué vergüenza dos penaltie clarisir al árbitro no él haber salir de el nariz ni ir v el pantalla en fin parecer que no interesar que el getafe entrar en champion
1122528744818782209	177978233	null	2019-04-28 17:51:22	Apoderados de Ciudadanos: Más vale que esa mesa la miréis con 100 ojos... porque TE-LA	apoderado de ciudadano más valer que ese mesa el miréis con 100 ojo porque te-ler
1122528783213445120	1042105160464523264	null	2019-04-28 17:51:32	@ItsMalbert @ItsMalbert . Estoy acojonado. Cuanto ignorante que ha conseguido voz su votó con la demagogia utilizando su falta de criterios intelectuales	@itsmalbert @itsmalbert estar acojonado cuanto ignorante que haber conseguir voz su votar con el demagogia utilizar su falta de criterio intelectual
1122528794437398528	329414969	null	2019-04-28 17:51:34	No habrá infierno suficiente para estás malditas ratas!!!!!	no haber infierno suficiente para estás maldita rata
1122528809507540995	1047586827140521985	null	2019-04-28 17:51:38	@Andy66Warhol @shanaohlala @vox_es @ahorapodemos Así se hace amigo... a mí también me gusta calentar la pista. Agarré mi papeleta delante de todo el mundo, aunque no noté ninguna hostilidad. Voté en la calle Reyes. Ah... y voté 1+1+1 = 3 senadores de VOX. Fotos hechas en Colón el viernes 26A 😉 https://t.co/5Rdt1xu4AO	@andy66warhol @shanaohlala @vox_es @ahorapodemos así él hacer amigo yo también yo gustar calentar el pista agarr mi papeleta delante de todo el mundo aunque no notar ninguno hostilidad votar en el calle rey ah votar 1+1+1 senador de vox foto hecho en colón el viernes 26a
1122528810870693889	2772632830	null	2019-04-28 17:51:38	"Ésta es la Trampa de la Mierda Secta. Haz lo que hacemos muchos condena el Canal. BOICOT y la  Junta Electoral como siempre ""Mira Para Otro Lado"" https://t.co/lhIbuO0O8H"	este ser el trampa de el mierda secto hacer el que hacer mucho condena el canal boicot el junta electoral como siempre mirar para otro lado
1122528826909700102	2806200800	null	2019-04-28 17:51:42	Ejercitando mi derecho y cumpliendo con mi obligación: Yo he votado!!! Y lo he hecho pensando en el bienestar de las mujeres del presente y del futuro.	ejercitar mi derecho cumplir con mi obligación yo haber votar él haber hacer pensar en el bienestar de el mujer del presente del futuro
1122528836573380609	490453079	null	2019-04-28 17:51:44	Estos son los que dicen que no son violentos por amenazas tenían q a verle detenido son despreciables	este ser el que decir que no ser violento por amenaza tener v detenido ser despreciable
1122528838871867394	1068299541303230466	null	2019-04-28 17:51:45	@yisucrist El segundo soy yo en la vida	@yisucrist el segundo ser yo en el vida
1122528855602761728	112405806	[-3.87862, 40.40609]	2019-04-28 17:51:49	Escándalo en nuestro cluedo de misterio!!  #calamburteatro #cluedoenvivo #cluedo #rol #actor #teatro #eventos en Boadilla del Monte https://t.co/JTEleEAf3m	#calamburteatro #cluedoenvivo #cluedo #rol #actor #teatro #eventos escándalo en nuestro cluedo de misterio en boadilla del monte
1122528895905955840	197457981	null	2019-04-28 17:51:59	Bueno, también dice que es monja ¯\_(ツ)_/¯︎	buen también decir que ser monja ¯ ¯︎
1122528897348853760	976829136	null	2019-04-28 17:51:59	Esta es la imagen más tópica, por desgracia en mi colegio había dos apoderadas de lo más normal, podrían parecer de cualquier partido	este ser el imagen más tópico por desgracia en mi colegio haber dos apoderada de el más normal poder parecer de cualquiera partido
1122528921118027776	3079338497	null	2019-04-28 17:52:05	@jxxro YO SE QUIEN ES	@jxxro yo él quien ser
1122528931138146312	267203274	null	2019-04-28 17:52:07	@cayetanaAT Leyendo este hilo uno se da cuenta de la gran cantidad de hijos de puta que hay en Cataluña. Urge limpiar #España de esta basura	@cayetanaat #españa leer este hilo uno él dar cuenta de el gran cantidad de hijo de puta que haber en cataluña urge limpiar de este basura
1122528941938565126	416168188	null	2019-04-28 17:52:09	No se en que puto mundo vivo de vdd	no él en que putar mundo vivo de vdd
1122528970182938624	2259302508	null	2019-04-28 17:52:16	Mi madre ha buscado todas las cosas que guardó de cuando era un bebé y me las está enseñando via wassap. Dos fotos más y tendré más fotos de ropa de bebé que porno.	mi madre haber buscar todo el cosa que guardar de cuando ser uno bebé yo él estar enseñar via wassap dos foto más tener más foto de ropa de bebé que porno
1122528971827052544	49665510	null	2019-04-28 17:52:17	Bueno, que me afilio a estos	buen que yo afiliar este
1122528984611291136	742566066	null	2019-04-28 17:52:20	@iguardans @ElenaValenciano @InesArrimadas He ido a votar está mañana, les he dado las gracias a la gente que está en la mesa, ninguno ha hecho ademán de darme la mano. No me he ofendido, en Madrid.	@iguardans @elenavalenciano @inesarrimadas haber ir votar estar mañana él haber dar el gracia el gente que estar en el mesa ninguno haber hacer ademán de darme el mano no yo haber ofender en madrid
1122528986108706816	1047586827140521985	null	2019-04-28 17:52:20	@Espanaunida1 @Andy66Warhol @vox_es @ahorapodemos A mí se me pasó 😕	@espanaunida1 @andy66warhol @vox_es @ahorapodemos yo él yo pasar
1122528989048971264	753212642	null	2019-04-28 17:52:21	@JuanaTorquemada Sus faltas de ortografía definen a est@ analfabeto.	@juanatorquemada est@ su falta de ortografía definar este analfabeto
1122529008497889280	2184733702	null	2019-04-28 17:52:25	gente que sois fans de los integrantes de @onedirection (@LiamPayne @NiallOfficial @Louis_Tomlinson @zaynmalik @Harry_Styles ) que sepáis que aún que os guste uno, seguís siendo directioners	@onedirection @liampayne @niallofficial @louis_tomlinson @zaynmalik @harry_styles gente que sois fan de el integrante de que sepái que aún que tú gustar uno seguí ser directioner
1122529024553758721	603685388	null	2019-04-28 17:52:29	Hoy en El Prado: Rubens, como unas gordis perfectas; El Bosco, un tostao el hijueputa; los del cinquechento, perfección absoluta; los flamencos, esos rojos brillantes y texturas rechimbas y Goya con sus fusilamientos, la imagen de dolor y desesperanza en un solo cuadro.	hoy en el prado ruben como uno gordi perfecto el bosco uno tostao el hijueputa el del cinquechento perfección absoluto el flamenco ese rojo brillante textura rechimar goya con su fusilamiento el imagen de dolor desesperanza en uno solo cuadro
1122529028412514304	270508333	null	2019-04-28 17:52:30	#CTXT28A Porque mi voto es una piedra contra el fascismo. Así de claro. #28Abril #28AUnidasPodemos  #HoyUnidasPodemos	#ctxt28a #28abril #28aunidaspodemos #hoyunidaspodemos porque mi voto ser uno piedra contra el fascismo así de claro
1122529036964646913	1427229895	null	2019-04-28 17:52:32	@yesiamsofu Cada vez que habláis de interventores del partido verde ese me acuerdo de mi vecino y me da grimita	@yesiamsofu cada vez que hablái de interventor del partido verde ese yo acuerdo de mi vecino yo dar grimita
1122529043751034880	102674217	[-3.62536, 40.54741]	2019-04-28 17:52:34	Yo ya. ¿Y tú? Aún queda tiempo y hay mucho en juego. Que no te de pereza. Vota por favor #28A #EleccionesGenerales #Vota #VotaBien #VotaCoño #VotaPorFavor #PorLoQueSeaPeroVota… https://t.co/vqBZMTgfqy	#28a #eleccionesgenerales #vota #votabien #votacoño #votaporfavor #porloqueseaperovota yo ya tú aún quedar tiempo haber mucho en juego que no tú de pereza vota por favor
1122529058884136962	143476693	null	2019-04-28 17:52:37	@mancorre Durante un tiempo su swing fue considerado el ideal,  y el equipo de Houston así lo presentaba en un video. Saludos Manuel	@mancorre durante uno tiempo su swing ser considerar el ideal el equipo de houston así él presentar en uno video saludo manuel
1122529075761963008	88202336	null	2019-04-28 17:52:41	@SnowFey Te voto como mi partido favorito Snow	@snowfey tú votar como mi partido favorito snow
1122529099350773760	739464565507956736	null	2019-04-28 17:52:47	Hormigon impreso Rompav  https://t.co/RwQ5PapzAv	hormigon impreso rompav
1122529118564900864	197457981	null	2019-04-28 17:52:52	@jcamagi Qué tipeja más ridícula, por favor xD	@jcamagi qué tipejar más ridículo por favor xd
1122529118032154624	1199065855	null	2019-04-28 17:52:51	@Lineamadrid es un peligro que parte del muro anterior de las oficinas persista. Habría que retirar los ladrillos que pueden provocar números percances en las nueva oficinas de #ing en c/Gregorio Sánchez Herráez , Hortaleza https://t.co/DeawlHrJOe	@lineamadrid #ing ser uno peligro que parte del muro anterior de el oficina persista haber que retirar el ladrillo que poder provocar número percance en el nuevo oficina de en c/gregorio sánchez herráez hortaleza
1122529129507827712	881105060	null	2019-04-28 17:52:54	Hoy he vuelto a depositar mi voto de confianza! Si se puede! #HoyUnidasPodemos	#hoyunidaspodemos hoy haber volver depositar mi voto de confianza si se poder
1122529132057976834	69237598	null	2019-04-28 17:52:55	@abc_es Descarado, desvergonzado sin un ápice de educación elemental.	@abc_es descarado desvergonzado sin uno ápice de educación elemental
1122529151074934786	417398278	null	2019-04-28 17:52:59	@AnabelAlonso_of Eso fue lo que denuncie en su día.  De qué sirve llorar,  rasgarse las vestiduras el día después.  Decidimos HOY!! Despues no lloremos	@anabelalonso_of ese ser el que denunciar en su día de qué servir llorar r el vestidura el día después decidir hoy despue no llorlr
1122529169005531136	919346139287162880	null	2019-04-28 17:53:04	Como salga Vox y te vea darte un beso con un tio vas fusilao	como salir vox tú ver darte uno beso con uno tio vas fusilao
1122529171987677184	32857842	null	2019-04-28 17:53:04	Quiero ir a Barcelona LLYA	querer ir barcelono llya
1122529214710919168	1451765408	null	2019-04-28 17:53:15	@forki_ A QUE SÍ.  No era uno que tenía fotos con banderas franquistas o que ha salido en la tele o algo????	@forki que sí no ser uno que tener foto con bandera franquista que haber salir en el tele algo
1122529223888068608	304464964	null	2019-04-28 17:53:17	Cuanto hijo de puta anda suelto...	cuanto hijo de puta andar suelto
1122529225800585216	1516851727	null	2019-04-28 17:53:17	@SenoritaPuri La mujer de Santiago Abascal tiene que ir a votar con su marido, que sola la pobre mujer, ni sabe ni puede... 🤷🏻‍♀️ @SenoritaPuri tu comentario es tan avanzado que se pasa de tuerca.	@senoritapuri @senoritapuri el mujer de santiago abascal tener que ir votar con su marido que sola el pobre mujer ni saber ni poder 🤷🏻‍♀️ tu comentario ser tanto avanzado que se pasar de tuerca
1122529264908296192	556269660	null	2019-04-28 17:53:26	jajajajajajaja	jajajajajajaja
1122529274181894144	2989908527	null	2019-04-28 17:53:29	Sinceramente estas tonterías no tienen gracia. Ya tuvieron que dar por nula toda una urna hace unos años porque la grasa del chorizo manchó las papeletas. Dejad de hacer el imbécil porque en vez de joder a quienes queréis joder, jodéis a los ciudadanos que votan. Muy tontos sois.	sinceramente este tontería no tener gracia ya tener que dar por nula todo uno urna hacer uno año porque el grasa del chorizo manchar el papeleta dejad de hacer el imbécil porque en vez de joder quien queréir joder jodéir el ciudadano que votar mucho tonto soi
1122529298735407107	919346139287162880	null	2019-04-28 17:53:35	Pero sigue pensando en tu país 😉	pero seguir pensar en tu país
1122529306545139712	3079338497	null	2019-04-28 17:53:36	@jxxro ha salido en un reality, espera que te paso foto	@jxxro haber salir en uno reality esperar que tú pasar foto
1122529314921172997	69237598	null	2019-04-28 17:53:38	@MonederoJC Come flor disfrazado....	@monederojc comer flor disfrazado
1122529330444288006	122723760	null	2019-04-28 17:53:42	TE JODES ROJO	tú jod rojo
1122529355945730048	266594332	null	2019-04-28 17:53:48	@la_farfallablu Ya estás palli palla, un sin vivir	@la_farfallablu ya estar palli pallar uno sin vivir
1122529366980866051	231610509	null	2019-04-28 17:53:51	Al parecer no interesa que el Getafe vaya a Champions...	al parecer no interesar que el getafe ir champion
1122529383095382018	408056621	null	2019-04-28 17:53:55	@AntonioMaestre Yo he ido q votar he dado los buenos días y ya así que ese postureo de dar la mano y luego buscar un titular es penoso	@antoniomaestre yo haber ir votar haber dar el buen día ya así que ese postureo de dar el mano luego buscar uno titular ser penoso
1122529427051692032	2755951073	null	2019-04-28 17:54:05	Los apoderados del pp super bien conjuntados de azul y el fachaleco 😎	el apoderado del pp super bien conjuntado de azul el fachaleco
1122529427559198722	267203274	null	2019-04-28 17:54:05	@furretillo @BoadellaAlbert @Paqui_D ¿Azote de los imbéciles? Se debe Vd estar autoflagelando un montón	@furretillo @boadellaalbert @paqui_d azote de el imbécil él deber vd estar autoflagelar uno montón
1122529433846525953	143476693	null	2019-04-28 17:54:07	@luisfcocabezas Dos plastas de mierda	@luisfcocabezas dos plasta de mierda
1122529472819994625	1590740490	null	2019-04-28 17:54:16	@DarkMindzzz @ImSarkus @Lyssipe Madre mía con las entendidas en cervezas 😏 https://t.co/zy2U4QS94e	@darkmindzzz @imsarkus @lyssipe madre mío con el entendido en cerveza
1122529502079455232	227105435	null	2019-04-28 17:54:23	@Cofinyo Ostris qué tierna! Y vaya aniversario más guay 👏👏	@cofinyo ostris qué tierno ir aniversario más guay 👏👏
1122529524493819905	824031144	null	2019-04-28 17:54:28	Enhorabuena al @RayoFemenino Fundación Cadete A  campeón de liga  !!! Tras ganar 0 -5 al Valdemoro Club de fútbol  foto de  Yolanda  #elRinkonDeMiguelito @matagigantesNET https://t.co/CxiVcGCZqg	@rayofemenino #elrinkondemiguelito @matagigantesnet enhorabuenar al fundación cadete campeón de liga tras ganar 5 al valdemoro club de fútbol foto de yolando
1122529555460304896	805114859566366720	null	2019-04-28 17:54:36	@_JOTA_INVICTUS @Huertoman @las_tonto @CaldracaCT @ManglesRu Eso es de nacimiento	@_jota_invictus @huertoman @las_tonto @caldracact @manglesru ese ser de nacimiento
1122529598305112064	334434733	null	2019-04-28 17:54:46	1 euro el pack de cervezas, me siento en Disney.	euro el pack de cerveza yo sentir en disney
1122529617515040773	298562954	null	2019-04-28 17:54:51	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Lo triste es gente que como no puede argumentar solo le queda recurrir al insulto. Y siempre es gente q defiende el comunismo. El sistema político que más muertos ha causado en la historia de la humanidad. Tu insulto mi fuerza.	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 el triste ser gente que como no poder argumentar solo él quedar recurrir al insulto siempre ser gente defender el comunismo el sistema político que más muerto haber causar en el historia de el humanidad tu insulto mi fuerza
1122529616466468866	187276487	null	2019-04-28 17:54:50	Hoy en aventuras de embarazada y perro:  Íbamos dando un paseo por el campo y había una zanja súper profunda que no he visto, ni Simón tampoco. Iba a toda velocidad y ha caído de cabeza. Se ha quedado atascado y he tenido que sacarle tirada en el suelo del descojono que tenía✌🏻 https://t.co/7Z7mDcfCQk	hoy en aventura de embarazado perro ir dar uno paseo por el campo haber uno zanja súper profundo que no haber ver ni simón tampoco ir todo velocidad haber caer de cabeza se haber quedar atascado haber tener que s tirado en el suelo del descojono que tener
1122529687912308738	1937948460	null	2019-04-28 17:55:07	@Akilez_Alba Elecciones generales acá, con posible resultado no deseado. No puedo decir más, que la Junta Electoral Central me sanciona por condicionar el voto. Si las cosas van mal, tú me acogerías en esa bonita tierra? Por favor.	@akilez_alba elección general acá con posible resultado no deseado no poder decir más que el junta electoral central yo sancionar por condicionar el voto si el cosa ir mal tú yo acogeríar en ese bonito tierra por favor
1122529760373026822	266594332	null	2019-04-28 17:55:25	@la_farfallablu Duérmete	@la_farfallablu duérmeter
