tweetId	authorId	coordinates	date	text	lemmatizedText
1122633507279441923	270225908	null	2019-04-29 00:47:40	😊 Una mujer maravillosa, moderada, sencilla, con actitud y aptitud más que suficientes para defender los valores de una sociedad #progresista y avanzada!  #MadridSobresaliente	#progresista #madridsobresaliente uno mujer maravilloso moderado sencillo con actitud aptitud más que suficiente para defender el valor de uno sociedad avanzado
1122633542574456834	2151532681	null	2019-04-29 00:47:48	Así de toxica soy jajajajajajaj	así de toxica ser jajajajajajaj
1122633542809337856	164400190	null	2019-04-29 00:47:48	No puede ser	no poder ser
1122633543535026176	1007291761	null	2019-04-29 00:47:48	@bolIitos Que pena tener que leer algo así... totalmente fuera de lugar, pero eh que cada uno es libre de pensar lo que quiera solo hay que tener respeto y educación!!	@boliitos que penar tener que leer algo así totalmente fuera de lugar pero eh que cada uno ser libre de pensar el que querer solo haber que tener respeto educación
1122633585666744320	320425827	null	2019-04-29 00:47:59	La realidad es q la Ley Electoral es una vergüenza. Doble de votos el PP y triple en escaños. Triple de votos el PSOE y 100 escaños más. Ya ni hablo de partidos indepes. La Ley D'Hondt es una vergüenza. https://t.co/u29Vsnnqij Es lo primero q tendría q proponer cambiar @vox_es	@vox_es el realidad ser el ley electoral ser uno vergüenza doble de voto el pp triple en escaño triple de voto el psoe 100 escaño más ya ni hablo de partido indepe el ley hondt ser uno vergüenza ser el primero tener proponer cambiar
1122633604478242816	80693101	null	2019-04-29 00:48:03	@Andoolblu Yo no	@andoolblu yo no
1122633609578463232	222840282	null	2019-04-29 00:48:04	- ERC con Junqueras a la cabeza obtiene un millón de votos: 15 escaños. Sólo CIU obtuvo más escaños e unas generales y fueron 18. #28A	#28a erc con junquera el cabeza obtener un millón de voto 15 escaño sólo ciu obtener más escaño uno general ser 18
1122633624942252032	1451765408	null	2019-04-29 00:48:08	"Oye, que me está compartiendo mucha gente en sus historias. No me siento tan influyente desde que mi tuit ""yo exponiendo en clase"" con el vídeo de ylenia se hizo viral (y todas las cuentas copiatuits me lo plagiaron)"	oír que yo estar compartir mucho gente en su historia no yo sentir tanto influyente desde que mi tuit yo exponer en clase con el vídeo de ylenia se hacer viral todo el cuenta copiatuit yo él plagiar
1122633643317395458	822911726182137856	null	2019-04-29 00:48:12	Lo único que no entiendo es la ley electoral, no me he mirado nada de eso ni me he informado... por qué si hay más votante de UP tiene más diputados Cs?	el único que no entender ser el ley electoral no yo haber mirar nada de ese ni yo haber informar por qué si haber más votante de up tener más diputado cs
1122633657330667521	236823448	null	2019-04-29 00:48:16	@PSOE Pasta mejor con Rivera no con independentistas que vende en nuestro país	@psoe pastar mejor con rivera no con independentista que vender en nuestro país
1122633669468880897	71382030	null	2019-04-29 00:48:18	@FINCHELIN pero si de la derecha hay más votos en Gijon que en Oviedo https://t.co/vC0O0HPZhj	@finchelin pero si de el derecha haber más voto en gijon que en oviedo
1122633702633279488	177978233	null	2019-04-29 00:48:26	@Jonatonn Si!  La lista ya es pública. Subí una foto hace poco. En el BOCM también la puedes encontrar. Hay buenas expectativas	@jonatonn si el lista ya ser público subir uno foto hacer poco en el bocm también él poder encontrar haber buen expectativa
1122633710606721024	291311675	null	2019-04-29 00:48:28	Venga, ahora queda el rey de la noche	venir ahora quedar el rey de el noche
1122633726498934786	783367804326141952	null	2019-04-29 00:48:32	necesito que hable	necesitar que hablar
1122633729082572801	154601031	[-3.8721, 40.47396]	2019-04-29 00:48:33	Hoy es el cumpleaños de la persona más bonita del mundo, por la que me levanto, rio, sueño y aprendo cada día. Mi referente, mi compañera, mi amiga y sobretodo… https://t.co/IjH8pqoS7e	hoy ser el cumpleaños de el persona más bonito del mundo por el que yo levantar rio sueño aprer cada día mi referente mi compañera mi amiga sobretodo
1122633742437236736	2218159955	null	2019-04-29 00:48:36	@merybm2001 Vale el martes me cuentas que tal fue el examen 🤭❤️	@merybm2001 valer el martes yo conta que tal ser el examen 🤭❤
1122633753489235970	187594920	null	2019-04-29 00:48:39	@rubenlodi No te vas a escapar de irnos de fiesta por Chueca	@rubenlodi no tú ir escapar de irno de fiesta por chueca
1122633754651107335	58945663	null	2019-04-29 00:48:39	@RubenViGa @Ivanrivera1997 @PSOE @ahorapodemos @PartidoPACMA ya he visto :(	@rubenviga @ivanrivera1997 @psoe @ahorapodemos @partidopacma ya haber ver
1122633785718259714	59436470	null	2019-04-29 00:48:46	Si yo fuese vasco estaría encantado de tener que pelear solo con una derecha y haber expulsado a la ultraderecha española de mi casa.	si yo ser vasco estar encantado de tener que pelear solo con uno derecha haber expulsar el ultraderecha español de mi casa
1122633797843996673	2921536359	null	2019-04-29 00:48:49	Nuestros hijos ecuatorianos rechazados y miren la facilidad,bueno con nuestro dinero del pueblo. https://t.co/zUCMaKpaG2	nuestro hijo ecuatoriano rechazado mirir el facilidad buen con nuestro dinero del pueblo
1122633798502498305	177978233	null	2019-04-29 00:48:49	@Jonatonn Para mí partido que es lo importante. Que yo salga ya lo dudo a horrores jajjaajjajaj	@jonatonn para yo partido que ser el importante que yo salir ya él dudar horror jajjaajjajaj
1122633801774129153	371755210	null	2019-04-29 00:48:50	Esto tiene que ser fake	este tener que ser fake
1122633802742927360	352973046	null	2019-04-29 00:48:50	Solo le pido a Dios una cosa: que quien más sufra la economía y el deblacle del país que nos espera sean los que lo han votado. Solo eso.	solo él pedir dio uno cosa que quien más sufrar el economía el deblacle del país que yo esperar ser el que él haber votar solo ese
1122633830383476737	209590655	[-3.7347188, 40.4185912]	2019-04-29 00:48:57	#atardecer #sinfiltros en la #CasadeCampodeMadrid en Lago Casa Del Campo https://t.co/4Q3srhsXCZ	#atardecer #sinfiltros #casadecampodemadrid en el en lago casa del campo
1122633849194913793	86926890	null	2019-04-29 00:49:01	RTVE es la otra vendedora de la noche electoral #EleccionesRTVE	#eleccionesrtve rtve ser el otro vendedora de el noche electoral
1122633855914000385	403640244	null	2019-04-29 00:49:03	"@sanchezcastejon @PSOE ""CON RIVERA, NO"". Y un no es un no. https://t.co/cTuupjzF5G"	@sanchezcastejon @psoe con rivera no uno no ser un no
1122633883286212608	569315935	null	2019-04-29 00:49:09	En breve haré unas declaraciones	en breve hacer uno declaración
1122633893977427974	147321073	null	2019-04-29 00:49:12	Cuidado que de pronto ahora se denominan de centro derecha! Jajajajaj @populares @CiudadanosCs #ElecccionesGenerales28A #eleccionesL6	@populares @ciudadanoscs #elecccionesgenerales28a #eleccionesl6 cuidado que de pronto ahora él denominar de centro derecho jajajajaj
1122633902961590274	65193422	null	2019-04-29 00:49:14	Coño, mi barrio es de izquierdas #28A	#28a coño mi barrio ser de izquierda
1122633916186275840	58945663	null	2019-04-29 00:49:17	@Marc_aem7 @Ivanrivera1997 @PSOE @ahorapodemos @PartidoPACMA lo desmintieron! Como van a pactar con un partido que va totalmente en contra de lo que ellos defienden?	@marc_aem7 @ivanrivera1997 @psoe @ahorapodemos @partidopacma él desmentir como ir pactar con uno partido que ir totalmente en contra de el que él defender
1122633916526018561	341448588	null	2019-04-29 00:49:17	¿Qué es la felicidad?	qué ser el felicidad
1122633922763010049	3426101044	null	2019-04-29 00:49:19	Iván, @i_elpidio y yo al bajar del avión y ver los resultados a un 90% escrutado. Los rezos en la estatua de Engels han dado su resultado #EleccionesGenerales28A https://t.co/pgvLzrUpop	@i_elpidio #eleccionesgenerales28a ivár yo al bajar del avión ver el resultado uno 90 escrutado el rezo en el estatua de engels haber dar su resultado
1122633935098470400	8172972	null	2019-04-29 00:49:22	@EstefMolina_ @cjimenezcruz Redacción?	@estefmolina @cjimenezcruz redacción
1122633948440473600	195629587	null	2019-04-29 00:49:25	Sigue a @cuentasclarasmadrid	@cuentasclarasmadrid seguir
1122633951208718337	123433988	null	2019-04-29 00:49:26	No no no, pero que encanto este azul de la vida, como esta jugando!!!!	no no no pero que encantar este azul de el vida como este jugar
1122633953612005381	2221934921	null	2019-04-29 00:49:26	Juro contar las veces que me llamen separatista.	juro contar el vez que yo llamar separatista
1122633957114294275	742566066	null	2019-04-29 00:49:27	Hoy los rojos follan???	hoy el rojo follar
1122633957466677248	1315568941	null	2019-04-29 00:49:27	@RAMSAYBEATS Si pienso igual que tú, pero hay quien no entiende cómo funciona la democracia. Una pena	@ramsaybeats si pensar igual que tú pero haber quien no entender cómo funcionar el democracia uno pena
1122633961463791616	118024627	null	2019-04-29 00:49:28	@Agu_Mateo Así es	@agu_mateo así ser
1122633990169616385	405593326	null	2019-04-29 00:49:35	Viva España, joder	vivo españa joder
1122633994519175169	983765723242749952	null	2019-04-29 00:49:36	LA AMO ES Q LA AMO😍😍	el amo ser el amo😍😍
1122633997174091777	2221934921	null	2019-04-29 00:49:37	Chupito por cada una.	chupito por cada uno
1122634018862845958	283984443	null	2019-04-29 00:49:42	Me encanta echar a los fachas de España	yo encantar echar el facha de españa
1122634040593592322	306233352	null	2019-04-29 00:49:47	@hunter99yt Una cosita	@hunter99yt uno cosita
1122634062554980352	314730826	null	2019-04-29 00:49:52	@LaMati_Chonga Eso mismo me pregunto yo	@lamati_chonga ese mismo yo preguntar yo
1122634062647238657	4830523918	null	2019-04-29 00:49:52	Decir que en mi pueblo son fachas ( refiriéndome a  V-OX) no sería prejuicio pq hay datos que lo demuestran.	decir que en mi pueblo ser facha r v-ox no ser prejuicio pq haber dato que él demostrar
1122634092141477893	282755426	null	2019-04-29 00:49:59	@eliirofez Creo que no has entendido que quería decir jajsjsjsjsjs me refería en el sentido de hacerles ver que el amor está en cualquier parte y todos podemos querer a quien nos dé la real gana. Plan como acto de eso hahahaha	@eliirofez creer que no haber entender que querer decir jajsjsjsjsj yo referir en el sentido de h ver que el amor estar en cualquiera parte todo poder querer quien yo dar el real ganar plan como acto de ese hahahahar
1122634099875774464	458814206	null	2019-04-29 00:50:01	@DrWhoElDoctor El PP paso mucho de dar la batalla ideologica y ahora vemos las consecuencias.	@drwhoeldoctor el pp paso mucho de dar el batalla ideologico ahora ver el consecuencia
1122634108386062337	126405654	null	2019-04-29 00:50:03	Hay que valorarse y reírse uno tmb aunque nos duela Jsjsjsjs	haber que v reírse uno tmb aunque yo dolar jsjsjsj
1122634137150599168	3463200797	null	2019-04-29 00:50:10	feliz día de la danza 💖	feliz día de el danza
1122634155920171009	889474821695918081	null	2019-04-29 00:50:14	Con #BikramYoga #LasRozas siempre ganas. Seas del partido que seas... #ElecccionesGenerales28A https://t.co/5ANf59ZllN	#bikramyoga #lasrozas #elecccionesgenerales28a con siempre ganas ser del partido que ser
1122634163318874115	193467324	null	2019-04-29 00:50:16	Allí estamos compañera. #28A	#28a allí estar compañero
1122634171493515264	367127505	null	2019-04-29 00:50:18	Ahora que seguirán gobernando los rojos voy a okupar el palacio de Galapagar. Con sus leyes de mierda no podrán echarme	ahora que seguir gobernar el rojo ir okupar el palacio de galapagar con su ley de mierda no poder e
1122634211268210690	115971106	null	2019-04-29 00:50:28	Lecciones europeas para la socialdemocracia.   Basta con ver los resultados de los partidos socialdemócratas que miran a su izquierda y apuestan por recuperar la esencia socialdemócrata (España y Portugal, también Reino Unido) y los de los experimentos social-liberales.	lección europeo para el socialdemocracia basta con ver el resultado de el partido socialdemócrata que mirar su izquierda apostar por recuperar el esencia socialdemócrata españo portugal también reino unido el de el experimento social-liberal
1122634221238005760	71382030	null	2019-04-29 00:50:30	@hxllands pues me parece un poco imposible que la chica real no sepa de la existencia de esa cuenta 💀	@hxllands pues yo parecer un poco imposible que el chica real no separ de el existencia de ese cuenta
1122634241534251009	3426101044	null	2019-04-29 00:50:35	@aaalex_3C ¿Cuánto voto en Tres Cantos a Vox?	@aaalex_3c e voto en tres canto vox
1122634249713147904	4020178575	null	2019-04-29 00:50:37	Bueno pues ya sólo le queda pillar al rey de la noche	buen pues ya sólo él quedar pillar al rey de el noche
1122634250363244545	365692091	null	2019-04-29 00:50:37	#UnPequeñoFavor es una gran sorpresa. Un Thriller con tan mala leche que logra causar interés en sus dos horas. Un #JuegosSalvajes mezclado con el ambiente made in Tarantino de lo mas entretenido. https://t.co/9UX0KQRvyG	#unpequeñofavor #juegossalvajes ser uno gran sorpresa uno thriller con tanto malo leche que lograr causar interés en su dos hora uno mezclado con el ambiente mader in tarantino de el mas entretenido
1122634267610296321	856269211	null	2019-04-29 00:50:41	@dsopenadf @moralvi100 @abc_es Lo vendió Rajoy... Ya no se vende nada a Venezuela. Entérate bien.	@dsopenadf @moralvi100 @abc_es él vender rajoy ya no se vender nada venezuela entérate bien
1122634268780498945	403640244	null	2019-04-29 00:50:41	GUARDADO.	guardado
1122634275860484096	1162704691	null	2019-04-29 00:50:43	@Pili30611847 @sanchezcastejon Siempre acierto mi intuición no me traiciona	@pili30611847 @sanchezcastejon siempre acierto mi intuición no yo traicionar
1122634276116344832	179207019	null	2019-04-29 00:50:43	Cambiar algo así (voto) solo por el amor a alguien es difícil. Bravo 👏🏽	cambiar algo así voto solo por el amor alguien ser difícil bravo 👏🏽
1122634280390283264	284743275	null	2019-04-29 00:50:44	✔️Dos ganadores: PSOE y Ciudadanos. ✔️La mayor participación desde 1982 habla a favor de la izquierda (77'5%) ✔️Los votantes de PSOE cantan a favor de Podemos y en contra de C's. ✔️Puede haber un gobierno sin alianzas independentistas. ✔️Cataluña se nota. ERC, 15 escaños. #28A	#28a ✔️dos ganador psoer ciudadano ✔️la mayor participación desde 1982 hablar favor de el izquierda 77 5 ✔️los votante de psoe cantar favor de poder en contra de ✔️poder haber uno gobierno sin alianza independentista ✔️cataluña se notar erc 15 escaño
1122634300128735233	197457981	null	2019-04-29 00:50:49	Ya veremos.	ya ver
1122634305493184512	74109528	null	2019-04-29 00:50:50	Así lo vive Ferraz #28Abril #EleccionesGenerales #28A https://t.co/pdJVVYSPjg	#28abril #eleccionesgenerales #28a así él vivir ferraz
1122634305254100993	71503735	null	2019-04-29 00:50:50	Menos mal... aunque triste que hayan salido 2.500.000 de votantes de la ultraderecha... España marca la diferencia en #Europa y la izquierda resurge con fuerza. La corrupción tiene un precio, afortunadamente.#EleccionesGenerales28A https://t.co/JFh6iLjgU6	#europa #eleccionesgenerales28a menos mal aunque triste que haber salir 500 000 de votante de el ultraderecha españo marcar el diferencia en el izquierda resurgir con fuerza el corrupción tener uno precio afortunadamente
1122634337525161987	3399772227	null	2019-04-29 00:50:58	Gracias a Dios no ha ganado la derecha extremista, al menos podré descansar tranquila los próximos 4 años	gracia dios no haber ganar el derecha extremista al menos poder descansar tranquilo el próximo año
1122634345100005377	326435549	null	2019-04-29 00:51:00	Si es que me da la vida jajajaja	si ser que yo dar el vida jajajajo
1122634345846644737	39528451	null	2019-04-29 00:51:00	Mientras tanto, Raquel Mosquera en Supervientes. https://t.co/RSUh6I2lTe	mientras tanto raquel mosquerar en superviente
1122634348946173954	222840282	null	2019-04-29 00:51:00	-Podemos aguanta, pero pierde la tercera posición en el Congreso en favor de Ciudadanos. Pierde 29 escaños. La fragmentación del partido les ha llevado a este punto. #28A	#28a poder aguanta pero perder el tercero posición en el congreso en favor de ciudadano perder 29 escaño el fragmentación del partido él haber llevar este punto
1122634364192468993	3368393638	[-3.70361, 40.42]	2019-04-29 00:51:04	Letras amarillas madridcityworld  granviademadrid en Gran Vía https://t.co/C7d4hS23AY	letra amarillo madridcityworld granviademadrid en gran vía
1122634380273508352	2151532681	null	2019-04-29 00:51:08	Pa cuando unas pictures así bebé?	pa cuando uno pictur así bebé
1122634393128976385	195629587	null	2019-04-29 00:51:11	Sigue a Cuentas Claras Madrid @Cuentas_C_MA  organización política venezolana en españa!	@cuentas_c_ma seguir cuenta claro madrid organización política venezolano en españa
1122634401702137856	123433988	null	2019-04-29 00:51:13	😭😭😭😭 Lo que me envía mi papá 😭😭😭😭 https://t.co/9KReDwL3tv	😭😭😭😭 el que yo enviar mi papá 😭😭😭😭
1122634412410200065	371755210	null	2019-04-29 00:51:16	Falta UPYD	falta upyd
1122634427601969152	59436470	null	2019-04-29 00:51:19	Illo que aún no hay pactos, que como salga un PSOE-Podemos también os vais a quejar y de rectificar nada. Y así hasta el infinito y más allá. Joder. Un os lo dije eterno.	illo que aún no haber pacto que como salir uno psoe-podemos también tú vais quejar de rectificar nada así hasta el infinito más allá joder uno tú él decir eterno
1122634429241921536	3144574276	null	2019-04-29 00:51:20	En proceso	en proceso
1122634443909472257	4020178575	null	2019-04-29 00:51:23	Esperemos que en Juego de Tronos también ganen la batalla los vivos	esper que en juego de trono también ganar el batalla el vivo
1122634444526030849	190312206	null	2019-04-29 00:51:23	Que rapido se le ha acabado a esta el amor por su patria, ¿no? #28A	#28a que rapido se él haber acabar este el amor por su patria no
1122634493825884160	1014229497539977216	null	2019-04-29 00:51:35	sonrio para ocultar las ganas que tengo de suicidarme	sonrio para ocultar el gana que tener de s
1122634501266530304	189833647	null	2019-04-29 00:51:37	Pacma tiene 50k votos más que Bildu. #Neverforget	#neverforget pacma tener 50k voto más que bildu
1122634533633961989	768821765862744064	null	2019-04-29 00:51:45	Los que no habeis visto Endgame ¿Como os va eso de evitar los spoilers bebesitos?	el que no haber visto endgame como tú ir ese de evitar el spoiler bebesito
1122634535462690817	208014591	null	2019-04-29 00:51:45	Premio instantáneo a TODAS las actrices de @TerrorYFeria @Cristinalcazar @sandra_escacena @Eva_Llorach .. y a los Javis por empujar @soyunapringada_ y a @benjadelarosa en dos series Pop únicas y repletas de personalidad SU personalidad. Ficción de autor alternativa. GOZO @flooxer https://t.co/XLiPxSjtN7	@terroryferia @cristinalcazar @sandra_escacena @eva_llorach @soyunapringada @benjadelarosa @flooxer premio instantáneo todo el actriz de los javis por empujar en dos serie pop único repleta de personalidad su personalidad ficción de autor alternativo gozo
1122634536708341760	32857842	null	2019-04-29 00:51:45	@paatri_guerrero Igual que los homosexuales https://t.co/SlWh5NGXWK	@paatri_guerrero igual que el homosexual
1122634563862310915	2218159955	null	2019-04-29 00:51:52	@merybm2001 Por lo que me cuentas apruebas seguro 😅 Venga ponte ya !!	@merybm2001 por el que yo contar aprueba seguro venir ponte ya
1122634569155584000	23495725	null	2019-04-29 00:51:53	Eres un bollisol todo tú. Muchas gracias Leo. Conocerte me ha cambiado la vida. Se tenía que decir!! &lt;3	ser uno bollisol todo tú mucho gracia leer c yo haber cambiar el vida se tener que decir lt;3
1122634570065686528	190614830	null	2019-04-29 00:51:53	Con un poco de fuerza y buen hacer en las siguientes mandamos al PNV al contenedor de donde vinieron.	con uno poco de fuerza buen hacer en el siguiente mandamo al pnv al contenedor de donde vinir
1122634651095449603	575585050	null	2019-04-29 00:52:13	@cristina_pardo Se han pegado semejante torta por corruptos y acomplejados	@cristina_pardo él haber pegar semejante torta por corrupto acomplejado
1122634651724648448	154064732	null	2019-04-29 00:52:13	@JcQuer Deberia darte vergüenza utilizar la muerte de tu hija para hacer politíca, eres bastante despreciable.	@jcquer deberio darte vergüenza utilizar el muerte de tu hija para hacer politíca ser bastante despreciable
1122634653293322241	1334030988	null	2019-04-29 00:52:13	Gracias mujeres. https://t.co/XvAacRZFs5	gracia mujer
1122634678366818306	1014229497539977216	null	2019-04-29 00:52:19	hasta los cojones del terrorista y del pijo moderno	hasta el cojón del terrorista del pijo moderno
1122634678559703040	497510233	null	2019-04-29 00:52:19	Confusión. https://t.co/c7NLsljKPN	confusión
1122634698872754176	249254997	null	2019-04-29 00:52:24	@javisalas Totalmente de acuerdo	@javisalas totalmente de acuerdo
1122634716077858816	164400190	null	2019-04-29 00:52:28	@Maunshee dios, ese pecho haciendo boooooom!!	@maunshee dar ese pecho hacer boooooom
1122634720423088128	389731823	null	2019-04-29 00:52:29	@JLBabio Triste consuelo...😏	@jlbabio triste consuelo
1122634733995929600	58945663	null	2019-04-29 00:52:32	@eljueves @radio5_rne jajajajaja Parecía una de vuestras noticias y es la REALITYYYY	@eljueves @radio5_rne jajajajajo parecer uno de vuestra noticia ser el realityyyy
1122634746566197250	701666934	null	2019-04-29 00:52:35	@aledenise Regresemos a ese tiempo!! yo aún puedo hacer el toe touch 😌😅	@aledenise regreser ese tiempo yo aún poder hacer el toe touch 😌😅
1122634775452372993	707609202831785984	null	2019-04-29 00:52:42	@Maaytescaarcha @MariaJizam Creo que si propones ese plan no te puedo decir que no	@maaytescaarcha @mariajizam creer que si propón ese plan no tú poder decir que no
1122634797216673794	974025108003131392	null	2019-04-29 00:52:47	Acabo de llegar del colegio electoral. Madrid. Chamartín. Daba gloria ver los montones de votos a Vox, PP y C,s. Alli el PSOE desde luego no triunfó. Ha sido impresionante la gente que ha venido a votar. Había momentos en que parecían las rebajas de enero. Me dan un dato notable:	acabo de llegar del colegio electoral madrid chamartín dar gloria ver el montón de voto vox pp alli el psoe desde luego no triunfar haber ser impresionante el gente que haber venir votar haber momento en que parecer el rebaja de enero yo dar uno dato notable
1122634820713103365	118851479	null	2019-04-29 00:52:53	@Daniela75350462 Me estoy pajeando ahora	@daniela75350462 yo estar pajear ahora
1122634819815473152	1047586827140521985	null	2019-04-29 00:52:53	@EduSB92 @pablocasado_ @ppandaluz @Cs_Andalucia Sois y habéis sido siempre un partido de asesinos y ladrones. Hasta el tesoro nacional lo saqueásteis cuando tuvisteis que salir pitando. Todo acaba sabiéndose. https://t.co/swfrpVsIdV	@edusb92 @pablocasado @ppandaluz @cs_andalucia soi haber ser siempre uno partido de asesino ladrón hasta el tesoro nacional él saqueásteis cuando tuvisteis que salir pitar todo acabar s
1122634824076988416	85552120	null	2019-04-29 00:52:54	@barrylindon2 Me los pondré sólo para esto.	@barrylindon2 yo él poner sólo para este
1122634825117118464	59436470	null	2019-04-29 00:52:54	"Ya que le sacamos punta a todo, Sánchez también ha dicho ""Creo que ha quedado bastante claro.""  Yo me inclino a pensar que pactará con Podemos y ese ""no ponemos cordones sanitarios a nadie"" ha sido una bofetada sin más."	ya que él sacar punta todo sánchez también haber decir creer que haber quedar bastante claro yo yo inclinar pensar que pactar con podemo ese no poner cordón sanitario nadie haber ser uno bofetada sin más
1122634837993644033	707609202831785984	null	2019-04-29 00:52:57	@Viiceentt_ Joder ya ves me renta	@viiceentt joder ya ver yo rento
1122634842057916431	396203927	null	2019-04-29 00:52:58	Somos envidiosos por naturaleza, si no porque te crees que cuando nos pica una parte del cuerpo y nos arrascamos, empieza a picarnos otra, por la envidia.	ser envidioso por naturaleza si no porque tú creer que cuando yo picar uno parte del cuerpo yo arrascar empezar picarr otro por el envidia
1122634844683612162	1884398202	null	2019-04-29 00:52:59	@indisioux @rau_lista Los del PSOE no van a cambiar la ley ni hartos de vino.	@indisioux @rau_lista el del psoe no ir cambiar el ley ni harto de vino
1122634848106098688	101611212	null	2019-04-29 00:52:59	Hoy el que gana es Twitter, Instagram https://t.co/fDpynw4eoi	hoy el que ganar ser twitter instagram
1122634851675512838	283984443	null	2019-04-29 00:53:00	@paatri_guerrero Hija, vete de España, no es tu tierra no la mereces, España es Roja	@paatri_guerrero hija vete de españa no ser tu tierra no el merez españo ser rojo
1122634865923457024	590242531	null	2019-04-29 00:53:04	@AraMtnezEsteban 💜❤🌹🌹 #sororidad ahora al #26M ¡al tanto!	@aramtnezesteban #sororidad #26m 💜❤🌹🌹 ahora al al tanto
1122634894335778816	3243865876	null	2019-04-29 00:53:11	Hablaremos mañana. Buenas noches. Aquí o en Facebook, donde quieras. Bye amigo.	hablar mañana buen noche aquí en facebook donde querar bye amigo
1122634909326225409	222840282	null	2019-04-29 00:53:14	- El PSOE logra la mayoría absoluta en el Senado, algo imprescindible para un gobierno en minoría. #28A	#28a el psoe lograr el mayoría absoluto en el senado algo imprescindible para uno gobierno en minoría
1122634920306925571	118851479	null	2019-04-29 00:53:17	@Daniela75350462 Que delicia de culo	@daniela75350462 que deliciar de culo
1122634953852891136	2719496265	null	2019-04-29 00:53:25	Este mojito va dedicado a todos los casposos que vais a estar 4 años sometidos a la izquierda 🎗💜❤💙 no sois tanto como pensáis y gracias al #TaxiEnLucha por el esfuerzo, ahora a seguir en las autonómicas y locales 🚖 yujuuuuuuuuuuuu https://t.co/w9g6axnHyu	#taxienlucha este mojito ir dedicado todo el casposo que vais estar año sometido el izquierda 🎗💜❤💙 no soir tanto como pensái gracias al por el esfuerzo ahora seguir en el autonómico local yujuuuuuuuuuuuu
1122634956939898880	837447223042584576	null	2019-04-29 00:53:25	mi pueblo https://t.co/rEprJFYGYf	mi pueblo
1122634958152052736	2426102882	null	2019-04-29 00:53:26	@_sglmrtn_ A mi me han matado los votos en Barco a Vox y los dos a FE de las Jons	@_sglmrtn mi yo haber matar el voto en barco vox el dos fe de el jon
1122634958256922635	1451765408	null	2019-04-29 00:53:26	@zpacewalkers Te quiero tía 🥰	@zpacewalkers tú querer tía
1122634974946050048	3426101044	null	2019-04-29 00:53:30	@aaalex_3C Partiendo de que 1 ya es demasiado...	@aaalex_3c partir de que ya ser demasiado
1122635012283695104	418592296	null	2019-04-29 00:53:39	Quien quieren que salga nominado de la isla de los señores?#ConexiónHonduras1	#conexiónhonduras1 quien querer que salir nominado de el isla de el señor
1122635062980202496	112057739	null	2019-04-29 00:53:51	Hoy dejé un pedazo de alma en el estudio. 🎶   Con eso digo todo.  11	hoy dejar uno pedazo de alma en el estudio con ese decir todo 11
1122635063882067969	382796859	null	2019-04-29 00:53:51	@EnricJuliana Y cuando Rivera dice una cosa ..............	@enricjuliana cuando rivera decir uno cosa
1122635115753082880	58945663	null	2019-04-29 00:54:03	@cristinaurevoir @jartodetoitoto @sanchezcastejon @PSOE Todo. Diria por aquí todo lo que creo que hay que cambiar, pero dar dinero a eso y no a lo que importa de verdad, pues jode	@cristinaurevoir @jartodetoitoto @sanchezcastejon @psoe todo diria por aquí todo el que creer que haber que cambiar pero dar dinero ese no el que importar de verdad pues jode
1122635123005038592	1024747656	null	2019-04-29 00:54:05	@Putas_Virgenes @MidnighInMadrid UP?... que es eso?	@putas_virgenes @midnighinmadrid upo que ser ese
1122635123986399232	607277441	null	2019-04-29 00:54:05	@Ragnarjames86 @JosLuis04876790 @voxnoticias_es @Santi_ABASCAL Tu vas a decir a lo tuyo que no es fascismo, y yo voy a decirlo a lo mio. Pero lo más parecido es vox, solo hay que leer su programa... no maricones, no extranjeros, no negros, no islam, les falta poner exterminio de downs, ciegos y demas...	@ragnarjames86 @josluis04876790 @voxnoticias_es @santi_abascal tu vas decir lo tuyo que no ser fascismo yo ir d él mio pero el más parecido ser vox solo haber que leer su programa no maricón no extranjero no negro no islam él faltar poner exterminio de downs ciego dema
1122635133679480832	1112555132	null	2019-04-29 00:54:08	Ayyyysss la hipocresía	ayir el hipocresía
1122635140973432833	575585050	null	2019-04-29 00:54:09	@PijusMagnificvs No va a pasar	@pijusmagnificvs no ir pasar
1122635161068290049	2218159955	null	2019-04-29 00:54:14	@merybm2001 Pues deja la tele 😂😂	@merybm2001 pues dejar el tele 😂😂
1122635172271329281	314730826	null	2019-04-29 00:54:17	@Tzarrratustra @Rachgori Creo que tengo cava en casa 👀  Pero mi madre me mata si lo abro xdxd	@tzarrratustra @rachgori creer que tener cava en casa pero mi madre yo matar si él abrir xdxd
1122635176444596224	1043224445509361664	null	2019-04-29 00:54:18	Peeero q amiga más guapa que tengo joder 🤪	peeero amiga más guapo que tener joder
1122635235173257216	20878034	null	2019-04-29 00:54:32	El ciclo sin fin ...	el ciclo sin fin
1122635284477296641	306233352	null	2019-04-29 00:54:44	@Amaliia2 @rmemarta_ @hunter99yt TE LO HAS CREÍDO COMO VAMOS A REGALARTE ALGO JODER.  ESTAMOS EN CRISIS	@amaliia2 @rmemarta @hunter99yt tú él haber creer como ir regalartir algo joder estar en crisis
