tweetId	authorId	coordinates	date	text	lemmatizedText
1122564623239139330	602905731	null	2019-04-28 20:13:57	"Mosqueante: Si ya no les sirve de nada (EN APARIENCia) a La Sextuza seguir manipulando con encuentas falsarías, ¿para qué sacan ahora las de esa casa de encuestas, GAD3, SUPUESTAMENTE ""infalible""? ¿Para justificar 1 PUCHERAZO si los resultados son parecidos a los de esa encuesta?"	mosqueante si ya no él servir de nada en apariencia el sextuza seguir manipular con encuenta falsarío para qué sacar ahora el de ese casa de encuesta gad3 supuestamente infalible para justificar pucherazo si el resultado ser parecer el de ese encuesta
1122564638439297025	157288888	null	2019-04-28 20:14:00	@from_bcn Que gane o pierda un partido que pretende legislar contra mis derechos me importa bastante más que comer de la cosa pública, liberaloide.	@from_bcn que ganar perder uno partido que pretender legislar contra mi derecho yo importar bastante más que comer de el cosa público liberaloidir
1122564660832686080	2278033702	null	2019-04-28 20:14:06	@paradigma_media @_davidmoscoso @pp_cordoba ! Una en Córdoba, unas monjitas en el País Vasco, pero que mal perder tienen y que falta de honestidad! Y las monjitas mucho miedo a pecar no deben tener. La hipocresía de siempre de la iglesia.	@paradigma_media @_davidmoscoso @pp_cordoba uno en córdoba uno monjita en el país vasco pero que mal perder tener que falta de honestidad el monjita mucho miedo pecar no deber tener el hipocresía de siempre de el iglesia
1122564684815716352	224710196	null	2019-04-28 20:14:11	Echenique, Noelia Vera, Juanma del Olmo, Gloria Elizo, Rafa Mayoral e Isa Serra ya han llegado a la noche electoral de @ahorapodemos . Pablo Iglesias e Irene Montero se hacen esperar. https://t.co/x1W8HdLk7z	@ahorapodemos echenique noelia vero juanma del olmo gloria elizo rafa mayoral isa serro ya haber llegar el noche electoral de pablo iglesia irenir montero él hacer esperar
1122564698308792326	283592043	null	2019-04-28 20:14:14	Quien todavía crea, qu no tienen preparado algún tipo de tongo electoral, es que está ciego. https://t.co/NLmBXyuTHf	quien todavía creer qu no tener preparado alguno tipo de tongo electoral ser que estar ciego
1122564708446420992	1096736360910807042	null	2019-04-28 20:14:17	@LittleSquirreI Me hace falta un cuerpo entero...	@littlesquirrei yo hacer falta uno cuerpo entero
1122564752738279424	112784832	null	2019-04-28 20:14:27	@ramonlobo Justo eso pensaba esta tarde 😱	@ramonlobo justo ese pensar este tarde
1122564773361659906	627603028	null	2019-04-28 20:14:32	@kiara339 Como siempre deciden y mandan los independentistas	@kiara339 como siempre decidir mandar el independentista
1122564776096346112	152765283	null	2019-04-28 20:14:33	@Sildelpo En la península piensan que Canarias son 4 gatos, la mayoría no sabe que es la 8ª comunidad por habitantes. #EleccionesL6 #HoyUnidasPodemos #CanariasSiSePuede #CanariasHoyUnidasPodemos	@sildelpo #eleccionesl6 #hoyunidaspodemos #canariassisepuede #canariashoyunidaspodemos en el península pensar que canaria ser gato el mayoría no saber que ser el 8ª comunidad por habitante
1122564777824411648	266594332	null	2019-04-28 20:14:33	@Eli__rist Yo cuando libro si me gustan 🤷‍♂️🤷‍♂️	@eli__rist yo cuando libro si yo gustar 🤷‍♂️🤷‍♂️
1122564779284094976	150423397	null	2019-04-28 20:14:34	@isequiser96 Lo correcto, sería a mi entender, un menor ha sido asesinado por una panda de salvajes. Que más da la nacionalidad de casa sujeto, tía?!?!	@isequiser96 el correcto ser mi entender uno menor haber ser asesinar por uno panda de salvaje que más dar el nacionalidad de casa sujeto tía
1122564787332964352	2857512071	null	2019-04-28 20:14:36	"""Gurú of  Spirits"": una campaña que pone en valor la calidad intrínseca de las bebidas espirituosas, ligada a su origen agrícola, a una materia prima  cuidadosamente seleccionada y a un proceso de elaboración milenario.  https://t.co/MOFqOgc7Cx #guruofspirit @Borisizaguirre https://t.co/M4mRaIM11Z"	#guruofspirit @borisizaguirre gurú of spirits uno campaña que poner en valor el calidad intrínseco de el bebida espirituoso ligado su origen agrícola uno materia prima cuidadosamente seleccionado uno proceso de elaboración milenario
1122564813236862984	2237665194	null	2019-04-28 20:14:42	La ponente Rebeca Cordero destaca la alta participación y habla de un posible gobierno de izquierda	el ponente rebeca cordero destacar el alto participación hablar de uno posible gobierno de izquierda
1122564834921521160	288990900	null	2019-04-28 20:14:47	Seguimos! Animo a todos para comenzar a contabilizar   Comenzamos los recuentos. Gracias a todos por el día 🇪🇸🗳 https://t.co/MTTsU1qKJl	seguir animo todo para comenzar contabilizar comenzar el recuento gracias todo por el día 🇪🇸🗳
1122564882946318342	136963327	null	2019-04-28 20:14:58	Esperando el escrutinio. #EleccionesGenerales28A https://t.co/dwGtw6kUjF	#eleccionesgenerales28a esperar el escrutinio
1122564887685804032	2835168063	null	2019-04-28 20:15:00	Madre mía que todos los sondeos a pie de urna dan más de 110 escaños para el PSOE y descalabro del PP.	madre mío que todo el sondeo pie de urna dar más de 110 escaño para el psoe descalabro del pp
1122564890202451969	1088573955353522176	null	2019-04-28 20:15:00	"@BancajaEstafa Una mujer solicita un pequeño anticipo sobre su percepción del paro en la Caja Rural. Tiene 8 dipotrías, se fía de su amable ""banquera"" y firma sobre la marcha lo que le echan. Le han colocado un seguro, un crédito y una carísma tarjeta. Tres productos que no deseaba. Un abuso."	@bancajaestafa uno mujer solicita uno pequeño anticipo sobre su percepción del paro en el caja rural tener dipotría él fíar de su amable banquera firma sobre el marcha el que él echar él haber colocar uno seguro uno crédito uno carísma tarjeta tres producto que no desear uno abuso
1122564948138299395	2237665194	null	2019-04-28 20:15:14	Fátima Gomez destaca como muy positivo para la democracia el voto de los 100.000 discapacitados.	fátimo gomez destacar como mucho positivo para el democracia el voto de el 100 000 discapacitado
1122564972746293248	500153884	null	2019-04-28 20:15:20	Y que seamos noticia por esto...	que ser noticia por este
1122564982338727937	627603028	null	2019-04-28 20:15:22	Pues nada, otra vez vendidos a los independentistas.  Como vamos a prosperar?? Está claro que vamos  marcha atrás.	pues nada otro vez vender el independentista como ir prosperar estar claro que ir marcho atrás
1122565024512466945	352973046	null	2019-04-28 20:15:32	@Antonio__Diaz Pero yo a esa o no vengo o lo hago harto cubalibres.	@antonio__diaz pero yo ese no vengar él hacer harto cubalibre
1122565048067600389	408582259	null	2019-04-28 20:15:38	@eugeniomonjeau No la querría. Pobre piba, no?	@eugeniomonjeau no él querrer pobre piba no
1122565051997495298	307505155	null	2019-04-28 20:15:39	@rtve La música, por favor..., Quiten esa música tan horrible, o póngala de vez en cuando. Es incomodísimo ver un programa de noticias así.	@rtve el música por favor quiter ese música tanto horrible póngala de vez en cuando ser incomodo ver uno programa de noticia así
1122565059241218049	406378312	null	2019-04-28 20:15:41	Los primeros sondeos me han dejado tiesa	el primero sondeo yo haber dejar tieso
1122565058616279046	1038530456	null	2019-04-28 20:15:40	Así canta un campeón   Nuestro Juvenil B recoge el premio a su duro trabajo.  Brillante triunfo ENHORABUENA   #VamosLoranca ⚫⚫ https://t.co/HAeVEOlfai	#vamosloranca así cantar uno campeón nuestro juvenil recoger el premio su duro trabajo brillante triunfo enhorabueno ⚫⚫
1122565068334534658	1191577668	null	2019-04-28 20:15:43	La banda sonora del especial de @tve_tve para el #28A hace presagiar una aparición inminente de Steven Seagal	@tve_tve #28a el banda sonoro del especial de para el hacer presagiar uno aparición inminente de steven seagal
1122565090363023360	113106642	null	2019-04-28 20:15:48	@Kigonjiro @ericelsueco @secondmusic @VivaSuecia ¿Cómo? A ver, más info de eso 😏	@kigonjiro @ericelsueco @secondmusic @vivasuecia cómo ver más info de ese
1122565091944222720	1353852332	null	2019-04-28 20:15:48	@iMalcriado A los 🔞	@imalcriado los
1122565099980562432	1009163086798966787	null	2019-04-28 20:15:50	Qué majos los de SIC Noticias.	qué majorss el de sic noticia
1122565099292635141	864089905328250881	null	2019-04-28 20:15:50	Ayssssss casi casi casi la misma tensión que en #Eurovision2019   #EleccionesGenerales28A #28A https://t.co/Ha1iPNd6SK	#eurovision2019 #eleccionesgenerales28a #28a ayssssss casi casi casi el mismo tensión que en
1122565110285967361	2237665194	null	2019-04-28 20:15:53	Pablo Martín de Santaolalla cree que la movilización del electorado ha sido tanto de izquierdas como de derechas.	pablo martín de santaolalla creer que el movilización del electorado haber ser tanto de izquierda como de derecha
1122565149225881600	627603028	null	2019-04-28 20:16:02	@kiara339 Yo creo que está claro.	@kiara339 yo creer que estar claro
1122565162358247425	1096736360910807042	null	2019-04-28 20:16:05	@BareaBj @ElenaSweety2 @Analie760 @vox_es Se llama cierra el pico Juinmi que eres mu pesao	@bareabj @elenasweety2 @analie760 @vox_es él llamar cierro el pico juinmi que ser mu pesao
1122565168133746689	143476693	null	2019-04-28 20:16:06	@CarlosDBautista Rubén Mijares,  Abelardo Raidi, Raúl Hernández y Eleazar Díaz Rangel.  Hay otro que no reconozco	@carlosdbautista rubén mijar abelardo raidi raúl hernández eleazar díaz rangel haber otro que no reconocer
1122565169597562881	430666088	null	2019-04-28 20:16:07	Mucho curso de Ética y mucha polla pero tenéis la ética en los huevos	mucho curso de ética mucho polla pero tenéis el ética en el huevo
1122565181815521280	496786179	null	2019-04-28 20:16:10	He llegado a la carrera a votar. 19:50. Llegaban 2 personas más también a la carrera. Y nos hemos tirado los 3 a  por la misma papeleta. Curioso, no? #VOTA #Elecciones28A #28A	#vota #elecciones28a #28a haber llegar el carrera votar 19:50 llegar persona más también el carrera yo haber tirar el por el mismo papeleta curioso no
1122565194964770817	2848822606	null	2019-04-28 20:16:13	@GranCTimes Si, yo puedo morderme el dedo gordo del pié.	@granctimes si yo poder mordermar el dedo gordo del pié
1122565195384012800	279217179	[-3.70726061, 40.42173233]	2019-04-28 20:16:13	El viernes, con motivo de @lanochelibros  presentamos en el https://t.co/z7BfB9WPRO la Guía de Festivales 2018 que en @Pink globe_studio diseñamos para bimepro  🌈 Gracias a todos por el buen ratito que pasamos  #picoftheday #bime… https://t.co/qDM1mZqh0M	@lanochelibros @pink #picoftheday #bime el viernes con motivo de presentar en el el guía de festival 2018 que en globe_studio diseñar para bimepro gracias todo por el buen ratito que pasar
1122565196181114882	1009163086798966787	null	2019-04-28 20:16:13	Ya tengo quien me acoja en portugal si gana v*x	ya tener quien yo acogeg en portugal si ganar v*x
1122565202015326209	627603028	null	2019-04-28 20:16:15	@kiara339 Es todo un asco.	@kiara339 ser todo uno asco
1122565221900537856	1359858536	null	2019-04-28 20:16:19	@canalN_ Esfuerzo sobrehumano para blindar a Odebrecht y a Graña y Montero, se robaron 5 mil millones y le dan pacto de impunidad, ni un solo embargo para q vendan sus activos y el Peru no les pueda cobrar, son una vergüenza	@canaln esfuerzo sobrehumano para blindar odebrecht graña montero se robar mil millón él dar pacto de impunidad ni uno solo embargo para vender su activo el peru no él poder cobrar ser uno vergüenza
1122565277852553217	713729457740234753	null	2019-04-28 20:16:33	Si esto es así la ostia de pp es monumental	si este ser así el ostia de pp ser monumental
1122565295862878208	1096736360910807042	null	2019-04-28 20:16:37	@LittleSquirreI Aléjate de mi si quieres seguir respirando de manera autónoma 🤣🤣	@littlesquirrei aléjate de mi si querer seguir respirar de manera autónomo 🤣🤣
1122565298975064064	367127505	null	2019-04-28 20:16:38	Si gana Pedro Sánchez la culpa es de OT	si ganar pedro sánchez el culpa ser de ot
1122565300673757184	1042468931745853440	null	2019-04-28 20:16:38	@Budaih_ Por qué	@budaih por qué
1122565303349710853	367127505	null	2019-04-28 20:16:39	Dentro de 4 años 25% de paro. Aquí lo leísteis primero	dentro de años 25 de paro aquí él leísteir primero
1122565309146259459	516485316	null	2019-04-28 20:16:40	En realidad, de tres veces que fui a Leganés, dos vi camisetas del celta por la calle. Y siempre estuve muy a gusto	en realidad de tres vez que ser leganés dos vi camiseta del celta por el calle siempre estar mucho gusto
1122565319506255872	2763162583	null	2019-04-28 20:16:43	POR TIIII HE PERDIDO LA CALMA, ONCE CALDAS DE MI ALMA Y DE MI CORAZÓNNNN	por tiiii haber perder el calma once calda de mi alma de mi corazónnnn
1122565356445470727	229605474	null	2019-04-28 20:16:51	@iescolar Dentro de nada portavoz, al tiempo.	@iescolar dentro de nada portavoz al tiempo
1122565359461109765	1384074380	null	2019-04-28 20:16:52	Necesitaba este cambio de actitud	necesitar este cambio de actitud
1122565366352367617	2563442783	null	2019-04-28 20:16:54	@buttercri No. Espera. Que las israelíes son peligrosas	@buttercri no esperar que el israelí ser peligroso
1122565367958769665	578233461	null	2019-04-28 20:16:54	Personas desde Australia comunican y piden por favor alguien que vote en blanco .que voten por ellas que las es imposible por no llegar las papeletas que sus votos sean Unidas Podemos son los unicos que pueden salvar España ,Asi es así lo comunico.que se sepa  si puedo lo subo .	persona desde australia comunicar pedir por favor alguien que votar en blanco que votar por él que él ser imposible por no llegar el papeleta que su voto ser unido poder ser el unico que poder salvar españa asi ser así el comunico que se separ si poder él subir
1122565380474593289	1889613666	null	2019-04-28 20:16:57	@anaterradillos Como era lógico, se ha fragmentado la derecha en perjuicio del PP, que se ha pegado la leche, y el ganador, Tezanos, que lo ha calcado	@anaterradillos como ser lógico se haber fragmentar el derecha en perjuicio del pp que se haber pegar el leche el ganador tezanos que él haber calcar
1122565385725861890	406378312	null	2019-04-28 20:16:58	Asumiendo lo fascistas que sois https://t.co/fkzoztWk2I	asumir el fascista que soi
1122565390972878848	1315568941	null	2019-04-28 20:17:00	@miguelsubze Yo al revés. Veo a la gente muy loca con VOX y te lo digo yo. 40, 50 como mucho para VOX sería un muy buen comienzo. Pero he visto quien les daba 70 o 80. Osea, precaución. El ostion sin duda se lo lleva el PP. Ni el partido ni Casado convencen nada. Va a ser crucial Catalunya.	@miguelsubze yo al revés ver el gente mucho loco con vox tú él decir yo 40 50 como mucho para vox ser uno mucho buen comienzo pero haber ver quien él dar 70 80 osea precaución el ostion sin duda él él llevar el pp ni el partido ni casado convencer nada ir ser crucial catalunya
1122565393690836992	200460772	null	2019-04-28 20:17:00	@alvaritoimoren1 @MorbososClub @procto69 Ese vídeo me pone muy cerda JAJAJAJA	@alvaritoimoren1 @morbososclub @procto69 ese vídeo yo poner mucho cerdo jajajaja
1122565462582161408	1179981192	[-3.7058, 40.4203]	2019-04-28 20:17:17	#EleccionesRTVE acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/ICJ8szalsr	#eleccionesrtve acabar de convertirse en tt ocupar el 6ª posición en españa más en
1122565471004430336	14549442	null	2019-04-28 20:17:19	En serio #EleccionesRTVE ¡bajad la música que me dan ganas de invadir Polonia!	#eleccionesrtve en serio bajad el música que yo dar gana de invadir polonia
1122565475764981767	1042468931745853440	null	2019-04-28 20:17:20	@Budaih_ Pues todos pero el te quiero me lo dijiste en coña así que no sé si cuenta	@budaih pues todo pero el tú querer yo él dijistar en coña así que no saber si contar
1122565484640112641	2835168063	null	2019-04-28 20:17:22	Estoy sin uñas socorro los nervios. #28A	#28a estar sin uña socorro el nervio
1122565485579702273	195498429	null	2019-04-28 20:17:22	Fuera de serie	fuera de serie
1122565493301420034	569315935	null	2019-04-28 20:17:24	@Koala_Rabioso Opino igual	@koala_rabioso opino igual
1122565527963152384	180884812	null	2019-04-28 20:17:32	@ViejaGloria23 @raquelcarrera_ ¿Quién crees que va a ascender, Vieji? Y ¿qué equipo te gustaría que estuviese en #LigaDIA ?	@viejagloria23 @raquelcarrera #ligadia quién creer que ir ascender vieji qué equipo tú gustar que estar en
1122565576516354048	270615601	[-3.66666667, 40.5]	2019-04-28 20:17:44	Que sea bueno para #España en Community of Madrid https://t.co/UT8CpPNpOb	#españa que ser buen para en community of madrid
1122565578181480449	406378312	null	2019-04-28 20:17:44	Que vox pueda entrar al congreso con hasta 38 diputados...	que vox poder entrar al congreso con hasta 38 diputado
1122565578563235840	371269339	null	2019-04-28 20:17:44	Toda la información en directo en @COPE y en nuestra página web. Tarde-noche intensa la que nos espera en la redacción...	@cope todo el información en directo en en nuestro página web tarde-noche intenso el que yo esperar en el redacción
1122565588096827392	271496816	null	2019-04-28 20:17:47	Y con la visita al CP Margarita Xirgú cumplimos nuestra palabra de estar con todas las personas apoderadas de Podemos Móstoles en los 34 colegios electorales de nuestra ciudad. ¡ Claro que Podemos ! #Hoyunidaspodemos #Móstoles https://t.co/LqB9d8O2R2	#hoyunidaspodemos #móstoles con el visita al cp margarita xirgú cumplir nuestro palabra de estar con todo el persona apoderado de poder móstol en el 34 colegio electoral de nuestro ciudad claro que poder
1122565596774899713	909030296	null	2019-04-28 20:17:49	Me estaba viendo/sintiendo genial hasta que me he mirado en el espejo.	yo estar viendo/sentir genial hasta que yo haber mirar en el espejo
1122565599304060929	1080840940489723904	null	2019-04-28 20:17:49	#EstrenoQuieroOlvidarte me encanta 😍 @DavidLafuente  a sido el 💣 bombazo @Los40 @40GlobalShow	#estrenoquieroolvidarte @davidlafuente @los40 @40globalshow yo encantar ser el bombazo
1122565602214916096	753292440	null	2019-04-28 20:17:50	Pues me voy a fumar un porrito antes de celebrar o deprimirme	pues yo ir fumar uno porrito antes de celebrar d
1122565632900382720	3018989224	null	2019-04-28 20:17:57	@JaviSantamarta @escritoresconl1 @aztibegia @EditorialEdaf @1785es @abc_cultura @Todoliteratura @SERhistoria @AventurHistoria @aventurasaber @HistoriaNG @zendalibros Con permiso, don Javier: https://t.co/p4KG7FqDhd	@javisantamarta @escritoresconl1 @aztibegia @editorialedaf @1785es @abc_cultura @todoliteratura @serhistoria @aventurhistoria @aventurasaber @historiang @zendalibros con permiso don javier
1122565638881447936	721905335838056451	null	2019-04-28 20:17:59	Los mejores besos, el sexo es distinto 🎶	el mejor beso el sexo ser distinto
1122565643415564289	135828258	null	2019-04-28 20:18:00	He abierto el abanico @danielfs6 y mira lo que me sale... @eurospaincom https://t.co/kJ37N2Nths	@danielfs6 @eurospaincom haber abrir el abanico mirar el que yo salir
1122565652391321600	893744527810469889	null	2019-04-28 20:18:02	@JCRIVEROTV @sirolopez Puedes enviar algún link donde se demuestre esto?	@jcriverotv @sirolopez poder enviar alguno link donde él demostrar este
1122565683651534848	1889613666	null	2019-04-28 20:18:09	La esperada fragmentación de la derecha hace que se pegue una gran leche el PP; el ganador claro, Tezanos, que lo ha calcado, incluso los resultados tan buenos de la Ezquerra republicana	el esperado fragmentación de el derecha hacer que se pegar uno gran leche el pp el ganador claro tezano que él haber calcar incluso el resultado tanto buen de el ezquerra republicano
1122565707219132416	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:15	El hashtag #MujeresSinVox ocupó el sábado 27, la 2ª posición en el Top20 de las Tendencias de España: https://t.co/RH0ISnenBH #trndnl	#mujeressinvox #trndnl el hashtag ocupar el sábado 27 el 2ª posición en el top20 de el tendencia de españa
1122565708859281408	154839722	null	2019-04-28 20:18:15	@SGSJAPi Un poco. Ahora a ver los resultados con cerveza y pizza.	@sgsjapi un poco ahora ver el resultado con cerveza pizza
1122565723761586176	89678012	null	2019-04-28 20:18:19	"@Roxtrife Es triste que les pueda el odio, conozco gente que vota para ""dar un susto"", es una pena que no se vote por necesidades sino por símbolos"	@roxtrife ser triste que él poder el odio conocer gente que votar para dar uno susto ser uno pena que no se votar por necesidad sino por símbolo
1122565723954376704	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:19	@24h_tve la 1ª mención de #EleccionesRTVE aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@24h_tve #eleccionesrtve #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1122565725204275200	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:19	1.950 cuentas y 2.083 tuits (2034 RTs) en 3 horas convirtieron #EleccionesRTVE en Tendencia. #trndnl	#eleccionesrtve #trndnl 950 cuenta 083 tuits 2034 rts en horas convertir en tendencia
1122565726080884736	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:20	4.372.980 personas podrían haber visto #EleccionesRTVE desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#eleccionesrtve #trndnl 372 980 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1122565727012052994	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:20	#Top3Apps mientras #EleccionesRTVE se convertía en Tendencia  Twitter for Android 47% Twitter for iPhone 22% TweetDeck 14%	#top3apps #eleccionesrtve mientras él convertir en tendencia twitter for android 47 twitter for iphone 22 tweetdeck 14
1122565727867719680	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:20	El tuit con más repercusión de la Tendencia #EleccionesRTVE fue de @24h_tve: https://t.co/97xY7BwzX0 (934 RTs) #trndnl	#eleccionesrtve @24h_tve #trndnl el tuit con más repercusión de el tendencia ser de 934 rts
1122565728962396161	1179981192	[-3.7058, 40.4203]	2019-04-28 20:18:20	13 cuentas verificadas contribuyeron a convertir #EleccionesRTVE en TT. Algunas de ellas fueron: @24h_tve, @rtve &amp; @tve_tve — #trndnl	#eleccionesrtve @24h_tve @rtve @tve_tve #trndnl 13 cuenta verificado contribuir convertir en tt alguno de él ser amp
1122565744296890368	399318048	null	2019-04-28 20:18:24	@iberdrola Eso deberían hacer en los estadios de fútbol por ejemplo @Metropolitano @Atleti #estadiossinhumo	@iberdrola @metropolitano @atleti #estadiossinhumo ese deber hacer en el estadio de fútbol por ejemplo
1122565757236404224	41926290	null	2019-04-28 20:18:27	De nada sirve llorar, cómo quiero olvida. Quiero otra oportunidad perdida. Tantas lecciones en la vida pero nunca más te servirá.	de nada servir llorar cómo querer olvido querer otro oportunidad perdido tanto lección en el vida pero nunca más tú servir
1122565785577299968	856842877	null	2019-04-28 20:18:34	@B_D_V_P JAJAJAJAJAJAJAJAJAJAJAJA BUENO CON HACERLO CONTIGO ME VALE 😂 https://t.co/YjptOUzTB5	@b_d_v_p jajajajajajajajajajajajarse buen con h contigo yo valer
1122565811875586049	34662823	null	2019-04-28 20:18:40	Ahora comienza lo bueno. Toda la cámara de diputados va a estar muy fragmentado y luego intentar formar gobierno va a estar para coger palomitas a ver qué pasa.  Que no se les olvide que se tenga que repetir las elecciones es una opción lejana, pero real #EleccionesGenerales28A	#eleccionesgenerales28a ahora comenzar el buen todo el cámara de diputado ir estar mucho fragmentado luego intentar formar gobierno ir estar para coger palomita ver qué pasar que no se él olvidar que se tener que repetir el elección ser uno opción lejano pero real
1122565848416256000	526216318	[-3.71369248, 40.42495006]	2019-04-28 20:18:49	1 de mayo darknesshard en sala salapirandello contaremos con  sprinky.official por primera vez en 🇪🇸 y chok_dee_official por primera vez en madrid  Más @jaime_gemeloDj djserru… https://t.co/SAdNHwKXw2	@jaime_gemelodj de mayo darknesshard en sala salapirandello contar con sprinky official por primero vez en 🇪🇸 chok_dee_official por primero vez en madrid más djserru
1122565858495217667	785549666	null	2019-04-28 20:18:51	Que gane cualquiera menos VOX	que ganar cualquiera menos vox
1122565867181629440	602905731	null	2019-04-28 20:18:53	@vidushi_i @D4VICO Por supuesto que lo es La caverna mediática sólo ayuda al lavado el cerebro d gente facha (que, ya de por si, lo tienen bastante lavado); esa parejita y La Sextuza lavan el cerebro a muchos progres y a algunas personas de izquierda (las más incautas, en el caso de éstas últimas)	@vidushi_i @d4vico por supuesto que él ser el caverna mediático sólo ayudar al lavadar el cerebro gente facha que ya de por si él tener bastante lavado ese parejita el sextuza lavar el cerebro mucho progre alguno persona de izquierda el más incauto en el caso de este último
1122565889017167872	627603028	null	2019-04-28 20:18:58	@kiara339 Yo no, estoy hasta el moño que todo lo decidan los independentistas, que poco bien nos pueden hacer a los demás.	@kiara339 yo no estar hasta el moño que todo él decidir el independentista que poco bien yo poder hacer el demás
1122565904624173057	382796859	null	2019-04-28 20:19:02	@Guerraeterna Si además Villegas se queda sin el de Almería , puede ser la repolla	@guerraeterna si además villega él quedar sin el de almería poder ser el repolla
1122565916552773633	190312206	null	2019-04-28 20:19:05	JAJAJAJA PACMA OTRO AÑO MAS SIN REPRESENTACION JAJAJAJAJAJAJAJA	jajajaja pacmar otro año mas sin representacion jajajajajajajajo
1122565922588381186	190846895	null	2019-04-28 20:19:06	Estoy ensayando con la orquesta, alguien sabe como va el recuento??	estar ensayar con el orquesta alguien saber como ir el recuento
1122565930465230850	822106499501719557	null	2019-04-28 20:19:08	Vuelvo al #MAM19 de @fernangomezCCV @Madrid_Cultura, para ver este espectáculo multidisciplinar que ha concebido @delirivmmusica. Teatro de sombras a cargo de @Pilpira3 y #TeatresDeLaLlum sobre música de Domenico #Scarlatti. #EarlyMusicMonthYet. @Lineamadrid. https://t.co/l4ohvNixiZ	#mam19 @fernangomezccv @madrid_cultura @delirivmmusica @pilpira3 #teatresdelallum #scarlatti #earlymusicmonthyet @lineamadrid volver al de para ver este espectáculo multidisciplinar que haber concebir teatro de sombra cargo de sobre música de domenico
1122565936815456256	80613128	null	2019-04-28 20:19:10	Cosas que ha hecho Cataluña por España: -El fuet -Pasar del PP desde que era AP y salvar repetidamente al país #EleccionesL6	#eleccionesl6 cosa que haber hacer cataluña por españa el fuet pasar del pp desde que ser ap salvar repetidamente al país
1122565939155951616	2973597321	null	2019-04-28 20:19:10	@Aolego1 @CrownedNoah @Milierden @Pefo_SSB Como me hagas pop off te meto un puñetazo	@aolego1 @crownednoah @milierden @pefo_ssb como yo hacer pop off tú meter uno puñetazo
1122565958021914626	266594332	null	2019-04-28 20:19:15	@Eli__rist Supongo que por algo será, cada persona tiene su porque	@eli__rist suponer que por algo ser cada persona tener su porque
1122565965240311808	144471397	null	2019-04-28 20:19:17	Por cierto, espero que HAYAIS IDO A VOTAR!	por cierto esperar que hayar ir votar
1122565970999087105	321473641	null	2019-04-28 20:19:18	Que hoy no ganábamos estaba clarisimo pero bueno sabe feo que te empate. Con todo me alegro un poco por el Huesca a ver si consigue meterse en la pomada	que hoy no ganar estar clarisimo pero buen saber feo que tú empatar con todo yo alegrar un poco por el huesca ver si conseguir meterse en el pomada
1122566010442321920	55714910	null	2019-04-28 20:19:27	@LleonardPler @antoniosg6 A eso me refiero. Las cosas parece que nunca van a pasar.... hasta que pasan	@lleonardpler @antoniosg6 ese yo referir el cosa parecer que nunca ir pasar hasta que pasar
1122566049231142912	1026224845	null	2019-04-28 20:19:37	DONDE ESTA CIUDADANOS, CIUDADANOS ,DONDE ESTAaaa.	donde este ciudadano ciudadano donde estaaaar
1122566052259536896	4643493148	null	2019-04-28 20:19:37	@soek_mostoles @Gonzalo__VJ La risa supongo que es de ver que su mayor competidor este año es un equipo con 6 veces menos presupuesto 🤔  Por cierto, a día de hoy, por detrás.	@soek_mostoles @gonzalo__vj el risa suponer que ser de ver que su mayor competidor este año ser uno equipo con vez menos presupuesto por cierto día de hoy por detrás
1122566075336368133	615551476	[-3.68333, 40.4]	2019-04-28 20:19:43	Hoy me he vestido para ti. en Madrid, Spain https://t.co/tfdNeerU0A	hoy yo haber vestir para tú en madrid spain
1122566103153160194	1889613666	null	2019-04-28 20:19:49	El increible Huesca, con uno menos por expulsión, remonta y está a punto de ganar en Villarreal, eso es jugarse la vida, que todavía la tiene	el increible huesca con uno menos por expulsión remonto estar punto de ganar en villarreal ese ser jugarse el vida que todavía él tener
1122566129644232704	4706911353	null	2019-04-28 20:19:56	¿Todavía veis los informativos de laSexta?? Puffff.  #EleccionesL6  (por el hashtag en el número 1, lo digo.  :-/	#eleccionesl6 todavía ver el informativo de lasexto puffff por el hashtag en el número él decir
1122566133310214144	2237665194	null	2019-04-28 20:19:57	Rosa Mateos da a conocer que el pueblo de Benizar en Murcia ha sido el pueblo con menor participación.	rosa mateos dar conocer que el pueblo de benizar en murcia haber ser el pueblo con menor participación
1122566134748913666	126599760	null	2019-04-28 20:19:57	@elchiringuitotv @EduAguirre7 Esperame! Si ves que no llego tu sigue! 😅😅😅	@elchiringuitotv @eduaguirre7 esperamer si ver que no llegar tu seguir 😅
1122566180802301954	321077484	null	2019-04-28 20:20:08	Si gana el caricato contoneante no vuelvo a votar más.	si ganar el caricato contoneante no volver votar más
