tweetId	authorId	coordinates	date	text	lemmatizedText
1122466902599774208	314730826	null	2019-04-28 13:45:38	En realidad es Andúril, forjada de los fragmentos de Narsil.	en realidad ser andúril forjado de el fragmento de narsil
1122466918328414208	305229451	null	2019-04-28 13:45:42	"Armando, de 91 años, viene con sus nietos a votar. Lucía, de 20, y Juan Ignacio, de 15, para enseñarles ""lo importante que es y cómo se hace"". Ella es una de las 1.157.196 jóvenes que vota por primera vez. La última hora del #28A en https://t.co/Fpg3AUcn3g https://t.co/N1nsGKxZAh"	#28a armar de 91 año venir con su nieto votar lucía de 20 juan ignacio de 15 para enseñarle el importante que ser cómo se hacer él ser uno de el 157 196 joven que votar por primero vez el último hora del en
1122466924212912128	83427283	null	2019-04-28 13:45:43	@charo_79 @PauMatalap @anaisnursing @lovenursingmery @urgenciasemerge @perdidueblog @franjagarpi @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @DUEdevocacion @joancmarch @chuchencio @crisborruell @fuden_es Dios mío la que estamos liando!!!!! Jajajajajajaja los fans de mis fans son mis fans???? Jajajjaja lo único que tengo claro de todo esto es que Pau #TheBoss 😍😘 https://t.co/mHgWM8piRK	@charo_79 @paumatalap @anaisnursing @lovenursingmery @urgenciasemerge @perdidueblog @franjagarpi @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @duedevocacion @joancmarch @chuchencio @crisborruell @fuden_es #theboss dios mío el que estar liando jajajajajajaja el fan de mi fan ser mi fans jajajjaja el único que tener claro de todo este ser que pau 😍😘
1122466925395755009	209980556	null	2019-04-28 13:45:44	Muy recomendable ver	mucho recomendable ver
1122466949282320384	590242531	null	2019-04-28 13:45:49	"Hay q verlos y ""tatuarlos"" en la memoria 😊👇👇, más hoy #28A"	#28a haber v t en el memoria 😊👇 más hoy
1122466950293143552	2752079265	null	2019-04-28 13:45:50	te diría lo que significa pero no me sigues siquiera............ xd	tú decir el que significar pero no yo seguir siquiera xd
1122466967330406400	2184733702	null	2019-04-28 13:45:54	@rochixragoney2 @TonyAguilarOfi mucho mucho	@rochixragoney2 @tonyaguilarofi mucho mucho
1122466967775055873	200460772	null	2019-04-28 13:45:54	Si me masturbo y me muero, ¿me vine o me fui?	si yo masturbar yo morir yo venir yo ser
1122466975785971712	2847392104	[-3.68333, 40.4]	2019-04-28 13:45:56	Qué hay que hacer cola, se hace! #nosvamosavotar #vota28a #vota #vota28a #unidaspodemos en Madrid, Spain https://t.co/5LynDbrycm	#nosvamosavotar #vota28a #vota #vota28a #unidaspodemos qué haber que hacer cola se hacer en madrid spain
1122466983700770816	34017433	null	2019-04-28 13:45:57	25 grados en Madrid, sol: Por fin es primavera!!! Hoy es un día hermoso, así q no tienes excusas: ve a votar!!!!! #votaPorFavor #EleccionesGenerales28Abril #NOalaultraderecha #lavidamodernadetimmy	#votaporfavor #eleccionesgenerales28abril #noalaultraderecha #lavidamodernadetimmy 25 grado en madrid sol por fin ser primavera hoy ser uno día hermoso así no tener excusa ver votar
1122466989954482177	1051153638259916800	null	2019-04-28 13:45:59	@krmencitaxula JAJAJAJAJAJAJAJAJAJAJAJJAJJJAJA QUE ME MEO	@krmencitaxula jajajajajajajajajajajajjajjjajo que yo merr
1122466990713724932	393306225	null	2019-04-28 13:45:59	@Irene_Montero_ Vamossss ese fotógrafo. Jejej	@irene_montero vamosss ese fotógrafo jejej
1122467036565839872	1367203592	null	2019-04-28 13:46:10	Bueno, pues aquí uno que ha ejercido su derecho a voto. Me sorprende que en Vallecas haya menos papeletas de VOX que de Podemos o del PSOE a esta hora, por ejemplo. La ultraderecha, en sus tres vertientes, se ha puesto las pilas... y habrá que responder.	buen pues aquí uno que haber ejercer su derecho voto yo sorprender que en valleca haber menos papeleta de vox que de poder del psoe este hora por ejemplo el ultraderecha en su tres vertiente él haber poner el pila haber que responder
1122467063161851905	71542755	null	2019-04-28 13:46:16	@jparbones @elcorteingles Nos han pasado esto.  Dudo mucho que no les haya llegado a todos los trabajadores cuando me ha costado tan poquito tener contestación. https://t.co/t6iVH8MKpL	@jparbones @elcorteingles yo haber pasar este dudar mucho que no él haber llegar todo el trabajador cuando yo haber costar tanto poquito tener contestación
1122467079905476608	58482349	null	2019-04-28 13:46:20	Hola @blablacar_es ! La resolución de la incidencia, reportada por la app, y habiendo pasado ya una semana sin apelación de la conductora, se resuelve automáticamente, verdad? No he recibido mail confirmado el reembolso aún. Gracias!	@blablacar_es hola el resolución de el incidencia reportado por el app haber pasar ya uno semana sin apelación de el conductora él resolver automáticamente verdad no haber recibir mail confirmar el reembolso aún gracias
1122467083982450689	841008989580201985	null	2019-04-28 13:46:21	Nuestros antepasados matándose por el derecho a voto y ahora nosotros negándonos ese mismo derecho los unos a los otros. Somos gilipollas perdidos. https://t.co/3gcz9A3BVU	nuestro antepasado matándose por el derecho voto ahora yo negándono ese mismo derecho el uno el otro ser gilipolla perdido
1122467088256380929	98966280	null	2019-04-28 13:46:22	@PartidoPSUV Menos mal que no volverás, malparido miserable.	@partidopsuv menos mal que no volver malpardo miserable
1122467091314085889	1566416557	null	2019-04-28 13:46:23	@ivansanse @UDSanse @mas_sanse @SanseSuma Yo no he podido ir a #Matapiñonera este domingo a animar al @UDSanse por la jornada electoral del #28Abril , pero me he podido escapar un rato para ver el final de la segunda parte.  #Sanse #VamosSanse https://t.co/5i5XhzYTKW	@ivansanse @udsanse @mas_sanse @sansesuma #matapiñonera @udsanse #28abril #sanse #vamossanse yo no haber poder ir este domingo animar al por el jornada electoral del pero yo haber poder escapar uno rato para ver el final de el segundo parte
1122467101577502722	864089905328250881	null	2019-04-28 13:46:26	@MikiPerBerso Te sobran 0	@mikiperberso tú sobrar
1122467133127122944	3089403639	null	2019-04-28 13:46:33	¿Quieres darle visibilidad a tu libro, evento literario, editorial...? 📚Promociona tu obra en https://t.co/7xbjFpJMlr y ahorra tiempo, esfuerzo y dinero 📚 👇👇👇👇👇👇👇👇👇👇👇 https://t.co/MdP9fxhXJi	quere d visibilidad tu libro evento literario editorial 📚promocionar tu obra en ahorra tiempo esfuerzo dinero 👇👇👇👇👇👇👇👇👇👇👇
1122467149803597825	1367476957	null	2019-04-28 13:46:37	P30 Pro. No edits. https://t.co/xcUddShcFA	p30 pro no edit
1122467158901121026	157991858	null	2019-04-28 13:46:39	@CarmeChaparro Sí, da miedo... y vergüenza. Parece que vienen a exterminar al enemigo.	@carmechaparro sí dar miedo vergüenza parecer que venir exterminar al enemigo
1122467159500820480	1054731588611833856	null	2019-04-28 13:46:39	Ya ves 😂	ya ver
1122467171882369024	2374071385	[-3.6498642, 40.43076264]	2019-04-28 13:46:42	Hoy en nuestra escuela en Madrid, segundo curso de galletas decoradas con Verónica Castañon @sugarandcotton . Glaseando a nuestras Alicia's!!! Me encantan ❤❤❤  #bypreposteriasyc… https://t.co/ximnqFUuRX	@sugarandcotton #bypreposteriasyc hoy en nuestro escuela en madrid segundo curso de galleta decorado con verónico castañon glasear nuestro alicia yo encantar ❤❤❤
1122467172893233152	14549442	null	2019-04-28 13:46:43	@jhernandis nah, a las 8 en punto. Ya verás.	@jhernandis nah él en punto ya ver
1122467183265746944	797431587826790401	null	2019-04-28 13:46:45	Venga!!! Que ya no queda nada para el #raiola301   Si vas a venir el Viernes a Coruña, ¡Apuntate! Aunque es gratis, si no te apuntas no entras.  https://t.co/KtDlswvBfQ	#raiola301 venir que ya no quedar nada para el si ir venir el viernes coruño apuntatar aunque ser gratis si no tú apuntar no entra
1122467187225178114	278486990	null	2019-04-28 13:46:46	JAJAJAJAJAJAJAJAJAJAJAJAJA	jajajajajajajajajajajajaja
1122467203817799680	874052282261921792	null	2019-04-28 13:46:50	No puede haber una fiesta tranquila???	no poder haber uno fiesta tranquilo
1122467213548642304	388178253	null	2019-04-28 13:46:52	@cesarjgarcia06 El corazon manda sobre la cabeza y los sentimientos... #VoxExtremaNecesidad	@cesarjgarcia06 #voxextremanecesidad el corazon mandar sobre el cabeza el sentimiento
1122467237011521536	117027899	null	2019-04-28 13:46:58	@invest1ga @vox_es Que tiene que ver el tocino con la velocidad 🤷‍♂️	@invest1ga @vox_es que tener que ver el tocino con el velocidad 🤷‍♂️
1122467275016163328	427424505	null	2019-04-28 13:47:07	La ansiedad que me esta generando estas elecciones no esta pagada	el ansiedad que yo este generar este elección no este pagada
1122467286600888320	384900353	null	2019-04-28 13:47:10	A ver esa participación. https://t.co/bxMF6wBadx	ver ese participación
1122467314497142785	82172798	null	2019-04-28 13:47:16	@jmiguel @jagedn Oye pues por llevar símbolos o camisetas reinvindicativas te pueden llamar la atención.  Mirad lo que pasó con la de la Escuela Pública 👉 https://t.co/EaQEuSO712	@jmiguel @jagedn oír pues por llevar símbolo camiseta reinvindicativo tú poder llamar el atención mirad el que pasar con el de el escuela público
1122467321279336449	23495725	null	2019-04-28 13:47:18	@LaraVazquez Yo he ido así #ProyectoRockinLadies https://t.co/CZIB1oYbdz	@laravazquez #proyectorockinladies yo haber ir así
1122467328007004160	964618778549145600	[-3.68333, 40.4]	2019-04-28 13:47:20	Así se festejo el día del libro 📚 Aquí y Allá animando a la lectura 📖 por que somos las payasas pedagógicas  👁🔴👁#narracion #animacionalalectura #humoramor #entretenimientofamiliar… https://t.co/ZeUWcNrTHa	👁🔴👁#narracion #animacionalalectura #humoramor #entretenimientofamiliar así se festecer el día del libro aquí allá animar el lectura por que ser el payaso pedagógico
1122467353197936640	63670646	null	2019-04-28 13:47:26	Estoy flipando con lo que me acaban de contar, hice bien en alejarme de ciertas personas 😮	estar flipar con el que yo acabar de contar hice bien en alejarme de cierto persona
1122467375700500480	118851479	null	2019-04-28 13:47:31	@xenixenita Waya,  donde está?	@xenixenita wao donde estar
1122467392397946880	83427283	null	2019-04-28 13:47:35	@PauMatalap @anaisnursing @lovenursingmery @urgenciasemerge @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @DUEdevocacion @joancmarch @chuchencio @crisborruell @fuden_es En una piscina heptagonal con el limpiafondo dentro? 😳 no sé, para mí es un sitio raro.. pero si el Boss lo dice 😂😝😝😝😝😝😝	@paumatalap @anaisnursing @lovenursingmery @urgenciasemerge @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @duedevocacion @joancmarch @chuchencio @crisborruell @fuden_es en uno piscina heptagonal con el limpiafondo dentro no saber para yo ser uno sitio raro pero si el boss él decir 😂😝😝😝😝😝😝
1122467396399321090	532946834	null	2019-04-28 13:47:36	@jofelices Ya veremos si la cazan	@jofelices ya ver si él cazar
1122467503131766784	118851479	null	2019-04-28 13:48:01	@fausti_la Muy cierto	@fausti_la mucho cierto
1122467507904962560	130134771	null	2019-04-28 13:48:02	@EspTerminator @MIIS3RIIA @mamenarsenio Y eso que dices da la fiebre que tú padeces? Si supieras consultar un diccionario, tu repuesta hubiera podido ser inteligente, incluso. https://t.co/Zy14hJUqGg	@espterminator @miis3riia @mamenarsenio ese que decir dar el fiebre que tú padez si saber consultar uno diccionario tu repuesta haber poder ser inteligente incluso
1122467515374997504	112313527	null	2019-04-28 13:48:04	“No sabes como me arrecha que pongas siempre esa cara de gafo, como que si no haces nada”  -Es la única cara que tengo 🤷🏽‍♂️ 😏	“no saber como yo arrechar que pongar siempre ese cara de gafo como que si no hacer nada ser el único cara que tener 🤷🏽‍♂️
1122467556151955459	245618995	null	2019-04-28 13:48:14	Otro día mas despertandome sin ser Sophie Turner  😖	otro día mas d sin ser sophie turner
1122467610732503040	134141196	null	2019-04-28 13:48:27	@BeatrizTalegon @PSOE Y vamos, te lo garantizo porque he hablado por teléfono con la Junta Electoral Central y me han pedido que además de reclamación en el municipio ponga otra en la Junta Electoral de Madrid.   Ya sabemos que lo que siempre se ha hecho no es necesariamente lo legal y constitucional.	@beatriztalegon @psoe ir tú él garantizo porque haber hablar por teléfono con el junta electoral central yo haber pedir que además de reclamación en el municipio poner otro en el junta electoral de madrid ya saber que el que siempre se haber hacer no ser necesariamente el legal constitucional
1122467638477828096	118851479	null	2019-04-28 13:48:34	@candelaxoficial Deslizar mi lengua por tu cuerpo y no dejar de comerte	@candelaxoficial deslizar mi lengua por tu cuerpo no dejar de comerte
1122467648493752320	71542755	null	2019-04-28 13:48:36	@jparbones @elcorteingles Fíjate que dudo.  Quiero saber hasta qué punto nuestra Andrea López tiene una amiga que no puede ir a votar porque su jefe le ha dicho que a trabajar se va votada.	@jparbones @elcorteingles fíjate que dudar querer saber hasta qué punto nuestro andrea lópez tener uno amiga que no poder ir votar porque su jefe él haber decir que trabajar se ir votado
1122467694811537408	532946834	null	2019-04-28 13:48:47	@PodemosAhora Hay q cambiar el sistema votos, bueno y de tantas cosas	@podemosahora haber cambiar el sistema voto buen de tanto cosa
1122467713329315843	83427283	null	2019-04-28 13:48:51	@urgenciasemerge @jesterhanny @DUEdevocacion @sergiobaster1 @PauMatalap @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @joancmarch @chuchencio @crisborruell @fuden_es Jajajajjajaja de Esther feliz de aprender 😍😍😍😍😍😍🤗🤗🤗😍😍😍😘😘😘😘😘 https://t.co/FCZVRUgDFE	@urgenciasemerge @jesterhanny @duedevocacion @sergiobaster1 @paumatalap @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @joancmarch @chuchencio @crisborruell @fuden_es jajajajjajajo de esther feliz de aprender 😍😍😍😍😍😍🤗🤗🤗😍😍😍😘😘😘😘😘
1122467715338383361	1025515456520744960	null	2019-04-28 13:48:52	Orgulloso de mi voto🇪🇸	orgulloso de mi voto🇪🇸
1122467717871820800	118851479	null	2019-04-28 13:48:53	@PornChloe @chiki_dulce @Dog1Slow @DillionHarper @Smartmax_99 @CasadaMy @Lana_x_Evans @KaterinaKayPorn @Porn_Tubbe @jesus_soto10 @Aim2PleaseYou Feliz día	@pornchloe @chiki_dulce @dog1slow @dillionharper @smartmax_99 @casadamy @lana_x_evans @katerinakayporn @porn_tubbe @jesus_soto10 @aim2pleaseyou feliz día
1122467726390431745	538574076	null	2019-04-28 13:48:55	Misión cumplida 👌👌.. Cumpliendo con mi deber cívico #EleccionesGenerales28A #EleccionesGenerales2019 #EspañaDecide 🇪🇦💪✌️🇪🇦 #28A https://t.co/LRjfuN0RJ8	#eleccionesgenerales28a #eleccionesgenerales2019 #españadecide #28a misión cumplido é cumplir con mi deber cívico 🇪🇦💪✌️🇪🇦
1122467746737020930	1707877075	null	2019-04-28 13:48:59	@PepeluArteSacro @aunahorade @dipalme_almeria @RedGuadalinfo @AlmeriaJunta @Cruzcampo @GrupoCosentino @luxeapers @Iberitos Jajajaja, Genial, es un localismo sevillano? Un abrazo y #felizdomingo	@pepeluartesacro @aunahorade @dipalme_almeria @redguadalinfo @almeriajunta @cruzcampo @grupocosentino @luxeapers @iberitos #felizdomingo jajajaja genial ser uno localismo sevillano uno abrazo
1122467752118116359	347922540	[-3.89323, 40.49981]	2019-04-28 13:49:01	Cuando tu amiga se va al baño y le perreas a su marido... . . . . Etiqueta a esas amigas que son mas perras que LASSY 🐩😂...  @isapantojam @violetanata @kathysamores en Kumarahclub https://t.co/iYShi2vwuk	@isapantojam @violetanata @kathysamores cuando tu amiga él ir al baño él perrear su marido etiqueter ese amiga que ser mas perro que lassy 🐩😂 en kumarahclub
1122467753074528256	190312206	null	2019-04-28 13:49:01	@Mike_Taba_ @Vox_Is_Coming Como puede haber gente tan subnormal por dios????? 😭😭😭😭	@mike_taba @vox_is_coming como poder haber gente tanto subnormal por dio 😭😭😭😭
1122467786549338112	2268992783	null	2019-04-28 13:49:09	Las elecciones pueden servir de estimación del desarrollo moral de una sociedad: saber si quiere una vida digna para todas las personas a largo plazo o tiende a priorizar intereses particulares, o de grupo, a corto plazo #28A 📰👀✍️👇🏾 Buenismo o barbarie https://t.co/LE8Hf5hOdG	#28a el elección poder servir de estimación del desarrollo moral de uno sociedad saber si querer uno vida digno para todo el persona largo plazo tender priorizar interés particular de grupo corto plazo 📰👀✍️👇🏾 buenismo barbarie
1122467788050898946	707191821089132544	null	2019-04-28 13:49:09	Al descanso a hidratarse 😜. Todo SIN, claro 💪. Alcorcón 1 @AlmagroFSFclub 2 👏👏👏	@almagrofsfclub al descanso hidratarse todo sin claro alcorcón 👏👏👏
1122467835412918272	952363213	[-3.70587, 40.42879]	2019-04-28 13:49:21	Y después de votar para tratar de evitar una involución aún mayor de nuestros derechos, un pequeño premio. Una de las mejores ensaladillas rusas que he probado y una gilda, que me pirran, en La Tape. en La… https://t.co/oIAbH7EVOe	después de votar para tratar de evitar uno involución aún mayor de nuestro derecho uno pequeño premio uno de el mejor ensaladilla ruso que haber probar uno gilda que yo pirrar en el tape en el
1122467840295079936	427227701	null	2019-04-28 13:49:22	@longlivestdc Todo elche porq la bailamos todas las barracas y ya deberían saberselo	@longlivestdc todo elche porq él bailar todo el barraca ya deber s
1122467871043522560	118851479	null	2019-04-28 13:49:29	@amandaxpornstar Buenos días	@amandaxpornstar buen día
1122467881936199680	58482349	null	2019-04-28 13:49:32	Ellas no aprenden. Ellas, no. Y menos, JUSTO, cuando aún no está todo el pescado vendido. En fin...	él no aprender él no menos justo cuando aún no estar todo el pescado vendido en fin
1122467910268674049	71542755	null	2019-04-28 13:49:38	@Eva_Zeta Pero no podemos recordar quiénes éramos. Yo tengo fotos de #MiMoco desde pequeño ejerciendo mi derecho a. Me@encanta.	@eva_zeta #mimoco me@encanta pero no poder recordar quiénes ser yo tener foto de desde pequeño ejercer mi derecho
1122467927066906625	454796602	null	2019-04-28 13:49:42	@SihamButaybi BUJAJAJAJAJAJAJAJAJAJAJAJAJAJ LO MEJOR QUE VERÉ HOY	@sihambutaybi bujajajajajajajajajajajajajajs el mejor que ver hoy
1122467928312635392	266138942	null	2019-04-28 13:49:43	@vox_es Como no hiciste la mili, no sabes que ahora tenemos otras armas,  Abutardaooooo	@vox_es como no hicistar el mili no saber que ahora tener otro arma abutardaooooo
1122467958465417216	563595777	null	2019-04-28 13:49:50	@arroyot24 Cuando* (correctores...)	@arroyot24 cuando corrector
1122467976291209217	901110662348365824	null	2019-04-28 13:49:54	soy parecido a dios acaso no puedes verlooo https://t.co/sGPHSOti3T	ser parecido dio acaso no poder v
1122467977880899585	373182183	null	2019-04-28 13:49:55	Q ganas de que me dejen de seguir 200 fachas😍	gana de que yo dejar de seguir 200 fachas😍
1122467996851757056	99136626	null	2019-04-28 13:49:59	Con razón, la cerveza cambia la visión de las cosas	con razón el cerveza cambiar el visión de el cosa
1122468006762885120	387931367	null	2019-04-28 13:50:01	@mpivila Te puede gustar o no pero esto no es una mierda infecta, poco criterio tienes si lo dices. Y repito: es libre que a TI no te guste, pero desde luego no es una mierda infecta.	@mpivila tú poder gustar no pero este no ser uno mierda infecto poco criterio tener si él decir repito ser libre que tú no tú gustar pero desde luego no ser uno mierda infecto
1122468080024719360	3242105824	null	2019-04-28 13:50:19	Yo recién llegando a españa en temporada de elecciones / Yo si gana vox https://t.co/QNDHQj3Cxh	yo recién llegar españa en temporada de elección yo si ganar vox
1122468081371103232	548045112	null	2019-04-28 13:50:19	en qué momento ha dicho alguien esto xd	en qué momento haber decir alguien este xd
1122468123129544705	210908332	null	2019-04-28 13:50:29	@KingJony_ @marsigliaCR @Lagar85 Mi cuenta no tiene nada pusheado ni tengo copas ni gemas, y me han metido 31 días	@kingjony @marsigliacr @lagar85 mi cuenta no tener nada pusheado ni tener copa ni gema yo haber meter 31 día
1122468146705829888	471309337	null	2019-04-28 13:50:35	@rumc61 Hablo en todo momento de porcentaje de voto, no de escaños. Faltaría por añadir a independentistas y nacionalistas.	@rumc61 hablar en todo momento de porcentaje de voto no de escaño faltar por añadir independentista nacionalista
1122468166049914886	71542755	null	2019-04-28 13:50:39	@jparbones @elcorteingles Y que se hagan una cuenta falsa para mentir también pasa.	@jparbones @elcorteingles que se hacer uno cuenta falso para mentir también pasar
1122468176028213249	4768382553	null	2019-04-28 13:50:42	@Xuxipc Hoy Anacleto se ha levantado moderado. Tiene sus días, ayer te meto, hoy te saco. O lo que es lo mismo, ayer te saco hoy te meto.	@xuxipc hoy anacleto él haber levantar moderado tener su día ayer tú meter hoy tú sacar el que ser el mismo ayer tú sacar hoy tú meter
1122468219418218496	232931103	null	2019-04-28 13:50:52	@agonzalezv33 @ondamadrid Aquí seguimos 😃😃	@agonzalezv33 @ondamadrid aquí seguir 😃😃
1122468223017000961	86074234	null	2019-04-28 13:50:53	Overbooking en la fiesta de la Democracia https://t.co/a1NBwBSE8S	overbooking en el fiesta de el democracia
1122468248711307264	532946834	null	2019-04-28 13:50:59	@Esparroqui Ojalá	@esparroqui ojal
1122468250699354112	1386828673	null	2019-04-28 13:51:00	@beriskrom @ElLimiteDelMal Lo pensé, pero...	@beriskrom @ellimitedelmal él pensar pero
1122468261059354625	567196464	null	2019-04-28 13:51:02	Jajajaj golllll del Éibar en el último segundo	jajajaj golllll del éibar en el último segundo
1122468283628838912	232931103	null	2019-04-28 13:51:07	@juanan_resa @ondamadrid Gracias por estar siempre al otro lado!!	@juanan_resa @ondamadrid gracias por estar siempre al otro lado
1122468340369326082	567196464	null	2019-04-28 13:51:21	Marcelino al balcón 😂😂😂😂😂😂	marcelino al balcón 😂😂😂😂😂😂
1122468354919403521	232931103	null	2019-04-28 13:51:24	@ironwings3mad @juanan_resa @ondamadrid Gracias por escucharnos!!! Un abrazo grande 📻📻	@ironwings3mad @juanan_resa @ondamadrid gracias por escucharno uno abrazo grande 📻📻
1122468359260577792	590242531	null	2019-04-28 13:51:25	Inmenso Nacho Duato ¡¡sigamos!!, con el recuerdo de lo q NO debe volver 😍,  emocionada de escucharte	inmenso nacho duato segar con el recuerdo de él no deber volver emocionado de escucharte
1122468381117046785	71542755	null	2019-04-28 13:51:31	@jparbones @elcorteingles Y, si conoces casos, por favor, te ruego que me los cuentes. Pocas cosas me apetecen tanto como contarlo. Pero yo no miento. Mala suerte.	@jparbones @elcorteingles si conozcer caso por favor tú roder que yo el cuente poco cosa yo apetecer tanto como c pero yo no mentir malo suerte
1122468387496579074	612698606	null	2019-04-28 13:51:32	Me va a rentar bastante pasarme la tarde en el cine la verdad, con el aire acondicionado XD	yo ir rentar bastante p el tarde en el cine el verdad con el aire acondicionado xd
1122468389404983296	3242105824	null	2019-04-28 13:51:33	bueno será emigrar a la luna	buen ser emigrar el luna
1122468401656549376	112793148	null	2019-04-28 13:51:36	@sylvimaz @htejero_ Si, porque Mortensen es socio de Ommnium Cultural XD XD xd	@sylvimaz @htejero si porque mortenser ser socio de ommnium cultural xd xd xd
1122468446392868864	266823278	[-3.8647, 40.3218]	2019-04-28 13:51:46	Un rayo de luz .... en Móstoles, Madrid, Spain https://t.co/gN5osvjcFA	uno rayo de luz en móstol madrid spain
1122468481079885824	889070796	null	2019-04-28 13:51:55	@alendax te noto tensa	@alendax tú notar tenso
1122468485622312960	1007367276	null	2019-04-28 13:51:56	@hartodearte Te lo explico por MD mejor	@hartodearte tú él explicar por md mejor
1122468486381494273	2875184903	null	2019-04-28 13:51:56	La #danza expresa emociones, cura, libera, divierte, hace pensar, crea historias, comprende... Un lujo celebrar el #DiaInternacionalDanza en @DanzaCanal y @TeatrosCanal con tanta creación #antonioruz @amarantavelarde #aranauperez @DANIPANNULLODT https://t.co/4buF6oLitr	#danza #diainternacionaldanza @danzacanal @teatroscanal #antonioruz @amarantavelarde #aranauperez @danipannullodt el expresar emoción cura libero divierte hacer pensar creer historia comprender uno lujo celebrar el en con tanto creación
1122468490319998976	425996497	null	2019-04-28 13:51:57	yo solo pido que en el día de hoy, la gente vote con coherencia y sentido común.	yo solo pedir que en el día de hoy el gente votar con coherencia sentido común
1122468498230448128	122762404	null	2019-04-28 13:51:59	@antoniosg6 ¡Pues tendré que ir a La Granja!	@antoniosg6 pues tener que ir el granja
1122468514319732742	471309337	null	2019-04-28 13:52:02	Asumid que hay cosas que no se pueden tolerar ni respetar...	asumir que haber cosa que no se poder tolerar ni respetar
1122468520149835777	1121898170	null	2019-04-28 13:52:04	"Las papeletas son válidas, la marca roja es un aviso de que queda poco papel y hay que cambiar el rollo. Cómo se nota que la mayor inspiración de VOX es Trump y su ""postverdad"". Lo lleva siendo desde el inicio de su campaña."	el papeleta ser válido el marca rojo ser uno aviso de que quedar poco papel haber que cambiar el rollo cómo se notar que el mayor inspiración de vox ser trump su postverdad él llevar ser desde el inicio de su campaña
1122468578798784512	833675480	null	2019-04-28 13:52:18	A tomar por culo el Valencia 🥰	tomar por culo el valencia
1122468611220811777	1085936912794304512	null	2019-04-28 13:52:26	POR ESPAÑA 💪🏻🇪🇦 #28A https://t.co/oCIefgBzQh	#28a por españa 💪🏻🇪🇦
1122468617046589441	1369492886	null	2019-04-28 13:52:27	cada vez tengo menos gente en mi vida pero los q se quedan valen más q todo el resto	cada vez tener menos gente en mi vida pero él él quedar valar más todo el resto
1122468626932609026	83427283	null	2019-04-28 13:52:29	@AlbertoArias78 @WhatssApps Muy cierto.... parece que @WhatsApp se está acomodando en la seguridad de su monopolio sin ver cómo esa ilusión ha afectado a otras grandes plataformas. Yo me pondría más las pilas en implementar mejoras que percibo demandamos miles de usuarios. En especial con @apple 🙃	@albertoarias78 @whatssapps @whatsapp @apple mucho cierto parecer que él estar acomodar en el seguridad de su monopolio sin ver cómo ese ilusión haber afectar otro grande plataforma yo yo poner más el pila en implementar mejora que percibir demandar miles de usuario en especial con
1122468664308129796	612698606	null	2019-04-28 13:52:38	Rentar. Ahí sacando el venaje madrileño. Tronco que movida mas chunga.	rentar ahí sacar el venaje madrileño tronco que movido mas chungar
1122468671681642497	1147398824	null	2019-04-28 13:52:40	Tal cual, pero se agradece la intencion...	tal cual pero se agradecer el intencion
1122468705890373632	190312206	null	2019-04-28 13:52:48	@guzman_vivar @entiendodtv Al de rojo dios santo.	@guzman_vivar @entiendodtv al de rojo dio santo
1122468740602445824	3346645737	null	2019-04-28 13:52:56	Estoy muy preocupado y asustado por favor todo el mundo ID A VOTAR	estar mucho preocupado asustado por favor todo el mundo idr votar
1122468752606539776	4480535961	null	2019-04-28 13:52:59	Los amores incompatibles no son imposibles, se pueden hacer incluso más fuertes porque para que funcionen necesitan de mayor interés, esfuerzo y compresión.	el amor incompatible no ser imposible se poder hacer incluso más fuerte porque para que funcionar necesitar de mayor interés esfuerzo compresión
1122468756624683008	103977809	null	2019-04-28 13:53:00	"""Soy pequeña"". Es gigante, sin saberlo, porque es una niña. 😍"	ser pequeño ser gigante sin saberlo porque ser uno niña
1122468761808920576	382201725	null	2019-04-28 13:53:01	Acabo de votar...pero sigo siendo un indeciso, os lo juro.... #Elecciones28A	#elecciones28a acabar de votar pero seguir ser uno indeciso tú él jurir
