tweetId	authorId	coordinates	date	text	lemmatizedText
1122552317717491713	915453365001351168	null	2019-04-28 19:25:03	"@Agus_Martinez58 Porque leían Martínez ""el facha""...."	@agus_martinez58 porque leer martínez el facha
1122552317436420097	2883826013	null	2019-04-28 19:25:03	Domingos de felicidad. https://t.co/J2oFgMZyjo	domingo de felicidad
1122552354237296640	1038530456	null	2019-04-28 19:25:11	🌟🌟CAMPEONES 🌟🌟  Victoria clara del Juvenil B que consigue proclamarse CAMPEÓN y el ascenso de categoría.   ¡¡Enhorabuena!! https://t.co/Yff6DFFw5d	🌟🌟campeón 🌟🌟 victoria claro del juvenil que conseguir proclamarse campeón el ascenso de categoría enhorabueno
1122552402434039808	197539476	null	2019-04-28 19:25:23	@NandoMartinezDX Donde ves eso?	@nandomartinezdx donde ver ese
1122552411736899585	590242531	null	2019-04-28 19:25:25	Mucho, hay q decirlo, mucho más, sentadit@s, cogid@s de las manos, q humanidad @LuisRojasMarcos con humildad de ❤ desbordas, ¡¡Gracias x recordarlo!!, nos lo debíamos tatuar indeleble en lo q cada uno sienta como alma😍	sentadit@s cogid@s @luisrojasmarcos mucho haber decirlo mucho más de el mano humanidad con humildad de desborda gracias r yo él deber tatuar indeleble en el cada uno sentar como alma😍
1122552417667694592	240431750	null	2019-04-28 19:25:27	@Serjfield Te acompaño en el sentimiento.	@serjfield tú acompañar en el sentimiento
1122552423946563584	201890249	null	2019-04-28 19:25:28	@yummynutcake @jotaderos Había foie para desayunar 🙄	@yummynutcake @jotaderos haber foie para desayunar
1122552431450173441	131446992	null	2019-04-28 19:25:30	Votando p la libertad, igualdad, contra la violencia q sufren miles d mujeres en este país, p educación pública, p el derecho a la salud y p los q no tienen voz, p 1 país libre d violencia contra los animales x la diversidad, contra la xenofobia y racismo #EleccionesGenerales28A https://t.co/zwI9VAwhfg	#eleccionesgenerales28a votar el libertad igualdad contra el violencia sufrir miles mujer en este país educación público el derecho el salud él no tener voz país libre violencia contra el animal el diversidad contra el xenofobio racismo
1122552464681644033	203878228	null	2019-04-28 19:25:38	Deberíamos hacer un grupo @HikariPannacot, @Jiaoren_ y yo para hablar de haikyuu	@hikaripannacot @jiaoren deber hacer uno grupo yo para hablar de haikyuu
1122552487477641216	200979764	null	2019-04-28 19:25:43	@AlexVanBeta @goldie_gemma Peor! Extranjero!!!!	@alexvanbeta @goldie_gemma peor extranjero
1122552527520772097	868091958	null	2019-04-28 19:25:53	JAJAJAJ memeo	jajajaj memeo
1122552544012713989	278615505	null	2019-04-28 19:25:57	@Fourty35 nos vamos a reir	@fourty35 yo ir reír
1122552544222425088	199072433	null	2019-04-28 19:25:57	Más claro no lo podía tener, #HoyUnidasPodemos https://t.co/kT2Glw7A5q	#hoyunidaspodemos más claro no él poder tener
1122552547309510656	1616501376	null	2019-04-28 19:25:57	@Lupo23908507 @rosadiezglez Creo que no ...y creo que esta cuenta ni es de Rosa Diez.  Una socialista opinando así.? O se ha hecho de derechas o es una cuenta falsa.	@lupo23908507 @rosadiezglez creer que no creer que este cuenta ni ser de rosa diez uno socialista opinar así se haber hacer de derecha ser uno cuenta falso
1122552583376314369	722171753544462340	null	2019-04-28 19:26:06	Noticia: Tezanos, con el 0% de los votos escrutados , da una holgada mayoría absoluta a Pedro Sánchez	noticia tezano con el 0 de el voto escrutado dar uno holgado mayoría absoluto pedro sánchez
1122552588103225346	94604647	null	2019-04-28 19:26:07	@jlspedrero @STEM_Label @stemalliance_eu @scientix_eu @eu_schoolnet Por lo que se, SELFIE-EU se refiere a potenciar el uso de la tecnología en la enseñanza, algo así como digitalizar la enseñanza	@jlspedrero @stem_label @stemalliance_eu @scientix_eu @eu_schoolnet por el que se selfie-eu él referir potenciar el uso de el tecnología en el enseñanza algo así como digitalizar el enseñanza
1122552612522536960	126388987	null	2019-04-28 19:26:13	Y la de la sobremesa posterior	el de el sobremesa posterior
1122552634320224262	240431750	null	2019-04-28 19:26:18	Qué intensa es la Ferreras. #EleccionesL6	#eleccionesl6 qué intenso ser el ferrero
1122552662115921920	854798686748069888	[-3.7075, 40.41869]	2019-04-28 19:26:25	⬇️COMUNICADO: 🔝🔝🔝🔝🔝🔝   SleazyDuro (SleazyMadrid 2019) domingo 28ABRIL2019 en Sala Strong - Calle Trujillos 7 Madrid 28013🤗   ➡️Lista abierta de Eliad Costa / open list of Eliad COSTA (di… https://t.co/IOAvqolaMz	⬇️comunicado 🔝🔝🔝🔝🔝🔝 sleazyduro sleazymadrid 2019 domingo 28abril2019 en sala strong calle trujillo madrid 28013🤗 ➡️lista abierto de eliad costa oper list of eliad costa di
1122552680507949056	423794288	null	2019-04-28 19:26:29	Superado el 70 %  A ver esos últimos rezagaos!	superar el 70 ver ese último rezagao
1122552691769712642	63556026	null	2019-04-28 19:26:32	Córner con el tiempo pasado y los del Chelsea deciden sacarlo en corto 🤷🏼‍♂️🤦🏻‍♂️ evidentemente el árbitro pita el final....despropósito absoluto	córner con el tiempo pasado el del chelsea decidir sacarlo en corto 🤷🏼‍♂️🤦🏻‍♂️ evidentemente el árbitro pitar el final despropósito absoluto
1122552716272787458	2751965073	null	2019-04-28 19:26:38	Es la primera vez que salgo de un evento antes de que cierren, y no lo he dudado. 🤣	ser el primero vez que salgar de uno evento antes de que cerrar no él haber dudar
1122552773801734145	2527009033	[-3.75416667, 40.3875]	2019-04-28 19:26:51	Gracias por contar conmigo 😘 y por invitarme a la feria del libro de Latina. en Aluche https://t.co/P4vN57RCIx	gracias por contar éo por invitarmar el feria del libro de latina en aluche
1122552779346722819	396873025	null	2019-04-28 19:26:53	HASTA EL ÚLTIMO MINUTO DEL ÚLTIMO PARTIDO!⚫️🔴 #ForzaAdarve	#forzaadarve hasta el último minuto del último partido ⚫️🔴
1122552782890909697	1109155310	null	2019-04-28 19:26:54	Hoy he votado, a pesar de que sigo convalenciente.  Nos jugamos mucho, la involución de nuestros derechos está en juego. Hoy más que nunca ... #HoyUnidasPodemos	#hoyunidaspodemos hoy haber votar pesar de que sigo convalenciente yo jugar mucho el involución de nuestro derecho estar en juego hoy más que nunca
1122552783436242945	86431879	null	2019-04-28 19:26:54	@juanma_nieves @MartaMallat Estoy de acuerdo. Pero aún así prefiero que la balanza caiga más de un lado de del otro y seguro que como catalán tú también 🤞🏻	@juanma_nieves @martamallat estar de acuerdo pero aún así preferir que el balanza caar más de uno lado de del otro seguro que como catalán tú también 🤞🏻
1122552813933010951	753212642	null	2019-04-28 19:27:01	@NarcisoMuoz3 Lo mismo👍	@narcisomuoz3 el mismo👍
1122552816747282432	167291609	null	2019-04-28 19:27:02	@andrsadell @dori58 @okdiario Solo insultó a quienes no merecen otro tratamiento.	@andrsadell @dori58 @okdiario solo insultar quien no merecer otro tratamiento
1122552834556342273	153734276	null	2019-04-28 19:27:06	Espe #yositecreo #MeInquietaMeAtormentaYMePerturba	#yositecreo #meinquietameatormentaymeperturba espe
1122552854017794054	251571205	null	2019-04-28 19:27:11	@srta_diana Vaya faces que me lleváis https://t.co/EtJQzR4XGG	@srta_diana ir faz que yo llever
1122552928114491393	2424035712	null	2019-04-28 19:27:28	Ah y hablando de esto me acuerdo que una vez vi un tweet de una chica que decía que estaba harta de decir que era vegana cada vez que comía fuera porque sus amigos no se acordaban (para ir a un sitio en el que pudiera comer). Y pensé qué vaya amigos de kk.	ah hablar de este yo acordar que uno vez ver uno tweet de uno chica que decir que estar harto de decir que ser vegana cada vez que comer fuera porque su amigo no él acordar para ir uno sitio en el que poder comer pensar qué ir amigo de kk
1122552929783824385	2424035712	null	2019-04-28 19:27:29	Y ahora estoy en plan hold my beer mis abuelos me ofrecen salchichón y mis amigos filetes de pollo jajajajaja  En verdad es un poco triste si lo piensas	ahora estar en plan hold my beer mi abuelo yo ofrecer salchichón mi amigo filete de pollo jajajajaja en verdad ser un poco triste si él pensar
1122552939221065729	197539476	null	2019-04-28 19:27:31	@NandoMartinezDX Lo supuse, a mí no me deja descargarla porque no tengo el iOS 12. Como vi que la tenías en gallego pensé que era otra!	@nandomartinezdx él suponer yo no yo dejar d porque no tener el ios 12 como ver que el tenía en gallego pensar que ser otro
1122552968279146500	320186655	null	2019-04-28 19:27:38	@iescolar Medidas... a ver si otros... hacen lo mismo... véase un tal cual amigo tuyo en #sevilla ...	@iescolar #sevilla medida ver si otro hacer el mismo véasar uno tal cual amigo tuyo en
1122552996523642880	706243882	null	2019-04-28 19:27:45	Qué ilusión votar al PSOE eh, o a cualquier otro, qué más da, a esta mujer aburguesada le beneficiará siempre el liberalismo, lo represente quien lo represente.	qué ilusión votar al psoe eh cualquiera otro qué más dar este mujer aburguesado él beneficiar siempre el liberalismo el represente quien el represente
1122553017620926472	2870458351	null	2019-04-28 19:27:50	vete, pero no me olvides.	vete pero no yo olvid
1122553019386798080	3021929195	[-3.70578, 40.42028]	2019-04-28 19:27:50	"Hoy es un buen día  para decirte,  . "" HALA MADRID Y NADA MÁS "".  . @realmadrid  realmadridbasket  . #estadiosantiagobernabeu #siemprecampeón #corazonblanco #merengue #vikingo  #madrileño… https://t.co/zu4O1EkOLl"	@realmadrid #estadiosantiagobernabeu #siemprecampeón #corazonblanco #merengue #vikingo #madrileño hoy ser uno buen día para decirtir halar madrid nada más realmadridbasket
1122553043722100736	90277465	null	2019-04-28 19:27:56	@gsusldr Tenemos un amigo chavista y un amigo mal bañado y es el mismo amigo	@gsusldr tener uno amigo chavista uno amigo mal bañado ser el mismo amigo
1122553050323914753	108285684	null	2019-04-28 19:27:57	En mi casa se sigue la jornada electoral al minuto. Un orgullo de familia que sabe valorar lo que significa el voto y sobre todo la importancia que tiene la política. Sí Se Puede.. #Sanse	#sanse en mi casa se seguir el jornada electoral al minuto uno orgullo de familia que saber valorar el que significar el voto sobre todo el importancia que tener el política sí se poder
1122553062130880512	142824915	null	2019-04-28 19:28:00	Alguien necesita un diseñador gráfico... es mi único análisis.	alguien necesitar uno diseñador gráfico ser mi único análisis
1122553152035860480	373922633	null	2019-04-28 19:28:22	@Visko_ @jomagarmi @Ciclored @TrekSegafredo @Ciclismoafondo_ @antoalix @Copedaleando @joaquincalderon ¿Cuántas veces he recomendado aquí, en los foros y en las revistas bicis gran fondo para el 90% de los mortales?	@visko @jomagarmi @ciclored @treksegafredo @ciclismoafondo @antoalix @copedaleando @joaquincalderon eue vez haber recomendar aquí en el foro en el revista bicis gran fondo para el 90 de el mortal
1122553160541921280	1679286870	null	2019-04-28 19:28:24	pues ya estaría la votada y el gol	pues ya estar el votada el gol
1122553175075115010	300516881	null	2019-04-28 19:28:27	@mugulitos No llegará a segunda fuerza pero por co	@mugulitos no llegar segundo fuerza pero por co
1122553181995712512	202984975	null	2019-04-28 19:28:29	@Migueldecaso @ninotxo Claro claro...en fin, oiga de verdad, infórmese.	@migueldecaso @ninotxo claro claro en fin oigar de verdad infórmese
1122553183270780929	225851345	null	2019-04-28 19:28:29	Al final ganó... Reuniros vengadores... @GranCTimes @erauncrass @francis_matas @kikeperezcomico @rafaleonortega @PremiosTolete @canarias7 @SER_LasPalmas @jesus_izdo https://t.co/0xMul1kej8	@granctimes @erauncrass @francis_matas @kikeperezcomico @rafaleonortega @premiostolete @canarias7 @ser_laspalmas @jesus_izdo al final ganar reuniro vengador
1122553196713512960	824031144	null	2019-04-28 19:28:32	Enhorabuena al Alevín A del @RayoVallecano campeón de liga!!! 😎💪❤ #elRinkonDeMiguelito @matagigantesNET https://t.co/iYMDrRiFJC	@rayovallecano #elrinkondemiguelito @matagigantesnet enhorabuenar al alevín del campeón de liga 😎💪❤
1122553204498206721	3320997965	null	2019-04-28 19:28:34	Especial @DebatAlRojoVivo: #EleccionesL6. También hay programación especial desde ya en La 1. En media hora cierran las urnas.  #EleccionesGenerales28A #28A	@debatalrojovivo #eleccionesl6 #eleccionesgenerales28a #28a especial también haber programación especial desde ya en el en media hora cerrar el urna
1122553219165630466	1679286870	null	2019-04-28 19:28:38	espero que salga lo mío que yo soy un ganador	esperar que salir el mío que yo ser uno ganador
1122553224207261698	8172972	null	2019-04-28 19:28:39	Ninguna tele sin su Congreso en realidad virtual.	ninguno tele sin su congreso en realidad virtual
1122553235544449031	3299626270	null	2019-04-28 19:28:42	Para el programa de radio que voy a hacer mañana me gustaría que me dejaseis aquí mismo preguntas referentes a #AvengersEndGame y contestar todas las que de tiempo.	#avengersendgame para el programa de radio que ir hacer mañana yo gustar que yo dejaseir aquí mismo pregunta referente contestar todo el que de tiempo
1122553237373161477	211089115	null	2019-04-28 19:28:42	@CaldasThales Tremendo.	@caldasthales tremendo
1122553241475198976	138734492	null	2019-04-28 19:28:43	Por favor, a ver si no nos rebajamos al nivel de ridículo de VOX.	por favor ver si no yo rebajar al nivel de ridículo de vox
1122553279618199552	1679286870	null	2019-04-28 19:28:52	chichinadas no porfacorrr	chichinada no porfacorrr
1122553293274742785	283592043	null	2019-04-28 19:28:55	#voxtado que ganas de que lleguen ya las 22h y comenzar a ver ya resultados reales. La noche promete ser histórica.	#voxtado que gana de que llegar ya el 22h comenzar ver ya resultado real el noche prometer ser histórico
1122553296152035330	195498429	null	2019-04-28 19:28:56	@WenBuela @MUnitedEs Esta cuenta puede ser muy “basura” con sus análisis que ni siquiera son análisis	@wenbuela @munitedes este cuenta poder ser mucho “basura” con su análisis que ni siquiera ser análisis
1122553297133539328	1081850914561028096	null	2019-04-28 19:28:56	Stop llorar, gracias hormonas	stop llorar gracia hormona
1122553307627696128	2248531165	null	2019-04-28 19:28:59	Vuelta de tuerca a los iconos del arte https://t.co/APtVsYRbF0	vuelta de tuerca el icono del arte
1122553314158227456	729017745652715520	null	2019-04-28 19:29:00	Con su victoria de ayer en el Opening Event @Pedrogonza129 se coloca líder del Ranking MVP del #SPFnMadrid de @granviapoker:   🥇 @Pedrogonza129  🥈 @radko99  🥉 @InocenteGmez   Clasificación completa: https://t.co/VToQAg5DO3	@pedrogonza129 #spfnmadrid @granviapoker @pedrogonza129 @radko99 @inocentegmez con su victoria de ayer en el opening event él colocar líder del ranking mvp del de clasificación completo
1122553383808901120	521382364	null	2019-04-28 19:29:17	@Virginiapalonso Que asco dan pagamos los tontos .	@virginiapalonso que asco dar pagar el tonto
1122553385012609026	327643297	null	2019-04-28 19:29:17	@koyoterojo2 @MafaldaVnzl @hermanntertsch Primero te tienes que enterar de lo que es fascismo y de dónde proviene, que ya veo que ni puta idea... Unas pistas: los escraches en los mítines, no dejar votar a la gente tranquila, decir a quién hay que votar, la manipulación de la TV y demás marrullerías del psoe, etc	@koyoterojo2 @mafaldavnzl @hermanntertsch primero tú tener que enterar de el que ser fascismo de dónde provenir que ya ver que ni putar idea uno pista el escrache en el mitin no dejar votar el gente t decir quién haber que votar el manipulación de el tv demás marrullería del psoe etee
1122553419707899904	180884812	null	2019-04-28 19:29:25	@ViejaGloria23 @jwladimr @meryspain12 ¿Tú te maquillabas, Vieji?	@viejagloria23 @jwladimr @meryspain12 tú tú maquillabar vieji
1122553438385188870	4410762077	null	2019-04-28 19:29:30	@josepramonbosch Te los encuentras por la noche en una esquina y empiezas a temblar.	@josepramonbosch tú él encontrar por el noche en uno esquina empieza temblar
1122553458148696067	595786871	null	2019-04-28 19:29:35	@AwardsDarwin Rip mis oídos.	@awardsdarwin rip mi oído
1122553471696351232	86431879	null	2019-04-28 19:29:38	@juanma_nieves @MartaMallat Respeto tu opinión ! Aunque no la comparta	@juanma_nieves @martamallat respetar tu opinión aunque no él compartar
1122553517380706304	253675166	null	2019-04-28 19:29:49	@anjanaortizp Beneficia a la izquierda, que solo reparte sus votos entre dos y no entre 3.	@anjanaortizp beneficiar el izquierda que solo repartir su voto entre dos no entre
1122553551652257792	44657511	null	2019-04-28 19:29:57	@leberardo1 @ChabyRB 😁😁 cierto, digo, no cocino ni la cuarta parte que antes, hago otras cosas!	@leberardo1 @chabyrb 😁😁 cierto decir no cocenir ni el cuarto parte que antes hacer otro cosa
