tweetId	authorId	coordinates	date	text	lemmatizedText
1122476489109385217	314116527	null	2019-04-28 14:23:44	"@bruselfichingo1 ""SÍ NO LO DIGO REVIENTO""...solemne frase muy aplaudida por sumisos estériles."	@bruselfichingo1 sí no él decir reviento solemne frase mucho aplaudido por sumiso estéril
1122476489872687104	482313863	null	2019-04-28 14:23:44	Pero esto qué es.	pero este qué ser
1122476507530702848	1387626408	null	2019-04-28 14:23:48	@Pedroprz__ @mayxcaso @NotYourNiceBoy @DreamCh48934517 Yo voy nadando a ftv, la cojo y vuelvo solo x ver eso	@pedroprz @mayxcaso @notyourniceboy @dreamch48934517 yo ir n ftar el cojo volver solo ver ese
1122476518230384640	117027899	null	2019-04-28 14:23:51	@JesusHerraiz @CAT_memoria @vox_es No te falta razón	@jesusherraiz @cat_memoria @vox_es no tú faltar razón
1122476524169461761	198619392	null	2019-04-28 14:23:52	Gracias a la plantilla municipal de @RivasAlDia a los cuerpos de seguridad y a @ProteRivas que hoy trabajan sin descanso y hacen que la jornada electoral transcurra con tranquilidad.  #28A #Rivas #EleccionesGenerales2019  #Elecciones28A	@rivasaldia @proterivas #28a #rivas #eleccionesgenerales2019 #elecciones28a gracias el plantilla municipal de el cuerpo de seguridad que hoy trabajar sin descanso hacer que el jornada electoral transcurrir con tranquilidad
1122476542796419072	3242105824	null	2019-04-28 14:23:57	@jessicacutillas De aquí no me voy sin verte 🥰🥰🥰🥰🥰	@jessicacutillas de aquí no yo ir sin verte 🥰🥰🥰🥰🥰
1122476544126009344	541066268	null	2019-04-28 14:23:57	Menos mal que me quedo en Madrid, llego a tener que coger otro avión hoy y me pego un tiro.	menos mal que yo quedar en madrid llego tener que coger otro avión hoy yo pegar uno tiro
1122476553244483586	745693304	null	2019-04-28 14:23:59	@toxicaymortal23 La gente de bien vota a primera hora	@toxicaymortal23 el gente de bien vota primero hora
1122476563243491328	854798686748069888	[-3.7075, 40.41869]	2019-04-28 14:24:01	⬇️COMUNICADO: 🔝🔝🔝🔝🔝🔝   SleazyDuro (SleazyMadrid 2019) domingo 28ABRIL2019 en Sala Strong - Calle Trujillos 7 Madrid 28013🤗   ➡️Lista abierta de Eliad Costa / open list of Eliad COSTA (di… https://t.co/mxMs8yReYl	⬇️comunicado 🔝🔝🔝🔝🔝🔝 sleazyduro sleazymadrid 2019 domingo 28abril2019 en sala strong calle trujillo madrid 28013🤗 ➡️lista abierto de eliad costa oper list of eliad costa di
1122476566582157312	61985065	[-3.69177, 40.42534]	2019-04-28 14:24:02	Estar soltera está de moda??? 🤔😜  . #Lunay 🙌 en Bling Bling Madrid https://t.co/7mcTeHm5gS	#lunay estar soltero estar de moda 🤔😜 en bling bling madrid
1122476571292512257	1030888948246175749	null	2019-04-28 14:24:03	Voto, paseo por el retiro,exposición de pintura en Casa de Vacas, ahora comida rica y, después una siestita cortita eso sí, y día completo!!!	voto paseo por el retiro exposición de pintura en casa de vaca ahora comida rico después uno siestito cortita ese sí día completo
1122476578003390465	3108504003	null	2019-04-28 14:24:05	Muchisimas felicidades @GuillemOjeda ❤❤ Tu sonrisa el motivo de la mia 🤞🤞 https://t.co/7XZaElw1Fa	@guillemojeda muchisima felicidad ❤❤ tu sonrisa el motivo de el mia 🤞🤞
1122476615282429954	211829583	null	2019-04-28 14:24:14	@AndP_r Yo respeto el voto de todos, pero el voto que va contra los derechos y libertades de todos no, yo lo siento	@andp_r yo respetar el voto de todo pero el voto que ir contra el derecho libertad de todo no yo él sentir
1122476630121881600	253636244	null	2019-04-28 14:24:17	@RuyDiazII @ierrejon @iunida @ahorapodemos @PSOE Menos mal que Franco nos salvo, ayudado por Hitler y Mussolini, y nos dejó 40 años de dictadura 🤗	@ruydiazii @ierrejon @iunida @ahorapodemos @psoe menos mal que franco yo salvo ayudar por hitler mussolini yo dejar 40 año de dictadura
1122476638497906689	918147588985061376	null	2019-04-28 14:24:19	@PosdataTQuise Todo el mundo está bueno parece ser	@posdatatquise todo el mundo estar buen parecer ser
1122476645380710406	2778277881	null	2019-04-28 14:24:21	@manu_efdz ojala	@manu_efdz ojala
1122476654159454208	842342288	null	2019-04-28 14:24:23	El Infantil B gana 3 a 0 y continua su año de formación compitiendo a buen nivel	el infantil ganar continuo su año de formación competir buen nivel
1122476667031756800	257988500	null	2019-04-28 14:24:26	me tengo que comprar una camiseta con el logo del CDS para las próximas elecciones.	yo tener que comprar uno camiseta con el logo del cds para el próximo elección
1122476684962336769	367728999	null	2019-04-28 14:24:30	Hoy hay que salir a votar, pero lo mas importante, tened claro este mensaje https://t.co/QmNAtSS2Nv	hoy haber que salir votar pero el mas importante tened claro este mensaje
1122476708374958081	316657730	null	2019-04-28 14:24:36	@AlonsoTrenado @horasperdidas A mí es que me gustan las dos.	@alonsotrenado @horasperdidas yo ser que yo gustar el dos
1122476741962948609	180884812	null	2019-04-28 14:24:44	@Fundeu Gracias, @Fundeu .	@fundeu @fundeu gracias
1122476750477430784	918147588985061376	null	2019-04-28 14:24:46	Si no te conzco no te juzgo	si no tú conccrr no tú juzgar
1122476773432799232	933379522468220930	null	2019-04-28 14:24:52	Voy a ir abriendo una @estrellagalicia para ir celebrando el hostión de @ahorapodemos  Si luego se confirma ya me tomo 15 o 20 más @GrupoRisaCOPE  @santigonzalez10	@estrellagalicia @ahorapodemos @gruporisacope @santigonzalez10 ir ir abrir uno para ir celebrar el hostión de si luego se confirmar ya yo tomar 15 20 más
1122476776448516097	729017745652715520	null	2019-04-28 14:24:52	Arrancamos el Di 2 del Warm Up a las 16h! #SPFnMadrid	#spfnmadrid arrancar el di del warm up el 16h
1122476779942436865	1007604952921968640	null	2019-04-28 14:24:53	Vaya vaya. No tenéis a quien entrevistar. La próxima entrevista será a Vacile. Y a cerrar. Las Campos son muy listas al emigrar 👎	ir ir no tenéis quien entrevistar el próximo entrevista ser vacile cerrar el campo ser mucho listo al emigrar
1122476795599773696	194709326	null	2019-04-28 14:24:57	@isitacorvo Él día del Lugo allí estaré si puedo ir 💪⚽️.	@isitacorvo él día del lugo allí estar si poder ir 💪⚽️
1122476822246109185	795664928132702209	null	2019-04-28 14:25:03	Vettel va con mal ritmo. Los tiempos no son los mejores y los Mercedes se alejan.	vettel ir con mal ritmo el tiempo no ser el mejor el mercede se alejar
1122476830118883328	819328568152952832	null	2019-04-28 14:25:05	@RominaMoralesTW A mí? Por qué? A las guapas se nos impide votar? 🤣🤪	@rominamoralestw yo por qué el guapa él yo impedir votar 🤣🤪
1122476833189126144	805757056212930560	null	2019-04-28 14:25:06	@lassandaliasde @MueroPorViajar @CValencianaTB @psicocanalista @RadioViajera @pobresviajamos @EmbEspAustria @ViennaInfoB2B @tve_tve Un estropajo también mola. Si ves en la foto abajo a la derecha hay un patito Freud 😂	@lassandaliasde @mueroporviajar @cvalencianatb @psicocanalista @radioviajera @pobresviajamos @embespaustria @viennainfob2b @tve_tve uno estropajo también mola si ver en el foto abajo el derecha haber uno patito freud
1122476836049571840	1728277928	null	2019-04-28 14:25:06	@FCBfemeni Da igual del equipo que seas, esto es historia. Enhorabuena 🔴🔵!!!	@fcbfemeni dar igual del equipo que ser este ser historia enhorabueno 🔴🔵
1122476846124343296	335033368	null	2019-04-28 14:25:09	@DOKKANBATTLE_ES Juro que casi no la uso... https://t.co/0pjJ9eddoe	@dokkanbattle_es juro que casi no él uso
1122476859831328768	342726300	null	2019-04-28 14:25:12	Los 10 (+1) libros que según Mery Turiel deberías leer https://t.co/SvOl4l9rVZ	el 10 1 libro que según mery turiel deber leer
1122476923165257734	557990225	null	2019-04-28 14:25:27	He votado izquierda como es debido	haber votar izquierda como ser debido
1122476924805296128	1395518755	null	2019-04-28 14:25:28	@FTREFORMED Que los medios de comunicación dejaran de darle tanta cancha a Vox estaría bien, la verdad, y sería un primer paso.	@ftreformed que el medio de comunicación dejar de darle tanto cancha vox estar bien el verdad ser uno primero paso
1122476978127372289	161805714	null	2019-04-28 14:25:40	Tal cual...😕	tal cual
1122476998033575937	150580841	null	2019-04-28 14:25:45	@europapress_tv Yo tampoco te daría la mano, ni los buenos días.	@europapress_tv yo tampoco tú dar el mano ni el buen día
1122477012742885376	427424505	null	2019-04-28 14:25:49	@mangasrufaco O a ellos en un zulo😂😂	@mangasrufaco él en uno zulo😂😂
1122477024038268929	734530362	null	2019-04-28 14:25:51	@rajimlop Yo no he tenido mucha la verdad. Ninguno me convence	@rajimlop yo no haber tener mucho el verdad ninguno yo convencer
1122477060436451329	179028690	null	2019-04-28 14:26:00	@ifergar83 Jajajaja a mí la Puri me quita las penas 😂😂😂	@ifergar83 jajajajarse yo el puri yo quitar el pena 😂😂😂
1122477067579293696	200979764	null	2019-04-28 14:26:02	Los maricones, enemigos a batir. Vamos a quedar monísimos con nuestra mortaja de la bandera de España.	el maricón enemigo batir ir quedar monimo con nuestro mortaja de el bandera de españa
1122477097224556544	121879598	[-3.8759, 40.4933]	2019-04-28 14:26:09	jimenamesayordi ha decidido nuestro voto y hemos llevado los sobres preparados desde casa. Todos a votar! #eleccionesgenerales #28a 🇪🇸 en Las Rozas De Madrid, Madrid, Spain https://t.co/hzdu3CFRLi	#eleccionesgenerales #28a jimenamesayordi haber decidir nuestro voto haber llevar el sobre preparado desde casa todo votar 🇪🇸 en el roza de madrid madrid spain
1122477123728543745	2990598039	null	2019-04-28 14:26:15	Yo mañana en la frontera de Francia exiliado por rojo https://t.co/BUK3CDe1ER	yo mañana en el frontera de francia exiliado por rojo
1122477144163127296	276499690	null	2019-04-28 14:26:20	@bravent Este fue el que perdonó a Spiderman? 🤷‍♂️😂😂	@bravent este ser el que perdonar spidermar 🤷‍♂️😂😂
1122477151377338368	1359858536	null	2019-04-28 14:26:22	@Fovi0101 @Vox_SJoanDespi 👆Con 11 seguidores la cuenta recién creada sale a atacar a cualquier que no sea pro etarra o sociata jajaja 😂👋	@fovi0101 @vox_sjoandespi 👆con 11 seguidor el cuenta recién creado salir atacar cualquiera que no ser pro etarra sociata jajajo 😂👋
1122477153403179008	316657730	null	2019-04-28 14:26:22	@AlonsoTrenado @horasperdidas Vete a votar, Alonso. Que te estás calentando y luego se te pasa.	@alonsotrenado @horasperdidas vete votar alonso que tú estar calentar luego se tú pasar
1122477153252069380	139802288	[-3.66666667, 40.5]	2019-04-28 14:26:22	🤘🤘Hoy es día para votar. No te quedes en casa, que no te dé pereza ejercer tu derecho a voto. No te arrepientas luego, vota. Vota a quien quieras pero vota. Esta mañana he leído que votar… https://t.co/MHCrsc9KGa	🤘🤘hoy ser día para votar no tú queder en casa que no tú dar pereza ejercer tu derecho voto no tú arrepentar luego votar vota quien querar pero votar este mañana haber leer que votar
1122477159052972037	1728277928	null	2019-04-28 14:26:23	@BonniChics @candelafdez_ ¿Soy el único que puede leerlo sin darle la vuelta al móvil?	@bonnichics @candelafdez ser el único que poder leerlo sin darler el vuelta al móvil
1122477164442550274	132256604	null	2019-04-28 14:26:25	Mis nervios el día de hoy son reales amigos...	mi nervio el día de hoy ser real amigo
1122477165440794625	827120244	null	2019-04-28 14:26:25	@JoxuSS Hombreeee... hoy estoy meón 😂😂	@joxuss hombreeee hoy estar meón 😂😂
1122477206440165376	557990225	null	2019-04-28 14:26:35	Una cuerdaaaaa	uno cuerdaaaaa
1122477243127730176	1055993414	null	2019-04-28 14:26:44	Votar: aunque solo sea por amor, por @emmariverola #28APSOE  https://t.co/YYO5Tmx1AD	@emmariverola #28apsoe votar aunque solo ser por amor por
1122477249582772230	7940922	null	2019-04-28 14:26:45	@skalope76 @EspecialTambien @ILPeinclusiva Vente un día al cole especial de mi hija a repetir eso de que es un camino que no lleva a ninguna parte, pero se lo dices a los docentes, terapeutas, familias y, sobre todo, a los alumnos.   Y luego escuchas su opinión.	@skalope76 @especialtambien @ilpeinclusiva venter uno día al cole especial de mi hija repetir ese de que ser uno camino que no llevar ninguno parte pero él él decir el docente terapeuto familia sobre todo el alumno luego escucho su opinión
1122477312778350592	317196874	null	2019-04-28 14:27:00	Últimas horas. ¿Ganador?	último hora ganador
1122477341446422528	207913503	null	2019-04-28 14:27:07	@luisabeledo @sayyeahyeaah Es él, cumpliendo	@luisabeledo @sayyeahyeaah ser él cumplir
1122477346601226240	357466097	null	2019-04-28 14:27:08	Nunca había votado tan desilusionado... pero había que.  Espero sea la última vez que las opciones son estas.  #28a	#28a nunca haber votar tanto desilusionado pero haber que esperar ser el último vez que el opción ser este
1122477385973215232	500153884	null	2019-04-28 14:27:18	Hacer política a base de construir y destruir enemigos. Ese es vuestro lema. De poco os sirve defender España si no podéis defender los derechos y las libertades de todos los Españoles. #EleccionesGenerales28Abril #VotaPorFavor	#eleccionesgenerales28abril #votaporfavor hacer política base de construir destruir enemigo ese ser vuestro lema de poco tú servir defender españa si no poder defender el derecho el libertad de todo el español
1122477409738137601	2195902861	null	2019-04-28 14:27:23	@Miss_Cocochito @vox_es Lo he visto por ahi y pense que era un meme, te lo juro. La realidat super la ficsiò, eh!	@miss_cocochito @vox_es él haber ver por ahi pense que ser uno meme tú él jurar el realidat super él ficsiò eh
1122477419099766788	3242105824	null	2019-04-28 14:27:25	@ArianaFDS igual estoy seguro que ninguno de los dos ganará	@arianafds igual estar seguro que ninguno de el dos ganar
1122477432399958016	7820872	null	2019-04-28 14:27:29	@carvalladolid He pasado así por delante de la policia, de los apoderados de COZ y he votado tal cual.	@carvalladolid haber pasar así por delante de el policia de el apoderado de coz haber votar tal cual
1122477463852986368	317196874	null	2019-04-28 14:27:36	@JaumeValenciano @alexsilvestreSZ Venga Nini chao	@jaumevalenciano @alexsilvestresz venir nini chao
1122477468768788484	17484356	null	2019-04-28 14:27:37	MIRA, MAMÁ, UN HERALDO DE V0X	mirar mamá uno heraldo de v0x
1122477470501023744	82172798	null	2019-04-28 14:27:38	Lo mejor: la gente mayor que se te acercaba y se ilusionaba por ver gente joven representando partidos políticos.   Nos contaban historias de Franco, la posguerra, manifestaciones, lo duro que era vivir en España y cómo salían adelante... y lo que significa democracia y votar ♥️	el mejor el gente mayor que él tú acercar se ilusionar por ver gente joven representar partido político yo contar historia de franco el posguerro manifestación el duro que ser vivir en españa cómo salir adelante el que significar democracia votar ♥️
1122477474074570752	147983723	null	2019-04-28 14:27:39	Hoy son las primeras elecciones generales con las #MofletesSisters Hoy toca votar por mí y por ellas. No te quedes en casa, vota! Hoy no solo votas por ti #28A	#mofletessisters #28a hoy ser el primero elección general con el hoy tocar votar por yo por él no tú queder en casa votar hoy no solo votas por tú
1122477508232994817	1147398824	null	2019-04-28 14:27:47	Jaaaaaaaajajajajaaasjajajaaaa...!!!	jaaaaaaaajajajajaaasjajajaaao
1122477518001463296	1528022623	null	2019-04-28 14:27:49	"Yo: (yendo a votar llevando mi camiseta de ""FCK VOX"")  Chico de 20-25 años: ""Eso me pone más que cualquier otro modelito que puedas llevar""."	yo ir votar llevar mi camiseta de fck vox chico de 20-25 año ese yo poner más que cualquiera otro modelito que podar llevar
1122477518248980480	276499690	null	2019-04-28 14:27:49	@cmendibl3 eres un crack! ☺️	@cmendibl3 ser uno crack ☺️
1122477536691326977	4121298040	null	2019-04-28 14:27:54	¡Gobierne quien Gobierne los derechos se defienden! El #1ºdeMayo de 2019 @judithmateo @MacheteEnBoca y @bohemianbetyars tocarán gratis en #Madrid tras la manifestación de @CGT_Madrid y @CoBas_MADRID - El día de la clase obrera será un día de lucha y celebración entre compañer@s https://t.co/LzOPtHsHyG	#1ºdemayo @judithmateo @macheteenboca @bohemianbetyars #madrid @cgt_madrid @cobas_madrid compañer@s gobierne quien gobernar el derecho él defender el de 2019 tocar gratis en tras el manifestación de el día de el clase obrero ser uno día de lucho celebración entre
1122477551731929088	211829583	null	2019-04-28 14:27:57	@AndP_r A mí eso ya hace tiempo que no me vale... Por el simple hecho que ni el 1% de españoles lee ningún programa electoral. Ahí ya empiezas a ser inculto quieras o no. Votar libremente si, con conocimientos también. Lo que se viene hoy es mucho más grave q noticias falsas de Facebook	@andp_r yo ese ya hacer tiempo que no yo valer por el simple hecho que ni el 1 de español leer ninguno programa electoral ahí ya empezar ser inculto querar no votar libremente si con conocimiento también el que se venir hoy ser mucho más grave noticia falso de facebook
1122477582266589184	313616553	null	2019-04-28 14:28:04	Vamos!!!!! ✊💪 #Votacoño #VotaPorFavor #28A	#votacoño #votaporfavor #28a ir ✊💪
1122477613489041408	1528022623	null	2019-04-28 14:28:12	NO SÉ SI REIR O LLORAR	no saber si reír llorar
1122477639116177409	255674587	null	2019-04-28 14:28:18	@mariabottito Solo con saber escribir del tirón y sin fallo Antetokoumpo ya debería servir para que nuestro voto valiese doble.	@mariabottito solo con saber escribir del tirón sin fallo antetokoumpo ya deber servir para que nuestro voto valer doble
1122477656837099520	1461314754	null	2019-04-28 14:28:22	@ElCantdeLilith @PabloMM Uno, estás vandalizando la ortografía Dos, te estás montando películas sin tener ninguna evidencia Tres, la cosa esta de la libertad de expresión funciona así. Se pueden hacer chistes sobre el primer astronauta español, sobre Irene Villa buscando piezas de recambio y tal.	@elcantdelilith @pablomm uno estar vandalizar el ortografía dos tú estar montar película sin tener ninguno evidencia tres el cosa este de el libertad de expresión funcionar así se poder hacer chiste sobre el primero astronauta español sobre irene villa buscar pieza de recambio tal
1122477684792098818	31452456	null	2019-04-28 14:28:29	@goizean la primera vez que pude ejercer el voto me tocó estar en la mesa. En la llama. Tardamos la hostia en poder cerrar todo porque no aparecía el del conceju para firmar. Estaba en el extinto ave tomando cañas.	@goizean el primero vez que poder ejercer el voto yo tocar estar en el mesa en el llama tardar el hostia en poder cerrar todo porque no aparecer el del conceju para firmar estar en el extinto ave tomar caña
1122477685064683522	88146816	null	2019-04-28 14:28:29	@1984MarBaez @raulelsiete Terrible. Un abrazo enorme	@1984marbaez @raulelsiete terrible uno abrazo enorme
1122477704446664705	2221753430	null	2019-04-28 14:28:34	Utilizando la app del Ministerio del Interior para seguir las #EleccionesGenerales28A @aazorita  https://t.co/d9SqFb88OO	#eleccionesgenerales28a @aazorita utilizar el app del ministerio del interior para seguir el
1122477707130998785	3242105824	null	2019-04-28 14:28:34	@Jjavierbruno no, loquito	@jjavierbruno no loquito
1122477731973881856	268205101	null	2019-04-28 14:28:40	@____pirata____ Jaja	@____pirata jaja
1122477752509239296	189833647	null	2019-04-28 14:28:45	Puede ser el hilo del año.	poder ser el hilo del año
1122477798843715584	557990225	null	2019-04-28 14:28:56	Que hijos de p.	que hijo de
1122477817604857856	252739580	null	2019-04-28 14:29:01	Ya he votado y lo fue  por #LaEspañaQueQuieres ❤️	#laespañaquequieres ya haber votar él ser por ❤️
1122477821207642112	719494848970100736	null	2019-04-28 14:29:01	@Xundero @laurarosba Y uno bien grande, como nos descuidemos nos come la mierda	@xundero @laurarosba uno bien grande como yo descuidar yo comar el mierda
1122477830187536384	67951551	[-3.61549468, 40.54109244]	2019-04-28 14:29:04	Ayer vimos #avengersendgame en los #yelmoluxury de Sanse. Y como siempre un placer. ¿Sobre la peli? #nospoilers 😉 en Yelmo Luxury https://t.co/vFu7IBmr5J	#avengersendgame #yelmoluxury #nospoilers ayer vemo en el de sanse como siempre uno placer sobre el peli en yelmo luxury
1122477839528484864	416168188	null	2019-04-28 14:29:06	@ElSotomonte @pptrescantos Me puede el ansia😂😂	@elsotomonte @pptrescantos yo poder el ansia😂😂
1122477856200757253	82172798	null	2019-04-28 14:29:10	Aprendí más ese día de las distintas generaciones de españoles que en todos los años de Historia en el instituto. Eso fue lo que tuvo mayor valor para mí. Cuando la gente refleja las emociones en sus historias y vivencias es cuando te llegan al corazón y te hacen reflexionar ♥️🥺	aprender más ese día de el distinto generación de español que en todo el año de historia en el instituto ese ser el que tener mayor valor para yo cuando el gente reflejar el emoción en su historia vivencio ser cuando tú llegar al corazón tú hacer reflexionar ♥️🥺
1122477856376926208	3242105824	null	2019-04-28 14:29:10	en un rato salgo a hacer mi respectiva compra de chucherias para hoy en la noche 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😭🥰🥰🥰🥰	en uno rato salgo hacer mi respectivo compra de chucheria para hoy en el noche 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😭🥰🥰🥰🥰
1122477876643864577	1094963767035772929	null	2019-04-28 14:29:15	En los sondeos a pie de urna se confirma una tendencia histórica; los madridistas siguen siendo hijos de puta #EleccionesGenerales28A	#eleccionesgenerales28a en el sondeo pie de urna se confirmar uno tendencia histórico el madridista seguir ser hijo de puta
1122477965646888960	54240331	null	2019-04-28 14:29:36	@crystaxlised @katja_sama_ Las que he visto más bajas en orden eran (en mi mesa) PSOE, Podemos y tercera VOX	@crystaxlised @katja_sama el que haber ver más bajo en orden ser en mi meso psoe poder tercero vox
1122477978955526146	316657730	null	2019-04-28 14:29:39	@AlonsoTrenado @horasperdidas Mira, estoy ya acercándome a los 40, no me jodas. ME MUERO.	@alonsotrenado @horasperdidas mirar estar ya a los 40 no yo jodar yo morir
1122477988761751553	1461314754	null	2019-04-28 14:29:41	@Kojackadas @carlesvilla76 @PhilAMellows @Pontifex_es Casi da pena que en el saqueo de Roma los masacrásemos hasta el último hombre 😔	@kojackadas @carlesvilla76 @philamellows @pontifex_es casi dar pena que en el saqueo de roma el masacráser hasta el último hombre
1122478004490383361	88146816	null	2019-04-28 14:29:45	@velardedaoiz No hay histórico. Ni flowers	@velardedaoiz no haber histórico ni flowers
1122478005501214720	129033796	null	2019-04-28 14:29:45	Quiero ser la madrastra 😂	querer ser el madrastra
