tweetId	authorId	coordinates	date	text	lemmatizedText
1122422675400470530	745693304	null	2019-04-28 10:49:54	Estoy sonando muy hater pero el juego me esta gustando en serio https://t.co/ccVUdEQns1	estar sonír mucho hater pero el juego yo estar gustar en serio
1122422707969302529	140005190	null	2019-04-28 10:50:01	36 millones de españoles están llamados a las urnas este #28A. La campaña ha estado llena de mentiras, insultos... En @ElHuffPost hemos recopilado las 5 promesas imposibles de los programas electorales 👇 https://t.co/wjeDXwJYoR	#28a @elhuffpost 36 millón de español estar llamado el urna este el campaña haber estar lleno de mentira insulto en haber recopilar el promesa imposible de el programa electoral
1122422721411858434	113454000	[-3.66666667, 40.5]	2019-04-28 10:50:05	Mejor un futuro imperfecto que un pretérito perfecto simple #votaporfavor #yosivoto #elecciones2019 #tomalacalle… https://t.co/ay8urh6I8n	#votaporfavor #yosivoto #elecciones2019 #tomalacalle mejor uno futuro imperfecto que uno pretérito perfecto simple
1122422730505314305	107475735	null	2019-04-28 10:50:07	Las Mulas Cabernet Sauvignon - Vino Tinto,  https://t.co/mvcn6VFeTa	el mula cabernet sauvignar vino tinto
1122422739317477376	147621323	null	2019-04-28 10:50:09	@alexamilfmoreno Divina	@alexamilfmoreno divino
1122422744681988096	725023409671933952	null	2019-04-28 10:50:10	En esa foto se parecen mucho😓	en ese foto se parecer mucho😓
1122422745655062528	3161014545	null	2019-04-28 10:50:10	¡Por favores! #YoLaSigoPoniendo	#yolasigoponiendo por favor
1122422765791916032	777131135264550916	null	2019-04-28 10:50:15	@PabloTobias_ Te entiendo perfectamente	@pablotobias tú entender perfectamente
1122422768782520322	1346581298	null	2019-04-28 10:50:16	Votad, por favor.	votad por favor
1122422824923275264	61160735	null	2019-04-28 10:50:29	@H_Kurgan @jmcanasv @LuisAlbReyes Lo que es un milagro es haber podido disputar ese 60% hasta el final. El año pasado, sin ir más lejos, se aplicaron bien a fondo para que no pudiésemos ser ni segundos. Recuerda la 1ª vta con las actuaciones estelares de Undiano, Hdezx2, Mateu o Borbalán, dejándonos a -10 en nov	@h_kurgan @jmcanasv @luisalbreyes el que ser uno milagro ser haber poder disputar ese 60 hasta el final el año pasado sin ir más lejos se aplicar bien fondo para que no podiéser ser ni segundo recordar el 1ª vta con el actuación estelar de undiano hdezx2 mateu borbalán dejándono 10 en nov
1122422833479671808	458814206	null	2019-04-28 10:50:31	@MarineTortuga Y mi madre se quejaba de mis gastroenteritis...	@marinetortuga mi madre él quejar de mi gastroenteritis
1122422835568349186	964936401463717888	null	2019-04-28 10:50:32	@AlbyyxAt Seguro que se ha equivocado y es nulo, es muuu tonto	@albyyxat seguro que se haber equivocar ser nulo ser muuu tonto
1122422849392844801	1099362388032348160	null	2019-04-28 10:50:35	Nunca hagáis daño a un amigo	nunca hagáir daño uno amigo
1122422855038377985	330263820	null	2019-04-28 10:50:36	No te quedes en casa. No pienses que un Voto no importa. Tu voto cuenta y hoy es un día importante para demostrarlo. VOTA. #28Abril	#28abril no tú queder en casa no penser que uno voto no importar tu voto cuenta hoy ser uno día importante para d votar
1122422900194205696	147621323	null	2019-04-28 10:50:47	@alexamilfmoreno Uff que rica estas	@alexamilfmoreno uff que ricar este
1122422916962852865	171028963	[-3.69222945, 40.42259052]	2019-04-28 10:50:51	Domingo en Fundación MAPFRE Cultura https://t.co/Ro2NCaGJeA	domingo en fundación mapfre cultura
1122422926416973824	260905241	null	2019-04-28 10:50:53	Imagina estar pendiente todo el rato de que la cremallera no se atasque con los pelos del coño	imaginar estar pendiente todo el rato de que el cremallera no él atascar con el pelo del coño
1122422928954527744	81730739	null	2019-04-28 10:50:54	Todo Twitter, al menos mi timeline, hablando de #Endgame y yo de MCU solo he visto las 2 primeras de #Ironman las 2 de #CapitánAmérica, #Thor, #AntMan #Vengadores y #CapitanaMarvel 8/22, así que ahora que están todas habrá que ponerse ¿Qué orden me recomendáis seguir? https://t.co/3hp4CILuek	#endgame #ironman #capitánamérica #thor #antman #vengadores #capitanamarvel todo twitter al menos mi timeline hablar de yo de mcu solo haber ver el primero de el de 8/22 así que ahora que estar todo haber que p qué orden yo recomender seguir
1122422935732592641	1088573955353522176	null	2019-04-28 10:50:56	@WonderWomanPSR @asufin_ @BuenosDiasTM @telemadrid Ambos, si no es mucho incordio por mi parte.	@wonderwomanpsr @asufin @buenosdiastm @telemadrid ambos si no ser mucho incordio por mi parte
1122422939398352897	744973003	null	2019-04-28 10:50:57	Llevo diciéndolo mucho tiempo, pero lo vuelvo a recalcar. Hoy VOX va a conseguir entrar en el Parlamento por la puerta grande	llevar diciéndolo mucho tiempo pero él volver recalcar hoy vox ir conseguir entrar en el parlamento por el puerta grande
1122422955244498944	214993578	null	2019-04-28 10:51:00	@mvilaredon Esto de vivir en España es curioso: se habla español	@mvilaredon este de vivir en españa ser curioso se hablar español
1122422956951580672	194578776	null	2019-04-28 10:51:01	@Silvi_ta #MeToo Hasta las 4 de la mañana me tuvo la jodida enana chillando y fastidiando.	@silvi_ta #metoo hasta el de el mañana yo tener el jodida enano chillar fastidiar
1122422960315412480	3276811075	null	2019-04-28 10:51:02	Un día espectacular en Madrid 👍🏾	uno día espectacular en madrid 👍🏾
1122422968833990656	597722059	null	2019-04-28 10:51:04	Ayer no pudo ser en el @WiZinkCenter pero @Javiermunoz23 y su @CBBreogan dieron batalla hasta el final!!!. Ese es el camino Javi!!! 📷 @alba_pache https://t.co/CwcZ6GaAcw	@wizinkcenter @javiermunoz23 @cbbreogan @alba_pache ayer no poder ser en el pero su dar batalla hasta el final ese ser el camino javi
1122422980154396673	118851479	null	2019-04-28 10:51:06	Me encantaría unirme a esa fila	yo encantar unirme ese fila
1122422996570865665	7940922	null	2019-04-28 10:51:10	Voy a votar teniendo muy presente el apoyo de @psoe y @ahorapodemos a la abolición de la educación especial.  Eso, junto al respeto al orden constitucional y las propuestas económicas, va a ser el principal motivo de mi voto.   #InclusivaSiEspecialTambien  💚💚💚	@psoe @ahorapodemos #inclusivasiespecialtambien ir votar tener mucho presente el apoyo de el abolición de el educación especial ese junto al respeto al orden constitucional el propuesta económico ir ser el principal motivo de mi voto 💚💚💚
1122423050115227648	489723301	[-3.68933229, 40.44013665]	2019-04-28 10:51:23	WE DID IT!!! 🤖🤖🤖 Tras el noveno puesto del año pasado, volvimos con más fuerza que nunca. Nuestro robot Tonto nos ha llevado hasta la victoria en la categoría de Classic de Cybertech… https://t.co/asRVXhVMZF	we ded it 🤖🤖🤖 tras el noveno puesto del año pasado volver con más fuerza que nunca nuestro robot tonto yo haber llevar hasta el victoria en el categoría de classic de cybertech
1122423059779072000	53249953	null	2019-04-28 10:51:25	Acabo de darme cuenta que he subido historias a mi ig cantando 🤭🤭🤣🤣🤣  que fea voz tengo la puta mare	acabo de d cuenta que haber subir historia mi ig cantar 🤭🤭🤣🤣🤣 que fer voz tener el puta mare
1122423059913297920	107475735	null	2019-04-28 10:51:25	Amazon Echo (2.ª generación) - Altavoz : En exclusiva para clientes Prime: https://t.co/zgACQOzOy2	amazon echo generación altavoz en exclusiva para cliente primir
1122423067928485888	1234735591	[-3.7644, 40.3281]	2019-04-28 10:51:27	Hoy me toca trabajar por la democracia de este país siendo Vocal de Mesa. Me he pedido la A. Que remedio... #elecciones #democracia #eleccionesvocal en Leganés https://t.co/x8tXc9FJ2v	#elecciones #democracia #eleccionesvocal hoy yo tocar trabajar por el democracia de este país ser vocal de mesa yo haber pedir el que remediar en leganés
1122423123977154561	482313863	null	2019-04-28 10:51:41	@PauCorroto El mejor	@paucorroto el mejor
1122423125428383744	744973003	null	2019-04-28 10:51:41	Recordad, la gente que menos habla, es la que más hace #EleccionesGenerales28Abril #EleccionesGenerales	#eleccionesgenerales28abril #eleccionesgenerales recordad el gente que menos hablar ser el que más hacer
1122423129601605632	1495721803	null	2019-04-28 10:51:42	@Con_5_Duros @Raravisum ¿Te parece normal responder así?	@con_5_duros @raravisum tú parecer normal responder así
1122423148106874881	135812605	null	2019-04-28 10:51:46	@NoCrisisNo @MolonLabe480aC @ldpsincomplejos @heliogeo2 @libertaddigital No... Yo creía en el mismo error. Hoy se eligen cuatro por provincia, salvo islas y Ceuta y Melilla. Los de designación directa por los parlamentos de las CCAA son variables, por ejemplo 7 en Madrid y 3 en Castilla y León.	@nocrisisno @molonlabe480ac @ldpsincomplejos @heliogeo2 @libertaddigital no yo creer en el mismo error hoy él elegir cuatro por provincia salvo isla ceuto melilla el de designación directo por el parlamento de el ccaa ser variable por ejemplo en madrid en castilla león
1122423172815519744	71542755	null	2019-04-28 10:51:52	@jagomred @garridotcom Son hortalizas. Y hay que comer hidratos. No sé qué doctora te ha quitado los hidratos pero o mucho tienes que adelgazar o te están estafando.	@jagomred @garridotcom ser hortaliza haber que comer hidrato no saber qué doctora tú haber quitar el hidrato pero mucho tener que adelgazar tú estar estafar
1122423199105519616	180884812	null	2019-04-28 10:51:58	@koticksam ¿Qué tal estás? 😊	@koticksam qué tal estar
1122423210878828545	267234919	null	2019-04-28 10:52:01	#avengersendgame #vengadoresendgame #cine #marvel ¡Lo hemos pasado genial, pese a la duración! Yo hasta he llorado un poquito. Ver pelis de Marvel para mi es como volver a los 12 años. @Avengers @MarvelSpain https://t.co/l8RUhlgp5Z	#avengersendgame #vengadoresendgame #cine #marvel @avengers @marvelspain él haber pasar genial pese el duración yo hasta haber llorar uno poquito ver pelis de marvel para mi ser como volver el 12 año
1122423220722962433	156224014	null	2019-04-28 10:52:04	A sacar chepa, que no pecho, con tocado en forma de flecha y pedaleo bien redondo...	sacar chepa que no pechar con tocado en forma de flecha pedaleo bien redondo
1122423226393559040	141949597	null	2019-04-28 10:52:05	Estoy triste, y no por las elecciones. Adiós 👋🏻	estar triste no por el elección adió 👋🏻
1122423228146831360	4242080195	null	2019-04-28 10:52:05	DSRG votando y no tengo ninguna duda de que es one of us.	dsrg votar no tener ninguno duda de que ser one of us
1122423234459242496	161828177	null	2019-04-28 10:52:07	A ver Luz Estela, que no compares tu “izquierda” sudamericana con la izquierda Española... En España, Gracias a la izquierda tenemos derechos que en tu país NI SE SUEÑAN. Saludos...	ver luz estelo que no compar tu “izquierda” sudamericano con el izquierda español en españa gracias el izquierda tener derecho que en tu país ni se soñar saludo
1122423277283086337	180884812	null	2019-04-28 10:52:17	@Alfonsina48 ¿De la noche o del mediodía?	@alfonsina48 de el noche del mediodía
1122423277643870214	16267930	null	2019-04-28 10:52:17	Y he hecho el 1+1+1 para el Senado.	haber hacer el 1+1+1 para el senado
1122423290012762113	528701548	[-3.70378123, 40.42535206]	2019-04-28 10:52:20	I'm at El Rincón in Madrid https://t.co/p2hFb5dckM	at el rincón in madrid
1122423297604497408	338435220	null	2019-04-28 10:52:22	@labonitabicho Tú puedes 💪💪💪💜💜💜	@labonitabicho tú poder 💪💪💪💜💜💜
1122423302692179968	3510913035	null	2019-04-28 10:52:23	@garrek_ @Imbadeath_ @VicVendetta91 @lNyx_ @Cookieminionlel Pues si que ha dado juego  esa noche loca que tuvimos 😶	@garrek @imbadeath @vicvendetta91 @lnyx @cookieminionlel pues si que haber dar juego ese noche loca que tener
1122423311932084224	1179981192	[-3.7058, 40.4203]	2019-04-28 10:52:25	'Villarroya' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/2zFdcJ9JeI	#trndnl villarroya acabar de convertirse en tt ocupar el 9ª posición en españa más en
1122423352633823234	4819281299	null	2019-04-28 10:52:35	@EnfurecidaMujer Y tú eres tonta. No somos cómplices de nada, somos mujeres trabajadoras que pedimos que todas esa manadas no salgan de su vida en la cárcel.	@enfurecidamujer tú ser tonto no ser cómplice de nada ser mujer trabajador que pedir que todo ese manada no salir de su vida en el cárcel
1122423386762878977	61160735	null	2019-04-28 10:52:43	@LuisAlbReyes @kundera212 @jmcanasv @H_Kurgan Es que son dos cosas muy distintas y en absoluto comparables. Que el club no haya dado el necesario puñetazo en la mesa no tiene nada que ver con el maltrato arbitral y federativo al Madrid (y el paralelo y sistemático beneficio al Barça) todos estos años	@luisalbreyes @kundera212 @jmcanasv @h_kurgan ser que ser dos cosa mucho distinto en absoluto comparable que el club no haber dar el necesario puñetazo en el mesa no tener nada que ver con el maltrato arbitral federativo al madrid el paralelo sistemático beneficio al barça todo este año
1122423396158013441	157288888	null	2019-04-28 10:52:45	En un colegio hay gente que te transmite mensajes de apoyo. Y gente cuyo sentido de voto desconoces a la que ayudas a ejercer su derecho. Y gente en mesas que agradece orientaciones. Y gente de otros partidos a la que dejas de demonizar por un día. He aquí algunas razones. #28A	#28a en uno colegio haber gente que tú transmitir mensaje de apoyo gente cuyo sentido de voto desconoz el que ayuda ejercer su derecho gente en mesa que agradecer orientación gente de otro partido el que dejar de demonizar por uno día he aquí alguno razón
1122423414457651200	813831933662728192	[-3.86014, 40.32454]	2019-04-28 10:52:50	Trabajo de la semana ... #balayagesurf #balayage #peluqueradeelite  #peluqueriamostoles  #megustamitrabajo  #color #rubios  #blondehair en Silvia Hernández Peluquera-Estilista https://t.co/UiSCReGvQO	#balayagesurf #balayage #peluqueradeelite #peluqueriamostoles #megustamitrabajo #color #rubios #blondehair trabajo de el semana en silvia hernández peluquera-estilista
1122423423756644352	3510913035	null	2019-04-28 10:52:52	@Gaax__ Pues te queda un poco mal la camisa como no te estires crack	@gaax pues tú quedar un poco mal el camisa como no tú estirar crack
1122423434288480256	140063789	[-3.66666667, 40.5]	2019-04-28 10:52:55	Feliz cumpleaños compa, desde acá brindaremos en su día. en Community of Madrid https://t.co/JjRQRmqlgB	feliz cumpleaños compar desde acá brindar en su día en community of madrid
1122423441909538816	255088496	null	2019-04-28 10:52:56	«Por desgracia, aquel PSOE que contribuyó de modo determinante a hacer posible la España constitucional, al igual que aconteció durante la II República, puede acabar destruyéndola con el silencio clamoroso de muchos socialistas que la promovieron.» https://t.co/ypiFC5MKdm	«por desgracia aquel psoe que contribuir de modo determinante hacer posible el españa constitucional al igual que acontecer durante el ii república poder acabar destruyéndol con el silencio clamoroso de mucho socialista que él promover
1122423445055315968	258051143	null	2019-04-28 10:52:57	#28AUnidasPodemos #EleccionesGenerales28A ¿A quién queréis que vote, perdón digo suelte, a Barrabás o Jesús de Nazareth? Y votaron, perdón soltaron a Barrabás. Y así seguimos... https://t.co/FiMLBnibmF	#28aunidaspodemos #eleccionesgenerales28a quién queréis que votar perdón decir suelte barrabás jesús de nazareth votar perdón soltar barrabá así seguir
1122423455343882240	3017796154	null	2019-04-28 10:53:00	Election day in Spain  Let me relax in Alcalá de Hernares since I can't vote https://t.co/jDppy2D8KP	election dar in spain let yo relax in alcalá de hernar since can vote
1122423458967764992	448439391	null	2019-04-28 10:53:00	Sigo sin entender cual es la lloradera 🤷‍♂️ dobles moral	seguir sin entender cual ser el lloradera 🤷‍♂️ doble moral
1122423460897140737	702650670	null	2019-04-28 10:53:01	Un #Titán se distingue por sus valores. Tengo la suerte de trabajar con varios de ellos y puedo asegurar que la lealtad es su bandera y la humildad su asta. #GoDANTITANS. @TitanDesert #TitanDesert2019	#titán #godantitans @titandesert #titandesert2019 uno él distinguir por su valor tener el suerte de trabajar con varios de él poder asegurar que el lealtad ser su bandera el humildad su asta
1122423461102653441	1112555132	null	2019-04-28 10:53:01	No si aún voy a tener que ocultar las historias de insta también a mis primos	no si aún ir tener que ocultar el historia de insto también mi primo
1122423460855255040	964936401463717888	null	2019-04-28 10:53:01	@Violent95954208 Sin novedad en mi colegio de Carabanchel. No había papeletas de ningún partido en las cabinas	@violent95954208 sin novedad en mi colegio de carabanchel no haber papeleta de ninguno partido en el cabina
1122423478026690562	338435220	null	2019-04-28 10:53:05	@BlogPodemos @labonitabicho @EReccio Importantísimo 👍👍👍	@blogpodemos @labonitabicho @ereccio importantísimo 👍👍👍
1122423491167260678	1560567655	[-3.7007187, 40.3908337]	2019-04-28 10:53:08	Ya disponibles en plazario_2 y en #mataderomadrid  Karts para 4 personas , 2 personas e individuales . Disfruta #madridrio #disfruta en #familia . #arganzuela #carabanchel #barriodelosmetales en Plaza Río 2 https://t.co/6VnJZwHH2X	#mataderomadrid #madridrio #disfruta #familia #arganzuela #carabanchel #barriodelosmetales ya disponible en plazario_2 en karts para persona persona individual disfrutar en en plaza río
1122423505667219458	107475735	null	2019-04-28 10:53:12	esojas blog: Vorfreude &amp;#8211; Fregona con vaporizador Integrado. Capacidad de 700 ML.: https://t.co/zYRtdoU9LS	amp;#8211 esoja blog vorfreude fregonar con vaporizador integrado capacidad de 700 ml
1122423531931885571	2359943196	null	2019-04-28 10:53:18	#Buenosdias #EleccionesGenerales28Abril 🎙Ejerzamos nuestro derecho al VOTO, es nuestro futuro 👉🏼🗳 https://t.co/mKsqLo7A5n	#buenosdias #eleccionesgenerales28abril 🎙ejerzar nuestro derecho al voto ser nuestro futuro 👉🏼🗳
1122423556938317824	271554647	null	2019-04-28 10:53:24	@ACENOMA Allí estaremos. https://t.co/7mCgJYcP2x	@acenoma allí estar
1122423565175934976	263293479	null	2019-04-28 10:53:26	@maricafecito Si perdona eso, lo perdona todo.. ❤️	@maricafecito si perdonar ese él perdonar todo ❤️
1122423578446782470	1254268776	null	2019-04-28 10:53:29	@_ainhoacs_ Si sigues siendo igual de coherente que siempre por supuesto.	@_ainhoacs si seguir ser igual de coherente que siempre por supuesto
1122423589662285825	964936401463717888	null	2019-04-28 10:53:32	@Irene_Montero_ Mudanzas, páginas amarillas	@irene_montero mudanza página amarillo
1122423611191640065	194661527	null	2019-04-28 10:53:37	Nose como existe gente que puede meter su voto en esper o el psicótico de milei	nose como existir gente que poder meter su voto en esper el psicótico de milei
1122423629495640064	476013633	null	2019-04-28 10:53:41	Amén.	amén
1122423631512993792	187594920	null	2019-04-28 10:53:42	Espero que esteís votando por la crispación	esperar que esteí votar por el crispación
1122423645253586944	118125829	[-3.91952375, 40.56449864]	2019-04-28 10:53:45	Y así seguí celebrando mi cumpleaños nro 49 hasta el infinito y más allá! en Torrelodones, España https://t.co/5t0jUK7QEd	así seguir celebrar mi cumpleaños nro 49 hasta el infinito más allá en torrelodón españa
1122423675821674496	110640014	null	2019-04-28 10:53:52	Maricones tenéis que ir a votar, esto es mas importante que la final de rupaul.	maricón tenéis que ir votar este ser mas importante que el final de rupaul
1122423686353567744	214731619	null	2019-04-28 10:53:55	"Elecciones generales 2019 | Pablo Iglesias vota en Madrid: ""Ojalá la participación sea muy alta"" https://t.co/4rTRka5jwR"	elección general 2019 pablo iglesia votar en madrid ojalá el participación ser mucho alto
1122423736450330624	157288888	null	2019-04-28 10:54:07	@EduLorenGarcia Te he dado la razón, en todo caso. 😂	@edulorengarcia tú haber dar el razón en todo caso
1122423755903578112	3128250433	null	2019-04-28 10:54:11	bueno mucho miedo	buen mucho miedo
1122423758734680069	721829339214561280	null	2019-04-28 10:54:12	A lxs que os quejais de que estemos diciendo todo el rato que hay que ir a votar:  1. No obligamos a nadie, solo intentamos concienciar sobre la situacion en la que estamos e intentar que, entre todxs, la cambiemos.  2. Luego no lloreis si todo sale mal #28A	#28a lxs que tú quejai de que estar decir todo el rato que haber que ir votar no obligar nadie solo intentar concienciar sobre el situacion en el que estar intentar que entre todxs él camber luego no lloreis si todo salir mal
1122423767257493509	61160735	null	2019-04-28 10:54:14	@infiltradoxxx @Jona93716477 Puta vida 🤣🤣🤣 https://t.co/aC7IEEMGIW	@infiltradoxxx @jona93716477 putar vida 🤣🤣🤣
1122423787193028608	954849579920494598	null	2019-04-28 10:54:19	@heldariona Por supuesto, no cabe duda ✌️🙋	@heldariona por supuesto no caber duda ✌️🙋
1122423787683815424	964936401463717888	null	2019-04-28 10:54:19	@PaharitoAsul @GuajeSalvaje @oscarsotoc Cultura rima con basura	@paharitoasul @guajesalvaje @oscarsotoc cultura rimo con basura
1122423835859484677	18639890	null	2019-04-28 10:54:30	Gracias compis! 😊	gracias compis
1122423848308281344	3039779296	null	2019-04-28 10:54:33	La #Democracia es #Participación.  #Vota por tus #Derechos. https://t.co/G1Xp9IZVru	#democracia #participación #vota #derechos el ser por tu
1122423849885347841	1367751962	null	2019-04-28 10:54:34	Voy más contento a votar	ir más contento votar
1122423922648080384	966381678	null	2019-04-28 10:54:51	".@radio3_rne: Dersu Uzala: ""Ti no tienes aguja, tampoco pájaro. Vuela no puedo. Ti ve por la tierra, pisa los pies, haz huella. Mia tener ojos, mira"". #ComoDersuUzalaRadio3 https://t.co/tVTqgBZTO1"	@radio3_rne #comodersuuzalaradio3 dersu uzalar tú no tener aguja tampoco pájaro vuela no poder tú ver por el tierra piso el pie hacer huella mia tener ojo mirar
1122423924044763136	31698146	null	2019-04-28 10:54:51	@IceInBlack @BTS_twt Gana Tata de calle...es mas hábil con las manos.	@iceinblack @bts_twt ganar tata de calle ser mas hábil con el mano
1122423930805997568	140005190	null	2019-04-28 10:54:53	Así votaba @Pablo_Iglesias_ hace 4 años, en el IES Tirso de Molina de Vallecas. Le acompañaba Errejón, ¡qué tiempos aquellos! 👇 #28A https://t.co/e6Te8YF4MQ	@pablo_iglesias #28a así votar hacer año en el ies tirso de molina de valleca él acompañar errejón qué tiempo aquel
1122424047646547968	610149882	[-3.9027, 40.3565]	2019-04-28 10:55:21	+1 🎉 en Villaviciosa de Odón, Madrid https://t.co/OMC4fR7I4D	1 en villaviciosa de odón madrid
1122424047864897538	477986512	null	2019-04-28 10:55:21	@Lineamadrid @policiademadrid Está denunciado desde junio 2018. @policiademadrid le pone multas lo que es ridículo al ser un coche abandonado. Es un chrysler stratus M 8519 UX https://t.co/rnE8nHBGp6	@lineamadrid @policiademadrid @policiademadrid estar denunciado desde junio 2018 él poner multa el que ser ridículo al ser uno coche abandonado ser uno chrysler stratus 8519 ux
1122424061311750144	954849579920494598	null	2019-04-28 10:55:24	Estamos haciendo un puto mix entre mi hermano, mis padres y yo a ver quién pone la música más alto, es acojonante.	estar hacer uno puto mix entre mi hermano mi padre yo ver quién poner el música más alto ser acojonante
1122424066458177536	156224014	null	2019-04-28 10:55:25	Aunque nuestro es más en cuadrado, hasta en triángulo cuando nos ponemos en plan artista.	aunque nuestro ser más en cuadrado hasta en triángulo cuando yo poner en plan artista
1122424092618047488	174781283	null	2019-04-28 10:55:31	Esos hombres que se excitan dándole likes hasta tu última foto, disculpa todo bien en casa?	ese hombre que se excitar d likes hasta tu último foto disculpar todo bien en casa
1122424099912015872	1387626408	null	2019-04-28 10:55:33	@mayxcaso @Marvel Y por qué no vas conmigo jeje	@mayxcaso @marvel por qué no ir éo jeje
1122424103862980608	338435220	null	2019-04-28 10:55:34	@Mcpey9E Yo también, pero sin fotico 😩😩😩	@mcpey9e yo también pero sin fotico 😩😩😩
1122424142127673345	194578776	null	2019-04-28 10:55:43	@luciaojangurenn @vox_es Reza para que no averigüemos quien es tu padre. A mí me haces eso y aparte de desheredar te, no vuelves a pisar la casa.	@luciaojangurenn @vox_es rez para que no averigcir quien ser tu padre yo yo hacer ese aparte de desheredar tú no volver pisar el casa
1122424151199891456	2727689261	null	2019-04-28 10:55:45	@manelromo @fruf82 @JosepRey_ Ni son lecciones ni son soberbia, es información. Lo que cada uno haga con ella, lo define bastante bien.	@manelromo @fruf82 @joseprey ni ser lección ni ser soberbia ser información el que cada uno hacer con él él definir bastante bien
1122424180027416576	966944286	null	2019-04-28 10:55:52	"A las 12 jugamos @CFuenlabradaSAD serenos el jugador n°12 😉 💪 aficionados ""PROHIBIDO COMER PIPAS"" y a dejarse la garganta ⚽ 🥅"	@cfuenlabradasad el 12 jugar serer el jugador n°12 aficionado prohibido comer pipa dejarse el garganta
1122424180438437888	2291372468	null	2019-04-28 10:55:52	Próximo episodio interesante para la Comunidad Sorda británica. Tratarán la salud mental y suicidio de personas sordas, y signos antiguos en la lengua de signos británica.	próximo episodio interesante para el comunidad sordo británico tratar el salud mental suicidio de persona sordo signo antiguo en el lengua de signo británico
1122424217197318144	1427229895	null	2019-04-28 10:56:01	No llevo nada bien que no me voy a poder meter en Twitter desde que me duerma esta noche hasta mañana después de comer que vea el cap	no llevar nada bien que no yo ir poder meter en twitter desde que yo dormar este noche hasta mañana después de comer que ver el cap
1122424227867631617	245618995	null	2019-04-28 10:56:04	Que ricos son los culosss	que rico ser el culoss
1122424251057942530	366633608	null	2019-04-28 10:56:09	Hoy se juega el RmCastilla el playoff hoy solo importa ganar al sanse si no ganan hoy se le complica el subir a 2. Ahi k salir enchufadisimos concentrados sin cometer errores morir en el campo sin cagadas defensivamente tener pegada aprovechar oportunidades suerte y ganarlos	hoy se jugar el rmcastilla el playoff hoy solo importar ganar al sanse si no ganar hoy se él complicar el subir ahi salir enchufadisir concentrado sin cometer error morir en el campo sin cagada defensivamente tener pegado aprovechar oportunidad suerte g
1122424259433979904	301099578	null	2019-04-28 10:56:11	Hoy,  aparte de poder ejercer un derecho ciudadano,  celebramos el #DíaInternacionaldelaSeguridadySaludeneltrabajo.  Recordemos que la #saludLaboral no es un juego. https://t.co/rdlPl3xn55	#díainternacionaldelaseguridadysaludeneltrabajo #saludlaboral hoy aparte de poder ejercer uno derecho ciudadano celebrar el recorder que el no ser uno juego
1122424270171377666	59878168	null	2019-04-28 10:56:14	@federicca El jueves y viernes re en esa, cuando volví a casa no podía pensar bien y lloré hasta q me dormí.	@federicca el jueves viernes rer en ese cuando volví casa no poder pensar bien llorar hasta yo dormir
1122424271429603328	448439391	null	2019-04-28 10:56:14	Ese equipo blanco que me tiene loco 💪🐘 #ÁnimosHombre	#ánimoshombre ese equipo blanco que yo tener loco 💪🐘
1122424285350416385	428229755	[-3.8721, 40.47396]	2019-04-28 10:56:17	Camilla plegable -50€. Recojer en Majadahonda. Mas información 692461956 #truco #Madrid #gratis #España #ofertas #bbglowmurah #cursoplasmapen #barato #Salud #bajarpeso #belleza #masajes #saludybelleza… https://t.co/ev3uPkD4gh	#truco #madrid #gratis #españa #ofertas #bbglowmurah #cursoplasmapen #barato #salud #bajarpeso #belleza #masajes #saludybelleza camilla plegable 50€ recojer en majadahonda mas información 692461956
1122424286331977728	713729457740234753	null	2019-04-28 10:56:18	Mmm pensando en aperitivo me han entrado unas ganas de un pincho de solomillo al oporto del gaucho de Pamplona...mmmm https://t.co/ddlQ1mM8Ju	mmm pensar en aperitivo yo haber entrar uno gana de uno pincho de solomillo al oporto del gaucho de pamplono mmmm
1122424293306974208	300785184	[-3.68333, 40.4]	2019-04-28 10:56:19	Celebrando el cumple con gente bonita @Didu96 en Madrid, Spain https://t.co/kBMsABvGPK	@didu96 celebrar el cumple con gente bonito en madrid spain
1122424332976906240	14437499	[-3.5319, 40.4255]	2019-04-28 10:56:29	El pato  - - - #reflejos #travelaroundtheworld #viaje  #ig_today #igersspain  #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #IgersMadrid  #sanfernandodehenares #igersoftheday… https://t.co/Jd9yNgR2Us	#reflejos #travelaroundtheworld #viaje #ig_today #igersspain #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #igersmadrid #sanfernandodehenares #igersoftheday el pato
1122424358146904064	214993578	null	2019-04-28 10:56:35	Mañana puede ser tu hijo el que muera, o el mío. No podemos seguir hay que expulsarlos.	mañana poder ser tu hijo el que morir el se no poder seguir haber que e
1122424385166565377	701666934	null	2019-04-28 10:56:41	@anacvillarrealp Esas manitos que pronto me cocinarán también 🙊🤤	@anacvillarrealp ese manito que pronto yo cocinar también 🙊🤤
1122424401918664706	884667217421447169	null	2019-04-28 10:56:45	@JavierBitacora @JuanPina será que el ejército no es a quien llaman en catástrofes naturales, o que tener disciplina no imprime carácter	@javierbitacora @juanpina ser que el ejército no ser quien llamar en catástrofe natural que tener disciplina no imprimir carácter
