tweetId	authorId	coordinates	date	text	lemmatizedText
1122446512561295361	165158184	null	2019-04-28 12:24:37	@titovelez7 @SheeneMovie Justo estaba pensando en el!	@titovelez7 @sheenemovie justo estar pensar en el
1122446565090701312	429854926	null	2019-04-28 12:24:49	¡Descanso! Termina la primera parte con empate en el marcador.  @cdeamistad 2 - 2 San Ignacio de Loyola  #VamosVerdes https://t.co/6rnqZBvBo1	@cdeamistad #vamosverdes descanso terminar el primero parte con empate en el marcador san ignacio de loyola
1122446590462103552	80613128	null	2019-04-28 12:24:55	@JuliaBarNav El PP sacó más de un 70% en las anteriores así que igual es buena señal	@juliabarnav el pp sacar más de uno 70 en el anterior así que igual ser buen señal
1122446602084466688	147499538	null	2019-04-28 12:24:58	@NievesTuiter @luisabeledo @dieguez_miguel @manu_delorenzo @pgsarria @dariodieguez @JaijoJaijo @Emiliogude @eduardovirgala @LucasBlanque A eso iba 😂😂😂 #LosOfendiditos 🙋🏻‍♂️	@nievestuiter @luisabeledo @dieguez_miguel @manu_delorenzo @pgsarria @dariodieguez @jaijojaijo @emiliogude @eduardovirgala @lucasblanque #losofendiditos ese ir 😂😂😂 🙋🏻‍♂️
1122446616441520129	2303365492	null	2019-04-28 12:25:02	Con los 5 sentidos de paseo por el monte 🌳🌿 y escuchando la naturaleza 💧🐥  🔊 🔊 #Torrelodones https://t.co/Pw0yEYaPHV	#torrelodones con el sentido de paseo por el monte 🌳🌿 escuchar el naturaleza 💧🐥
1122446626587594752	29691642	null	2019-04-28 12:25:04	Aquí va una canción para ti… Salitre de Quique Gonzalez https://t.co/9mSlkYxwUI	aquí ir uno canción para tú salitre de quique gonzalez
1122446646250487810	232931103	null	2019-04-28 12:25:09	#OndaMadrid28A Muchísima gente votando a esta hora. Te lo estamos contando en @ondamadrid, información actualizada cada hora. A las 15h informativo especial y las 19h el análisis con @JPColmenarejo https://t.co/uXG7Al5uTF	#ondamadrid28a @ondamadrid @jpcolmenarejo muchísimo gente votar este hora tú él estar contar en información actualizado cada hora el 15h informativo especial el 19h el análisis con
1122446661224148993	71542755	null	2019-04-28 12:25:12	@RafaCabeleira @gemmaherrero @xabierfortes @MarisolGaldon @08181 @carlestorras @ElPatillas68 Nada impedirá que tengamos SEXO salvaje, querido.	@rafacabeleira @gemmaherrero @xabierfortes @marisolgaldon @08181 @carlestorras @elpatillas68 nada impedir que tengar sexo salvaje querido
1122446687472058368	1473030997	null	2019-04-28 12:25:19	@jolivarestolosa A mí la primera vez no, pero en la segunda me han saltado a la cara todos los gazapos 🙄	@jolivarestolosa yo el primero vez no pero en el segundo yo haber saltar el cara todo el gazapo
1122446711903805440	331828543	null	2019-04-28 12:25:24	@Fatty_Martin Y con el pijama debajo 👌🏼	@fatty_martin con el pijama debajo 👌🏼
1122446757345021952	1020465727508230144	null	2019-04-28 12:25:35	28-04-2019,  La Luna brilla en lo alto.  #Luna #Moon #astronomia #astronomy #astrophotography #Astrofotografía https://t.co/fYtBV5mqBw	#luna #moon #astronomia #astronomy #astrophotography #astrofotografía 28-04-2019 el luna brilla en el alto
1122446759517667330	212030362	null	2019-04-28 12:25:36	Cuánta gente mayor votando a estas horas en mi colegio electoral. Está claro quién está concienciado con estas #EleccionesGenerales28Abril	#eleccionesgenerales28abril cuánto gente mayor votar este hora en mi colegio electoral estar claro quién estar concienciado con este
1122446779767824385	428097313	null	2019-04-28 12:25:41	Plan para la mañana soleada de hoy #28A https://t.co/Z3l2OKLwqL	#28a plan para el mañana soleado de hoy
1122446810394570755	627773461	null	2019-04-28 12:25:48	@JaviTheIceman @elmundodechris Vale, que había leído profesora no se por qué 😅	@javitheiceman @elmundodechris valer que haber leer profesor no él por qué
1122446809715159040	313616553	null	2019-04-28 12:25:48	Hoy he votado en el centro cultural de mi barrio que ha recuperado su nombre y su historia. En nombre de nuestra historia, votemos. Con alegría y empatía pero también con responsabilidad y conciencia. #votaporfavor #votacoño #vota28A https://t.co/2RoHMcXoRR	#votaporfavor #votacoño #vota28a hoy haber votar en el centro cultural de mi barrio que haber recuperar su nombre su historia en nombre de nuestro historia votar con alegría empatía pero también con responsabilidad conciencia
1122446817562640385	3399772227	null	2019-04-28 12:25:50	@hxllands @kortvex Eso educación ante todo	@hxllands @kortvex ese educación ante todo
1122446820624543744	1318379136	null	2019-04-28 12:25:50	Literal que llevo 4 horas y media currando y se me esta haciendo larguísimo	literal que llevar hora m currar él yo este hacer larguísimo
1122446831114424322	778807	null	2019-04-28 12:25:53	Me pregunto qué representa el fantasma con la bandera gay... Ah, sí! QUÉ VAN A POR NOSOTROS!! https://t.co/QldjxFQj6G	yo preguntar qué representar el fantasma con el bandera gay ah sí qué ir por yo
1122446842241925120	711315165	null	2019-04-28 12:25:55	@ClaraAlgara @PCAMPOS321 Clara JAJAJAJ, me estoy mofando muy fuerte.	@claraalgara @pcampos321 claro jajajaj yo estar mofar mucho fuerte
1122446865729978368	71542755	null	2019-04-28 12:26:01	@fabibitan @gemmaherrero @RafaCabeleira @xabierfortes @MarisolGaldon @08181 @carlestorras @andresiniesta8 Vale.  También es el primero que ha felicitado a todos los culés de altededor(es).	@fabibitan @gemmaherrero @rafacabeleira @xabierfortes @marisolgaldon @08181 @carlestorras @andresiniesta8 vale también ser el primero que haber felicitar todo el culés de altededor ser
1122446880112246785	159878684	null	2019-04-28 12:26:04	Voten. Por quien les parezca bien, pero voten. Mucha gente se dejó la vida para que nosotros pudiéramos hacerlo. Buen domingo a todos. https://t.co/0DE4glheUh	votar por quien él parecer bien pero votar mucho gente él dejar el vida para que yo poder hacerlo buen domingo todo
1122446912253300736	8172972	null	2019-04-28 12:26:12	El PNV izquierda progresista.  JAJAJAJAJAJ	el pnv izquierdo progresista jajajajajaj
1122447017588948992	178696681	null	2019-04-28 12:26:37	@LauraLunaLu @Nixarim Encima los hijos de puta utilizan una de mis escenas favoritas en toda la historia del cine, es que me cago en sus vidas	@lauralunalu @nixarim encima el hijo de puta utilizar uno de mi escena favorito en todo el historia del cine ser que yo caer en su vida
1122447025667215360	607277441	null	2019-04-28 12:26:39	Los maricones que votan a vox, pp o C’s, intentemos pensar que es el popper que le está abrasando las neuronas.	el maricón que votar vox pp c’s intenter pensar que ser el popper que él estar abrasar el neurona
1122447032411668482	2835168063	null	2019-04-28 12:26:41	Digamos que en mi familia paterna el voto va a estar dividido entre PP y V🤮X, y hablando con mi madre ha pasado esto: https://t.co/JuWA4OPZ3i	decir que en mi familia paterna el voto ir estar dividido entre pp v🤮x hablar con mi madre haber pasar este
1122447038246019073	153707621	null	2019-04-28 12:26:42	#28A #EleccionesGenerales #VotaConOrgullo #VotaPorFavor #VotaConAmor   (La imagen no sé de quién es 😥) https://t.co/gTgdU1LLOT	#28a #eleccionesgenerales #votaconorgullo #votaporfavor #votaconamor el imagen no saber de quién ser
1122447074019164160	1435286684	null	2019-04-28 12:26:51	Entre el calor que hace, que las muletas me hacen hacer un sobre esfuerzo importante, ha sido llegar y ver a los de vox a la puerta del colegio y me he mareado	entre el calor que hacer que el muleta yo hacer hacer uno sobre esfuerzo importante haber ser llegar ver el de vox el puerta del colegio yo haber marear
1122447076191817728	71542755	null	2019-04-28 12:26:51	@B_LCastro Perdona. Pero quizás lo despidan si hacemos mucho ruido diciendo que @elcorteingles impide votar a sus trabajadores. ¿Apuestas?	@b_lcastro @elcorteingles perdonar pero quizás él despedar si hacer mucho ruido decir que impedir votar su trabajador apuesto
1122447090024689664	7204662	null	2019-04-28 12:26:54	¡Ala!  ¡A votar todo el mundo! #VotaPorFavor #28A	#votaporfavor #28a alar votar todo el mundo
1122447100405587969	759168409833734144	null	2019-04-28 12:26:57	@VilarLeticia Muchas gracias Leticia!!! 😍	@vilarleticia mucho gracia leticia
1122447104339849217	1006079186	null	2019-04-28 12:26:58	Un fichaje así es lo que España merece... @sanchezcastejon @pablocasado_ @Pablo_Iglesias_ @Albert_Rivera #Endesa #EleccionesGenerales https://t.co/LJCDRnAvoa	@sanchezcastejon @pablocasado @pablo_iglesias @albert_rivera #endesa #eleccionesgenerales uno fichaje así ser el que españa merecer
1122447103660318720	3017233264	null	2019-04-28 12:26:58	Da gusto ver tanta gente viniendo a votar, a decidir por el futuro de España #Elecciones28A #ApoderadosCs https://t.co/71o2d5dUQU	#elecciones28a #apoderadoscs dar gusto ver tanto gente vinir votar decidir por el futuro de españa
1122447115693776898	1442010354	null	2019-04-28 12:27:01	Que vergonzoso esto.	que vergonzosar este
1122447116662652928	44657511	null	2019-04-28 12:27:01	@Cocco01339869 Así dice la nota. Me alegra por los empleados.	@cocco01339869 así decir el nota yo alegrar por el empleado
1122447127077167106	3833851425	null	2019-04-28 12:27:03	Acabo de sacar tema nuevo. Quiero un Ferrari como Travis Checkealo 🚀💥  https://t.co/dgmRsXCprs	acabar de sacar tema nuevo querer uno ferrari como travis checkealo 🚀💥
1122447149994782720	2828853396	null	2019-04-28 12:27:09	@Bill4game Y aquí. No se si eso es bueno o malo xdddd	@bill4game aquí no se si ese ser buen malo xdddd
1122447169494102016	1470611136	null	2019-04-28 12:27:13	Acordémonos, porfa, en esta jornada de elecciones también de lxs miles de periodistas que hoy trabajan para ofrecernos toda la información en tiempo real y con la mayor veracidad posible, en un momento donde la libertad de prensa se ve amenazada por la extrema derecha. #28A	#28a acordémono porfar en este jornada de elección también de lxs miles de periodista que hoy trabajar para ofrecernose todo el información en tiempo real con el mayor veracidad posible en uno momento donde el libertad de prensa él ver amenazado por el extremo derecha
1122447178016931841	362506229	null	2019-04-28 12:27:15	Vengadores: Endgame (2019) Nota: 9/10. https://t.co/lDGkaY40KG	vengador endgamar 2019 nota 9/10
1122447195326812160	314730826	null	2019-04-28 12:27:20	Creo que voy a ir a poner una velita a la Virgen del Val pa que la proteja	creer que ir ir poner uno velita el virgen del val pa que el proteja
1122447200313925632	580745896	null	2019-04-28 12:27:21	@canfirot Yo ya he votado, espero que podamos conseguir un cambio	@canfirot yo ya haber votar esperar que poder conseguir uno cambio
1122447206110433283	1531589856	null	2019-04-28 12:27:22	@Mistercandado Me refiero a que te tiene que llegar tu momento de hacerlo, igual que te llegó a ti y me llegó a mí	@mistercandado yo referir que tú tener que llegar tu momento de hacerlo igual que tú llegar ti yo llegar yo
1122447260871213056	99136626	null	2019-04-28 12:27:35	@JotDownSpain Porque como él dice cuando le preguntan a qué se dedica: I change the story #RayDonovan https://t.co/bV3PKpxVcW	@jotdownspain #raydonovan porque como él decir cuando él preguntar qué se dedicar change the story
1122447282958422017	601803849	null	2019-04-28 12:27:40	@realitystas Ambos me gustan, Emilio es mi favorito junto a nuestro presidente de esta nuestra comunidad Juan Cuesta, pero Fermín tiene esa absurded y chuleria, basicamente es Emilio si nunca hubiera dejado el chiringuito con Belen, o años mas tarde de separse de Paquito al final.	@realitystas ambos yo gustar emilio ser mi favorito junto nuestro presidente de este nuestro comunidad juan costar pero fermín tener ese absurded chuleria basicamente ser emilio si nunca haber dejar el chiringuito con belen año mas tarde de separse de paquito al final
1122447303586058241	302179893	null	2019-04-28 12:27:45	A mi nadie me dice cobarde @pablocasado_ @ppmadrid @NNGG_Es #28A https://t.co/pFK7FKYj85	@pablocasado @ppmadrid @nngg_es #28a mi nadie yo decir cobarde
1122447359819034624	953550527597547520	null	2019-04-28 12:27:59	Nunca es triste la verdad,  lo que no tiene es remedio	nunca ser triste el verdad el que no tener ser remedio
1122447418568708097	405002420	null	2019-04-28 12:28:13	Me acabo de despertar y vaya resaquita. Voy a ir a votar arrastrandome	yo acabar de despertar ir resaquito ir ir votar a
1122447434389397504	147602310	[-3.69942, 40.24113]	2019-04-28 12:28:17	Al lío ... #28a #sevota en Pinto, Madrid https://t.co/6NQ4NDMUuR	#28a #sevota al lío en pinto madrid
1122447441624805376	103977809	null	2019-04-28 12:28:18	Es tan simple lo que termina beneficiándote. Y sin embargo tan difícil de llevar a la práctica.	ser tanto simple el que terminar beneficiándote sin embargo tanto difícil de llevar el práctica
1122447510558203904	229190636	null	2019-04-28 12:28:35	Cuando he visto a los de V🤮X en el colegio electoral. https://t.co/HPrmmmp5qQ	cuando haber ver el de v🤮x en el colegio electoral
1122447548361396225	334279505	null	2019-04-28 12:28:44	@elespanolcom @YasminaPF Pero si eso ya se hace. Ya se usan escáners y cámaras. Que no os venda la moto.	@elespanolcom @yasminapf pero si ese ya se hacer ya se usar escáner cámara que no tú vender el moto
1122447555009314821	254171918	null	2019-04-28 12:28:45	Votado queda! 🙄	votado quedar
1122447557139898368	73137523	[-3.70848, 40.42707]	2019-04-28 12:28:46	En días como hoy alguien quiere emular a Gego en el cielo de Madrid #madrid #madridseduce #gobiernodetransicion #eleccioneslibres #eleccioneslibres #tdetransicion #madridcaracas… https://t.co/I8YZ7PAfpZ	#madrid #madridseduce #gobiernodetransicion #eleccioneslibres #eleccioneslibres #tdetransicion #madridcaracas en día como hoy alguien querer emular gego en el cielo de madrid
1122447588094033920	427424505	null	2019-04-28 12:28:53	@LadyGlassy Miedo peligroso	@ladyglassy miedo peligroso
1122447601595449344	193464564	null	2019-04-28 12:28:56	@elespanolcom Lo que hay que aguantar	@elespanolcom el que haber que aguantar
1122447642238300160	1252906278	null	2019-04-28 12:29:06	@TrinoPorTrinar @CarlosG_Miranda Tendría frío el osito?	@trinoportrinar @carlosg_miranda tener frío el osito
1122447658755469312	1606422216	null	2019-04-28 12:29:10	@Santisaiz @FermindelaCalle La regla 8.3 es clara sobre los ensayos de castigo. Hubo motivos para pitarlo: el hundimiento repetido debe entenderse deliberado y por tanto anti juego destinado a prevenir el ensayo rival.	@santisaiz @fermindelacalle el regla ser claro sobre el ensayo de castigo haber motivo para pitarlo el hundimiento repetido deber entendersar deliberado por tanto anti juego destinado prevenir el ensayo rival
1122447680767180800	3820371	[-3.6886724, 40.4079871]	2019-04-28 12:29:15	#DesdeMiSilla tengo q agradecer la facilidad con la q he votado en mi colegio electoral #28A ( ha salido el presi a pormi voto) y tb agradezco la accesibilidad  al #MuseoAntropologico https://t.co/zNXdM5ZsbB	#desdemisilla #28a #museoantropologico tener agradecer el facilidad con él he votar en mi colegio electoral haber salir el presi pormi voto tb agradecer el accesibilidad al
1122447687545233413	397853408	[-3.37842, 40.54891]	2019-04-28 12:29:17	Lleno de alegría y de ilusión encaramos la jornada electoral para las elecciones generales #28A. Si se quiere, se puede y con ganas y firmeza de ideas se convence. Creo que hoy se puede… https://t.co/w6UzNuOMQK	#28a lleno de alegría de ilusión encarar el jornada electoral para el elección general si se querer se poder con gana firmezo de idea se convencer creer que hoy se poder
1122447705798787072	1315568941	null	2019-04-28 12:29:21	Ya se escuchan las primeras lágrimas de progres en este inicio de votaciones. Hasta el último segundo jugando la baza del insulto, el odio y el discurso del miedo. Mañana todos a la cueva.	ya se escuchar el primero lágrima de progre en este inicio de votación hasta el último segundo jugar el baza del insulto el odio el discurso del miedo mañana todo el cueva
1122447747079122945	112793148	null	2019-04-28 12:29:31	Ilusionado (y un poco acojonado) #28a	#28a ilusionar un poco acojonado
1122447748022849536	190312206	null	2019-04-28 12:29:31	Mi abuela de 86 años ya ha ejercido su voto, lo cual ha hecho desde que tenia derecho sin faltar a ningunas elecciones. ¿Su voto? Pues no se, /❤️ 😍	mi abuela de 86 año ya haber ejercer su voto el cual haber hacer desde que teniar derecho sin faltar ninguno elección su voto pues no se ❤️
1122447754712711168	74855675	null	2019-04-28 12:29:33	Se ha quedado un día precioso para votar 💜	él haber quedar uno día precioso para votar
1122447766918135808	1073573740280274945	null	2019-04-28 12:29:36	Si os gustan los intercambios bien organizados de #snailmail y el #SCRAP, os animo a que le echéis un vistazo a este perfil. Yo participo siempre que puedo. Una oportunidad estupenda de intercambiar #arte, materiales y conocer gente. Animaos!! RT 🤣🤣 https://t.co/kvaXmGYfaK	#snailmail #scrap #arte si tú gustar el intercambio bien organizado de el tú animar que él echar uno vistazo este perfil yo participar siempre que poder uno oportunidad estupendo de intercambiar material conocer gente animao rt 🤣🤣
1122447767421558785	1863180714	null	2019-04-28 12:29:36	@NOR666 @vox_es Pues casi que si teneis esas dos opciones podríais jugar al cara o cruz para elegir que es más divertido	@nor666 @vox_es pues casi que si tei ese dos opción poder jugar al cara cruz para elegir que ser más divertido
1122447775491338241	58945663	null	2019-04-28 12:29:38	pero por favor... ¿Nos quieren meter miedo? ¿este es el país que queremos? que vergüenza...	pero por favor yo querer meter miedo este ser el país que querer que vergüenzo
1122447779299827712	1427229895	null	2019-04-28 12:29:39	@richadvg Jajajajajajaja Richard 💛 cuándo vas a venir a ESPAÑA?	@richadvg jajajajajajajarse richard cuándo ir venir españa
1122447802255204352	15022080	null	2019-04-28 12:29:44	@Meri_Pani Jajajaja... Es uno de mis favoritos.	@meri_pani jajajaja ser uno de mi favorito
1122447803765149696	148453246	null	2019-04-28 12:29:45	@anagreciano Muy guapa!! Y muy resplandeciente 😂	@anagreciano mucho guapa mucho resplandeciente
1122447807313600512	1094265861664358400	null	2019-04-28 12:29:45	eres un ridículo	ser uno ridículo
1122447827660099585	3593059095	null	2019-04-28 12:29:50	Naaa,Oscar Casas en el mismo baile que fui el otro día. Quien me mando a salir un miércoles y no un sábado, definitivamente no estamos destinados 😩😩😩	naaar oscar casa en el mismo baile que ir el otro día quien yo mandar salir uno miércoles no uno sábado definitivamente no estar destinado 😩😩😩
1122447837051138054	1020465727508230144	null	2019-04-28 12:29:53	Tirando a La Luna se me ha cruzado este avión..  ¿Donde irá?  #spotting #spotters https://t.co/qJU0XBnQ2H	#spotting #spotters tirar el luna se yo haber cruzar este avión donde ir
