tweetId	authorId	coordinates	date	text	lemmatizedText
1122626703208144896	4636537522	null	2019-04-29 00:20:38	@latialina Yo siempre pienso bien😉	@latialina yo siempre pensar bien😉
1122626724922044418	197539476	null	2019-04-29 00:20:43	@sissycastro En A Coruña casi sacan diputado según las encuestas, menudo susto me llevé cuando las publicaron  Lo curioso es que tampoco sacó escaño el BNG	@sissycastro en coruña casi sacar diputado según el encuesta menudo susto yo llevar cuando él publicar el curioso ser que tampoco sacar escaño el bng
1122626727987929088	624529342	null	2019-04-29 00:20:44	@bea_selenita No entiendo que aún la gente confíe en el Psoe.	@bea_selenita no entender que aún el gente confiar en el psoe
1122626730701787136	67287148	null	2019-04-29 00:20:44	@Torrakas82 Este tío ha estudiado conmigo y se nota 📝 😉🤘🏻	@torrakas82 este tío haber estudiar él se nota 😉🤘🏻
1122626728915079174	1551079920	null	2019-04-29 00:20:44	Gracias por tanto 😍😍❤❤ https://t.co/swYwW1j6ae	gracias por tanto 😍😍❤❤
1122626733809782790	16798736	null	2019-04-29 00:20:45	@Brian_BA9 Y quién cuestiona a @alfre2aldivar con sus continuas chambonadas torneo tras torneo. Por qué se le premia cuando ha demostrado que no tiene calidad para estar en primera. Solo basta ver el resumen del 7-1. Iturbe puede jugar un partido bien y tres mal, un arquero NO.	@brian_ba9 @alfre2aldivar quién cuestionar con su continuo chambonada torneo tras torneo por qué se él premiar cuando haber demostrar que no tener calidad para estar en primero solo basta ver el resumen del 7-1 iturbe poder jugar uno partido bien tres mal uno arquero no
1122626734401228800	4258238776	null	2019-04-29 00:20:45	Quien eres cuando ya no eres nadie	quien ser cuando ya no ser nadie
1122626748972191745	906115559523328000	null	2019-04-29 00:20:49	Nunca imaginé que un día el PP iba a justificar su derrota con la ley d'Hont #EleccionesL6	#eleccionesl6 nunca imaginar que uno día el pp ir justificar su derrota con el ley hont
1122626764017229824	28680834	null	2019-04-29 00:20:52	No tengo el gusto de conocer a Tezanos pero lo que no es de recibo es faltar el respeto e insultar a alguien por no decir lo que la derecha cavernaria quería escuchar. El tiempo de los palmeros ya pasó.	no tener el gusto de conocer tezano pero el que no ser de recibo ser faltar el respeto insultar alguien por no decir el que el derecha cavernario querer escuchar el tiempo de el palmero ya pasar
1122626765204201472	2884593726	null	2019-04-29 00:20:52	Escúchanos  @sanchezcastejon  #ConRiveraNO @PSOE	@sanchezcastejon #conriverano @psoe escúchano
1122626797793886208	564393908	null	2019-04-29 00:21:00	Yo creo que si compramos todo el queroseno del Falcón junto nos harán una rebaja no? @MustacheJM @Garrido_Pablo22	@mustachejm @garrido_pablo22 yo creer que si comprar todo el queroseno del falcón junto yo hacer uno rebaja no
1122626809730883584	39528451	null	2019-04-29 00:21:03	Ahora que estamos tranquilos con los resultados, está a punto de llegar este. https://t.co/cDoewhCiL8	ahora que estar tranquilo con el resultado estar punto de llegar este
1122626828320083968	1176309139	null	2019-04-29 00:21:07	Lágrimas de cocodrilo	lágrima de cocodrilo
1122626859118866434	24879843	null	2019-04-29 00:21:15	@anairissimon @populares @forocoches Jajajajajajajaja 👏🏻👏🏻👏🏻	@anairissimon @populares @forocoches jajajajajajajaja 👏🏻👏🏻👏🏻
1122626864550424576	441993899	null	2019-04-29 00:21:16	@ancin1977 Amén a todo. Además lo dices tú y yo lo llevo diciendo en casa meses y no me creía nadie.	@ancin1977 amén todo además él decir tú yo él llevar decir en casa mes no yo creer nadie
1122626879431872512	1487851656	null	2019-04-29 00:21:20	#España🇪🇸 #28A Con el 99% de votos escrutados el actual presidente @sanchezcastejon y su @PSOE🌹 se consolidan como los grandes ganadores de la jornada con miras a formar un nuevo Gobierno español. Las opciones de negociación que se abren son variadas 👇 https://t.co/FUvXHJLwE0	#españa🇪🇸 #28a @sanchezcastejon @psoe🌹 con el 99 de voto escrutado el actual presidente su él consolidar como el grande ganador de el jornada con mira formar uno nuevo gobierno español el opción de negociación que se abrir ser variado
1122626881755521031	1487851656	null	2019-04-29 00:21:20	#28A De la capacidad de negociación tanto con Unidas @ahorapodemos, como los partidos no independentistas, pueden surgir algunas coaliciones que lleguen a 176 escaños o produzcan las abstenciones necesarias: 1) @PSOE + UP: 165e 2) 1 + No indep.: 175e 3) 2 + indepen.: 199e	#28a @ahorapodemos @psoe de el capacidad de negociación tanto con unido como el partido no independentista poder surgir alguno coalición que llegar 176 escaño producir el abstención necesario up 165e no indep 175e indeper 199e
1122626887233224704	138341788	null	2019-04-29 00:21:21	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/OUtWeMJfdT	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1122626902613733376	921853189	null	2019-04-29 00:21:25	Hoy duermo tranquilo que @PSOE  @sanchezcastejon es líder!!! 😍 🌹 #28A #EleccionesGenerales2019	@psoe @sanchezcastejon #28a #eleccionesgenerales2019 hoy dormar tranquilo que ser líder
1122626908561260546	522523887	null	2019-04-29 00:21:27	"Rivera da por hecho que ""Sánchez e Iglesias van a formar Gobierno con los independentistas"", dice que van a ser oposición y se encomienda al futuro. Adiós al Pacto del abrazo? Definitivamente?"	rivera dar por hecho que sánchez iglesia ir formar gobierno con el independentista decir que ir ser oposición él encomender al futuro adiós al pacto del abrazo definitivamente
1122626908938752000	1038132421	null	2019-04-29 00:21:27	Lloran2 😂	lloran2
1122626912881381382	18904242	null	2019-04-29 00:21:28	@arianaescobar @cesarastudillo Precioso 😍	@arianaescobar @cesarastudillo precioso
1122626921169342466	412444110	null	2019-04-29 00:21:30	Que no olvide Pedro Sanchez, que la base le eligió, y ahora ha sido el pueblo quien quiere un gobierno de izquierdas, y Rivera a la Oposición, no en el Gobierno	que no olvidar pedro sanchez que el base él elegir ahora haber ser el pueblo quien querer uno gobierno de izquierda rivera el oposición no en el gobierno
1122626958989373442	345376379	null	2019-04-29 00:21:39	Esto es real ? Me meoooo	este ser real yo meoooarse
1122626962969776128	87716203	null	2019-04-29 00:21:40	"Hoy @AlbertRiveraCiu no va drogao como en los debates. ""Somos unos resistentes"" haciendo trampa es lógico."	@albertriveraciu hoy no ir drogao como en el debate ser uno resistente hacer trampa ser lógico
1122626964240633856	86926890	null	2019-04-29 00:21:40	@AitorDSG Lo siento, mucho ánimo. Un abrazo	@aitordsg él sentir mucho ánimo uno abrazo
1122627028002406400	433287268	null	2019-04-29 00:21:55	Ahora el dilema, me mantendré por primera vez en mi vida despierto para ver el estreno de GOT?  SI SE PUEDE	ahora el dilema yo mantener por primero vez en mi vida despierto para ver el estreno de got si se poder
1122627029382381573	104277709	null	2019-04-29 00:21:55	"#Spanishelections ""Podemos"" loses 10 seats..."	#spanishelections poder el 10 seat
1122627034440663040	341448588	null	2019-04-29 00:21:57	@rubenlodi @kortvex En mayo va a jugarse todo Casado. Aguantará hasta entonces rezando porque algunos exvotantes del pp vuelvan y pueda sobrevivir	@rubenlodi @kortvex en mayo ir j todo casado aguantar hasta entonces rezar porque alguno exvotante del pp volver poder sobrevivir
1122627047568945158	118058957	null	2019-04-29 00:22:00	Pese a escuchar “con Rivera, no”, Sánchez dijo que no impondrá cordones sanitarios. Casado, que espera que Sánchez logre acuerdos de Gobierno sin los nacionalistas. Y Rivera, que van a “hacer una oposición leal a la Constitución” y que vigilará al Gobierno. #PactosDeGobierno	#pactosdegobierno pese escuchar “con rivera yo sánchez decir que no imponer cordón sanitario casado que esperar que sánchez lograr acuerdo de gobierno sin el nacionalista rivera que ir “hacer uno oposición leal el constitución” que vigilar al gobierno
1122627077663014912	110640014	null	2019-04-29 00:22:07	@HydraPain @Riku3D_ lo vas pillando	@hydrapain @riku3d él ir pillar
1122627077860155392	1112555132	null	2019-04-29 00:22:07	Oto y Dakota amigos es lo mejor q me ha pasado después de que la derecha se hunda	oto dakota amigo ser el mejor yo haber pasar después de que el derecha él hundar
1122627082935263232	51732425	null	2019-04-29 00:22:08	Que gran finde!!!! Visita de una amiga d BCN, el Barça Campió de la lliga, gana la izda en las elecciones y el Rayo le gana al Madrid. Sólo falta q me haya tocado el euromillones 😁😁😁😁😁😁	que gran finde visita de uno amiga bcn el barça camper de el lliga ganar el izda en el elección el rayo él ganar al madrid sólo falta yo haber tocar el euromillón 😁😁😁😁😁😁
1122627123028668416	320325488	null	2019-04-29 00:22:18	#EleccionesGenerales28A  #EleccionesRTVE escuchando a @Albert_Rivera  cómo han dicho mis compañeros socialistas  hablando de pactos: #ConRiveraNo #ConRiveraNo #ConRiveraNo @PSOE @sanchezcastejon  #ConRiveraNo	#eleccionesgenerales28a #eleccionesrtve @albert_rivera #conriverano #conriverano #conriverano @psoe @sanchezcastejon #conriverano escuchar cómo haber decir mi compañero socialista hablar de pacto
1122627136798457857	15022080	null	2019-04-29 00:22:21	@auroranacarino Enhorabuena, te lo has ganado. Y también todo el equipo de @CiudadanosCs.	@auroranacarino @ciudadanoscs enhorabuena tú él haber ganar también todo el equipo de
1122627139046649856	147983723	null	2019-04-29 00:22:22	@LoreVentoso Ríete, vistas las declaraciones de Sánchez...	@loreventoso ríete visto el declaración de sánchez
1122627150086066176	4636537522	null	2019-04-29 00:22:24	@AHS_cuco felicidades al tuitero más gracioso de Las Rozas. Nos vemos en las municipales! 🎊🎉	@ahs_cuco felicidad al tuitero más gracioso de el roza yo ver en el municipal 🎊🎉
1122627156713062401	104122373	null	2019-04-29 00:22:26	Buenas noches y buena suerte #ElecionesGenerales2019 https://t.co/ZOELapLsUN	#elecionesgenerales2019 buen noche buen suerte
1122627165927936000	177978233	null	2019-04-29 00:22:28	Pedazo de resultado para Cs. Nadie creía en nosotros. 3a fuerza a nada de la segunda!!	pedazo de resultado para cs nadie creer en yo 3a fuerza nada de el segundo
1122627165986656261	2811837447	null	2019-04-29 00:22:28	@massimo3651 @betyzapi @JosesanchezJuan @anamoro80 @pilar_vilar @toro_an @AmorRealBlanco @Er_L0L0_XLVII @amuaber59 @MiLLaEsKeR @alcantaralimon @vinicokb @WiedemannUwe @naujzepolatseu Buenas noches Massimo y compania. 😁 https://t.co/0yl0zI1RRW	@massimo3651 @betyzapi @josesanchezjuan @anamoro80 @pilar_vilar @toro_an @amorrealblanco @er_l0l0_xlvii @amuaber59 @millaesker @alcantaralimon @vinicokb @wiedemannuwe @naujzepolatseu buen noche massimo compania
1122627167626702848	341448588	null	2019-04-29 00:22:28	PSPV 28 COMPROMIS 17 UNIDAS PODEMOS 8  #EleccionesGenerales	#eleccionesgenerales pspv 28 compromi 17 unido poder
1122627181811777537	276499690	null	2019-04-29 00:22:32	@jpblancodg Ya estás enseñándole JavaScript?! 😅	@jpblancodg ya estar enseñándole javascript
1122627187914489857	259931909	null	2019-04-29 00:22:33	#HazQuePase y lo logramos!!🌹💪🏻👌🏻 https://t.co/8GSj837bcM	#hazquepase él lograr 🌹💪🏻👌🏻
1122627189994815489	21421331	null	2019-04-29 00:22:34	@Naru24 @YebraconY Es MUY peligroso el capítulo de mañana. Creo que habrá Spoilers hasta en la frutería.	@naru24 @yebracony ser mucho peligroso el capítulo de mañana creer que haber spoiler hasta en el frutería
1122627197032964096	482426129	null	2019-04-29 00:22:35	Juego de tronos me va a hacer sacar los pañuelos por segunda vez esta semana https://t.co/t5CrV1Pkxl	juego de trono yo ir hacer sacar el pañuelo por segundo vez este semana
1122627201428598785	964936401463717888	null	2019-04-29 00:22:36	@chiccuelina Mañana seguimos la batalla	@chiccuelina mañana seguir el batalla
1122627215722799110	86431879	null	2019-04-29 00:22:40	Lo único que me parece bien al 100% de la noche son los looks de Carmen Calvo y de Feijoo #laotracronica #28A	#laotracronica #28a el único que yo parecer bien al 100 de el noche ser el look de carmen calvo de feijoo
1122627216402153472	2889443158	null	2019-04-29 00:22:40	@sanchezcastejon tus votantes te han dejado claro que #ConRiveraNo	@sanchezcastejon #conriverano tu votante tú haber dejar claro que
1122627221431246848	58945663	null	2019-04-29 00:22:41	@Ivanrivera1997 vale, y con quien va a pactar???	@ivanrivera1997 valer con quien ir pactar
1122627237839347717	222840282	null	2019-04-29 00:22:45	El PSOE no ganaba las elecciones en la Comunidad Valenciana desde hace 28 años. #28A #Titulares	#28a #titulares el psoe no ganar el elección en el comunidad valenciano desde hacer 28 año
1122627252460707840	204128205	null	2019-04-29 00:22:49	EL CICLOOOOO SIN FINNNNN	el ciclooooo sin finnnnn
1122627254457131008	239326747	null	2019-04-29 00:22:49	@damia_duran @demas6Basket Ten cuidado, no te resbales con las lagrimas.	@damia_duran @demas6basket ten cuidado no tú resbalr con el lagrima
1122627259192487936	1315568941	null	2019-04-29 00:22:50	Durant está increíble en estos playoffs	durant estar increíble en este playoffs
1122627273511833607	211476024	null	2019-04-29 00:22:54	No es mal resumen	no ser mal resumir
1122627310199480320	1088601854999756800	null	2019-04-29 00:23:02	Vivo por la rueda de prensa que tiene que dar @pablocasado_	@pablocasado vivo por el rueda de prensa que tener que dar
1122627311017308161	56970765	null	2019-04-29 00:23:03	Yo lo he hecho	yo él haber hacer
1122627315266093062	67665581	null	2019-04-29 00:23:04	Acaba la #JornadaElectoral en #España con 98% de mesas escrutadas: la abstención habría sido de 24,2% y 1% de nulos. El @PSOE con 28,7% de votos 123 escaños, @populares con 16,7% 66, @CiudadanosCs con 15,8% 57, @ahorapodemos con 14% 42 escaños y @vox_es 10% y 24 diputados. https://t.co/e17v1poFAS	#jornadaelectoral #españa @psoe @populares @ciudadanoscs @ahorapodemos @vox_es acabar el en con 98 de mesa escrutado el abstención haber ser de 24 2 1 de nulo el con 28 7 de voto 123 escaño con 16 7 66 con 15 8 57 con 14 42 escaño 10 24 diputado
1122627314058182656	45517920	null	2019-04-29 00:23:03	Os leo desde mi terraza casi terminada, con la izquierda demostrando lo que es España de verdad. A veces la vida es muy bonita. #28A https://t.co/he8fgDgDs2	#28a tú leer desde mi terraza casi terminado con el izquierda demostrar el que ser españa de verdad veces el vida ser mucho bonito
1122627321503080448	944134826684186624	null	2019-04-29 00:23:05	O eso o que el fondo es más blanquecino...	ese que el fondo ser más blanquecino
1122627342499831808	2811837447	null	2019-04-29 00:23:10	@anamoro80 @pilar_vilar @JosesanchezJuan @toro_an @AmorRealBlanco @Er_L0L0_XLVII @amuaber59 @MiLLaEsKeR @betyzapi @alcantaralimon @vinicokb @WiedemannUwe @naujzepolatseu @massimo3651 Buenas noches Ana, feliz semana. 😁 https://t.co/r7hLNOl9lC	@anamoro80 @pilar_vilar @josesanchezjuan @toro_an @amorrealblanco @er_l0l0_xlvii @amuaber59 @millaesker @betyzapi @alcantaralimon @vinicokb @wiedemannuwe @naujzepolatseu @massimo3651 buen noche ana feliz semana
1122627367191625728	2937092824	null	2019-04-29 00:23:16	❤️🌹 Progresamos, avanzamos y seguimos trabajamos para seguir impulsando las políticas sociales.   🗳Es lo que ha votado hoy la mayoría de los españoles y españolas.   🌹En #leganes magníficos datos que nos impulsan a seguir trabajando aún con más ahínco ✊🏼 https://t.co/ABU86p8m0s	#leganes ❤️🌹 progresar avanzar seguir trabajar para seguir impulsar el política social 🗳es el que haber votar hoy el mayoría de el español español 🌹er magnífico dato que yo impulsar seguir trabajar aún con más ahínco ✊🏼
1122627375546732545	1254268776	null	2019-04-29 00:23:18	''Albert, a esos de ahí fuera les he dicho que estaba claro, pero tú dime qué me ofreces y ya hablamos.'' https://t.co/1cb0wixybD	albert ese de ahí fuera él haber decir que estar claro pero tú demir qué yo ofrez ya hablar
1122627397617164288	522523887	null	2019-04-29 00:23:23	@montieldearnaiz Yo cada vez me creo menos cosas.	@montieldearnaiz yo cada vez yo creer menos cosa
1122627458476531714	969365504824610817	null	2019-04-29 00:23:38	Yo no sé para qué voy a votar, si siempre pasa igual. No aprendemos	yo no saber para qué ir votar si siempre pasar igual no aprender
1122627461148217344	99388381	null	2019-04-29 00:23:38	El catering del PSOE saca vino para celebrar la victoria, pero los votantes les gritan: “¡Con Ribera no!”. Debe ser que son más de Cava o de un buen Cigales #EleccionesGenerales28A #EleccionesL6 https://t.co/WtY8t8eNtK	#eleccionesgenerales28a #eleccionesl6 el catering del psoe sacar vino para celebrar el victoria pero el votante él gritar con ribera no deber ser que ser más de cava de uno buen cigales
1122627462628769797	239326747	null	2019-04-29 00:23:39	@felipe972andres @DiazJerfri @demas6Basket Jajajajaja jajajajaja, a llorar al río.	@felipe972andres @diazjerfri @demas6basket jajajajaja jajajajar llorar al río
1122627487413014528	740882738	null	2019-04-29 00:23:45	Poco se habla de que, además de 24 neonazis que hablan de política como si jugasen al Risk, y además del cocacolo y otros tantos... Juan José Cortés tendrá su bancada en el congreso de los diputados https://t.co/Jpds1utpla	poco se hablar de que además de 24 neonazi que hablar de política como si jugar al risk además del cocacolo otro tanto juan josé cortés tener su bancada en el congreso de el diputado
1122627494782427142	435204182	null	2019-04-29 00:23:46	¿RIVERA DEJAS DE SER UN CUÑADO NUNCA VERDAD?	rivera dejar de ser uno cuñado nunca verdad
1122627495486984194	268554827	null	2019-04-29 00:23:46	La derecha perdió en España pero yo gané en la vida con este ser https://t.co/hSDKUC2628	el derecha perder en españa pero yo ganar en el vida con este ser
1122627517985230849	1088601854999756800	null	2019-04-29 00:23:52	Mañana paula abandonándome en historia y en filosofía polaca, claro.	mañana paular abandonándome en historia en filosofía polaco claro
1122627532639965184	1853210629	[-3.71307, 40.41822]	2019-04-29 00:23:55	Increíble.... en Palacio Real de Madrid, España https://t.co/eD86WfnRBm	increíble en palacio real de madrid españo
1122627539241971712	204128205	null	2019-04-29 00:23:57	@nosoyelpunta Es la Gastroenteritis esa que cuando crees que se queda dentro lo que acabas de comer.... NO.	@nosoyelpunta ser el gastroenteritis ese que cuando creer que él quedar dentro el que acabar de comer no
1122627555079729155	271042111	null	2019-04-29 00:24:01	Mañana la clase de narrativa audiovisual va a ser interesante https://t.co/VWkkX1nQpi	mañana el clase de narrativa audiovisual ir ser interesante
1122627583311368192	805114859566366720	null	2019-04-29 00:24:07	Preparaos a pagar impuestos	preparaar pagar impuesto
1122627587963019269	55630074	null	2019-04-29 00:24:09	@CarlosLozna Plaza Euskadi es muy caro, vete a Baraka XD	@carloslozna plaza euskadi ser mucho caro vete baraka xd
1122627589502373888	86431879	null	2019-04-29 00:24:09	@David_Heras Este te va a gustar @tomi_5_	@david_heras @tomi_5 este tú ir gustar
1122627615356071936	86926890	null	2019-04-29 00:24:15	Después de eso el pacto con Ciudadanos parece descartado o por lo menos sería un suicidio para el #PSOE	#psoe después de ese el pacto con ciudadano parecer descartado por lo menos ser uno suicidio para el
1122627616119431168	1055993414	null	2019-04-29 00:24:15	@sanchezcastejon @Adrilastra @abalosmeco @CristinaNarbona vosotr@s sois quien ha hecho #HicisteisQuePasara vuestra forma de gobernar con 84 diputados, callasteis bocas, con los viernes solidarios, ahora continuar con el proyecto de #LaEspañaQueQueremos https://t.co/i0TUrooRGs	@sanchezcastejon @adrilastra @abalosmeco @cristinanarbona vosotr@s #hicisteisquepasara #laespañaquequeremos sois quien haber hacer vuestro forma de gobernar con 84 diputado callastei boco con el viernes solidario ahora continuar con el proyecto de
1122627618837270529	2358193790	null	2019-04-29 00:24:16	Todos los q hay en netflix son una mierda y los q no lo son ya los he visto	todo él haber en netflix ser uno mierda él no él ser ya él haber ver
1122627619541913600	110991551	null	2019-04-29 00:24:16	@_Alvaro_Glez @mariogarser Y el VAR.	@_alvaro_glez @mariogarser el var
1122627626135425025	132679488	null	2019-04-29 00:24:18	@JorgeGalindo Es que el incentivo de liderar la derecha está ahí. Si pacta con el PSOE pierde esa posibilidad.	@jorgegalindo ser que el incentivo de liderar el derecha estar ahí si pactar con el psoe perder ese posibilidad
1122627627754377216	177978233	null	2019-04-29 00:24:18	"Bien , se ha visto que no. Solo acertaron el de Ciudadanos. Y eso que aquí...""nadie les vota"" 🤣🤣🤣"	bien se haber ver que no solo acertar el de ciudadano eser que aquí nadie él votar 🤣🤣🤣
1122627633769009155	715780902417252352	null	2019-04-29 00:24:19	9 votos en la mesa que he estado en el recuento.	voto en el mesa que haber estar en el recuento
1122627672574709761	252739580	null	2019-04-29 00:24:29	La falta de respeto de Ciudadanos y PP es muy fuerte. Está hablando el ganador de la noche @sanchezcastejon y salen ellos para intentar quitar protagonismo, pero sin co seguirlo. #GanaPedro #GanaPSOE #ConRiveraNo	@sanchezcastejon #ganapedro #ganapsoe #conriverano el falta de respeto de ciudadano pp ser mucho fuerte estar hablar el ganador de el noche salir él para intentar quitar protagonismo pero sin co s
1122627676915798017	441993899	null	2019-04-29 00:24:30	¡Pero si vuestra líder os quiere diezmar convenciéndoos de que os vayáis a las dehesas a dar flores a los toros bravos! ¡Si ya han muerto corneados 2000 animalistas este fin de semana entre lluvias de margaritas! 😈	pero si vostr líder tú querer diezmar convenciéndoo de que tú var el dehesa dar flor el toro bravo si ya haber morir corneado 2000 animalista este fin de semana entre lluvia de margarita
1122627683547004928	1933677475	null	2019-04-29 00:24:31	Abascal de VOX OS SIGUE ENGAÑANDO. SIEMPRE EL CENTRO DERECHA HA GANADO EN CEUTA MENOS ESTA VEZ Q EL DIPUTADO ES PARA EL PSOE CON EL 32%. Entre el PP Y VOX SUMAN 44% , PERO COMO IBAN POR SEPARADO, EL DIPUTADO HA SIDO PARA EL PSOE. ¡ SEGUIR ASI PERDIENDO HASTA LA VICTORIA ¡ JAJAJA	abascal de vox tú seguir engañar siempre el centro derecho haber ganar en ceuta menos este vez el diputado ser para el psoe con el 32 entre el pp vox sumar 44 pero como ir por separado el diputado haber ser para el psoe seguir asi perder hasta el victoria jajajo
1122627688492150785	79675131	null	2019-04-29 00:24:33	Yo hice un tweet ha días de que no quería emigrar de nuevo y bueno, hoy creo que se definió.	yo hacer uno tweet haber día de que no querer emigrar de nuevo bueno hoy creer que él definir
1122627698717863938	334279505	null	2019-04-29 00:24:35	Madre mía, madre mía... #EleccionesL6	#eleccionesl6 madre mío madre mío
1122627730082861056	1035233757677203458	null	2019-04-29 00:24:42	Rezad por mi🤞🏻	rezad por mi🤞🏻
1122627737464733697	218563720	null	2019-04-29 00:24:44	@Albert_Rivera @begonavillacis Por qué renunciais a gobernar con PSOE??	@albert_rivera @begonavillacis por qué renunciai gobernar con psoe
1122627761443606529	1031262625685012480	null	2019-04-29 00:24:50	Espérate maricon que todavía nos vamos a otras elecciones	espérate maricon que todavía yo ir otro elección
1122627762261458944	320413904	null	2019-04-29 00:24:50	@aangelsala A mí no me engañan. Es un teleñeco animatrónico.	@aangelsala yo no yo engañar ser uno teleñeco animatrónico
1122627774613786625	774869513460453376	null	2019-04-29 00:24:53	El PSOE gana las elecciones pero necesitará pactar y el PP sufre una debacle histórica https://t.co/KaPxI4Av3T	el psoe ganar el elección pero necesitar pactar el pp sufrir uno debacle histórico
1122627812492496896	283590223	null	2019-04-29 00:25:02	El slogan de Ciudadanos https://t.co/Dwlv0KW6jY	el slogan de ciudadano
1122627814107250689	47160557	null	2019-04-29 00:25:02	Salí jodida del estómago nuevamente, me dieron una estricta dieta nivel: alimentos lights y solo puedo beber agua.  Mi housemate llegó diciéndome q yo era joven y disfrutara de la vida, y me regaló un Ciclón.  No sé si me quiere terminar de matar o lo hizo ingenuamente.	salir jodida del estómago nuevamente yo dar uno estricto dieto nivel alimento light solo poder beber agua mi housemate llegar d yo ser joven disfrutaro de el vida yo regalar uno ciclón no saber si yo querer terminar de matar él hacer ingenuamente
1122627835959627779	479007926	null	2019-04-29 00:25:08	@Drovo90 @WillyTolerdoo Totalmente. Y lo que te decía en el tweet anterior, en 4 años volverá a ganar la derecha y no por méritos propios, sino porque el panorama será desolador, como cada vez que termina el PSOE su mandato. Es el resumen de la política española: ganan por demérito de la oposición	@drovo90 @willytolerdoo totalmente el que tú decir en el tweet anterior en año volver ganar el derecha no por mérito propio sino porque el panorama ser desolador como cada vez que terminar el psoe su mandato ser el resumen de el política español ganar por demérito de el oposición
1122627839424069632	267476811	null	2019-04-29 00:25:08	#ConRiveraNo y poco mas que decir	#conriverano poco mas que decir
1122627844956463104	316983370	null	2019-04-29 00:25:10	La mayoría dice que el Ibex35 bajará mañana entre un ⬇poco y ⬇⬇mucho, pero como suele ocurrir, pasará lo contrario contradiciendo esa estadística por ahí de que el día después de las elecciones españolas el Ibex35 baja siempre. Ya veremos, pero seguimos un plan y no creencias. https://t.co/mX8HXJ3Gz5	el mayoría decir que el ibex35 bajar mañana entre uno ⬇poco ⬇⬇mucho pero como soler ocurrir pasar el contrario contradicir ese estadística por ahí de que el día después de el elección español el ibex35 baja siempre ya ver pero seguir uno plan no creencia
1122627845703065601	279583896	null	2019-04-29 00:25:10	@VerdeGre @ThroThunderpot MIRA, QUÉ HERMOSO VESTIDO Y TODO, pero reconozco que llegué a un punto que estaba incómoda :____	@verdegre @throthunderpot mirar qué hermoso vestido todo pero reconocer que llegar uno punto que estar incómodo
1122627873607753728	539197591	null	2019-04-29 00:25:17	El miedo a que las máquinas nos dejen sin empleo es cada vez mayor, pero no todo está perdido. Firma por #MiEmpleoMiFuturo - ¡Firma la petición! https://t.co/OXyz9cThbT vía @change_es	#miempleomifuturo @change_es el miedo que el máquina yo dejir sin empleo ser cada vez mayor pero no todo estar perdido firma por firma el petición vía
1122627885955788800	86926890	null	2019-04-29 00:25:20	La noche no para de darnos buenas noticias	el noche no para de darno buen noticia
1122627893706788870	851397574338772993	null	2019-04-29 00:25:21	@cuartodejuegos @Kellydeharo @MalditoGamesES @JossZam_ @EstherGRecuero @Vespacityman El primer equipo covenante que lo jugó , no consiguió sacar el caso adelante , pero este , que es bastante más listo , se le ha dado muy bien . Ahora a por el siguiente !!! https://t.co/028tC2CSJN	@cuartodejuegos @kellydeharo @malditogameses @josszam @esthergrecuero @vespacityman el primero equipo covenante que él jugar no conseguir sacar el caso adelante pero este que ser bastante más listo se él haber dar mucho bien ahora por el siguiente
1122627897003532288	435204182	null	2019-04-29 00:25:22	@viictor_diaz cuando tenga hijes	@viictor_diaz cuando tener hije
1122627919694696450	3315003939	null	2019-04-29 00:25:28	Ha válido el esfuerzo para conseguir un resultado que pueda abrir. la esperanza a millones de españoles de poder hacer una sociedad socialmente más justa https://t.co/BpNgaSd7w9	haber válir el esfuerzo para conseguir uno resultado que poder abrir el esperanza millón de español de poder hacer uno sociedad socialmente más justo
1122627925340299264	1112555132	null	2019-04-29 00:25:29	Po España	po españa
1122627957997146113	521382364	null	2019-04-29 00:25:37	@joaquinkremel @JimRipense59 No olvides que este lleva pistola le dejarán entrar al Congreso con ella ???	@joaquinkremel @jimripense59 no olvid que este llevar pistola él dejar entrar al congreso con él
1122627965764947969	1050034158779686912	null	2019-04-29 00:25:39	Votantes de @PSOE como pacte con @CiudadanosCs https://t.co/0BsPAL84tF	@psoe @ciudadanoscs votante de como pacte con
1122627967769817089	2252351571	null	2019-04-29 00:25:39	@ElSrDerecha @AmparoDelacru13 @vox_es Ojalá tenga razón!	@elsrderecha @amparodelacru13 @vox_es ojalá tener razón
1122627978633076736	335993139	null	2019-04-29 00:25:42	Estoy contenta (moderadamente, claro) porque me esperaba resultados mucho peores. Aún así, veinticuatro mierdas han entrado en el Congreso. Hay que seguir movilizándose y organizándose. Me tendrán enfrente, siempre.	estar contento moderadamente claro porque yo esperar resultado mucho peor aún así veinticuatro mierda haber entrar en el congreso haber que seguir m o yo tener enfrente siempre
1122628000770605056	293594507	null	2019-04-29 00:25:47	De los creadores de ‘No te lo perdonaré jamás, Carmena’ llega... ‘La culpa ha sido de la Semana Santa’. Próximamente en cines. #Elecciones28A #EleccionesRTVE	#elecciones28a #eleccionesrtve de el creador de ‘no tú él perdonar jamás c llegar ‘lo culpa haber ser de el semana santa’ próximamente en cine
1122628008420966401	416361110	null	2019-04-29 00:25:49	Mi puto presidente.	mi puto presidente
