tweetId	authorId	coordinates	date	text	lemmatizedText
1122453254372233216	1303884583	null	2019-04-28 12:51:24	@hitoangelhito Fehaciente conste 😉😁 https://t.co/bX4yrQfTYQ	@hitoangelhito fehaciente constar 😉😁
1122453262249148417	221482894	null	2019-04-28 12:51:26	Mi chica volviendo de votar emocionada y nerviosa 💛	mi chica volver de votar emocionado nervioso
1122453262286897152	71542755	null	2019-04-28 12:51:26	HOSTIAS.	hostia
1122453262903459840	193464564	null	2019-04-28 12:51:26	@AnabelAlonso_of Ya podías sustituir a Sole, y darte una vuelta por el Congreso.	@anabelalonso_of ya poder sustituir sole dartar uno vuelta por el congreso
1122453268720947200	837863339900485632	null	2019-04-28 12:51:28	Lo más triste de End Game no fue la muerte de Iron man, sino ver a Thor panzón y feo durante toda la película. 🙄😤😅	el más triste de end game no ser el muerte de ir man sino ver thor panzón feo durante todo el película 🙄😤😅
1122453276883075072	1407199344	null	2019-04-28 12:51:30	@CercaniasAvisos buenos dias, tengo una pregunta, paseando por madrid rio he visto un cartel de cercanias que decia procima parada madrid rio, eso sinifica que van a poner una parada de cercanias nueva? Gracias	@cercaniasavisos buen dias tener uno pregunta pasear por madrid rio haber ver uno cartel de cercania que deciar procima parada madrid rio ese sinificar que ir poner uno parada de cercania nuevo gracias
1122453357392748544	318359588	null	2019-04-28 12:51:49	Adiós corrupsoe, feminacis, comunistas y separatistas	adiós corrupsoar feminacis comunista separatista
1122453358491648000	147922937	null	2019-04-28 12:51:49	Que hijos de puta...	que hijo de puta
1122453371250716672	316657730	null	2019-04-28 12:51:52	@AlonsoTrenado @horasperdidas También hay que tener en cuenta del handycap de ser una peli coral, MUY coral, que te limita a la hora de contar de forma más extensa el drama de un personaje concreto. Pero creo que lidia muy bien con ello.	@alonsotrenado @horasperdidas también haber que tener en cuenta del handycap de ser uno peli coral mucho coral que tú limitar el hora de contar de forma más extenso el drama de uno personaje concreto pero creer que lidiar mucho bien con él
1122453371598905351	8172972	null	2019-04-28 12:51:52	He sido parte del engranaje electoral muchos años (estas son las segundas elecciones que veo desde el otro lado de la barrera) y permitidme dar ánimo en este día tan largo a miembros de mesa y apoderados e interventores. 👏👏	haber ser parte del engranaje electoral mucho año este ser el segundo elección que ver desde el otro lado de el barrera permitidmir dar ánimo en este día tanto largo miembro de mesa apoderado interventor 👏👏
1122453414749798400	824057798	null	2019-04-28 12:52:02	Qué vergüenza. Odio. Racismo. Y seguramente envidia por ser más fea que pegar a un padre.	qué vergüenza odio racismo seguramente envidiar por ser más feo que pegar uno padre
1122453417690112000	1088573955353522176	null	2019-04-28 12:52:03	@natalia_velilla He sido aporderado en muchas ocasiones. Esta vez no. Me han defraudado todos los partidos durante la campaña. Ninguno se ha pronunciado rotundamente en lo que afecta a la lucha contra la corrupción, ese implacable cáncer devorador que corroe las entrañas de la sociedad.	@natalia_velilla haber ser aporderar en mucho ocasión este vez no yo haber defraudar todo el partido durante el campaña ninguno se haber pronunciar rotundamente en el que afectar el lucha contra el corrupción ese implacable cáncer devorador que corroar el entraña de el sociedad
1122453463256961024	448439391	null	2019-04-28 12:52:14	Le faltó Pato Barrochez y Fernando Leguízamon.. Ojalá no la vayan a comprar..	él faltar pato barrochez fernando leguízar ojalá no él ir comprar
1122453477861597185	60140569	null	2019-04-28 12:52:17	@icampospa @MPS8767 @GH14Vlc @olicityfire @chiletati @Jandyta76 @Aydee13649682 @MaykaEscassi @Charisszz @SANDROPIS @ErkenciKus_ @missy_92 @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @cansanadict @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @inesariasjuarez @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Capitulazo y ya menos el shock q me quede uff confio y necesario al final para q sus corazones queden libres para amarse del todo y descubran a los hp pq entre el cabreo,rabia,dolor y muerta y llena de emociones y quiero verlo tomando el te con limon para por completo opinar!	@icampospa @mps8767 @gh14vlc @olicityfire @chiletati @jandyta76 @aydee13649682 @maykaescassi @charisszz @sandropis @erkencikus @missy_92 @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @cansanadict @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @inesariasjuarez @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa capitulazo ya menos el shock yo quedar uff confio necesario al final para su corazón queder libre para a del todo descubrar el hp pq entre el cabreo rabio dolor muerto lleno de emoción querer v tomar el tú con limon para por completo opinar
1122453479732207617	119928502	null	2019-04-28 12:52:18	pues no,no voy a votar a nadie,soy apolitico y me da asco todo el mundo,si voto solo seria a PACMA....voy a trabajar igualmente salga quien salga porque me esfuerzo mucho en mi trabajo,ademas seguiremos siendo los tercermundistas de Europas salga quien salga....	pues no no ir votar nadie ser apolitico yo dar asco todo el mundo si voto solo serio pacma ir trabajar igualmente salir quien salir porque yo esfuerzo mucho en mi trabajo ademas seguir ser el tercermundista de europa salir quien salir
1122453498350723073	4850474879	null	2019-04-28 12:52:22	@JcQuer ¿Yo hoy votaré por los que defiende la vida y castigan con rigor a los asesinos?	@jcquer yo hoy votar por el que defender el vida castigar con rigor el asesino
1122453500603113472	236092937	null	2019-04-28 12:52:23	¿Te interesa? https://t.co/o8yZHnmxAp	tú interesar
1122453515929038848	85364734	null	2019-04-28 12:52:27	Voto 🗳 🇪🇸 #EleccionesGenerales28Abril https://t.co/njv4IcXu8A	#eleccionesgenerales28abril voto 🇪🇸
1122453523646636032	1083213744	null	2019-04-28 12:52:28	Si tus papá y tu mamá ya han ido a votar, ahora tienes que venir a cambiar tus cromos. Muchos niñ@s intercambiando. Anímate. @TablasDigital @EdPublicaTablas @JMDFuencarral @fuencarralpardo https://t.co/lcK8XM46JN	niñ@s @tablasdigital @edpublicatablas @jmdfuencarral @fuencarralpardo si tu papá tu mamá ya haber ir votar ahora tener que venir cambiar tu cromo mucho intercambiar anímate
1122453526817517568	947490498	null	2019-04-28 12:52:29	@madridaltanto Ahora se lo decís a mi heredero que va para la radio, es Usera coño.	@madridaltanto ahora él él decir mi heredero que ir para el radio ser usera coño
1122453571163828224	1119950543584149505	null	2019-04-28 12:52:40	Así acabado la paja... alguien quiere ver el vídeo? Jejeje 😏 https://t.co/2NcjCE64W9	así acabar el paja alguien querer ver el vídeo jejeje
1122453574615801856	1303884583	null	2019-04-28 12:52:41	@AgustinBotines @Hlr2906Hilary @IsabelFraca @Anabell74Ana @Tonisanchezsanc @EstrellaFlores9 Ya estáis tardando 😉😁 https://t.co/zUkwwvW5vg	@agustinbotines @hlr2906hilary @isabelfraca @anabell74ana @tonisanchezsanc @estrellaflores9 ya estar tardar 😉😁
1122453603455782913	480661712	null	2019-04-28 12:52:47	A votar escuchando te voté remix	v escuchar tú votar remix
1122453661622444033	2573683265	null	2019-04-28 12:53:01	@NereaPozo10 a mi las gracias siempre guapa 😚	@nereapozo10 mi el gracia siempre guapa
1122453687832649728	348680993	null	2019-04-28 12:53:08	#VOTA porque si tú no vas, ellos vuelven #vota28a https://t.co/VPHXemKBxD	#vota #vota28a porque si tú no ir él volver
1122453692370890753	180884812	null	2019-04-28 12:53:09	"@Fundeu ¿Es correcto ese ""Qué""?"	@fundeu ser correcto ese qué
1122453701262815232	521249061	null	2019-04-28 12:53:11	@garciaretegui @PSOE #28A #EleccionesGenerales28A #28APSOE para que sigan pasando cosas como está y seguir avanzando.	@garciaretegui @psoe #28a #eleccionesgenerales28a #28apsoe para que seguir pasar cosa como estar seguir avanzar
1122453716928466945	316657730	null	2019-04-28 12:53:14	@AlonsoTrenado @horasperdidas Pero a qué te refieres con infantil? A la seriedad con la que aborda el universo, a la lectura política que pueda tener? Es por saber bien a qué te refieres.	@alonsotrenado @horasperdidas pero qué tú referr con infantil el seriedad con el que abordar el universo el lectura política que poder tener ser por saber bien qué tú referr
1122453727187820544	1889613666	null	2019-04-28 12:53:17	@begonavillacis 👍Hoy se vota a C´s, PP y Vox; mañana al Psoe y Podemos; para el Senado, no os he visto, creo	@begonavillacis 👍hoy él votar c´s pp vox mañana al psoe poder para el senado no tú haber ver creer
1122453748805263360	2573683265	null	2019-04-28 12:53:22	las manzanas son la polla	el manzana ser el polla
1122453752240328709	1031676316838518785	null	2019-04-28 12:53:23	53 días para mis quintos 😋😋😋😋😋	53 día para mi quinto 😋😋😋😋😋
1122453752936583168	264751366	null	2019-04-28 12:53:23	@lourdesbaeza Trabajo interesante de investigación: quien asesora a @netanyahu y su equipo sobre #España. Exteriores no.	@lourdesbaeza @netanyahu #españa trabajo interesante de investigación quien asesorar su equipo sobre exterior no
1122453764726718465	414808008	null	2019-04-28 12:53:26	Pues hemos hecho los respectivos Sports y ahora bien duchados y limpios vamos a ejercer la Democracia.	pues haber hacer el respectivo sport ahora bien duchado limpio ir ejercer el democracia
1122453774906404864	289522558	null	2019-04-28 12:53:28	@arenas_club1909 @RealOviedo Vamos Arenas!! Importantísimo el partido de hoy. Vamos a por los 3 puntos!!	@arenas_club1909 @realoviedo ir arena importantísimo el partido de hoy ir por el punto
1122453805445074944	197457981	null	2019-04-28 12:53:36	@l Chepas.	@l chepa
1122453806867013632	837863339900485632	null	2019-04-28 12:53:36	Y no me digan que es Spoiler, ya es domingo, vayan a verla pobres. 😂	no yo decir que ser spoiler ya ser domingo ir verlar pobre
1122453834834509824	200460772	null	2019-04-28 12:53:43	Sabéis que hoy tenemos que votar todos!!!	saber que hoy tener que votar todo
1122453833542770688	1303884583	null	2019-04-28 12:53:42	Alea jacta est . . . Y ahora cerveza https://t.co/8MziwkJMv9	alea jacta este ahora cerveza
1122453843294527488	1092557608135942146	null	2019-04-28 12:53:45	Mira!!! Ni se como me siento ahora	mirar ni se como yo sentir ahora
1122453858465218560	364453552	null	2019-04-28 12:53:48	@CriadoEnterado Yo solo sé que hoy hago limpieza	@criadoenterado yo solo saber que hoy hacer limpieza
1122453861719875584	15022080	[-3.7272, 40.4796]	2019-04-28 12:53:49	Ya he votado pero las colas siguen. Mi consejo es que si queréis que salga o no salga alguna opción, participéis porque la cosa está on fire 🔥 . #Votad #28A en Peña Grande, Madrid, Spain https://t.co/j9zdMgqOjq	#votad #28a ya haber votar pero el cola seguir mi consejo ser que si querer que salir no salir alguno opción participéi porque el cosa estar on firar en peña grande madrid spain
1122453861808128000	1296688352	null	2019-04-28 12:53:49	Bravo bravo y bravo	bravo bravo bravo
1122453865721409536	637269828	null	2019-04-28 12:53:50	Una vez votado... a celebrarlo! #28A	#28a uno vez votar celebrar
1122453889117241344	2726417657	null	2019-04-28 12:53:56	los medios de DESinformación	el medio de desinformación
1122453894909636608	594723864	null	2019-04-28 12:53:57	Hace un día precioso para que gane la izquierda.	hacer uno día precioso para que ganar el izquierda
1122453907677040640	2987110893	null	2019-04-28 12:54:00	@MarisadlCruz Vamos a votar con mucha ilusión y con las ideas claras. Por el país que tanto amamos. ¡Viva España!	@marisadlcruz ir votar con mucho ilusión con el idea claro por el país que tanto amar vivo españa
1122453919098130432	4850474879	null	2019-04-28 12:54:03	@JuanjoAizcorbe @vox_es @Santi_ABASCAL @kikomonasterio @Henrryburkhy @ivanedlm @monasterioR @vox_barcelona @MariscalZabala @Vox_Pozuelo @madrid_vox Esta cagao este Traidor.	@juanjoaizcorbe @vox_es @santi_abascal @kikomonasterio @henrryburkhy @ivanedlm @monasterior @vox_barcelona @mariscalzabala @vox_pozuelo @madrid_vox este cagao este traidor
1122453925679063041	200460772	null	2019-04-28 12:54:04	Feliz domingo a todos mis guaperrimos!!!	feliz domingo todo mi guaperrir
1122453942892486657	223236966	null	2019-04-28 12:54:08	Y llegó el momento esperado!! Disfruta de ello campeón!! https://t.co/CTfGF8WBAN	llegar el momento esperado disfrutar de él campeón
1122453950899335170	412462121	null	2019-04-28 12:54:10	Esto era alguien ayer por WhatsApp btw no yo jaje	este ser alguien ayer por whatsapp btw no yo jajar
1122453957425680384	263293479	null	2019-04-28 12:54:12	#RayoMajadahondaCádiz #RoboAlCadiz Vaya arbitraje mas malo, se esta cargando el partido.... https://t.co/vwiXl8OMA7	#rayomajadahondacádiz #roboalcadiz ir arbitraje mas malo él este cargar el partido
1122453970230837254	260905241	null	2019-04-28 12:54:15	"No os pasa que cuando vuestros padres están divorciados no sabéis como hablar del uno al otro????  En plan si hablo con mi madre que digo ""es que papa"" ""Mi padre"" ""tu ex"" QUÉ COÑO"	no tú pasar que cuando vuestro padre estar divorciado no saber como hablar del uno al otro en plan si hablar con mi madre que decir ser que paper mi padre tu ex qué coño
1122453982377586688	130912670	null	2019-04-28 12:54:18	@xana_xanita Esta escena me partió el alma en dos 😭💔 le dio igual quemar se la mano con tal de  salvar como fuera el cuaderno. Tengo un nudo en el estomago y ganas de llorar todo el rato, me ha dejado muy tocada.	@xana_xanita este escena yo partir el alma en dos 😭💔 él dar igual quemar se el mano con tal de salvar como ser el cuaderno tener uno nudo en el estomago gana de llorar todo el rato yo haber dejar mucho tocado
1122454002661253122	3128250433	null	2019-04-28 12:54:23	me estoy comprando el avión	yo estar comprar el avión
1122454023976701954	707191821089132544	null	2019-04-28 12:54:28	Mejor dicho, seguir por twitter y lo veréis	mejor dicho seguir por twitter el veréi
1122454027957153792	338435220	null	2019-04-28 12:54:29	@BegotxuBoo 😱😱😱😱 notición 😂😂😂	@begotxuboo 😱😱😱😱 notición 😂😂
1122454035414568960	60140569	null	2019-04-28 12:54:30	@MPS8767 @inesariasjuarez @SANDROPIS @Jandyta76 @chiletati @MaykaEscassi @icampospa @Charisszz @Aydee13649682 @ErkenciKus_ @missy_92 @olicityfire @ArrgUelless @GH14Vlc @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @cansanadict @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Si leeis mis tuits fui pasando por todos los estados,shock,rabia,dolor,cabreo por los hp q han liado todo pero ya los pillaran quiero verlos pagar y de lo lindo!confio y positiva q van a ser buenos caps los nuevos y veremos amor y pasion pq se aman aun mas a pesar de todo	@mps8767 @inesariasjuarez @sandropis @jandyta76 @chiletati @maykaescassi @icampospa @charisszz @aydee13649682 @erkencikus @missy_92 @olicityfire @arrguelless @gh14vlc @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @cansanadict @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa si leeis mi tuit ser pasar por todo el estado shock rabia dolor cabreo por el hp haber liar todo pero ya él pillar querer v pagar de el lindo confio positivo ir ser buen caps el nuevo veremo amor pasion pq se amar aun mas pesar de todo
1122454035842441216	231008973	null	2019-04-28 12:54:30	La asistencia social del Sindicato Metalúrgico “El Baluarte” de Madrid en los años veinte https://t.co/qJ1I43NvxK	el asistencia social del sindicato metalúrgico “el baluarte” de madrid en el año veinte
1122454045174697984	126133216	null	2019-04-28 12:54:33	Que digan lo que quieran.... https://t.co/m1qD1saz7L	que decir el que querer
1122454106138869761	140005190	null	2019-04-28 12:54:47	Los madrileños pueden votar a 12 candidaturas diferentes este #28A: ▪️@populares ▪️@psoe ▪️@ahorapodemos ▪️@ciudadanoscs ▪️@vox_es ▪️@partidopacma ▪️@recortescero ▪️@webpcpe ▪️@reaccionayactua ▪️@infopcte ▪️@phumanista ▪️@mundo_mas_justo #EleccionesGenerales28A  Las papeletas 👇 https://t.co/MZUBhqO6yw	#28a ▪️@populares ▪️@psoe ▪️@ahorapodemos ▪️@ciudadanoscs ▪️@vox_es ▪️@partidopacma ▪️@recortescero ▪️@webpcpe ▪️@reaccionayactua ▪️@infopcte ▪️@phumanista ▪️@mundo_mas_justo #eleccionesgenerales28a el madrileño poder votar 12 candidatura diferente este el papeleta
1122454145674436613	1043224445509361664	null	2019-04-28 12:54:57	Creo que tengo el cerebro en las vacaciones ya, porque no soy capaz de memorizar ni 3 líneas de los apuntes	creer que tener el cerebro en el vacaciones ya porque no ser capaz de memorizar ni línea de el apunte
1122454148698583041	601715842	null	2019-04-28 12:54:57	Equipazo!!!	equipazo
1122454156638412800	3352945613	null	2019-04-28 12:54:59	@luciedansleciel Es en casi todos,una idea que hace todo el mundo,coges papeletas de todos y en la cabina la introduces en el sobre para eso estan	@luciedansleciel ser en casi todo uno idea que hacer todo el mundo coger papeleta de todo en el cabina el introduz en el sobre para ese estar
1122454162392981504	121223489	null	2019-04-28 12:55:01	OJO: He pasado por delante de un colegio electoral y había gente votando. Me he ido antes de que llegara la policía y empezara a repartir estopa.	ojo haber pasar por delante de uno colegio electoral haber gente votar yo haber ir antes de que llegar el policía empezar repartir estopa
1122454166020984832	279606017	null	2019-04-28 12:55:02	@Parque_11 @guardiacivil Pronta recuperación!!	@parque_11 @guardiacivil prontar recuperación
1122454171607760896	1889613666	null	2019-04-28 12:55:03	@begonavillacis ¡¡ Vamos!! pero en las del Senado no os he visto😙😙	@begonavillacis ir pero en el del senado no tú haber visto😙
1122454173105233920	3178802014	null	2019-04-28 12:55:03	Imaginaros a una chica con cara de tener 16 años metiéndole puñetazos a los sobres porque no se cerraban 😂😂.  Sí es que soy subnormal.	imaginaro uno chica con cara de tener 16 año m puñetazos el sobre porque no se cerrar 😂😂 sí ser que ser subnormal
1122454198879125504	197457981	null	2019-04-28 12:55:09	A lo mejor deberíamos empezar a no tender las manos https://t.co/vubZSe4qZU	el mejor deber empezar no tender el mano
1122454199743209472	1025207942	null	2019-04-28 12:55:10	@Manu25atalaya @RCCelta Yea jajajajaja 💪💪💪🍻	@manu25atalaya @rccelta yea jajajajajo 💪💪💪🍻
1122454199478964225	1884398202	null	2019-04-28 12:55:10	@MissPeggySuePig Con la cabeza... https://t.co/DIzyumMdLt	@misspeggysuepig con el cabeza
1122454215459332098	166556659	null	2019-04-28 12:55:13	@Nikalytics ¿No has podido votar?	@nikalytics no haber poder votar
1122454216109432832	1147398824	null	2019-04-28 12:55:13	@guiomar94721019 @Martadpp A ver, que no hace falta ir al Archivo de Indias para averiguar nada de esto, basta con saber un poco de historia, los estandartes que llevó Colón al primer desembarco fueron dos, una capitana, letras F e Y coronadas, en medio una cruz y coronadas, todo en verde... Sigue hilo.	@guiomar94721019 @martadpp ver que no hacer falta ir al archivo de india para averiguar nada de este bastar con saber uno poco de historia el estandarte que llevar colón al primero desembarco ser dos uno capitano letra coronado en medio uno cruz coronado todo en verde seguir hilo
1122454236359536640	264751366	null	2019-04-28 12:55:18	Nada es mas deplorable y reprochable que el crimen cuando se comete contra todo un pueblo por odio y con el fin de aterrorizar.	nada ser mas deplorable reprochable que el crimen cuando se cometer contra todo uno pueblo por odio con el fin de aterrorizar
1122454271541284864	1531122151	null	2019-04-28 12:55:27	@LolaFer95880611 Cuando puedo ir a viajar contigo porfa, te llevo en la KW de las ovejas  tansquiladas	@lolafer95880611 cuando poder ir viajar eontigo porfa tú llevar en el kw de el oveja tansquilado
1122454273428606977	140890848	[-3.68333, 40.4]	2019-04-28 12:55:27	Fotografía 📸 @DALARE  Modelo vanessa_pisonero (Madrid) #instagram #fotografia #fotografiaartistica #photography #girls #mujeressexys #modelos #model #shootingphoto #sensual #sexy #retrato… https://t.co/3zbIbk5aRH	@dalare #instagram #fotografia #fotografiaartistica #photography #girls #mujeressexys #modelos #model #shootingphoto #sensual #sexy #retrato fotografía modelo vanessa_pisonero madrid
1122454284883382272	2752079265	null	2019-04-28 12:55:30	unos perdiendo el tiempo y otros peleando por tenerlo	uno perder el tiempo otro pelear por t
1122454387937427458	14286147	null	2019-04-28 12:55:54	@vox_es España y su bandera sí, pero la ortografía no tanto.	@vox_es españa su bandera sí pero el ortografía no tanto
1122454391615676416	108636427	[-3.8759, 40.4933]	2019-04-28 12:55:55	Ejerciendo mis derechos #28abril #elecciones #vota en Las Rozas De Madrid, Madrid, Spain https://t.co/aOJdos1SzT	#28abril #elecciones #vota ejercer mi derecho en el roza de madrid madrid spain
1122454392362475520	135861378	null	2019-04-28 12:55:55	@NdotHam Es verdad el símbolo es parecido	@ndotham ser verdad el símbolo ser parecido
1122454399471714304	389006910	null	2019-04-28 12:55:57	La mala educación de parte de la izquierda. Para mear y no echar gota 🤔	el malo educación de parte de el izquierda para mear no echar gota
1122454420254547969	320413904	null	2019-04-28 12:56:02	@CarlosTrent82 @justaida3 @PopCultureEs @IdeasCutres_ofl @cascoporrofilms @yacoesundiablo @cinetoxico @fmmartosq1976 @SrChupasangue @tresamigospod @cronicasdeckard @Gaerwenill @alucard8791 @beltranfran1510 @DynamiteJavvy La ola...cocaína.	@carlostrent82 @justaida3 @popculturees @ideascutres_ofl @cascoporrofilms @yacoesundiablo @cinetoxico @fmmartosq1976 @srchupasangue @tresamigospod @cronicasdeckard @gaerwenill @alucard8791 @beltranfran1510 @dynamitejavvy el ola cocaína
1122454438382374912	2796111669	null	2019-04-28 12:56:06	si me pagarán por cada moratón que tengo, me haría rica la vd	si yo pagar por cada moratón que tener yo hacer rico el vd
1122454470154182656	419405062	null	2019-04-28 12:56:14	Esta noche sabremos si lo debemos llamar fiesta o #funeraldelademocracia y nos deberíamos arrepentir de haber considerado este sistema como el menos malo	#funeraldelademocracia este noche saber si él deber llamar fiesta yo deber arrepentirse de haber considerar este sistema como el menos malo
1122454472628813824	463916187	null	2019-04-28 12:56:15	¿Alguien me puede explicar que hice anoche? Tengo lagunitas 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️	alguien yo poder explicar que hacer anoche tener lagunita 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1122454501968044032	2907650823	null	2019-04-28 12:56:22	Amaia preparandose para lavar su imagen antes del viernes https://t.co/cukUoypzSt	amaia preparandose para lavar su imagen antes del viernes
1122454541583167488	1303884583	null	2019-04-28 12:56:31	"@hitoangelhito No creas. . . ""Me tiro el rollo"" pero está buena 😁👍"	@hitoangelhito no crear yo tirar el rollo pero estar buen 😁👍
1122454619538513920	312813797	null	2019-04-28 12:56:50	Os dejo, voy a votr mal.	tú dejar ir votr mal
1122454648047263744	157463280	null	2019-04-28 12:56:56	@dggzlez La tienen ganas a Nazario. 😂	@dggzlez él tener gana nazario
1122454650865819648	4850474879	null	2019-04-28 12:56:57	@AntonioRNaranjo @ESdiario_com Que se puede esperar de este sujeto Sinvergüenza Embustero y Plagiador.	@antoniornaranjo @esdiario_com que se poder esperar de este sujeto sinvergüenzar embustero plagiador
1122454654443511808	2327829528	null	2019-04-28 12:56:58	A votar niños. Por favorm	votar niño por favorm
1122454684655132672	2327829528	null	2019-04-28 12:57:05	Hay que votarrrr	haber que votarrrr
1122454686643228672	197577579	null	2019-04-28 12:57:06	Imprescindible @elmundotoday si quieres estar bien informado este #28A	@elmundotoday #28a imprescindible si quere estar bien informado este
1122454755345936385	32943679	null	2019-04-28 12:57:22	@AlicePensativa existe también la seguridad y tranquilidad, aunque sea algo relativo a veces	@alicepensativa existir también el seguridad tranquilidad aunque ser algo relativo vez
1122454757673664513	338435220	null	2019-04-28 12:57:23	@JL_SR2015 @perfilqueperfil 🍆 la mía	@jl_sr2015 @perfilqueperfil el mío
1122454772169224192	1332238136	null	2019-04-28 12:57:26	Ahora es incluso mejor porque voy con mi mejor amiga 😍😍😍😍😍🤩	ahora ser incluso mejor porque ir con mi mejor amiga 😍😍😍😍😍🤩
1122454814884024320	1705727310	[-3.66666667, 40.5]	2019-04-28 12:57:36	TU LOBA ESTEPARIA.  Te gusto porque he roto tu monotonía.  Porque te he recogido ante la puerta  de un infierno en el que ya no ardías.  Porque he roto, a ratos, tu soledad  llena de… https://t.co/0au1DtDzx2	tu loba estepario tú gustar porque haber romper tu monotonía porque tú haber recoger ante el puerta de uno infierno en el que ya no ardíar porque haber romper rato tu soledad lleno de
1122454856353103872	60140569	null	2019-04-28 12:57:46	@piliMA06 @icampospa @MPS8767 @GH14Vlc @olicityfire @chiletati @Jandyta76 @Aydee13649682 @MaykaEscassi @Charisszz @SANDROPIS @ErkenciKus_ @missy_92 @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @cansanadict @honorinaguardad @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @inesariasjuarez @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA A mi me costo uff dormir dandole vueltas a todo y viendo cosas y si tb se me encogio el corazon por el dolor q sentia viendolos y me carcomia la rabia y odio hacia los hp aunq q envenenaron aun mas la situacion!ahora poco a poco iran de nuevo hablando y construyendo q queda	@pilima06 @icampospa @mps8767 @gh14vlc @olicityfire @chiletati @jandyta76 @aydee13649682 @maykaescassi @charisszz @sandropis @erkencikus @missy_92 @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @cansanadict @honorinaguardad @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @inesariasjuarez @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa mi yo costar uff dormir dandole vuelta todo ver cosa si tb se yo encoger el corazon por el dolor sentia v yo carcomiar el rabia odio hacia el hp aunq envenenar aun mas el situacion ahora poco poco ir de nuevo hablar construir queda
1122454867530932224	1047586827140521985	null	2019-04-28 12:57:49	@Camilo06726839 @LoveRosieDub @elenay29 @elisabeni No creas... a veces les toca y hace las cosas que hacen. https://t.co/X2JbNQ0FjQ	@camilo06726839 @loverosiedub @elenay29 @elisabeni no creer vez él tocar hacer el cosa que hacer
1122454877240741888	429854926	null	2019-04-28 12:57:51	Segundo cambio en los verdes. Sale del terreno de juego Leo, entra en su lugar Jose, jugador del filial 💪🏼⚽️	segundo cambio en el verde sale del terreno de juego leo entrar en su lugar jose jugador del filial 💪🏼⚽️
1122454880344473600	850663502687727616	null	2019-04-28 12:57:52	ESTO ES VERGONZOSO.   Salgan a votar porque la BATALLA, la ganamos nosotros.	este ser vergonzoso salir votar porque el batalla él ganar yo
1122454901282488320	745001587	[-3.75892673, 40.46666997]	2019-04-28 12:57:57	A votar! 🇪🇸🇪🇸🇪🇸 en Hipódromo de La Zarzuela https://t.co/0ikXLF6iZW	votar 🇪🇸🇪🇸🇪🇸 en hipódromo de el zarzuela
