tweetId	authorId	coordinates	date	text	lemmatizedText
1122587627302072320	2725070987	null	2019-04-28 21:45:21	@JoJaLoRo @juanjopeseto @_La_Azu @au75ro @Estela_stylo Ahora en vez de JoJaLoRo seras JoJaJaRo?	@jojaloro @juanjopeseto @_la_azu @au75ro @estela_stylo ahora en vez de jojaloro sera jojajaro
1122587630926028802	102088479	null	2019-04-28 21:45:22	21.44 se comenta que los 70 diputados del PP que se van a quedar en paro estan llamando a diversos headhunters y actualizando linkedin.	21 44 se comentar que el 70 diputado del pp que él ir quedar en paro estar llamar diverso headhunter actualizar linkedin
1122587655504629765	715569216905207808	null	2019-04-28 21:45:28	La coalición psoe-up va perdiendo ventaja progresivamente eh	el coalición psoe-up ir perder ventaja progresivamente eh
1122587676014731270	458814206	null	2019-04-28 21:45:33	@poder_si Pues es peor el remedio que la enfermedad.	@poder_si pues ser peor el remedio que el enfermedad
1122587677554028545	381403174	null	2019-04-28 21:45:33	@wallstwolverine Cs ultimo en cataluña el extremo centro pincha	@wallstwolverine cs ultimo en cataluña el extremo centro pincha
1122587678262931456	1351708472	null	2019-04-28 21:45:33	Desde luego , eso sería los menos malo para España	desde luego ese ser el menos malo para españa
1122587688312426509	2949465285	null	2019-04-28 21:45:36	me estoy haciendo mucho pis	yo estar hacer mucho pis
1122587698315743232	556513615	[-3.8643099, 40.455732]	2019-04-28 21:45:38	THE GREMLINS Campeones torneo clausura 💪💪 en Ciudad Deportiva Rayo de Majadahonda https://t.co/qME98BuNnZ	the gremlins campeón torneo clausurar 💪💪 en ciudad deportivo rayo de majadahonda
1122587710617804800	157288888	null	2019-04-28 21:45:41	Pues ya (casi) estaría. #28A https://t.co/iVWWwcqoRz	#28a pues ya casi estar
1122587715692896257	1040172360291246081	null	2019-04-28 21:45:42	➡️Cerca del 40% escrutado. El PSOE gana y la izquierda supera al tripartito de la derecha #28A https://t.co/ZakCaqjXYK	#28a ➡️cerca del 40 escrutado el psoe ganar el izquierda superar al tripartito de el derecha
1122587725222305793	921853189	null	2019-04-28 21:45:45	40% de escrutinio!! PSOE Y UP rozan la meta!!! #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 40 de escrutinio psoe up rozar el meta
1122587744067358726	2797113749	null	2019-04-28 21:45:49	Hoy he conocido a mis superhéroes ❤ https://t.co/tDmPSSdagu	hoy haber conocer mi superhéroe
1122587746785202176	627510744	null	2019-04-28 21:45:50	se viene la izquierda bola	él venir el izquierda bola
1122587754930626560	521382364	null	2019-04-28 21:45:52	@Pablo_Iglesias_ @menudotiarro Gracias por tanto he votado podemos seguimos para adelante dando mucha guerra .	@pablo_iglesias @menudotiarro gracias por tanto haber votar poder seguir para adelante dar mucho guerra
1122587766834044929	59436470	null	2019-04-28 21:45:54	La idea de ir a votar hoy era:  1-Que los franquistas de VOX no fuesen decisivos e introdujesen sus ocurrencias fascistas en un gobierno empujando al PP aún más a la ultraderecha acompañados de C's. 2-Que el PSOE no sumase para gobernar con C's.	el idea de ir votar hoy ser 1-que el franquista de vox no iser decisivo introducir su ocurrencia fascista en uno gobierno empujar al pp aún más el ultraderecha acompañado de 2-cuurse el psoe no sumar para gobernar con
1122587768457179138	59436470	null	2019-04-28 21:45:55	Se puede saber de que se acusa a la gente aquí? Si queréis acusar a los 4 progres que pedían el voto para el PSOE pues podéis decírselo, pero al resto? Aquí nadie que yo haya visto lo ha pedido para el PSOE, ni voto útil ni del miedo.	se poder saber de que él acusar el gente aquí si querer acusar el progre que pedir el voto para el psoe pues poder d pero al resto aquí nadie que yo haber ver él haber pedir para el psoe ni voto útil ni del miedo
1122587771187736576	197457981	null	2019-04-28 21:45:55	Qué asco da Celia Villalobos. Pero asco profundo. Váyase ya a la…	qué asco dar celia villalobo pero asco profundo váyasar ya el
1122587782139002880	375522218	null	2019-04-28 21:45:58	@I_D_Ivan @vox_es Ojalá	@i_d_ivan @vox_es ojal
1122587794369646593	60140569	null	2019-04-28 21:46:01	@MPS8767 @GH14Vlc @missy_92 @Jandyta76 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Moriiiii muertaaaa mataaaaa adios a mis bragas nuevas jajajaja madre de dios esto es una llegada y lo demas son tonterias diooooos mioooooo Dioooos diooos de todo nuestra fe nuestra religion y universo enterooooooo https://t.co/Mf5qIJxhdg	@mps8767 @gh14vlc @missy_92 @jandyta76 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa moriiiii muertaaaa mataaaaa adios mi braga nuevo jajajaja madre de dio este ser uno llegada el dema ser tonteria diooooo mioooooo dioooo diooo de todo nuestro fe nuestro religion universo enterooooooo
1122587800929480704	2949465285	null	2019-04-28 21:46:03	QUE BONITAS SOIS ESCALERAS DE MENDEZ ALVARO JODER https://t.co/mcTe0sS52u	que bonito soi escalero de mendez alvaro joder
1122587804591120385	2389749348	null	2019-04-28 21:46:03	Y q viendo como van siendo los resultados del recuento todavía haya gente que diga q no es importante votar 🤦🏽‍♀️🗳 #28Abr	#28abr ver como ir ser el resultado del recuento todavía haber gente que decir no ser importante votar 🤦🏽‍♀️🗳
1122587810521845760	290442222	null	2019-04-28 21:46:05	@Reyes13V Y la vida son 2 días... se acaba el mundo	@reyes13v el vida ser día él acabar el mundo
1122587829866045441	255674587	null	2019-04-28 21:46:09	¿Primera gran movilización de la izquierda desde las primeras elecciones que ganó Felipe González?	primero gran movilización de el izquierda desde el primero elección que ganar felipe gonzález
1122587853647695873	147218237	null	2019-04-28 21:46:15	Con 74% de participacion ciudadana y el 26,25% escrutado, así vienen las #EleccionesGenerales28A:  PSOE: 128 PP: 66 Cs: 50 UNIDAS PODEMOS: 38 VOX: 23 ERC: 15 JxCAT: 7 PNV: 6 Bildu: 4 Navarra Suma: 2 PRC: 1 Compromís: 1 CC - PNC: 1	#eleccionesgenerales28a con 74 de participacion ciudadano el 26 25 escrutado así venir el psoe 128 pp 66 cs 50 unido poder 38 vox 23 erc 15 jxcat pn bildu navarra sumar prc compromís cc pn
1122587862032101383	1077449096	null	2019-04-28 21:46:17	Gracias a todos los votantes de #Vox gobernará #Sanchez 4 años, al dañar a la única opción de Valor y Segura de Gobierno #PP. Vergüenza. #EleccionesGenerales28A	#vox #sanchez #pp #eleccionesgenerales28a gracias todo el votante de gobernar año al dañar el único opción de valor seguro de gobierno vergüenza
1122587879354642432	2509144397	null	2019-04-28 21:46:21	@achamiann Mira en Catalunya 1 solo	@achamiann mirar en catalunya solo
1122587881053335561	2480481896	null	2019-04-28 21:46:22	@catharsxs t amo :((	@catharsxs amar
1122587882500317189	227105435	null	2019-04-28 21:46:22	El pactómetro llega antes al @ElSaltoDiario que en @DebatAlRojoVivo . Chúpate esa Ferreras #EleccionesL6 #EleccionesGenerales28A #28A	@elsaltodiario @debatalrojovivo #eleccionesl6 #eleccionesgenerales28a #28a el pactómetro llegar antes al que en chúpatar ese ferrero
1122587887365652481	198975290	null	2019-04-28 21:46:23	Lloremos juntos.	llorlr junto
1122587887390924801	197539476	null	2019-04-28 21:46:23	Mood viendo que puede haber gobierno de izquierdas pero también viendo los votos de Vox en Galicia	mood ver que poder haber gobierno de izquierda pero también ver el voto de vox en galicia
1122587889488019462	60320274	null	2019-04-28 21:46:24	No deja de ser una derrota que el discurso xenófobo, excluyente y fanático haya entrado en el sistema. Ahora si que #NiUnPasoAtrás	#niunpasoatrás no dejar de ser uno derrota que el discurso xenófobo excluyente fanático haber entrar en el sistema ahora si que
1122587896161230855	77462716	null	2019-04-28 21:46:25	@SirSergioSer A poco que hayan escuchado, sabe que son nazis. Es decir, si sabes lo que es VOX, si sabes cuál es su discurso, y lo has votado, has votado a un nazi. Por tanto, eres un nazi.	@sirsergioser poco que haber escuchar saber que ser nazi es decir si saber el que ser vox si saber cuál ser su discurso él haber votar haber votar uno nazi por tanto ser uno nazi
1122587897926946816	49665510	null	2019-04-28 21:46:26	Sé que estáis muy eufóricas con los resultados, pero no olvidemos esto, por favor. Que PSOE y Cs sumen es una trajedia. https://t.co/GSINzYlVkK	saber que estar mucho eufórico con el resultado pero no olvidar este por favor que psoar cs sumir ser uno trajedia
1122587899126525952	843049221662085120	null	2019-04-28 21:46:26	Solo me apetece llorar, llorar y llorar.	solo yo apetecer llorar llorar llorar
1122587904654618624	180688730	null	2019-04-28 21:46:27	@RayRichard3 Nunca la van a cambiar.  Les favorece a los 2 grandes.	@rayrichard3 nunca él van cambiar él favorecer el grande
1122587905204027394	843049221662085120	null	2019-04-28 21:46:27	Encima mañana me dirán si me muero o no 😂. Qué bien todo 😂.	encima mañana yo decir si yo morir no qué bien todo
1122587962548506624	1557913292	[-3.68333, 40.4]	2019-04-28 21:46:41	Manteniendo la fe. Pegada a la pantalla. Buenas noches. Espero que no acaben en desgracia🖤  . . . . . #fashion #teatro #blogger #fashionblogger #bloggerfashion #madrid  #sunday… https://t.co/NvHToMzKM3	#fashion #teatro #blogger #fashionblogger #bloggerfashion #madrid #sunday mantener el fe pegado el pantalla buen noche esperar que no acaber en desgracia🖤
1122587984900050945	174224360	null	2019-04-28 21:46:46	@EuprepioPadula Qué alegría me da verte en @cuatro y seguir las elecciones contigo y tu criterio. Un abrazo, bello ☺️	@euprepiopadula @cuatro qué alegría yo dar verte en seguir el elección conterse tu criterio uno abrazo bello ☺️
1122587987836047361	715569216905207808	null	2019-04-28 21:46:47	@alimadeo606 También es verdad	@alimadeo606 también ser verdad
1122587993410342914	1068847009996701696	null	2019-04-28 21:46:48	Hora de dimitir #EleccionesGenerales28A #EleccionesGenerales #EleccionesL6 https://t.co/NcZ0EbUPMx	#eleccionesgenerales28a #eleccionesgenerales #eleccionesl6 hora de dimitir
1122587999882088448	3867841	null	2019-04-28 21:46:50	@_baguilar No soy el único!! 🤣🤣🤣	@_baguilar no ser el único 🤣🤣🤣
1122588035248480257	2623737971	null	2019-04-28 21:46:58	@salidarvuelta La rata podemita no dimite, tiene q pagar la hipoteca de la mansión	@salidarvuelta el rata podemito no dimitir tener pagar el hipoteca de el mansión
1122588041212833793	377976418	null	2019-04-28 21:47:00	estoy viviendo estas elecciones en directo, no voy a olvidarme nunca del día de hoy	estar vivir este elección en directo no ir olvidarme nunca del día de hoy
1122588044912136196	300186621	[-3.68333, 40.4]	2019-04-28 21:47:01	El deporte es superación.  El deporte nos permite superarnos día a día, nos permite romper limitaciones que pensábamos que teníamos, nos permite derrotar a la derrota. Nos permite… https://t.co/16MVXjpAYJ	el deporte ser superación el deporte yo permitir s día día yo permitir romper limitación que pensar que tener yo permitir derrotar el derrota yo permitir
1122588056740085760	622983102	null	2019-04-28 21:47:04	@Carlos_zuma Pero que no me operan, salvo que me tengan que volver a coser el brazo en su sitio!!!	@carlos_zuma pero que no yo operar salvo que yo tener que volver coser el brazo en su sitio
1122588061836226561	3138673149	null	2019-04-28 21:47:05	Alguien sabe donde está @susanadiaz ??? @sanchezcastejon te ha dado sopas con honda... #PSOE #YoConPedro	@susanadiaz @sanchezcastejon #psoe #yoconpedro alguien saber donde estar tú haber dar sopa con honda
1122588074008096769	376714239	null	2019-04-28 21:47:08	@vox_es @Santi_ABASCAL Absoluta normalidad democrática. Un aplauso a todos. El mundo nos observa. https://t.co/uwZSu5mhvI	@vox_es @santi_abascal absoluto normalidad democrático uno aplauso todo el mundo yo observer
1122588081171783681	16798736	[-3.65847981, 40.39193135]	2019-04-28 21:47:09	Rayo Vallecano 1-0 Real Madrid (medio tiempo) En este campo se puede ver muy bien el fútbol, es una pena que hoy no hay... #HastaElFinalVamosReal… https://t.co/MJXXDdXCdB	#hastaelfinalvamosreal rayo vallecano 1-0 real madrid medio tiempo en este campo se poder ver mucho bien el fútbol ser uno pena que hoy no haber
1122588109160550404	1047586827140521985	null	2019-04-28 21:47:16	@ValYMedio @JMMontf @sanchezcastejon @GFVara Pues no me gusta NADA lo que estoy viendo.	@valymedio @jmmontf @sanchezcastejon @gfvara pues no yo gustar nada el que estar ver
1122588126806007808	102811693	null	2019-04-28 21:47:20	@Lobo41015 Jajaja, se llama así, pero que no te engañen, es la explanada del Hard Rock Café.	@lobo41015 jajaja él llamar así pero que no tú engañar ser el explanada del hard rock café
1122588132858376204	1613818555	null	2019-04-28 21:47:22	@rightzara claro pero en vez d culparla unicamente a ella se puede ir a la fuente de los tuits, no solo culpar a la mujer	@rightzara claro pero en vez culparlar unicamente él se poder ir el fuente de el tuit no solo culpar el mujer
1122588155591450625	250803419	null	2019-04-28 21:47:27	@Chemiijb @MenezRM A peinarse chaval	@chemiijb @menezrm p chaval
1122588160045793287	267052438	null	2019-04-28 21:47:28	@pablofluiters Correcto	@pablofluiters correcto
1122588163808079872	154108364	null	2019-04-28 21:47:29	@AliceNemi Puede, si te gusta el kebab de turco, pero no. 8-)	@alicenemi poder si tú gustar el kebab de turco pero no 8
1122588172871925761	612698606	null	2019-04-28 21:47:31	Tengo muy claro que esta música, esta marcha, este himno, ha quedado grabado a fuego en mi mente y mi corazón para siempre. https://t.co/58K3xv8hhR	tener mucho claro que este música este marcha este himno haber quedar grabado fuego en mi mente mi corazón para siempre
1122588177271795713	59436470	null	2019-04-28 21:47:32	"Es que os imagino diciendo esto a todo el que ha votado, como él.   ""Enhorabuena por contribuir al gobierno del PSOE con C's con el puto voto útil.""  https://t.co/OLDkTh9oFY"	ser que tú imaginar decir este todo el que haber votar como él enhorabuenar por contribuir al gobierno del psoe con con el puto voto útil
1122588201896562694	260158634	null	2019-04-28 21:47:38	“División suicida” creo que es el nombre correcto... #28A	#28a “división suicida creer que ser el nombre correcto
1122588237959172096	734414653	null	2019-04-28 21:47:47	Me estoy poniendo enferma x favor, la gente en general es una inconsciente	yo estar poner enferma favor el gente en general ser uno inconsciente
1122588247023071233	353076407	null	2019-04-28 21:47:49	¡Ni un paso atrás! Orgullo de España y de la mayoría de españoles, más maduros, moderados y con más sentido común que lo que muchos políticos piensan 👏🏻👏🏻👏🏻 #EleccionesGenerales28A #EleccionesGenerales #28A https://t.co/Yq0iZtlNf7	#eleccionesgenerales28a #eleccionesgenerales #28a ni uno paso atrás orgullo de españa de el mayoría de español más maduro moderado con más sentido común que el que mucho político pensar 👏🏻👏🏻👏🏻
1122588250047176705	2283970422	null	2019-04-28 21:47:50	@MsNaranjito Cuando puedes?	@msnaranjito cuando poder
1122588272394428419	2907650823	null	2019-04-28 21:47:55	Ciudadanos sigue subiendo joder que inutilidad de pais	ciudadano seguir subir joder que inutilidad de pais
1122588274466467843	58945663	null	2019-04-28 21:47:55	@julenn26 pero quien ha dicho eso? jajajaja Hablo de mi abuela y que vota a Izquierdas. Nadie ha hablado de las demás personas mayores. La gente que sacáis puntilla a todo , de verdad , que aburrimiento	@julenn26 pero quien haber decir ese jajajajarse hablo de mi abuela que votar izquierda nadie haber hablar de el demás persona mayor el gente que sacáis puntillar todo de verdad que aburrimiento
1122588284482408448	2729482587	null	2019-04-28 21:47:58	Hoy me sentía con Flow. https://t.co/s1ClnAEF1D	hoy yo sentir con flow
1122588295022698496	87802215	null	2019-04-28 21:48:00	Galicia forever bipartidista... Non temos remedio https://t.co/wGioGZzkOo	galicia forever bipartidista non temo remedio
1122588311846100993	90277465	null	2019-04-28 21:48:04	Señores el PP pierde solo y por Casado.  Qué candidato de mierda, qué mal estratega, qué poco pensamiento político.	señor el pp perder solo por casado qué candidato de mierda qué mal estrategar qué poco pensamiento político
1122588316707250176	250803419	null	2019-04-28 21:48:06	@Cristian_ORC @MenezRM A ver chaval si es el mismo Menez el que lo está mezclando	@cristian_orc @menezrm ver chaval si ser el mismo menez el que él estar mezclar
1122588329663504385	627603028	null	2019-04-28 21:48:09	Solo queda decir Enhorabuena al PSOE!!! Es lo que España ha decidido.	solo quedar decir enhorabuena al psoe ser el que españa haber decidir
1122588332930818049	418644676	null	2019-04-28 21:48:09	@labreikin Me ha emocionado este twit!! Es que es verdad...	@labreikin yo haber emocionar este twit ser que ser verdad
1122588348198137857	405386224	null	2019-04-28 21:48:13	@eltaxidemadrid Me escuchas?	@eltaxidemadrid yo escuchar
1122588350714712065	40272211	null	2019-04-28 21:48:14	@CarlosEZuniga @DiegoElFantasma Date cuenta que ha puesto lo del pan en el MEDIO PARA QUE TODO EL MUNDO SE DÉ CUENTA que es un cñor. https://t.co/dFM1EW6BFq	@carlosezuniga @diegoelfantasma datar cuenta que haber poner el del pan en el medio para que todo el mundo se dar cuenta que ser uno cñor
1122588361582153729	733384837	null	2019-04-28 21:48:16	@DarioEstraviz Ahora diluidos entre Cs y Vox, pero el porcentaje de votos y numero de diputados de derechas no baja apenas (hasta 167 suman entre los 3 en los sondeos) 🤔	@darioestraviz ahora diluido entre cs vox pero el porcentaje de voto numero de diputado de derecha no bajar apenas hasta 167 sumar entre el en el sondeo
1122588394327027723	102088479	null	2019-04-28 21:48:24	En noches como hoy se ve lo importante para un partido político, su supervivencia. Gobernar es el paso intermedio para mantener una estructura de empleados. El PP, es un partido que lo único que deberia hacer es desaparecer	en noche como hoy se ver el importante para uno partido político su supervivencia gobernar ser el paso intermedio para mantener uno estructura de empleado el pp ser uno partido que el único que deberiar hacer ser desaparecer
1122588399813169153	4020178575	null	2019-04-28 21:48:25	El fachaleco está pasado de moda 😏	el fachaleco estar pasado de moda
1122588406092058629	250803419	null	2019-04-28 21:48:27	@AmayaRMCF Tampoco te había preguntado	@amayarmcf tampoco tú haber preguntar
1122588427004915715	187594920	null	2019-04-28 21:48:32	Tengo recopilados proyecciones fail de todos los gustos, os vais a divertir.	tener recopilado proyección fail de todo el gusto tú vais divertir
1122588454599184386	112793148	null	2019-04-28 21:48:38	Quiero dar las gracias a Cayetana Álvarez de Toledo por terminar de romper el PP en Catalunya	querer dar el gracia cayetano álvarez de toledo por terminar de romper el pp en catalunya
1122588462836801537	518916002	null	2019-04-28 21:48:40	@alfredoduro1 Completamente d acuerdo Alfredo lo d hoy se tiene q oír para q lo no nos quiten mas en estos 3 partidos vamos GETA	@alfredoduro1 completamente acuerdo alfredo el hoy se tener oír para él no yo quiter mas en este partido ir geta
1122588491211321345	405593326	null	2019-04-28 21:48:47	@Andrea_ATM7 Me acabas de decir un piropo PRECIOSO te como esa carita	@andrea_atm7 yo acabar de decir uno piropo precioso tú como ese carita
1122588492599578631	425360393	null	2019-04-28 21:48:47	@aanna_14 Real como la vida misma, si hubiera un tanque de crema en mi casa, me metía entera y no salía 🤦🏻‍♀️🤦🏻‍♀️	@aanna_14 real como el vida mismo si haber uno tanque de crema en mi casa yo meter entero no salir 🤦🏻‍♀️🤦🏻‍♀️
1122588501571248128	246436467	null	2019-04-28 21:48:50	Esta es la sentencia de @jazarzalejos :”VOX es tóxico y está destruyendo a la derecha española”.  #EleccionesL6 #ElecccionesGenerales28A	@jazarzalejos #eleccionesl6 #elecccionesgenerales28a este ser el sentencia de ”vox ser tóxico estar destruir el derecha español
1122588514053390337	87481093	null	2019-04-28 21:48:53	Soraya es TT. Qué país 🤣	soraya ser tt qué país
1122588514615480320	268263737	null	2019-04-28 21:48:53	Huele a nueva crisis económica 😭	holer nuevo crisis económico
1122588521921961985	235668152	null	2019-04-28 21:48:54	@ACMilanGoleador No era penal nuuunca	@acmilangoleador no ser penal nuuunca
1122588527722680324	212627200	null	2019-04-28 21:48:56	@ricohill8 @el_trinkel Miedo por el resultado, y por la euforia en cierta gente	@ricohill8 @el_trinkel miedo por el resultado por el euforia en cierto gente
1122588532009316352	627603028	null	2019-04-28 21:48:57	A Casado se lo cargan hoy, no llega a mañana	casado él él cargar hoy no llegar mañana
1122588536132243457	471309337	null	2019-04-28 21:48:58	¿Dónde están los que decían que VOX iba a ser la primera fuerza de la derecha?	dónde estar el que decir que vox ir ser el primero fuerza de el derecha
1122588542797058048	16978640	null	2019-04-28 21:48:59	Zarzalejos acaba pidiendo el voto calle por calle. Cuando el escrutinio llegue a 90 seguirá diciendo q no nos fiemos #EleccionesL6	#eleccionesl6 zarzalejo acabar pedir el voto calle por calle cuando el escrutinio llegar 90 seguir decir no yo fier
1122588544948690944	229605474	null	2019-04-28 21:49:00	Y yo con esa sensacion de que hemos perdido, de otra manera, pero perdido, otros 4 años de inmovilismo, de postureo.	yo con ese sensacion de que haber perder de otro manera pero perdido otro año de inmovilismo de postureo
1122588556344614913	211318016	null	2019-04-28 21:49:03	Pero como no renuncie...toda la campaña con el cordón sanitario 🤦‍♀️	pero como no renunciar todo el campaña con el cordón sanitario 🤦‍♀️
1122588560408887296	612698606	null	2019-04-28 21:49:04	Me la quedo para siempre. https://t.co/qn4xwcSsJ1	yo él quedar para siempre
1122588567950303234	987619058341343232	null	2019-04-28 21:49:05	@aplako oiga respete	@aplako oigar respete
1122588587676045315	189071654	null	2019-04-28 21:49:10	@ManuAlv_ @Beatrizxy @El_Neyra @sabela11n @jlrios04 @marisamtlg @Alternate747 @Gigaherzio @3S5pepe @carolfanucci1 Intentando que llegue la hora y me abran la puerta de la jaula, tengo las alas entumecidas..   Gracias Manu	@manualv @beatrizxy @el_neyra @sabela11n @jlrios04 @marisamtlg @alternate747 @gigaherzio @3s5pepe @carolfanucci1 intentar que llegar el hora yo abrar el puerta de el jaula tener el ala entumecido gracias manu
1122588600007372800	405593326	null	2019-04-28 21:49:13	no sabía que necesitaba este tweet hasta que lo he visto	no saber que necesitar este tweet hasta que él haber ver
1122588623818428417	2278033702	null	2019-04-28 21:49:19	@Cazatalentos Es un alivio saber que España no es fascista.Un poco de decepción con la bajada de Unidas Podemos que ya se intuía, y muy contenta con el bajón del Partido Popular Y la subida del PSOE. Ahora solo falta que el PSOE pacte con la izquierda y no con CES.	@cazatalentos ser uno alivio saber que españa no ser fascista un poco de decepción con el bajada de unida poder que ya él intuir mucho contento con el bajón del partido popular el subida del psoe ahora solo falta que el psoe pactar con el izquierda no con ce
1122588633477918720	312221954	null	2019-04-28 21:49:21	Vaya mierda de máquinas @easy_vending  No me sale una bien hoy. Me debéis 1€ https://t.co/YpEcfSlpfm	@easy_vending ir mierda de máquina no yo salir uno bien hoy yo debéis 1€
1122588670710755331	496786179	null	2019-04-28 21:49:30	Sigo el escrutinio en A3 para oír las sandeces de Villalobos, tipo: “hay que volver a la España de los 2 partidos, qué es esta locura de tanto partido?” Las izquierdas siempre hemos tenido varías opciones, y no nos acojonamos por tener opciones Querido PP: hueles el miedo? #28A	#28a seguir el escrutinio en a3 para oír el sandez de villalobo tipo “hay que volver el españa de el partido qué ser este locura de tanto partido el izquierda siempre haber tener varías opción no yo acojonar por tener opción querido pp huel el miedo
1122588682328977408	300004075	[-3.70458983, 40.41223356]	2019-04-28 21:49:33	París en Madrid #cadenas #pontdesarts #metro en Tirso de Molina (Madrid Metro) https://t.co/BXPUxnrpwt	#cadenas #pontdesarts #metro parís en madrid en tirso de molina madrid metro
1122588685613109250	40272211	null	2019-04-28 21:49:33	Emanuel Herrera, pucha.	emanuel herrera puchar
1122588703053025280	452437980	[-3.68333, 40.4]	2019-04-28 21:49:38	...Plaza de Santa Ana,Madrid-Spain 🏛#federicogarcialorca 🏛#archilovers 🏛#madrid_spain 🏛#arte_y_cultura 🏛#top_madrid_photo 🏛#living_europe🌏 🏛#kings_luxury… https://t.co/roqEor648a	🏛#federicogarcialorca 🏛#archilovers 🏛#madrid_spain 🏛#arte_y_cultura 🏛#top_madrid_photo 🏛#living_europe🌏 🏛#kings_luxury plaza de santa ana madrid-spain
1122588714314752000	177978233	null	2019-04-28 21:49:40	@Juanma_Toribio Eso estaba clarinete	@juanma_toribio ese estar clarinete
1122588729087074304	569315935	null	2019-04-28 21:49:44	@CasalIratxe Qué ha pasado??? Yo voté por correo	@casaliratxe qué haber pasar yo votar por correo
1122588732018888711	589812371	null	2019-04-28 21:49:45	@IlusionRecuerdo @algoqrecordar @objetivo_viajar @visita_Holanda @lagran_escapada @lacosmopolilla @LaMochiladeMama @mochilerostv @viajefilos @pekebikers Pero ¡qué bonito el parque! Allí no me importaría ir al ritmo infinitamente lento... Creo que os retrasaría aún más que los exploradores ;) #IlusiónHolanda	@ilusionrecuerdo @algoqrecordar @objetivo_viajar @visita_holanda @lagran_escapada @lacosmopolilla @lamochilademama @mochilerostv @viajefilos @pekebikers #ilusiónholanda pero qué bonito el parque allí no yo importar ir al ritmo infinitamente lento creer que tú retrasar aún más que el explorador
1122588742915633158	557990225	null	2019-04-28 21:49:47	Increible	increible
1122588749752356864	1315568941	null	2019-04-28 21:49:49	Bien ahí, ayudando una jornada más a los equipos de la capital.	bien ahí ayudar uno jornada más el equipo de el capital
1122588749496557568	1613818555	null	2019-04-28 21:49:49	@rightzara pero es q siempre esta presente https://t.co/ztuNEbLqTJ	@rightzara pero ser siempre este presente
1122588753195872257	108285684	null	2019-04-28 21:49:50	Toc toc está Susana Díaz ? Que se ponga..	toc toc estar susano díaz que él poner
1122588753560834048	16798736	[-3.65847981, 40.39193135]	2019-04-28 21:49:50	#SienteQuiénTeGuardaLasEspaldas Lamentable que en cualquier campo la afición pese más que en el Bernabéu... en Estadio de Vallecas https://t.co/ZLYrN2aI1f	#sientequiénteguardalasespaldas lamentable que en cualquiera campo el afición pese más que en el bernabéu en estadio de valleca
1122588763442569217	715569216905207808	null	2019-04-28 21:49:52	@alimadeo606 Hombreeeee y luego a estudiar para la evau oleeee 😝🤙	@alimadeo606 hombreeeeer luego estudiar para el evau oleeee 😝🤙
1122588763941736448	1007367276	null	2019-04-28 21:49:52	No voy a entrar a Twitter hasta que no termine el recuento nos vemo	no ir entrar twitter hasta que no terminar el recuento yo ver
1122588765355163650	58945663	null	2019-04-28 21:49:53	@julenn26 ¿y quién ha dicho Viva mi abuela que vota a izquierdas??lo has soñado quizás Ay, por favor... Paz y amor	@julenn26 quién haber decir viva mi abuela que vota izquierda él haber soñar quizás ay por favor paz amor
1122588770421936129	2509144397	null	2019-04-28 21:49:54	Ninguna justificación te hará ganar un partido ... deberías aprender de Toni Nadal	ninguno justificación tú hacer ganar uno partido deber aprender de toni nadal
1122588788440494081	1098504872507424768	[-3.85889, 40.32778]	2019-04-28 21:49:58	Como ya veníamos anunciando, volvemos a la Inferno's el 10 de mayo! Con unas ganas que flipais de enseñaros nuestros temitas y pasar un rato de la hostia!!! 🤘🏽🤘🏽🤘🏽 .  Ahí estaremos con @PVbandpunk y @derrocados  .… https://t.co/2HmH1K0uMs	@pvbandpunk @derrocados como ya venir anunciar volver él inferno el 10 de mayo con uno gana que flipais de enseñaro nuestro temita pasar uno rato de el hostia 🤘🏽🤘🏽🤘🏽 ahí estar con
1122588798930571265	240431750	null	2019-04-28 21:50:01	Esto está de lo más tranquilo. 😇 #EleccionesL6 #28A	#eleccionesl6 #28a este estar de el más tranquilo
