tweetId	authorId	coordinates	date	text	lemmatizedText
1122619750088159240	1387626408	null	2019-04-28 23:53:00	España aún tiene q mejorar muchas cosas para que pueda sentirme orgulla de ella, pero hoy ha hecho las cosas bien después de mucho tiempo cagándola, y es digno de felicitar 👏🏽	españa aún tener mejorar mucho cosa para que poder s orgullo de él pero hoy haber hacer el cosa bien después de mucho tiempo c ser digno de felicitar 👏🏽
1122619786721153024	1712943926	null	2019-04-28 23:53:09	💻La comunicación de PP, PSOE, Ciudadanos, Podemos y Vox en las redes sociales 📱  🔉https://t.co/fCrcpENRsg  #elecciones19 #28A  #eleccionesgenerales #ComPol  #EleccionesGenerales28Abril  #eleccionesRTVE #VotaPorFavor #28ATV3 #Elecciones2019 #eleccionesmediaset #EleccionesL6 https://t.co/AOZzfZnUSw	#elecciones19 #28a #eleccionesgenerales #compol #eleccionesgenerales28abril #eleccionesrtve #votaporfavor #28atv3 #elecciones2019 #eleccionesmediaset #eleccionesl6 💻lo comunicación de pp psoe ciudadano poder vox en el red social
1122619791603372033	15049736	null	2019-04-28 23:53:10	@EstherNRosinos Si usted lo dice...	@esthernrosinos si tú él decir
1122619795667660800	113106742	[0.8282761, 41.544386]	2019-04-28 23:53:11	@jbalcala @ibepacheco No necesariamente. Si @Albert_Rivera fuera menos cabezota y pensará un poco mejor las cosas podría pactar solo con él. Esa sería una buena estrategia para hacer frente y frenar un poco el independentismo catalán o al menos evitar posibles pacto de @sanchezcastejon con ellos.	@jbalcala @ibepacheco @albert_rivera @sanchezcastejon no necesariamente si ser menos cabezoto pensar un poco mejor el cosa poder pactar solo con él ese ser uno buen estrategia para hacer frente frenar uno poco el independentismo catalán al menos evitar posible pacto de con él
1122619811509493765	268205101	null	2019-04-28 23:53:14	@DoctoraGlas Donde mejor le sople el viento	@doctoraglas donde mejor él soplar el viento
1122619813996716033	487768576	null	2019-04-28 23:53:15	Esta noche de #EleccionesGenerales28A hay quien beberá para olvidar y quien lo hará para celebrar. Hagáis como hagáis,hacedlo con #vino,como yo... Menina,de Bodegas Peral en #ColmenarDeOreja. En nariz frambuesas y grosellas,en boca sedoso y fresco. #winelover #VinosDeMadrid https://t.co/AJypFuzvI5	#eleccionesgenerales28a #vino #colmenardeoreja #winelover #vinosdemadrid este noche de haber quien beber para olvidar quien él hacer para celebrar hagái como hagái hacedlo con como yo meninar de bodega peral en en nariz frambuesa grosella en boca sedoso fresco
1122619837635809280	157288888	null	2019-04-28 23:53:21	@juanromerafadon @dpelagu Ahora lo decidimos a mano alzada aquí en la puerta.	@juanromerafadon @dpelagu ahora él decidir mano alzado aquí en el puerta
1122619850281705472	3371986407	null	2019-04-28 23:53:24	Quiero una camiseta con el fantasmilla arco iris #EleccionesL6	#eleccionesl6 querer uno camiseta con el fantasmilla arco iris
1122619854673072130	1531589856	null	2019-04-28 23:53:25	Estamos tontos pensando que psoe va a pactar con C's o qué?	estar tonto pensar que psoe ir pactar con qué
1122619855260258304	306208741	null	2019-04-28 23:53:25	¿Con quién pactará el guapito? No me fío un pelo de los socialistas. Seguro que ya está recibiendo llamadas del IBEX35	con quién pactar el guapito no yo fiar uno pelo de el socialista seguro que ya estar recibir llamada del ibex35
1122619888433094658	216979418	null	2019-04-28 23:53:33	Ante todo tener objetividad ante los resultados electorales en ESPAÑA... 😍🤣😂🤪 https://t.co/6FJmjFGetk	ante todo tener objetividad ante el resultado electoral en españa 😍🤣😂🤪
1122619917646352384	1674006326	null	2019-04-28 23:53:40	¿Cómo se quita lo de los vídeos en directo al principio de la TL? Me está generando estrés la cosa esa NO QUIERO VERLO	cómo se quitar el de el vídeo en directo al principio de el tl yo estar generar estrés el cosa ese no querer v
1122619924587921408	838390612613296128	null	2019-04-28 23:53:41	@rafadelolmog Sufren las consecuencias de su propia soberbia.	@rafadelolmog sufrir el consecuencia de su propio soberbia
1122619953230774272	49665510	null	2019-04-28 23:53:48	Hay que dar la cara en las duras y en las maduras y hoy @Pablo_Iglesias_ vuelve a demostrar que es un líder de pacotilla dejando a cientos de personas congregadas en la Plaza del Reina Sofía. Gente que ha confiado en ti y a la que no te dignas a agradecer su apoyo.	@pablo_iglesias haber que dar el cara en el duro en el madura hoy volver demostrar que ser uno líder de pacotilla dejar cientos de persona congregado en el plaza del reina sofío gente que haber confiar en tú el que no tú denar agradecer su apoyo
1122619988098080773	955526552	null	2019-04-28 23:53:57	@marfilmanzana6 Dulces sueños Marfil	@marfilmanzana6 dulce sueño marfil
1122620010550255616	118836932	null	2019-04-28 23:54:02	Me he pasado el Sekiro. No. Me. Lo. Puedo. Creer. #juegazodesu	#juegazodesu yo haber pasar el sekiro no yo él poder creer
1122620030418661376	4705881399	null	2019-04-28 23:54:07	Fracaso de la derecha en España, a partir de hoy comienza el cambio 💪🏻💪🏻💪🏻	fracaso de el derecha en españa partir de hoy comenzar el cambio 💪🏻💪🏻💪🏻
1122620039906111488	247516148	null	2019-04-28 23:54:09	1 millón de votos al PSOE en Madrid, increíble.	millón de voto al psoe en madrid increíble
1122620041558622209	126034587	null	2019-04-28 23:54:09	Pero no os hagáis sangre almas de cántaro... si vamos a seguir igual con unos que con otros. Parecéis nuevos.	pero no tú hacer sangre alma de cántaro si ir seguir igual con uno que con otro parecéi nuevo
1122620047376179203	2188153115	null	2019-04-28 23:54:11	@FSULL_team Un placer enorme conoceros, chicos! Mucho ánimo y mucha suerte con ese cochazo!	@fsull_team uno placer enorme conocero chico mucho ánimo mucho suerte con ese cochazo
1122620048038858753	46907837	null	2019-04-28 23:54:11	Bueno me retiro por aqui, veré el cqpitulo mañana en la mañana y por primera vez veré un capitulo importante sin spoiler. # GoodNight #GameOfThrones	#gameofthrones buen yo retirar por aqui ver el cqpitulo mañana en el mañana por primero vez ver uno capitulo importante sin spoiler goodnight
1122620048374403072	444528214	null	2019-04-28 23:54:11	Donde se mira por barrios? Purisu un link	donde se mirar por barrio purisu uno link
1122620055194357762	155659886	null	2019-04-28 23:54:13	Viva España 🇪🇸 y sus progres #Elecciones28A #SiSePuede	#elecciones28a #sisepuede viva españa 🇪🇸 su progre
1122620068297420800	783280168831975424	null	2019-04-28 23:54:16	Un dato friki. Mi querida Zamora. Histórico bastión del Partido Popular controlado a través de prácticas que rayan el clientelismo. https://t.co/1HM6AaluRQ	uno dato friki mi querido zamora histórico bastión del partido popular controlar través de práctica que rayar el clientelismo
1122620071808049152	955526552	null	2019-04-28 23:54:17	@extinguida1 Buenas noches Paloma	@extinguida1 buen noche paloma
1122620079710121987	1117649461	null	2019-04-28 23:54:18	#28APSOE #EleccionesL6 #EleccionesRTVE #HazQuePase Y PASÓ.... FELICIDADES a Tod@s. https://t.co/A08UCUpbT8	#28apsoe #eleccionesl6 #eleccionesrtve #hazquepase tod@s pasar felicidad todo
1122620101210062848	613539193	null	2019-04-28 23:54:24	Necesito un flioagram de pedrito con Act uo de las chicas ciudad porfavor	necesitar uno flioagram de pedrito con act uo de el chica ciudad porfavor
1122620110911496192	444528214	null	2019-04-28 23:54:26	@LauraPLarraya No sera por lo dura que la tiene	@lauraplarraya no serar por el duro que él tener
1122620138879111169	338490044	null	2019-04-28 23:54:33	@DonCorneliano2 Tocará recoger la ropa y darle pa otro lado ya parezco un gitano	@doncorneliano2 tocar recoger el ropa darle pa otro lado ya parecer uno gitano
1122620153915691009	2811837447	null	2019-04-28 23:54:36	Nube supercelula al oeste de Amarillo, Texas. Foto de @BlakeBrownWx https://t.co/jV6gIU4G2R	@blakebrownwx nube supercelular al oeste de amarillo texas foto de
1122620156881133568	287877332	null	2019-04-28 23:54:37	Todos esperando movimientos (sísmicos o algo) en Génova. Mientras el nacionalismo en máximos históricos y el PP (casi) desparecido en Euskadi y Cataluña. El diálogo parece el camino, veremos.	todo esperar movimiento sísmico algo en génova mientras el nacionalismo en máximo histórico el pp casi desparecido en euskadi cataluña el diálogo parecer el camino ver
1122620157053026304	363083085	null	2019-04-28 23:54:37	Ojo que todavía no ha acabado #GaneOfThrones  #Elecciones28A https://t.co/EehTAbHgV5	#ganeofthrones #elecciones28a ojo que todavía no haber acabar
1122620184588640257	921853189	null	2019-04-28 23:54:43	Ahora si España 🇪🇸 me representa 🌹❤️ #EleccionesGenerales2019 #28A	#eleccionesgenerales2019 #28a ahora si españa 🇪🇸 yo representar 🌹❤️
1122620189256896518	513272670	null	2019-04-28 23:54:45	Otra victoria española! Enorme @JonRahmpga con @RyanPalmerPGA que se hacen con el #ZurichClssic del @PGATOUR! Y no nos olvidemos de la segunda posición de @TheSergioGarcia con @TommyFleetwood1! #VamosArmada🇪🇸! @MovistarGolf	@jonrahmpga @ryanpalmerpga #zurichclssic @pgatour @thesergiogarcia @tommyfleetwood1 #vamosarmada🇪🇸 @movistargolf otro victoria español enorme con que se hacer con el del no yo olvidar de el segundo posición de con
1122620196299128834	335993139	null	2019-04-28 23:54:46	Juan José Cortés está ahora en casa de Casado #EleccionesL6	#eleccionesl6 juan josé cortés estar ahora en casa de casado
1122620204306055168	773863152	null	2019-04-28 23:54:48	han creado bucle por lo de la quiniela? de verdad que este fandom es disgusting as fuck	haber crear bucle por el de el quiniela de verdad que este fandom ser disgusting as fuck
1122620214863118336	479007926	null	2019-04-28 23:54:51	@HdAnchiano Me gusta tu cuenta, soy ingeniero superior industrial (puedo contar cómo científico) y tengo una ideología totalmente dispar a la tuya.  Eso lo hace menos válida entonces?	@hdanchiano yo gustar tu cuenta ser ingeniero superior industrial poder contar cómo científico tener uno ideología totalmente dispar el tuyo ese él hacer menos válido entonces
1122620244407853056	104277709	[-3.712294, 40.4135926]	2019-04-28 23:54:58	Nacionalismo de izquierdas sube. @martarovira desde el extranjero celebrando la subida de Esquerra y liderazgo entre los partidos independendistas catalanes... Subida de @ehbildu y bajada de @JuntsXCat https://t.co/AE9cCMJm56	@martarovira @ehbildu @juntsxcat nacionalismo de izquierda subir desde el extranjero celebrar el subida de esquerra liderazgo entre el partido independendista catalán subida de bajado de
1122620276825628674	308079800	null	2019-04-28 23:55:05	España 🇪🇸 ha hablado 🗳🧾🖊 https://t.co/LxhaH1LwSR	españa 🇪🇸 haber hablar 🗳🧾🖊
1122620284262080512	247320257	null	2019-04-28 23:55:07	@martuniki #EleccionesL6 #UNIDASpodemos con @Pablo_Iglesias_ Las preguntas a @sanchezcastejon las contesta Pedro Sánchez, con rabia, no yo. Iglesias volverá a gobernar España desde el Congreso. Esta vez en lugar de sumar, con ira, resta 30 diputados.    ⚽ Quasi 🥾⚽	@martuniki #eleccionesl6 #unidaspodemos @pablo_iglesias @sanchezcastejon con el pregunta el contesta pedro sánchez con rabia no yo iglesia volver gobernar españa desde el congreso este vez en lugar de sumar con ira resta 30 diputado quasi 🥾⚽
1122620289278455808	3804968835	null	2019-04-28 23:55:08	Escuchame mira que yo como mucho pero, ese plato no es como enorme??	escuchame mirar que yo como mucho pero ese plato no ser como enorme
1122620297276997632	2534756042	null	2019-04-28 23:55:10	@cescgalietti @sanchezcastejon @PSOE @socialistes_cat @pscbarcelona @PSOE2019 @DRZRZ @PedroPteJoven @EspanaqQuieresJ @jscciutatvella Contenta y emocionada. Felicidades compañr@s 🍾🍾 a celebrarlo  🌹🌹🌹🌹🌹🌹	@cescgalietti @sanchezcastejon @psoe @socialistes_cat @pscbarcelona @psoe2019 @drzrz @pedroptejoven @espanaqquieresj @jscciutatvella compañr@s contentar emocionado felicidad 🍾🍾 c 🌹🌹🌹🌹🌹🌹
1122620305321746437	384849586	null	2019-04-28 23:55:12	@javinavarrx La protesta exacerbada, el mal activismo, el extremismo y el generar tensión es lo que ha provocado, no solo la aparición de un partido como vox, sino este desafortunado movimiento global de ultraderechas. Vamos a relajarnos un poco todos que a hostias no se arregla nada.	@javinavarrx el protesta exacerbado el mal activismo el extremismo el generar tensión ser el que haber provocar no solo el aparición de uno partido como vox sino este desafortunado movimiento global de ultraderecha ir relajar un poco todo que hostia no él arreglar nada
1122620309838991360	389006910	null	2019-04-28 23:55:13	Hoy es un gran día para recordaros una frase popular: “La alegría dura poco en la casa del pobre” 😉 #Elecciones2019	#elecciones2019 hoy ser uno gran día para recordaro uno frase popular “lo alegría duro poco en el casa del pobre
1122620309335625728	35511706	null	2019-04-28 23:55:13	¿Cuál es el sentido de la vida, el universo y todo lo demás? #28a https://t.co/1dXzXZWJXp	#28a cuál ser el sentido de el vida el universo todo el demás
1122620329006907394	2855762637	null	2019-04-28 23:55:18	No es cierto que Ciudadanos sea el principal partido de la oposición, si no consigue pactar con el PSOE su ascenso de escaños le servirá de poco	no ser cierto que ciudadano ser el principal partido de el oposición si no conseguir pactar con el psoe su ascenso de escaño él servir de poco
1122620343045316608	1461314754	null	2019-04-28 23:55:21	@_ElAguijon Eso no es la ley d´hont. Eso es tener circunscripciones provinciales, usemos el método que usemos. Sería lo mismo con first past the post. No conozco ningún país (que no sea de tamaño mínimo) que use circunscripción única, si alguien puede darme un ejemplo lo agradeceré	@_elaguijon ese no ser el ley d´hont ese ser tener circunscripción provincial user el método que user ser el mismo con first past the post no conocer ninguno país que no ser de tamaño mínimo que usar circunscripción único si alguien poder darme uno ejemplo él agradecer
1122620358534811648	827265715048574976	null	2019-04-28 23:55:25	por favor a ver si nos INFORMAMOS QUE SOIS MÁS TONTOPOLLA	por favor ver si yo informar que soir más tontopolla
1122620386213081088	229605474	null	2019-04-28 23:55:32	@ramonlobo Que Manuela se estrelle sólita..	@ramonlobo que manolar él estrellar sólito
1122620394681143296	307789894	[-3.68333, 40.4]	2019-04-28 23:55:34	Aquí, pasando el ratillo en mi trono 👑... #juegodetronoselreto #juegodetronos #gameofthrones #photography #vsco #ootd en Madrid, Spain https://t.co/8LWIOLvgmf	#juegodetronoselreto #juegodetronos #gameofthrones #photography #vsco #ootd aquí pasar el ratillo en mi trono en madrid spain
1122620399836123136	2545759968	null	2019-04-28 23:55:35	También nos visitaron @albertoreyero y @AniortePepe de @CiudadanosCs, gracias por el apoyo a la federación y a las entidades que defendemos los derechos de la infancia en la comunidad de Madrid. Un placer que hayais conocido de primera mano el #JuntasyRevueltas   #Yonosoymenor https://t.co/bzgssbVYnW	@albertoreyero @aniortepepe @ciudadanoscs #juntasyrevueltas #yonosoymenor también yo visitar de gracias por el apoyo el federación el entidad que defender el derecho de el infancia en el comunidad de madrid uno placer que hayair conocer de primero mano el
1122620405137776641	917483078	null	2019-04-28 23:55:36	Por favor necesito stickers nuevos, interesados md	por favor necesitar sticker nuevo interesado md
1122620427996729350	42747025	null	2019-04-28 23:55:41	@marcevalle12 Eso espero ya que un tercer episodio y quedar nuevamente picado...... 😐😕	@marcevalle12 ese esperar ya que uno tercero episodio quedar nuevamente picado 😐😕
1122620437408768001	35511706	null	2019-04-28 23:55:44	@Liagarciadiaz Las croquetas son el gobierno de coalición que todos merecemos.	@liagarciadiaz el croqueta ser el gobierno de coalición que todo merecer
1122620439870750721	65193422	null	2019-04-28 23:55:44	No queremos nada, gracias https://t.co/p2CFAD8lQZ	no querer nada gracia
1122620453225410560	3657871	null	2019-04-28 23:55:47	Si @UnidasPodemos entra al gobierno, podría salvar las municipales. Si no, que se olvide. La entrada de @CiudadanosCs podría afectarlo. El abrazo del oso. Tratarán de contemporizar, pero no les dejarán.	@unidaspodemos @ciudadanoscs si entrar al gobierno poder salvar el municipal si no que se olvidar el entrada de poder afectarlo el abrazo del oso tratar de contemporizar pero no él dejar
1122620467595096065	465127884	null	2019-04-28 23:55:51	Yo los declaro solteros por los siglos de los siglos amen, pueden besar a quien quieran!!! 😂😂😂	yo el declarar soltero por el siglo de el siglo amer poder besar quien querer 😂😂😂
1122620471902646273	56970765	null	2019-04-28 23:55:52	Es que lloroo	ser que lloroo
1122620472154312704	314116527	null	2019-04-28 23:55:52	@j7_roberto Volveremos a Fuengirola!	@j7_roberto volver fuengirola
1122620479469125634	266823278	null	2019-04-28 23:55:54	Nada más que añadir señoría https://t.co/t764QkBeDt	nada más que añadir señoría
1122620501883486214	444528214	null	2019-04-28 23:55:59	Acompañenme en esta triste historia	acompañenmar en este triste historia
1122620507604561926	335993139	null	2019-04-28 23:56:00	@quiremedas Esta vez no voy a esperar a las 3. Lo veré a las 10. Y no estoy preparada... https://t.co/UJ144AqHKy	@quiremedas este vez no ir esperar él él ver el 10 no estar preparado
1122620508284104705	947077164	null	2019-04-28 23:56:01	No entiendo porque 7.000.000 de votos son 123 diputados y 2.500.000 son 24, no he votado VOX no lo hice por qué las extremas no son buenas ni la una ni la otra.	no entender porque 000 000 de voto ser 123 diputado 500 000 ser 24 no haber votar vox no él hacer por qué el extrema no ser buen ni el uno ni el otro
1122620529083600896	207709088	null	2019-04-28 23:56:06	Fuera independentistas. Objetivo conseguido 💪	ser independentista objetivo conseguido
1122620533370171394	2811837447	null	2019-04-28 23:56:07	La Luna está madrugada desde Málaga. Foto de @toro_an https://t.co/0aN8LfPcY8	@toro_an el luna estar madrugado desde málaga foto de
1122620535849066496	918147588985061376	null	2019-04-28 23:56:07	JAJAJJAJAJAJAJAJAJA lo mejor q he visto hoy	jajajjajajajajajar el mejor haber ver hoy
1122620537912606720	731711300	null	2019-04-28 23:56:08	@LucasjSans @RayoVallecano @Brunocalabres Era la idea. Llevé toda mi energía colchonera!!!	@lucasjsans @rayovallecano @brunocalabres ser el idea llevar todo mi energía colchonero
1122620543914729473	2568468083	null	2019-04-28 23:56:09	@el_pais Abascal, como que nunca musulmana si tú pareces musulmán, pero ¿que nos estás contando..?	@el_pais abascal como que nunca musulmanar si tú parez musulmán pero que yo estar contar
1122620549807656960	3214700773	null	2019-04-28 23:56:11	Qué empiece el... https://t.co/jKfpRVJF5Q	qué empecir el
1122620564038987776	851903094208286722	null	2019-04-28 23:56:14	@panciverde8A @ksmtpay @menudotiarro Entonces, que Pablo Iglesias asista a la 6ª a cualquier programa, menos al rojo vivo,que es parte de la propaganda falsa en contra de Podemos.	@panciverde8a @ksmtpay @menudotiarro entonces que pablo iglesia asistir el 6ª cualquiera programa menos al rojo vivo que ser parte de el propaganda falso en contra de podemo
1122620579058728961	167987084	null	2019-04-28 23:56:17	@RubenArias_ @edgarmiranda86 @Haedo18Valdez9 Jugadores que aman y defienden al club. No te confundas	@rubenarias @edgarmiranda86 @haedo18valdez9 jugador que amar defender al club no tú confundar
1122620583601213440	95432174	null	2019-04-28 23:56:19	Abanodonó el barco antes de hundirse con él #EleccionesL6 #ElecccionesGenerales28A #PabloFraCasado https://t.co/wy4gHCm0uZ	#eleccionesl6 #elecccionesgenerales28a #pablofracasado abanodonar el barco antes de hundirse con él
1122620595856867330	2310783631	null	2019-04-28 23:56:21	@La_SER @PSOE @populares @CiudadanosCs @ahorapodemos @vox_es @Esquerra_ERC @JuntsXCat @eajpnv @ehbildu @navarra_suma @coalicion @prcantabria Dice el Sr. Rivera q no va a pactar con el Psoe. Por el bien del Psoe el q no debería pactar con Ciudadanos es el partido q gobernará este país. Alguien q te ha estado insultando sin parar no merece ni q le saludes	@la_ser @psoe @populares @ciudadanoscs @ahorapodemos @vox_es @esquerra_erc @juntsxcat @eajpnv @ehbildu @navarra_suma @coalicion @prcantabria decir el sr rivera no ir pactar con el psoe por el bien del psoe el no deber pactar con ciudadano ser el partido gobernar este país alguien tú haber estar insultar sin parar no merecer ni él salud
1122620598700728320	159878684	null	2019-04-28 23:56:22	¿Encontrará en Galicia la solución el PP otra vez? Fraga             \              \               Rajoy                         \                          \                            Feijoo	encontrar en galicia el solución el pp otro vez fragar rajoy feijoo
1122620606736928770	86431879	null	2019-04-28 23:56:24	Ay Manolo! Que mal te vexo	ay manolo que mal tú vexar
1122620615335325696	190312206	null	2019-04-28 23:56:26	Cuando pides VOX por AliExpress vs cuando te llega. https://t.co/cHm2koT2SB	cuando pedir vox por aliexpres vs cuando tú llegar
1122620631797964800	409950848	[-3.68333, 40.4]	2019-04-28 23:56:30	Termina un fin de semana perfecto con la vista puesta en el puente de Mayo, ya habéis elegido vuestro destino para esos días? Yo creo que ya lo tengo claro, queréis saber a donde me… https://t.co/5sCIwvacWy	terminar uno fin de semana perfecto con el vista puesta en el puente de mayo ya haber elegir vuestro destino para ese día yo creer que ya él tener claro queréis saber donde yo
1122620634545250304	2461031143	null	2019-04-28 23:56:31	@kikelt_ No lo tengo tan claro. A Cs le quedan muchos votos hacia la derecha que si se decide a ir a por ellos, le costarían gran parte del centro, que es su escenario natural.	@kikelt no él tener tanto claro cs él quedar mucho voto hacia el derecha que si se decidir ir por él él costar gran parte del centro que ser su escenario natural
1122620646696148993	294056975	null	2019-04-28 23:56:34	@kira__ryuzaki Yo voy por la segunda temporada pero también grito interiormente. Y exteriormente.	@kira__ryuzaki yo ir por el segundo temporada pero también gritir interiormente exteriormente
1122620655122493440	197539476	null	2019-04-28 23:56:36	La camiseta de Carmen Calvo que pone Yes I'm A Feminist ME ENCANTA	el camiseta de carmen calvo que poner ye feminist yo encantar
1122620660826636288	895661438311825409	null	2019-04-28 23:56:37	España ha ganado ❤️🤞🏽 #Elecciones2019 #Elecciones28A	#elecciones2019 #elecciones28a españa haber ganar ❤️🤞🏽
1122620685132673026	1105254379505049602	null	2019-04-28 23:56:43	#28A me da igual los pactos o quién ganara. Lo importante es que gobiernen y sean coherentes con la situación actual. Y no discutan como niños de parvulario. Hagan un proyecto de pais y miren a futuro.	#28a yo dar igual el pacto quién ganarar el importante ser que gobernar ser coherente con el situación actual no discutar como niño de parvulario hacer uno proyecto de pais mirir futuro
1122620689901658112	522523887	null	2019-04-28 23:56:44	Por cierto: Susana Díaz está acabada. Adiós a una musa. Aunque Sánchez es casi mejor como inspiración.	por cierto susana díaz estar acabado adiós uno musa aunque sánchez ser casi mejor como inspiración
1122620694460796936	843928182	null	2019-04-28 23:56:45	Me gustaría daros las gracias @vox_es porque sembrando el pánico como habéis hecho la gente de izquierdas que se queda indignada en su casa ha salido a votar. 60 escaños que íbais a tener si JAJAJAJAJAJAJA ❤️💜	@vox_es yo gustar daro el gracia porque sembrar el pánico como haber hacer el gente de izquierda que él quedar indignado en su casa haber salir votar 60 escaño que íbair tener si jajajajajajar ❤️💜
1122620710436966400	31100007	null	2019-04-28 23:56:49	@voltheiy @JaviZero_ Antes estaban bajo el ala del PP con otra máscara. Ahora simplemente se la han quitado	@voltheiy @javizero antes estar bajo el ala del pp con otro máscara ahora simplemente él él haber quitar
1122620729604833280	2677074410	null	2019-04-28 23:56:53	Mañana me compro una bandera de españa	mañana yo comprar uno bandera de españa
1122620736173113344	98694745	null	2019-04-28 23:56:55	@FlanaganMcPhee Asi va a ser...	@flanaganmcphee asi ir ser
1122620738756861954	158488405	null	2019-04-28 23:56:56	@DavidLinares A las 3	@davidlinares él
1122620745362870277	193464564	null	2019-04-28 23:56:57	Mucho tardan Casado y Rivera en salir no? https://t.co/mB9xxf4Yvy	mucho tarder casado rivera en salir no
1122620750484135936	142824915	null	2019-04-28 23:56:58	Creo que esta noche solo ha habido una resistencia clara. Gracias por salir a votar. Buenas noches 💪🏼	creer que este noche solo haber haber uno resistencia claro gracias por salir votar buen noche 💪🏼
1122620764576997376	167987084	null	2019-04-28 23:57:02	@andynunhez87 @edgarmiranda86 @Haedo18Valdez9 Anda festeja esas cosas con los killos. Yo no	@andynunhez87 @edgarmiranda86 @haedo18valdez9 andar festejar ese cosa con el killo yo no
1122620765105422337	192696095	null	2019-04-28 23:57:02	Podemos decir ya que tezanos es el mejor analista político/encuestador de la historia?	poder decir ya que tezano ser el mejor analista político/encuestador de el historia
1122620780725133313	130877631	null	2019-04-28 23:57:06	Hay veces que con esto del fútbol se sufre x2.  O no, @TodoMentira_ ? 💪💪💪💪💪💪💪💪💪💪💪 https://t.co/FILu8C1unC	@todomentira haber vez que con este del fútbol se sufrir x2 no 💪💪💪💪💪💪💪💪💪💪💪
1122620788857802758	1531589856	null	2019-04-28 23:57:08	Ay es que Pedro Sánchez es tan guapo	ay ser que pedro sánchez ser tanto guapo
1122620821133058048	382796859	null	2019-04-28 23:57:15	@martaflich Y mañana pacto @PSOE / @CiudadanosCs y aquí paz y en el cielo gloria y decir que Rivera y Sánchez representa a la clase obrera	@martaflich @psoe @ciudadanoscs mañana pacto aquí paz en el cielo gloria decir que rivera sánchez representar el clase obrero
1122620822655504386	177978233	null	2019-04-28 23:57:16	Cosas que hacer hoy  Votar ✔️ Sondeos ✔️ Aeropuerto ✔️	cosa que hacer hoy votar ✔️ sondeo ✔ aeropuerto ✔️
1122620833967607809	895981748	null	2019-04-28 23:57:18	Mientras tanto, Soraya... #PabloFracasado #EleccionesGenerales28A #28A https://t.co/rTLbsrUYEe	#pablofracasado #eleccionesgenerales28a #28a mientras tanto sorayar
1122620844717608961	1400891959	null	2019-04-28 23:57:21	@hectorpersan @xtina Si lo viera y lo ves me lo@dices xfa. Gracias	@hectorpersan @xtina lo@dices si él ver él ver yo xfa gracias
1122620845975846912	1006309937071476737	null	2019-04-28 23:57:21	@oskeitor18 Eres mi colega, contigo no voy a hablar de política	@oskeitor18 ser mi colega contigo no ir hablar de política
1122620860760829952	35511706	null	2019-04-28 23:57:25	Casado, sal ya #28a https://t.co/lodAEnaXPZ	#28a casar sal ya
1122620869895950336	850211378774155264	null	2019-04-28 23:57:27	Que pena ver a Klay Thompson a un nivel tan bajo. Se huele a kilómetros que el año que viene cambiará de equipo #NBASundays	#nbasundays que penar ver klay thompsoar uno nivel tanto bajo se holer kilómetro que el año que venir cambiar de equipo
1122620871250722823	126034587	null	2019-04-28 23:57:27	Esto... ¿los debates los había ganado quién?	este el debate él haber ganar quién
1122620872458690560	56970765	null	2019-04-28 23:57:27	Ay dios, que ganas ya	ay dio que ganas ya
1122620875277328385	204128205	null	2019-04-28 23:57:28	@jmdelalamo Pueden pasar dos cosas.  - Que Ciudadanos esté a la altura y realmente se consolida definitivamente como el partido que aglutina a la derecha y al centro derecha.  - Que Vox vaya ganando terreno estos 4 años y se haga fuerte y sea la Derecha.  Solo el tiempo dará respuesta.	@jmdelalamo poder pasar dos cosa que ciudadano estar el altura realmente se consolidar definitivamente como el partido que aglutinar el derecha al centro derecho que vox ir ganar terreno este año se hacer fuerte ser el derecha solo el tiempo dar respuesta
1122620877277888512	1014229497539977216	null	2019-04-28 23:57:29	@tusputxsmuertxs ???????????? respeta	@tusputxsmuertxs respetar
1122620895967760384	15928537	null	2019-04-28 23:57:33	Enhorabuena @PSOE e #independentistas, los grandes ganadores hoy	@psoe #independentistas enhorabuena el grande ganador hoy
1122620900124311552	535230314	null	2019-04-28 23:57:34	Los resultados en mi pueblo https://t.co/h25pxaDXwG	el resultado en mi pueblo
1122620902062153729	285848673	null	2019-04-28 23:57:34	Rueda de prensa de Pablo Casado tras las #ElecccionesGenerales28A  https://t.co/sLmKx2LAoa	#elecccionesgenerales28a rueda de prensa de pablo casado tras el
1122620904448700418	856842877	null	2019-04-28 23:57:35	¡Carmen! ¡Llevaba muchos días sin saber de ti! Me tenías preocupadísimo.	carmen llevar mucho día sin saber de tú yo tener preocupadísimo
1122620905996345355	271542543	null	2019-04-28 23:57:35	Si no lo hago reviento https://t.co/wwUNT49yAG	si no él hacer reviento
1122620919866888192	164599543	null	2019-04-28 23:57:39	Jajajajaj pisandose Pedro Sánchez y Albert Rivera	jajajajaj pisandose pedro sánchez albert rivera
1122620927492198400	1166982306	null	2019-04-28 23:57:41	Se vende edificio con buena ubicación. A pocos metros de Colón. #EleccionesGenerales28A #EleccionesGenerales28A #EleccionesL6 https://t.co/QvltakZ2T1	#eleccionesgenerales28a #eleccionesgenerales28a #eleccionesl6 se vender edificio con buen ubicación poco metro de colón
1122620931803963392	216388755	null	2019-04-28 23:57:42	PERO CAPACHAO????	pero capachao
