tweetId	authorId	coordinates	date	text	lemmatizedText
1123706265878843400	403631057	null	2019-05-01 23:50:25	@Fallerofasion Toda la razón, ahí fue cuando Turquía empezó a ponerse las pilas 😁😁	@fallerofasion todo el razón ahí ser cuando turquía empezar ponersar el pila 😁😁
1123706268546416646	1937948460	null	2019-05-01 23:50:26	@cuerdodeatar @Soni_bo @AsdePikas2013 Cuatro han caído, que cosa más rica, por favor!! 😍😍	@cuerdodeatar @soni_bo @asdepikas2013 cuatro haber caer que cosa más rico por favor y😍
1123706293888389124	316983370	null	2019-05-01 23:50:32	@Uzbeko_07 Pon tu gráfico y lo comprobamos.	@uzbeko_07 pon tu gráfico él comprobar
1123706312666361856	844817748	null	2019-05-01 23:50:37	@osanchez11 @CANCHAELNORTE Gracias Oscar Bonita experiencia	@osanchez11 @canchaelnorte gracia oscar bonito experiencia
1123706314373369864	403631057	null	2019-05-01 23:50:37	@alegulu96 Ven y gáname, chula.	@alegulu96 ver gáname chula
1123706384049213440	1014956753291808768	null	2019-05-01 23:50:54	Acabo de ver #Avengers: #Endgame y ya no sé qué hacer con mi vida @Marvel	#avengers #endgame @marvel acabar de ver ya no saber qué hacer con mi vida
1123706416085204992	4916791	null	2019-05-01 23:51:01	GALLINA DE PIEL 🙌🏻🙌🏻	gallina de piel 🙌🏻🙌🏻
1123706430723432449	935251454	null	2019-05-01 23:51:05	@elebglu @anaguerra no sé qué será lo suyo, pero ha estado montando en bici por Madrid🤨	@elebglu @anaguerra no saber qué ser el suyo pero haber estar montar en bici por madrid🤨
1123706443826438147	80693101	null	2019-05-01 23:51:08	@Lecheconesquik_ La gente se piensa que por gastarse 4 € de mierda en un establecimiento tienen derecho a tratar a la gente como mierda	@lecheconesquik el gente se pensar que por gastarse de mierda en uno establecimiento tener derecho tratar el gente como mierda
1123706457034194946	2305600312	null	2019-05-01 23:51:11	Alguien me puede decir donde puedo ver skam que no sea por Movistar plus? Graciaas 🤓	alguien yo poder decir donde poder ver skam que no ser por movistar plus graciao
1123706462948270080	2831141322	null	2019-05-01 23:51:12	gracias por haz mi feliz, te quiero mucho. https://t.co/ZpIZlusVyQ	gracia por haz mi feliz tú querer mucho
1123706482321702915	496047119	null	2019-05-01 23:51:17	Estoy sad quiero una anborguesa	estar sad querer uno anborguesa
1123706509043675137	1137369349	null	2019-05-01 23:51:23	Quieres una??? Apoyarías al movimiento.Envíanos un mail a femocracyspain@gmail.com y podrás pedirla.#RT #femocracy #femdom @FemocracySpain @femocracyglobal @FemocracySydney @FemocracyNYC @FemocracyNC @FemocracyHousto @OWKreal @WomaniaEmpire @PrincessSeva @LadyMonique41 https://t.co/bKqYmzQiSw	femocracyspain@gmail #rt #femocracy #femdom @femocracyspain @femocracyglobal @femocracysydney @femocracynyc @femocracync @femocracyhousto @owkreal @womaniaempire @princessseva @ladymonique41 querer uno apoyaría al movimiento envíano uno mail com poder pedirlar
1123706510503182336	157982474	null	2019-05-01 23:51:24	Me encantó el Liverpool, manejando todos los registros, fue superior a Barsa, pero Messi es mucho Messi. Un Vidal ultracompetitivo que siempre quieres tener en tu equipo, un acierto hoy de Don Entrenador Valverde. Ter Stegen salvador y un Suarez sobresaliente. Yo vi jugar a Leo.	yo encantar el liverpool manejar todo el registro ser superior barsa pero messi ser mucho messi uno vidal ultracompetitivo que siempre querer tener en tu equipo uno acierto hoy de don entrenador valverde ter steger salvador uno suarez sobresaliente yo ver jugar leo
1123706532087181314	211089115	null	2019-05-01 23:51:29	@PiacenzaArg @LivornoArg @UyLiverpool @cARGlisle_Utd @Arg_Lyon @BrightonArg @04Argentina @Genoarg Las cuentas de Argentina sois genios.	@piacenzaarg @livornoarg @uyliverpool @carglisle_utd @arg_lyon @brightonarg @04argentina @genoarg el cuenta de argentina sois genio
1123706555193536514	3063943575	null	2019-05-01 23:51:34	Toda familia tiene un chirrete, un borracho y un inestable mental. Yo soy los 3!	todo familia tener uno chirrete uno borracho uno inestable mental yo ser el
1123706580657164288	974025108003131392	null	2019-05-01 23:51:40	Sí. Es como la historia del sultán que sueña que se le caen todos los dientes menos uno y llama a todos los astrólogos y sabios de su reino para que le interpreten el sueño. Solo dos se atreven a decirle lo que significa el sueño. Le dicen lo mismo pero a uno le hace dar 100	sí ser como el historia del sultán que soñar que se él caer todo el diente menos uno llamar todo el astrólogo sabio de su reino para que él interpretar el sueño solo dos se atreverse d el que significar el sueño él decir el mismo pero uno él hacer dar 100
1123706613179793408	60140569	null	2019-05-01 23:51:48	@Narcy80485808 @PaolaJayer2 @elle0908071 @IvetteFloresLp1 @Arantzazu54 @rosavs1306 @Charisszz @278_deny @LauraVignatti Siempre apoyando y con Nuestra reina de corazon y de emociones VIGNATTI EN WDMAGAZINE	@narcy80485808 @paolajayer2 @elle0908071 @ivettefloreslp1 @arantzazu54 @rosavs1306 @charisszz @278_deny @lauravignatti siempre apoyar con nuestro reina de corazon de emoción vignatti en wdmagazine
1123706657278758913	352208019	null	2019-05-01 23:51:59	@anmaalbe @catolicos_es @Arguments @catholiclink_es @aciprensa @profedeprimari @PJuanRuizJLC @Retwiteadero @paterjm @AyudaIglesNeces Bueno, pater, en estos tiempos te llama ultra cualquiera y por cualquier cosa. Para mí ya es todo un orgullo	@anmaalbe @catolicos_es @arguments @catholiclink_es @aciprensa @profedeprimari @pjuanruizjlc @retwiteadero @paterjm @ayudaiglesneces buen pater en este tiempo tú llamar ultro cualquiera por cualquiera cosa para yo ya ser todo uno orgullo
1123706782587740162	14752024	null	2019-05-01 23:52:29	@j_asanchez @Santi_ABASCAL ¿Cómo podéis echar la culpa a los que no se han movido? @Santi_ABASCAL habrá cobrado (menos de lo que dices) y yo milité y voté casi siempre a @populares. Han traicionado y perdido la confianza. No han hecho casi nada de lo prometido y actuaron con tibieza a problemas gravísimos.	@j_asanchez @santi_abascal @santi_abascal @populares cómo poder echar el culpa el que no él haber mover haber cobrar menos de el que decir yo militar votar casi siempre haber traicionar perder el confianza no haber hacer casi nada de el prometido actuar con tibieza problema gravísimo
1123706785708302337	1937948460	null	2019-05-01 23:52:29	@mamenflow Y ha sido genial!! 👏👏👏	@mamenflow haber ser genial 👏
1123706785796378624	982441010	null	2019-05-01 23:52:29	@javiergv794 Iba a hacerle una captura pero justo en ese momento metí a Suerte y tapó toda la pantalla. El pobre Dragón Gordo se redujo en comparación con ella al tamaño de una lagartija.	@javiergv794 ir hacerler uno captura pero justo en ese momento meter suerte tapar todo el pantalla el pobre dragón gordo él reducir en comparación con él al tamaño de uno lagartija
1123706808412057601	3348841667	null	2019-05-01 23:52:35	@AndreeaSrta pues te odio	@andreeasrta pues tú odiar
1123706814447738880	842478289	null	2019-05-01 23:52:36	Madrid.-Grata impresión de Fernando Plaza en la novillada de La comunidad.    https://t.co/6rAU1imUP7	madrid grato impresión de fernando plaza en el novillada de el comunidad
1123706829102567425	130515064	null	2019-05-01 23:52:40	100% de acuerdo https://t.co/ddFDtyBonT	100 de acuerdo
1123706887839600640	2281687647	null	2019-05-01 23:52:54	Jugar con Messi es pasarte el juego en modo fácil... Y me jode decir esto, pero es lo que hay	jugar con messi ser pasarte el juego en modo fácil yo j decir este pero ser el que haber
1123706891312476161	3291149042	null	2019-05-01 23:52:55	@Sr_Dios Y a muchos otros dejar de beber vino y empezar a beber agua 😂	@sr_dios mucho otro dejar de beber venir empezar beber agua
1123706899143307267	1023567870352089088	null	2019-05-01 23:52:56	@ruper_14 Y yo te quiero	@ruper_14 yo tú querer
1123706907879985152	316983370	null	2019-05-01 23:52:58	@tuamigoinversor Por concepto nuestra fuerza es siempre comparada con el sp500 que es la tendencia global. Si lo haces sobre el sectorial corres el peligro de sesgar la lectura. Si coges los más fueres a partir de un RSC derivado de comparar con subsector sesgar igualmente al que más pondere...	@tuamigoinversor por concepto nuestro fuerza ser siempre comparado con el sp500 que ser el tendencia global si él hacer sobre el sectorial corres el peligro de sesgar el lectura si coger el más óuer partir de uno rsc derivado de comparar con subsector sesgar igualmente al que más ponderar
1123706951752458240	2205586736	null	2019-05-01 23:53:09	@Datenshi_ @Alnaer_ Tiene mejores	@datenshi @alnaer tener mejor
1123706992659456000	602905731	null	2019-05-01 23:53:19	@NoHayMasKeUna @luposinister666 @miguelon747 Cierto Les salió redonda la jugada q montaron junto con sus medios afines: acojonar con 1 peligro real, PERO MUY EXAGERADO (V🤮JK) y convencer de que el Psoe era el mejor remedio contra ese peligro (peligro muy exagerado, repito) y de que el voto útil era el voto a los sociatas	@nohaymaskeuna @luposinister666 @miguelon747 cierto él salir redondo el jugada montar junto con su medio afín acojonar con peligro real pero mucho exagerado v🤮jar convencer de que el psoe ser el mejor remedio contra ese peligro peligro mucho exagerado repito de que el voto útil ser el voto el sociata
1123706991153688578	354513239	null	2019-05-01 23:53:18	Ouka Leele ha pasado esta semana por #AlcalaDeHenares  para dejar su huella con una gran #fotografía que se colgaba en la fachada del antiguo cuartel de Sementales  #Fotografia #photography #blackandwhitephotography @_K_B_W_ https://t.co/aIHwEW1MAV	#alcaladehenares #fotografía #fotografia #photography #blackandwhitephotography @_k_b_w ouka leele haber pasar este semana por para dejar su huella con uno gran que él colgar en el fachada del antiguo cuartel de semental
1123707047000924160	1623423024	null	2019-05-01 23:53:32	A ver, me lo está preguntando mucha gente (no), perdí la mochila con el portátil en Avenida América y no tenía los apuntes respaldados en ninguna parte 🙃	ver yo él estar preguntar mucho gente no perder el mochila con el portátil en avenida américo no tener el apunte respaldado en ninguno parte
1123707071101272065	211089115	null	2019-05-01 23:53:37	@aheredia23 Qué top eres.	@aheredia23 qué top ser
1123707073861124100	1055993414	null	2019-05-01 23:53:38	Vox ficha a un 'gurú' inmobiliario condenado por corrupción para su lista de la Comunidad de Madrid https://t.co/iQU9k37IsT vía @eldiarioes	@eldiarioes vox fichar uno gurú inmobiliario condenado por corrupción para su lista de el comunidad de madrid vía
1123707194384556033	140005190	null	2019-05-01 23:54:07	¿Cuánto y a quién subirá el Gobierno de Sánchez los impuestos en 2020? ✍️ Esto de @Jesus_Servulo https://t.co/U4luc0RkJ7	@jesus_servulo e quién subir el gobierno de sánchez el impuesto en 2020 ✍️ este de
1123707210419331074	260905241	null	2019-05-01 23:54:11	Pedro y Pablo son las horas que no se si será de Tele5 no se como ponerme coño de tener tan poco espacio para tanta gente	pedro pablo ser el hora que no él si ser de tele5 no se como ponerm coño de tener tan poco espacio para tanto gente
1123707212747214851	1937948460	null	2019-05-01 23:54:11	@MufEnano Que si se deja, hasta 4 veces en una noche!! 🤣🤣	@mufenano que si se dejar hasta veces en uno noche 🤣🤣
1123707224348614656	829046492	[-3.70982, 40.41791]	2019-05-01 23:54:14	El final del Acto II de Falstaff, la primera y única ópera cómica de Verdi, es en sí mismo una declaración de intenciones: la burguesía, tras burlarse de él,… https://t.co/aWVFsoGRHY	el final del acto ii de falstaff el primero único ópera cómico de verdi ser en él mismo uno declaración de intención el burguesía tras burlarse de él
1123707227762843648	980471620966985729	null	2019-05-01 23:54:15	@CFO_LolaIndigo Vais a sortearlo de nuevo o esta vez si ha respondido?	@cfo_lolaindigo vais sortearlo de nuevo este vez si haber responder
1123707240534499329	4706626761	null	2019-05-01 23:54:18	@roman_tg Y como no medio campo con el movil ya me joderia	@roman_tg como no medio campo con el movil ya yo joderiar
1123707242187038720	3348841667	null	2019-05-01 23:54:18	@arojiblancaa algún problemita(?)🤔😂	@arojiblancaa alguno problemita 🤔😂
1123707258658086915	2889487517	null	2019-05-01 23:54:22	@Fran_TJD @choquitoramoss @IreneDarias @MelMG91 Jajjaajjajajajajjajajajajajajajajajajajajajajajajajajajajaj	@fran_tjd @choquitoramoss @irenedarias @melmg91 jajjaajjajajajajjajajajajajajajajajajajajajajajajajajajajaj
1123707267218587649	1088601854999756800	null	2019-05-01 23:54:24	Puedo amar más Rusia? Os juro que nunca he sentido tanto amor hacia ninguna tierra física.	poder amar más rusia tú juro que nunca haber sentir tanto amor hacia ninguno tierra físico
1123707315004297216	270550623	null	2019-05-01 23:54:36	"@cayetanaAT @leopoldolopez ""Conversación clandestina"" foto para las redes sociales. Policías en la puerta, visado de entrada al país. 2 horas del aeropuerto a la casa del tipo y es CLANDESTINA??...más patética imposible. Ah...y NO ES NO"	@cayetanaat @leopoldolopez conversación clandestino foto para el red social policía en el puerta visado de entrada al país horas del aeropuerto el casa del tipo ser clandestina más patético imposible ah no ser no
1123707332813295619	863498694141898753	null	2019-05-01 23:54:40	@moonlitdom ¿Quien vive en la piña debajo del mar?	@moonlitdom quien vivir en el piña debajo del mar
1123707348105797632	1088601854999756800	null	2019-05-01 23:54:43	Están tan locas como yo.	estar tanto loco como yo
1123707349494042637	213043592	null	2019-05-01 23:54:44	Con mi colega @hugosalazar_ porque el quiere ehhh 😂😂😂😂😂 https://t.co/AtCdeTgtVA	@hugosalazar con mi colega porque el querer ehhh 😂😂😂😂😂
1123707352555900928	385532995	null	2019-05-01 23:54:44	Grande @ChapuApaolaza recordando a Fran González	@chapuapaolaza grande recordar fran gonzález
1123707353164124168	1162704691	null	2019-05-01 23:54:45	@reinamagica_ El abogado puede pedir lo que quiera pero para q se lo de difícil aunque no haya graba la declaración están las pruebas de ADN. Le van a dar por culo diréctamente	@reinamagica el abogado poder pedir el que querer pero para se el de difícil aunque no haber grar el declaración estar el prueba de adn él ir dar por culo diréctamente
1123707382662615042	335490082	null	2019-05-01 23:54:52	No puedo olvidar tus besos mojados.	no poder olvidar tu beso mojado
1123707382696161281	60140569	null	2019-05-01 23:54:52	@278_deny @Charisszz @rosavs1306 @Arantzazu54 Siii haremos nuestro envio juntas algunas de sus vignaticas Europeas chicucas VIGNATTI EN WDMAGAZINE	@278_deny @charisszz @rosavs1306 @arantzazu54 siii hacer nuestro envio junto alguno de su vignatico europeo chicuca vignatti en wdmagazine
1123707390023622656	211089115	null	2019-05-01 23:54:53	@PiacenzaArg @LivornoArg @UyLiverpool @cARGlisle_Utd @Arg_Lyon @BrightonArg @04Argentina @Genoarg @JosRodriguez37. Aunque es feo.	@piacenzaarg @livornoarg @uyliverpool @carglisle_utd @arg_lyon @brightonarg @04argentina @genoarg @josrodriguez37 aunque ser feo
1123707395950227456	68718204	null	2019-05-01 23:54:55	se fue el frío, y los vecinos arman la rumba en la plaza...	él ser el frío el vecino armar el rumba en el plaza
1123707398357692417	974025108003131392	null	2019-05-01 23:54:55	estacazos y a otro 100 monedas de oro. Un cortesano le dice a otro: -¡Pero si le han dicho los dos exactamente lo mismo! Que su reinado será muy largo y que se le van a morir todos sus parientes y se quedará solo.  -Sí, pero la diferencia está en el modo de decirlo.	estacazo otro 100 moneda de oro uno cortesano él decir otro pero si él haber decir el dos exactamente el mismo que su reinado ser mucho largo que se él ir morir todo su pariente él quedar solo sí pero el diferencia estar en el modo de d
1123707401310486533	152628304	null	2019-05-01 23:54:56	@jguaido intervención militar extranjera el pueblo lo necesita, Venezuela está contigo el enemigo está armado mientras el pueblo solo marcha, piénsalo es ahora o nunca Viva Venezuela Libre	@jguaido intervención militar extranjero el pueblo él necesitar venezuela estar contigo el enemigo estar armado mientras el pueblo solo marcha piénsalo ser ahora nunca vivar venezuela libre
1123707406268227584	412462121	null	2019-05-01 23:54:57	Que aburrimiento zzz	que aburrimiento zzz
1123707411246792704	1088601854999756800	null	2019-05-01 23:54:58	No estoy loca, tengo alma eslava.	no estar loco tener alma eslavo
1123707424639258625	15022080	null	2019-05-01 23:55:02	Gran hilo.	gran hilo
1123707425431916544	4706626761	null	2019-05-01 23:55:02	Es que a mi en un partido no me sale grabar y hacer fotos, me gusta mas disfrutarlo y vivirlo las fotos si eso o al principio o final	ser que mi en uno partido no yo salir grabar hacer foto yo gustar mas d vivirlo él foto si ese al principio final
1123707452292202497	403631057	null	2019-05-01 23:55:08	@AidenKibi @alegulu96 Partida YA.	@aidenkibi @alegulu96 partida ya
1123707472282255364	126599760	null	2019-05-01 23:55:13	"@As_TomasRoncero Y tu eres un "" buen periodista""? Anda!"	@as_tomasroncero tu ser uno buen periodista andar
1123707483174912004	1623423024	null	2019-05-01 23:55:16	Hola Mario, la verdad es que podrías dejar de darle me gustas a mis desgracias porque a mi no me gustan 🙂 mxoqlLakdks	hola mario el verdad ser que poder dejar de d yo gustar mi desgracia porque mi no yo gustar mxoqllakdks
1123707501101375489	335537232	null	2019-05-01 23:55:20	@Juanfran1903 @AtleticoPlay Doy fe de ello!!!	@juanfran1903 @atleticoplay dar fe de él
1123707519099187200	211089115	null	2019-05-01 23:55:24	@UyLiverpool @PiacenzaArg @LivornoArg @cARGlisle_Utd @Arg_Lyon @BrightonArg @04Argentina @Genoarg Lo hay. @nacho8gonz, @Hector_PerezP.	@uyliverpool @piacenzaarg @livornoarg @carglisle_utd @arg_lyon @brightonarg @04argentina @genoarg @nacho8gonz @hector_perezp él haber
1123707552104157184	229605474	null	2019-05-01 23:55:32	@Energumenoreano @manuelfordalva1 Uff, no se muy raro to.	@energumenoreano @manuelfordalva1 uff no se mucho raro to
1123707561411321856	270550623	null	2019-05-01 23:55:34	@cayetanaAT @leopoldolopez En EEUU estaría en una silla, recordando mis chorizos en la parrilla	@cayetanaat @leopoldolopez en eeuu estar en uno silla recordar mi chorizo en el parrilla
1123707568679981056	211089115	null	2019-05-01 23:55:36	@PiacenzaArg Grande amigo!	@piacenzaarg grande amigo
1123707628717248513	1089284324518703104	null	2019-05-01 23:55:50	@MariaMonteroTFE @jucilguipuzcoa1 @Jupol_Guipuzcoa @seamos_una_voz Totalmente unidos,jusapol,jupol,jucil,por las injusticias de más de 30 años de los cuales olvidados 13.481 compañeros,eso es valentia,luchar contra los azotes terroristas,no debemos permitir el abandono,segunda actividad,etc. Equiparación salarial total,para todos.	@mariamonterotfe @jucilguipuzcoa1 @jupol_guipuzcoa @seamos_una_voz totalmente unido jusapol jupol jucil por el injusticia de más de 30 año de el cual olvidar 13 481 compañero ese ser valentio luchar contra el azote terrorista no deber permitir el abandono segundo actividad eteess equiparación salarial total para todo
1123707693200486402	709782688379629568	[-3.4802536, 40.4644816]	2019-05-01 23:56:06	@Aleelmadridista Bueno y de lo que fichan y se refuerzan y nosotros no.	@aleelmadridista buen de el que fichar se reforzar yo no
1123707731058229248	988781361313042432	null	2019-05-01 23:56:15	La última noche, amor, hubiera pedido que el sol se apagara, con tal de que no amaneciera nunca.	el último noche amor haber pedir que el sol él apagar con tal de que no amanecer nunca
1123707731259658240	1137369349	null	2019-05-01 23:56:15	@PrincessSeva @Mdame_Victoria @DominaCloe @BellatrixSelina @MistressNereida Si Mistress Regreso!!!!!!!	@princessseva @mdame_victoria @dominacloe @bellatrixselina @mistressnereida si mistress regreso
1123707786909581313	1055993414	null	2019-05-01 23:56:28	El PSOE mantiene el escaño en ZGZ tras el recuento del voto exterior: Maroto lo pierde https://t.co/r4P755fFvG	el psoe mantener el escaño en zgz tras el recuento del voto exterior maroto él perder
1123707790869049345	1353852332	null	2019-05-01 23:56:29	"Lo de @orange es una vergüenza. Para pagar una factura te dicen que la pagues por la app y al llamar por teléfono te sueltan ""no creo que la puedas pagar por la app, llama mañana a recobros""."	@orange el de ser uno vergüenza para pagar uno factura tú decir que el pague por el app al llamar por teléfono tú soltar no creer que él podar pagar por el app llamar mañana recobro
1123707802898305026	412462121	null	2019-05-01 23:56:32	Me pondré a ver cosas del borderlands 3 de Gameplays de la gente	yo poner ver cosa del borderlands de gameplay de el gente
1123707813006585856	128351434	null	2019-05-01 23:56:34	Menos sustos capitán	menos susto capitán
1123707834275966976	245728439	null	2019-05-01 23:56:39	@cayetanosanch Feos, poco preparados y vagos.	@cayetanosanch feo poco preparado vago
1123707837610434566	1015966230	null	2019-05-01 23:56:40	No puedo estar más cansada.... necesito dormír durante un día entero😭😭😭😭	no poder estar más cansado necesitar dormír durante uno día entero😭😭😭😭
1123707859030749191	185439239	null	2019-05-01 23:56:45	Nuevo directo del Barcelona vs Liverpool. Un reto, pero al final como el hombre orquesta, lo conseguimos.   Ahora a seguir pensando cosillas nuevas para meter en los próximos directos.	nuevo directo del barcelona ir liverpool uno reto pero al final como el hombre orquesta él conseguir ahora seguir pensar cosilla nuevo para meter en el próximo directo
1123707868035919873	2889487517	null	2019-05-01 23:56:47	"@Fran_TJD @choquitoramoss @IreneDarias @MelMG91 Esto es lo que se ha llamado de toda la vida ""selección natural"""	@fran_tjd @choquitoramoss @irenedarias @melmg91 este ser el que él haber llamar de todo el vida selección natural
1123707890009817094	316983370	null	2019-05-01 23:56:53	@tuamigoinversor ...es decir, si estás en el subsector Fixed Telecom (x ej) donde ponderan mucho unos pocos valores haces que el percentil quede artificialmente x encima o x debajo dependiendo de cómo les va a esos pocos que ponderan mucho. Conceptualmente no lo veo, pero gracias por tu opinión.	@tuamigoinversor ser decir si estar en el subsector fixed telecom ej donde ponder mucho uno poco valor haces que el percentil quedar artificialmente encima debajo depender de cómo él ir ese poco que ponder mucho conceptualmente no él ver pero gracias por tu opinión
1123707901003145218	602905731	null	2019-05-01 23:56:55	@MayeMenchero @XuanSerra @SilLlejoc También podría interpretarse así esa expresión de Borrell	@mayemenchero @xuanserra @silllejoc también poder interpretarse así ese expresión de borrell
1123707905239396352	229605474	null	2019-05-01 23:56:56	@eldiarioes @VictorDavLopez Cuantos líderes sindicales van a desaparecer?	@eldiarioes @victordavlopez cuanto líder sindical ir desaparecer
1123707939779432448	131434509	null	2019-05-01 23:57:04	Cuando se despertó, España ya no existía.	cuando él despertar españa ya no existir
1123707988408184837	1703584646	null	2019-05-01 23:57:16	@Roldier_B No hay huevos	@roldier_b no haber huevo
1123708005084815362	47823378	null	2019-05-01 23:57:20	#Video con armas de fuego atacaron manifestación de vecinos de #Guarenas #Guatire en av intercomunal. La represión estuvo a cargo del FAES y colectivos paramilitares. Recordamos a los alcaldes de Plaza y Zamora que los crímenes de lesa humanidad no prescriben. #OperacionLibertad https://t.co/jFu1abI37D	#video #guarenas #guatire #operacionlibertad con arma de fuego atacar manifestación de vecino de en av intercomunal el represión estar cargo del faes colectivo paramilitar recordar el alcalde de plaza zamora que el crimen de leso humanidad no prescribir
1123708020658245637	391565859	null	2019-05-01 23:57:24	Y esto es periodismo? @elpais_deportes @elpais_espana #IkerCasillas @realmadrid @PRISA @Mancuer91 @ristomejide #ULTIMAHORA @EOFutbol https://t.co/PcFhWbFDbX	@elpais_deportes @elpais_espana #ikercasillas @realmadrid @prisa @mancuer91 @ristomejide #ultimahora @eofutbol este ser periodismo
1123708022600151043	537995996	null	2019-05-01 23:57:24	@danirodriguezfs Mister,si tú fueras klopp que pensarías después del partido que a realizado su equipo y que se vayan casi eliminados...	@danirodriguezfs mister si tú ir klopp que pensar después del partido que realizar su equipo que él ir casi eliminado
1123708032121176064	1104847100318224384	null	2019-05-01 23:57:27	Hola @unautovtc podeis comunirle a vuestro presidente Eduardo Martin que uno de sus coches esta mas estacionado? No sea que venga la grua y se lo lleve🤣 https://t.co/A0lDKWeeSC	@unautovtc hola podeis c vostro presidente eduardo martin que uno de su coche este mas estacionado no ser que venir el grua él él llevar
1123708047661195267	974025108003131392	null	2019-05-01 23:57:30	Gracias, amable dentista. 😉	gracias amable dentista
1123708047937896448	211318016	null	2019-05-01 23:57:30	@MCarlex Woow, gracias por el esfuerzo para entenderlo y por tus comentarios!	@mcarlex woow gracias por el esfuerzo para entenderlo por tu comentario
1123708062207029251	241464201	null	2019-05-01 23:57:34	@SaulMontes @micamarayyo Siiii aquí estas.... Jeje en la misma pista de Barajas.	@saulmontes @micamarayyo seiiir aquí este jeje en el mismo pista de baraja
1123708087381237760	1162704691	null	2019-05-01 23:57:40	@aran_tirado @CajeGloria Yo he vivido esto hace más de 35 años y con todo el dolor de mi alma tengo dos amigas ahí que las quiero traer pa España y no puedo me gustaría poder ayudarlas pero me es imposible vale dinero y mucho quieren venir a trabajar de interna las dos tienen50ypico años. Es muy doloroso	@aran_tirado @cajegloria yo haber vivir este hacer más de 35 año con todo el dolor de mi alma tener dos amiga ahí que él querer traer pa españa no poder yo gustar poder a pero yo ser imposible valer dinero mucho querer venir trabajar de interno el dos tienen50ypico año ser mucho doloroso
1123708107195068423	229605474	null	2019-05-01 23:57:44	@Xuxipc Ese polvo blanco. guey	@xuxipc ese polvo blanco guey
1123708123590664193	788203931465834496	null	2019-05-01 23:57:48	@alpame14 Yo en historia JAJAJAJA	@alpame14 yo en historia jajajajo
1123708131123630086	1101702797622476800	null	2019-05-01 23:57:50	Jajajajalv https://t.co/jYw4BKhn9U	jajajajalv
1123708134562979840	65190110	null	2019-05-01 23:57:51	Hoy tienes un día de Lunes, pero te pasan una foto y te alegran el día @LauriCidoncha97 https://t.co/HGc3FGhBVF	@lauricidoncha97 hoy tener uno día de lunes pero tú pasar uno foto tú alegrar el día
1123708161943379968	788203931465834496	null	2019-05-01 23:57:57	@alpame14 Cuando quieras jugamos	@alpame14 cuando querar jugar
1123708210580525058	392954125	null	2019-05-01 23:58:09	@Glovo_ES hola! Acabo de hacer un pedido y me ha llegado todo mal. Me faltan la mitad de las cosas y hay otras que las han cambiado. Podéis contactar por mensaje directo? Gracias	@glovo_es holar acabar de hacer uno pedido yo haber llegar todo mal yo faltar el mitad de el cosa haber otro que él haber cambiar poder contactar por mensaje directo gracias
1123708224404955137	126485224	null	2019-05-01 23:58:12	@PipoMushu Papi, que inteligente eres.	@pipomushu papi que inteligente ser
1123708243388313601	222557788	null	2019-05-01 23:58:17	@Tebasjavier @IkerCasillas Maravilloso mensaje...Mis mejores deseos para un ejemplar deportista y mejor persona...Aprovecho para destacar el ejemplo de Klopp saludando a los jugadores del Barça...GRANDÍSIMOS EJEMPLOS!!!ÁNIMO IKER!!	@tebasjavier @ikercasillas maravilloso mensaje mi mejor deseo para uno ejemplar deportista mejor persona aprovecho para destacar el ejemplo de klopp saludar el jugador del barça grando ejemplo ánimo ikerar
1123708260954058753	709782688379629568	[-3.4802876, 40.4644723]	2019-05-01 23:58:21	AthosDumasE Tampoco hay tantos con opciones REALES DE HACERLO	athosdumar tampoco haber tanto con opción real de h
1123708277064437765	64525646	null	2019-05-01 23:58:25	Quizás un día...	quizás uno día
1123708278171684864	607390597	null	2019-05-01 23:58:25	Me ha hecho unas fotos muy chachis en la warner	yo haber hacer uno foto mucho chachi en el warner
1123708281380274176	438394374	null	2019-05-01 23:58:26	Hay gente que cura el alma, de verdad, cuando menos las buscas, aparecen	haber gente que curar el alma de verdad cuando menos el busca aparecer
1123708294504357890	1137369349	null	2019-05-01 23:58:29	@marcvial1 @Mdame_Victoria @DominaCloe @PrincessSeva @BellatrixSelina @MistressNereida Nunca mejor dicho!!! Estic a casa meba	@marcvial1 @mdame_victoria @dominacloe @princessseva @bellatrixselina @mistressnereida nunca mejor dicho estic casa meba
1123708317799518208	607390597	null	2019-05-01 23:58:35	@immigrant_alien Graciiias jooo	@immigrant_alien graciiia jooo
1123708326225772546	293748450	null	2019-05-01 23:58:37	Esto es el comienzo, más adelante tendremos más sorpresas...	este ser el comienzo más adelante tener más sorpresa
1123708349122588673	247320257	null	2019-05-01 23:58:42	@JJhabi @StarlessCrimson No, se deterioró al tu querer estar a mi lado. Huye gagá.	@jjhabi @starlesscrimson no él deteriorar al tu querer estar mi lado huir gagá
1123708377841000449	872522744	null	2019-05-01 23:58:49	Que @JaviZero_ vaya a la plaza del dos de mayo el dia que yo no puedo me parece mal eh @ destino	@javizero que ir el plaza del dos de mayo el dia que yo no poder yo parecer mal eh destino
1123708441359474688	229605474	null	2019-05-01 23:59:04	@PabloMM @regaliza2003 San dao cuenta?	@pablomm @regaliza2003 ie dao cuenta
