tweetId	authorId	coordinates	date	text	lemmatizedText
1123570103826702337	612698606	null	2019-05-01 14:49:22	Pero bueno.  SICANSÍOS va a ser la nueva palabra para las camisetas de Juego de Tronos.  Está Valar Morgulis. Está Ya llega el invierno. Y ahora llega SICANSÍOS.	pero buen sicansío ir ser el nuevo palabra para el camiseta de juego de trono estar valar morgulis estar ya llegar el invierno ahora llegar sicansío
1123570104426487808	231008973	null	2019-05-01 14:49:22	El balance del socialismo de Pablo Iglesias en el primero de mayo de 1919 #psoe @UGTAragon @UGT_Andalucia @ugtcatalunya https://t.co/sWTyMvuXQg vía @nuevatribuna	#psoe @ugtaragon @ugt_andalucia @ugtcatalunya @nuevatribuna el balance del socialismo de pablo iglesia en el primero de mayo de 1919 vía
1123570107362545664	2835168063	null	2019-05-01 14:49:23	¡Obtuve 1050 veces!  Oye, ni tan mal.  https://t.co/q0S102k8FR	obtener 1050 vez oír ni tanto mal
1123570111372247040	312813797	null	2019-05-01 14:49:24	@Lehningen @Manolotf @jmdelalamo Más sospechoso es que el PSOE tuviera 130 escaños con el 8% escrutado y acabara con 123.	@lehningen @manolotf @jmdelalamo más sospechoso ser que el psoe tener 130 escaño con el 8 escrutado acabar con 123
1123570184755785728	1347610819	[-3.68333, 40.4]	2019-05-01 14:49:41	Day Off ❌😊 ¡Cuidadin con el coche los que salgáis de puente! 🚘🚦 (es inevitable que me salga el “modo mami” de vez en cuando 😂🤪✌🏻) en Madrid, Spain https://t.co/81Rm4qWVgL	day off ❌😊 cuidadin con el coche el que salgáis de puente 🚘🚦 ser inevitable que yo salir el “modo mami” de vez en cuando 😂🤪✌🏻 en madrid spain
1123570246017851392	730916755	null	2019-05-01 14:49:56	Como haces sentir a otros dice mucho de ti.	como hacer sentir otro decir mucho de tú
1123570245929537536	90396068	[-3.8144, 40.4352]	2019-05-01 14:49:56	Volver a la #radio con #emprendedores y #startups es siempre nice! Grandes las amigas de @wearefixme! #happychemix #entrepreneur #entrepreneurspirit #startuplife #startups #emprendedores #emprender… https://t.co/poaaOKHBX4	#radio #emprendedores #startups @wearefixme #happychemix #entrepreneur #entrepreneurspirit #startuplife #startups #emprendedores #emprender volver el con ser siempre nice grande el amiga de
1123570337730441217	248330588	null	2019-05-01 14:50:18	@angelnietomarti Ánimo hoy😘.	@angelnietomarti ánimo hober
1123570344009375745	709782688379629568	[-3.4804457, 40.464336]	2019-05-01 14:50:19	@tildegm @kroostractor Cual que?.?...????????	@tildegm @kroostractor cual que
1123570402712748032	1038409553015201795	null	2019-05-01 14:50:33	@JuanpeNeira @PPBizkaia @RaquelGlezDiez ¡Enhorabuena! 👏🏼 A GANAR 🔵	@juanpeneira @ppbizkaia @raquelglezdiez enhorabuenar 👏 ganar
1123570501270614016	346470062	null	2019-05-01 14:50:57	Yo andando con tacones asi en la puta vida xd	yo andar con tacón asi en el puta vida xd
1123570509210357762	901110662348365824	null	2019-05-01 14:50:58	ojalá no tener uñas en los pies	ojalá no tener uña en el pie
1123570524012077056	3291510495	null	2019-05-01 14:51:02	#DiaDelTrabajador  #MieGenteChachi1May  Feliz día del trabajador a tod@s!!🙋🏻‍♀️ https://t.co/UO8Q4RbdNo	#diadeltrabajador #miegentechachi1may tod@s feliz día del trabajador 🙋🏻‍♀️
1123570525844983808	599197365	[-3.69717, 40.41285]	2019-05-01 14:51:02	https://t.co/FHngKbw9eO en Chocolat Madrid https://t.co/6O554NTDJ0	en chocolat madrid
1123570560380866561	1692383022	null	2019-05-01 14:51:11	@Mimi_25_07 llenazo	@mimi_25_07 llenazo
1123570572804407298	912313223155736576	null	2019-05-01 14:51:14	Un día para pensar lo que queda por delante para dignificar a los trabajadores de España. Con la ilusión del primer Gobierno Socialista de Europa @sanchezcastejon y la lucha de mi @UGT_Comunica Vamos a cambiar también Madrid 👍🏻@equipoGabilondo @pepu_alcalde #1MAYIS #PrimeroDeMayo https://t.co/Ilc3VoUMGM	@sanchezcastejon @ugt_comunica 👍🏻@equipogabilondo @pepu_alcalde #1mayis #primerodemayo uno día para pensar el que quedar por delante para dignificar el trabajador de españa con el ilusión del primero gobierno socialista de europa el lucha de mi ir cambiar también madrid
1123570605310259205	346470062	null	2019-05-01 14:51:21	La misma mierda con distinto nombre	el mismo mierda con distinto nombre
1123570607256424449	15644202	null	2019-05-01 14:51:22	Recuerda el acuerdo que tenéis con ellos en Andalucía. Firmado y con foto. Sois muy hipócritas.	recordar el acuerdo que tenéis con él en andalucía firmado con foto soi mucho hipócrita
1123570638764036098	94407075	null	2019-05-01 14:51:29	@ElCanarioOptimi O madre, que no pasaba el teléfono sin preguntar antes: bueno y tu quien eres? Del Instituto? A qué curso vas?	@elcanariooptimi madre que no pasar el teléfono sin preguntar antes buen tu quien ier del instituto qué curso ir
1123570653427392513	231008973	null	2019-05-01 14:51:33	A trabajo igual, idéntico salario por Virginia González en el primero de mayo de 1919 #feminismo #Mujeres #1DeMayo #1deMayo2019 1 de mayo https://t.co/glYd9ORdig	#feminismo #mujeres #1demayo #1demayo2019 trabajo igual idéntico salario por virginia gonzález en el primero de mayo de 1919 de mayo
1123570690102194176	784707908	[-3.68333, 40.4]	2019-05-01 14:51:42	Queréis conseguir un pañuelo @DELIAH_ES ? Podéis participar en el sorteo hasta el 5 de Mayo 💙💦 en el perfil de @vanedediego 👩🏻‍🔬 #feliz1demayo  #Repost @vanedediego with… https://t.co/CZyOxiJcKl	@deliah_es @vanedediego #feliz1demayo #repost @vanedediego querer conseguir uno pañuelo poder participar en el sorteo hasta el de mayo 💙💦 en el perfil de 👩🏻‍🔬 with
1123570740815593478	325518517	null	2019-05-01 14:51:54	Estos dos tienen más química que Breaking Bad https://t.co/BvqZQAtZ2f	este dos tener más química que breaking bad
1123570743097339906	709782688379629568	[-3.48019, 40.4644043]	2019-05-01 14:51:54	@kroostractor @tildegm tendré que repetir jeje	@kroostractor @tildegm tener que repetir jeje
1123570790279122944	2700385384	null	2019-05-01 14:52:05	Y que mas les da, si viven del presupuesto...	que mas él dar si vivir del presupuesto
1123570793198145536	295541824	[-3.8759, 40.4933]	2019-05-01 14:52:06	Empieza el mes de hacer kilómetros y terminar de preparar y afinar para estar aceptable. Seguimos a tope!!! Gracias beaporto #cycling #ciclismo #lasrozas #madrid en Las Rozas De Madrid, Madrid, Spain https://t.co/4K6997M7dE	#cycling #ciclismo #lasrozas #madrid empezar el mes de hacer kilómetro terminar de preparar afinar para estar aceptable seguir tope gracias beaporto en el roza de madrid madrid spain
1123570816313114624	56515739	null	2019-05-01 14:52:12	"@Dieck777 @BiciMAD @madbikestatus Es que hay ""personas"" que no las cogen pagando, simplemente las arrancan de las estaciones y las dejan tiradas por ahí.."	@dieck777 @bicimad @madbikestatus ser que haber persona que no él coger pagar simplemente el arranca de el estación él dejar tirado por ahí
1123570821887406080	117214216	null	2019-05-01 14:52:13	@NicolasMaduro @Dcabellorr @VzlaConDiosdado ladrónes narcotraficantes asesinos RENUNCIEN INCAPACES. TIC TAC TIC TAC TIC TAC TIC TAC TIC TAC  les esperan trajes naranja. Lo prometo y juro. Dios con Venezuela!	@nicolasmaduro @dcabellorr @vzlacondiosdado ladrón narcotraficante asesino renunciir incapaz tic tac tic tac tic tac tic tac tic tac él esperar t naranjar él prometer juro dio con venezuela
1123570853030105088	72752285	null	2019-05-01 14:52:20	@OrnelasFJoseA @NicolasMaduro @vladimirpadrino @CeballosIchaso @DrodriguezVen @dcabellor @jaarreaza @TareckPSUV @VillegasPoljak @VTVcanal8 @madeleintlSUR Mamaguevo, sigue chupando del gobierno, no eres venezolano eres un simple hijo de puta.	@ornelasfjosea @nicolasmaduro @vladimirpadrino @ceballosichaso @drodriguezven @dcabellor @jaarreaza @tareckpsuv @villegaspoljak @vtvcanal8 @madeleintlsur mamaguevo seguir chupar del gobierno no ser venezolano ser uno simple hijo de puta
1123570876136460290	740318942	null	2019-05-01 14:52:26	Hay grietas que no se cierran con cemento ni tiritas.	haber grieta que no él cerrar con cemento ni tirita
1123570895916871687	279752715	null	2019-05-01 14:52:31	@ppmadrid @IdiazAyuso Estamos con Venezuela.	@ppmadrid @idiazayuso estar con venezuela
1123570904892620802	2700385384	null	2019-05-01 14:52:33	Del presupuesto y la corrupción.	del presupuesto el corrupción
1123570925050445825	782490328825794560	null	2019-05-01 14:52:38	¿Que por qué me gusta tanto Markel? Pues porque no se puede ser más encantador que este chico.  #VamosMarkel #TeNecesitamos	#vamosmarkel #tenecesitamos que por qué yo gustar tanto markel pues porque no se poder ser más encantador que este chico
1123570963973640192	4396646237	null	2019-05-01 14:52:47	Para que dejar de ser un NIÑATO si así me va bien ?	para que dejar de ser uno niñato si así yo ir bien
1123570974522318849	306233352	null	2019-05-01 14:52:49	La cabeza del Pingüino la usaba para darme masajes	el cabeza del pingüino él usar para d masaje
1123571016868016129	265499394	null	2019-05-01 14:53:00	Una empresa estafa a la NASA y echa por tierra el lanzamiento de dos satélites https://t.co/1gp1BAW7mL vía @CincoDiascom	@cincodiascom uno empresa estafo el nasa echo por tierra el lanzamiento de dos satélite vía
1123571071268130816	909030296	null	2019-05-01 14:53:12	Si mis piernas, brazos y tripa pudieran concordar entre sí sería maravilloso	si mi pierna brazo tripa poder concordar entre él ser maravilloso
1123571078876540928	731576000547553280	null	2019-05-01 14:53:14	@monica01555844 @AlejandroSanz Ya verás como vas a estar bien mi preciosa, todo irá poco a poco y cuando te quieras dar cuenta, vas a estar estupendamente 💚💚💚	@monica01555844 @alejandrosanz ya verás como vas estar bien mi preciosa todo ir poco poco cuando tú querar dar cuenta ir estar estupendamente 💚💚💚
1123571139421384704	794223938	null	2019-05-01 14:53:29	Pueblo Canario con #Venezuela en  manifestación del #1deMayo #DiaDelTrabajador en apoyo AL Presidente obrero @NicolasMaduro y repudian contundentemente Golpe de la oposición violenta. No. Pasarán! #LealesSiempreTraidoresNunca #DiaDelTrabajo #DiaDelTrabajador https://t.co/3FpjcZGgIW	#venezuela #1demayo #diadeltrabajador @nicolasmaduro #lealessiempretraidoresnunca #diadeltrabajo #diadeltrabajador pueblo canario con en manifestación del en apoyo al presidente obrero repudiar contundentemente golpe de el oposición violento no pasar
1123571191653052422	225061698	null	2019-05-01 14:53:41	Comiendo donde mami, siempre un lujo 💜 https://t.co/0g8b2n68cJ	comer donde mamirir siempre uno lujo
1123571204474929152	615575147	null	2019-05-01 14:53:44	Time to go a por unas cervecicas si o no	tmar to go por uno cervecica si no
1123571254152388609	190116229	null	2019-05-01 14:53:56	Me acabo de dar cuenta de que mi roomie tiene un conejo y es la cosa más linda que existe	yo acabar de dar cuenta de que mi roomie tener uno conejo ser el cosa más lindo que existir
1123571266634559488	226558026	null	2019-05-01 14:53:59	"@kikegdelariva Esa ""foto"" es falsa."	@kikegdelariva ese foto ser falso
1123571278164758528	2700385384	null	2019-05-01 14:54:02	Simplemente digo que para mi C's es un peligro.	simplemente decir que para mi ser uno peligro
1123571287488716802	909030296	null	2019-05-01 14:54:04	@rodrisan97 @_idandelion_ Lo llamo así JAJAJA	@rodrisan97 @_idandelion él llamar así jajajo
1123571297965920260	266033143	[-3.66666667, 40.5]	2019-05-01 14:54:07	1 de mayo en Madrid Alberto Garzón y Pablo Iglesias se han hecho presentes en la marcha de los trabajadores. en Community of Madrid https://t.co/lH7vpIZ4Cd	de mayo en madrid alberto garzón pablo iglesia él haber hacer presente en el marcha de el trabajador en community of madrid
1123571354945708032	1428816325	null	2019-05-01 14:54:20	alguien me da plan para hoy?	alguien yo dar plan para hoy
1123571362692513792	621139058	null	2019-05-01 14:54:22	La @cgt se suma a las reivindicaciones de @Coorpenmadrid por unas pensiones públicas, dignas y blindadas en la constitución #1deMayo #CGT #PensionesPúblicasDignas https://t.co/nCW1Kr2tSF	@cgt @coorpenmadrid #1demayo #cgt #pensionespúblicasdignas el él sumar el reivindicación de por uno pensión público digno blindado en el constitución
1123571377389342720	1513284506	null	2019-05-01 14:54:25	#AryaStark R E I N A	#aryastark
1123571391146668033	1520651402	null	2019-05-01 14:54:29	Vox  Alcalá  empezará por suprimir el despilfarro ideológico (Subvenciones), el abuso del amiguismo y enchufismo (empleo para  amiguetes) en cargos  totalmente prescindibles y dedicará  estos recursos  a empleo e infraestructuras productivas, culturales y fomento del turismo.	vox alcalá empezar por suprimir el despilfarro ideológico subvención el abuso del amiguismo enchufismo empleo para amiguete en cargo totalmente prescindible dedicar este recurso empleo infraestructura productivo cultural fomento del turismo
1123571402441986048	306233352	null	2019-05-01 14:54:31	@EHxIRENE Ducha en agua muy fría	@ehxirene ducha en agua mucho frío
1123571414559285251	405519450	null	2019-05-01 14:54:34	En este #1deMayo recuerdo lo que hablé con @JorgeMoruno: «Tener un empleo te garantiza cada vez más incertidumbres y menos certezas. Hay que salvar y garantizar nuevas formas de seguridad, nuevos criterios de ciudadanía.» #DíaDelTrabajo https://t.co/AVqgOihExP	#1demayo @jorgemoruno #díadeltrabajo en este recordar el que hablar con «tener uno empleo tú garantizar cada vez más incertidumbre menos certeza haber que salvar garantizar nuevo forma de seguridad nuevo criterio de ciudadanía
1123571430501814280	329907725	null	2019-05-01 14:54:38	@deivichs76 Sólo funciona el marcador de un fondo.	@deivichs76 sólo funcionar el marcador de uno fondo
1123571436457799680	1026440251	null	2019-05-01 14:54:40	@marta_lacasta te quiero	@marta_lacasta tú querer
1123571461631901702	731576000547553280	null	2019-05-01 14:54:46	@AlejandroSanz Feliz día trabajador!! Hoy descansa pero mañana sigue con los ensayos que te estamos esperando 😝♥️😚	@alejandrosanz feliz día trabajador hoy descansar pero mañana seguir con el ensayo que tú estar esperar 😝♥️😚
1123571478199525377	3027942849	null	2019-05-01 14:54:50	🗣️ ViñaRock, el festival de música de Villarrobledo arranca esta tarde con su #FiestadeBienvenida y los conciertos de @lapegatina y @loszigarros, entre otros. ✅La organización espera la asistencia de 240.000 personas.  @VinaRockOficial https://t.co/nAW1b6P7wt	#fiestadebienvenida @lapegatina @loszigarros @vinarockoficial 🗣️ viñarock el festival de música de villarrobledo arrancar este tarde con su el concierto de entre otro él organización esperar el asistencia de 240 000 persona
1123571486038593536	260905241	null	2019-05-01 14:54:51	Crees que porque haya sido cariñoso contigo y te haya dado mimos una noche ya te va a querer en su vida y no es así Nemooo	creer que porque haber ser cariñoso conterse tú haber dar mimo uno noche ya tú ir querer en su vida no ser así nemooar
1123571565004595200	889371017042382848	[-3.4953768, 40.35910436]	2019-05-01 14:55:10	Jornadas gastronómicas de la Paella Madrileña en Europe/Madrid https://t.co/IkOSo9yi3B	jornada gastronómico de el paella madrileño en europe/madrid
1123571595753213957	278094871	null	2019-05-01 14:55:18	Después de ver #CapitanaMarvel no me voy a arrimar a mi gata de la misma manera	#capitanamarvel después de ver no yo ir arrimar mi gata de el mismo manera
1123571612207468544	709782688379629568	[-3.4802495, 40.4644692]	2019-05-01 14:55:21	@tildegm @kroostractor Voy voy.voy voy	@tildegm @kroostractor ir ir ir ir
1123571629261455362	1386828673	null	2019-05-01 14:55:26	@legionespanola @GeneralDavila La Adulta Cantidad https://t.co/6AOFjyVDUX …	@legionespanola @generaldavila el adulto cantidad
1123571676346765312	306233352	null	2019-05-01 14:55:37	@EHxIRENE Relaja los músculos y los regenera faster.	@ehxirene relajar el músculo él regenerar faster
1123571706113798144	1008969171747725312	null	2019-05-01 14:55:44	@luisminho_avila @GiantsSpain @vico_lara @alejandrocavie3 @CoachTeobcnyc @Rubenfvargas Te lo ha levantado @luisminho_avila ?	@luisminho_avila @giantsspain @vico_lara @alejandrocavie3 @coachteobcnyc @rubenfvargas @luisminho_avila tú él haber levantar
1123571725734764545	612698606	null	2019-05-01 14:55:49	Siempre podemos decir que #Sicansios es un insulto en bravosí, o algo.	#sicansios siempre poder decir que ser uno insulto en bravosí algo
1123571792281579520	126954373	[-3.68333, 40.4]	2019-05-01 14:56:04	"""Nadie necesita más unas vacaciones que el que acaba de tenerlas""  #elberthubbard  Pic by hasintox   #actores #actor #teatro #actors #cine #arte #tv #actorslife #comedia #style #like #acting #españa #argentina… https://t.co/6K1aa5a0j7"	#elberthubbard #actores #actor #teatro #actors #cine #arte #tv #actorslife #comedia #style #like #acting #españa #argentina nadie necesitar más uno vacaciones que el que acabar de t pic by hasintox
1123571801089609728	110824656	null	2019-05-01 14:56:06	@decine21 @Universal_Spain #timadorascompulsivas Me apunto!!!	@decine21 @universal_spain #timadorascompulsivas yo apuntar
1123571823201923072	226558026	null	2019-05-01 14:56:12	@martiefernandez @SuperManagerKIA Bastante gente la verdad.	@martiefernandez @supermanagerkia bastante gente el verdad
1123571828528680962	901937041	null	2019-05-01 14:56:13	¿Os acordáis? https://t.co/lY9RtCCQDy	tú acordáis
1123571843540094976	116897975	null	2019-05-01 14:56:17	@daniseuba @WiZinkCenter @ClubEstudiantes La verdad es que nos han ganado con poco. Estamos jodidos	@daniseuba @wizinkcenter @clubestudiantes el verdad ser que yo haber ganar con poco estar jodido
1123571851995774977	773863152	null	2019-05-01 14:56:19	me ha bloqueado la rago, vaya por dios, pero si ni siquiera la he insultado ni le he dicho nada ofensivo, solo me he limitado a repetir una frase xdd	yo haber bloquear el rago ir por dio pero si ni siquiera él haber insultar ni él haber decir nada ofensivo solo yo haber limitar repetir uno frase xdd
1123571863454613505	378644320	null	2019-05-01 14:56:21	@peinado90 1. El fútbol nunca debe nada a nadie 2. Si eres entrenador y no sabes ver que el Atleti que llegó a esas 2 finales jugaba de cine al fútbol, no eres entrenador, eres hooligan. Abrazo	@peinado90 el fútbol nunca deber nada nadie si ser entrenador no saber ver que el atleti que llegar ese final jugar de cine al fútbol no ser entrenador ser hooligar abrazo
1123571955808993280	763878408	null	2019-05-01 14:56:43	Mi segunda familia reencontrándose en dublin, y me lo pierdo :(	mi segundo familia reencontrándor en dublin yo él perder
1123571969172094976	84946608	null	2019-05-01 14:56:47	Como te gusta lo que te encanta.	como tú gustar el que tú encantar
1123571971424387073	15644202	null	2019-05-01 14:56:47	Es curioso que barones como Page o Ximo Puig gobiernen en coalición con Podemos y Compromis y en el gobierno central se nieguen a ello.	ser curioso que barón como page ximo puig gobernir en coalición con poder compromi en el gobierno central se negar él
1123572002730729477	1055849996929646597	null	2019-05-01 14:56:55	@Josemivn @SoyMotor @ACPhotoCorse @Victor_Forner @pelut66 @RosannaGG @AnaMariaMercad @JordiPerez60 @peiotto @Astoraka Un artículo increible  enorabuena jose miguel felicitaciones  me ha encantado	@josemivn @soymotor @acphotocorse @victor_forner @pelut66 @rosannagg @anamariamercad @jordiperez60 @peiotto @astoraka uno artículo increible enorabuena jose miguelr felicitación yo haber encantar
1123572004378927104	1179981192	[-3.7058, 40.4203]	2019-05-01 14:56:55	'Sicansíos' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/btUCGQQMoA	sicansío acabar de convertirse en tt ocupar el 10ª posición en españa más en
1123572049845334016	220786303	null	2019-05-01 14:57:06	@CriadoEnterado Ese es el problema, que el NO de entonces fue al Ibex y ahora volvemos al mismo punto. No es Pablito, él es lo de menos, es una cuestión de progreso y sobre todo de ir de frente... miedo me da después de todo.	@criadoenterado ese ser el problema que el no de entonces ser al ibex ahora volver al mismo punto no ser pablito él ser el de menos ser uno cuestión de progreso sobre todo de ir de frente miedo yo dar después de todo
1123572056103313410	454032269	[-3.68333, 40.4]	2019-05-01 14:57:07	Quién vive aquí??? Aquí no hay quien viva! Uff, LA QUE SE AVECINA !! 🤣🤣🤣 ----------------------- Esta noche nos vemos .  Tele 5. 22.30h. ------------------------ #lqsa… https://t.co/yJFc7bUvGV	#lqsa quién vivir aquí aquí no haber quien vivo uff el que se avecinar 🤣🤣🤣 este noche yo ver tele 22 30h
1123572092228767744	1703584646	null	2019-05-01 14:57:16	@kiruumi_ Fun fact no es española	@kiruumi fun fact no ser español
1123572096855150597	1264784004	null	2019-05-01 14:57:17	@Boro_RR Estás en primer curso de Madrid !! Festivos y domingos! (Aunque en festivo es reducido)	@boro_rr estar en primero curso de madrid festivo domingo aunque en festivo ser reducido
1123572110461407232	1407251731	null	2019-05-01 14:57:20	@VicenFrances82 @maximhuerta Ese es el mío también, cada vez que le veo encuentro algo nuevo	@vicenfrances82 @maximhuerta ese ser el mío también cada vez que él ver encuentro algo nuevo
1123572198562832384	329907725	null	2019-05-01 14:57:41	Se acerca el fin de semana y estaremos en Ciudad animando al equipo. ¡A levantar este trofeo de nuevo!  #InteristaSoy #CopaDelRey https://t.co/0FQ3ytlQYj	#interistasoy #copadelrey se acercar el fin de semana estar en ciudad animar al equipo levantar este trofeo de nuevo
1123572212408180737	228457149	null	2019-05-01 14:57:45	Siempre lo he dicho, los ingleses son lo peorcito de Europa.	siempre él haber decir el inglés ser el peorcito de europa
1123572321283919872	90476932	null	2019-05-01 14:58:11	Estamos a punto, poned la 3 que hemos madrugado en festivo y nos ha quedado un notisiero presioso https://t.co/vyTXgkwzK4	estar punto poner el que haber madrugar en festivo yo haber quedar uno notisiero presioso
1123572372206960640	126133216	null	2019-05-01 14:58:23	Es mi cumple y toca trabajos:  -Historia de España ✅ -Comunicación❌   -Tema 0.✅   -Tema 1.✅   -Tema 2 ✅   -Tema 3⭕️   -Tema 4 ⭕️   -Tema 5-6-7 y mapas ❌  Ya queda menos.	ser mi cumple tocar trabajo historia de españa comunicación❌ tema tema tema tema 3⭕️ tema ⭕️ tema 5-6-7 mapa ya quedar menos
1123572392582877184	1384074380	null	2019-05-01 14:58:28	@HaborymSeus @asoulmix Menos mal que lo hicieron	@haborymseus @asoulmix menos mal que él hacer
1123572401676144640	266238057	null	2019-05-01 14:58:30	@AlbGarD ¿Ya tienes piso?	@albgard ya tener piso
1123572441572421632	1477049539	null	2019-05-01 14:58:39	@Golantra Qué mas quisiera XD	@golantra qué mas querer xd
1123572442339979264	1511458699	null	2019-05-01 14:58:39	@javierjuantur @Pablo_Iglesias_ @cuesta_fdez @manueljarias @grancocolio @AsunCarretero @salvadorsanvil1 @PugaGmail @nefeerr @sindi584 @MariaPopi6 @rosarobco Las urnas dijeron PSOE, UP perdió y sigue perdiendo votos y simpatía entre los españoles, mejor hacer un poco de reflexión y menos hipocresía chulesca. Iglesias, gana elecciones y gobierna por tus propios medios, trabaja y lucha para ello.	@javierjuantur @pablo_iglesias @cuesta_fdez @manueljarias @grancocolio @asuncarretero @salvadorsanvil1 @pugagmail @nefeerr @sindi584 @mariapopi6 @rosarobco el urna decir psoe up perder seguir perder voto simpatía entre el español mejor hacer un poco de reflexión menos hipocresía chulesco iglesia ganar elección goberno por tu propio medio trabajar lucha para él
1123572442830708736	383458540	null	2019-05-01 14:58:39	Me enteré que en uno de los regalito que llegaron de Argentina, además había un sobre con 100 dólares en el envoltorio que tiré.  *Tweet enviado desde mi tumba	yo enterar que en uno de el regalito que llegar de argentina además haber uno sobre con 100 dólar en el envoltorio que tir tweet enviado desde mi tumba
1123572460740317186	240431750	null	2019-05-01 14:58:44	La Maroto me tiene bloqueado y no me puedo reír de él ni decirle que se joda; el cínico asqueroso que era la cabeza de turco de los que dicen que el PP no es homófobo.	el maroto yo tener bloqueado no yo poder reír de él ni d que él jodar el cínico asqueroso que ser el cabeza de turco de el que decir que el pp no ser homófobo
1123572466637582337	1038132421	null	2019-05-01 14:58:45	(...) Y QUE NO HAY.	que no haber
1123572507448107008	262150489	null	2019-05-01 14:58:55	@EduardoDeAtleti Jajajajaja q va, muchas gracias	@eduardodeatleti jajajajaja ir mucho gracia
1123572507750084609	709782688379629568	null	2019-05-01 14:58:55	@tildegm Aquí está  el hombre al que me refiero https://t.co/kgYxyarYIW	@tildegm aquí estar el hombre al que yo referir
1123572587479674880	861162656	[-3.68333, 40.4]	2019-05-01 14:59:14	#SOTD 01.05.2019  #Barba : 72 horas Pre: Ducha Brocha: La Valkiria Bol: Chinos barro 😅 Jabón: #Proraso barba dura con #sándalo y manteca de #Karité #Maquinilla : #Merkur 34C HD #Cuchilla :… https://t.co/vV5lYJjedW	#sotd #barba #proraso #sándalo #karité #maquinilla #merkur #cuchilla 01 05 2019 72 hora pre ducha brochar el valkiria bol chino barro jabón barba duro con manteco de 34c hd
1123572626511806465	901110662348365824	null	2019-05-01 14:59:23	@aibalahostia_ a puñetazos se cambia	@aibalahostia puñetazo se cambiar
1123572650725523456	715780902417252352	null	2019-05-01 14:59:29	Error es el que cometen los que le votan a ellos. Cabrones!!!	error ser el que cometer el que él votar él cabrón
1123572742517854208	366223820	null	2019-05-01 14:59:51	Grazas!	graza
1123572774914498562	1179981192	[-3.7058, 40.4203]	2019-05-01 14:59:59	@CallofdURI la 1ª mención de 'Sicansíos' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@callofduri #trndnl el 1ª mención de sicansío aparecer en tu tl ahora ser tendencia en españa
1123572776063737856	1179981192	[-3.7058, 40.4203]	2019-05-01 14:59:59	131 cuentas y 131 tuits (122 RTs) en 21 horas convirtieron 'Sicansíos' en Tendencia. #trndnl	#trndnl 131 cuenta 131 tuits 122 rt en 21 hora convertir sicansío en tendencia
1123572777162645505	1179981192	[-3.7058, 40.4203]	2019-05-01 14:59:59	32.789 personas podrían haber visto 'Sicansíos' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 32 789 persona poder haber ver sicansío desde su 1ª mención hasta convertirse en tendencia
1123572778165129217	1179981192	[-3.7058, 40.4203]	2019-05-01 14:59:59	#Top3Apps mientras 'Sicansíos' se convertía en Tendencia  Twitter for Android 52% Twitter for iPhone 26% Twitter Web Client 17%	#top3apps mientras sicansío él convertir en tendencia twitter for android 52 twitter for iphoner 26 twitter web client 17
