tweetId	authorId	coordinates	date	text	lemmatizedText
1123512026741997569	602905731	null	2019-05-01 10:58:35	@EstherManogil @RubiConchi @__Gonzalos__ Con eso no estoy diciendo que el pucherazo consista ÚNICAMENTE en esa ley electoral infame, sino que tal ley influye EXCESIVAMENTE en el resultado final de las elecciones porque determina un reparto de escaños INJUSTO	@esthermanogil @rubiconchi @__gonzalos con ese no estar decir que el pucherazo consista únicamente en ese ley electoral infamar sino que tal ley influir excesivamente en el resultado final de el elección porque determinar uno reparto de escaño injusto
1123512036519043072	15022080	null	2019-05-01 10:58:38	@1Salesreport Jajajaja... Tranquilo. Lo que resalto era lo distintos que eran. Las reuniones familiares debían ser curiosas de presenciar.	@1salesreport jajajajarse tranquilo el que resaltar ser el distinto que ser el reunión familiar deber ser curioso de presenciar
1123512057595334657	141984650	null	2019-05-01 10:58:43	@jorgeneila_ Y Monteperdido	@jorgeneila monteperdido
1123512082052395008	60978155	null	2019-05-01 10:58:48	@jm_clavero Cajas llenas de billetes de BOLIVARES que para ese entonces no representaban ni mil euros. MIL EUROS. Cuánta gente no tiene 1000€ en efectivo en casa? Lo que hace ruido es que fuesen cajas de billetes, pero eso es a causa de la hiperinflación.	@jm_clavero caja lleno de billete de bolivar que para ese entonces no representar ni mil euros mil euro ceá gente no tener 1000€ en efectivo en casa el que hacer ruido ser que iser caja de billete pero ese ser causa de el hiperinflación
1123512082635395073	301748755	null	2019-05-01 10:58:49	@NekaneHarta @abcdesevilla Yo pondría preso al inútil que fallo al poner el cable. Alguien que no sirve ni siquiera para enchufar un cable en algo tan importante, merece estar preso por irresponsable. Y por idiota.	@nekaneharta @abcdesevilla yo poner preso al inútil que fallo al poner el cable alguien que no servir ni siquiera para enchufar uno cable en algo tanto importante merecer estar preso por irresponsable por idiota
1123512110103711745	154279553	[-3.8926093, 40.55166134]	2019-05-01 10:58:55	Hoy Toros en LAS MATAS. https://t.co/Ub9rHJ5XTH à Las Matas, Madrid, Spain https://t.co/E4pkfzCBRP	hoy toro en el mata el mata madrid spain
1123512119650127872	318650413	null	2019-05-01 10:58:57	@ermai_ Si parece un foto ! Increíble 👏	@ermai si parecer uno foto increíble
1123512128973963264	383582740	null	2019-05-01 10:59:00	@Well086 Es que no es un golpe de Estado. Es un golpe a la dictadura del hambre en 1 de los paises con más riqueza del mundo. Lo de Cataluña solo fue coger un poco de dinero público para hacer un referéndum sin garantías. Es cuestión de tiempo que se produzca en serio, para eso ha servido	@well086 ser que no ser uno golpe de estado ser uno golpe el dictadura del hambre en de el pais con más riqueza del mundo el de cataluña solo ser coger uno poco de dinero público para hacer uno referéndum sin garantía ser cuestión de tiempo que se producir en serio para ese haber servir
1123512141821239296	579972134	null	2019-05-01 10:59:03	@BeaTurquesa @BeatrizTalegon Es mi diccionario predictivo hija.. de tantas polladas que leo esta ya apollardado. Me gustaria que fueras alli y vivieras el hambre y desesperacion. A ver si mantendriais vuestras ideologias x orgullo o a tomar x culo y uniais a golpistas. La gente solo quiere vivir bn espabila!	@beaturquesa @beatriztalegon ser mi diccionario predictivo hija de tanto pollada que leer este ya apollardado yo gustariar que éuero alli vivir el hambre desesperaciar ver si mantendriais vuestro ideologia orgullo tomar culo uniais golpista el gente solo querer vivir bn espabilo
1123512156060831744	1084589616	null	2019-05-01 10:59:06	Oyeeeeee @cabify_espana y @Uber , k lo de ir hasta arriba de anfetas ya estaba inventado en las barranquillas. K no habéis aportado nada nuevo al transporte. Sois las nuevas cundas?	@cabify_espana @uber oeeeer el de ir hasta arriba de anfeta ya estar inventado en el barranquilla no haber aportar nada nuevo al transporte soi el nuevo cunda
1123512166978428929	260637021	[-3.67822073, 40.42341615]	2019-05-01 10:59:09	#westsidestory  #westsidestory2019 #westsidestorymusical #westsidestorymadrid #westsidestoryelmusical #madrid #musical #baile #coreografia #musica #vintage #50s en Nuevo Teatro Alcalá https://t.co/wiUB3wIttH	#westsidestory #westsidestory2019 #westsidestorymusical #westsidestorymadrid #westsidestoryelmusical #madrid #musical #baile #coreografia #musica #vintage #50s en nuevo teatro alcalá
1123512175195299843	245728439	null	2019-05-01 10:59:11	El comunismo asesino de siempre.	el comunismo asesino de siempre
1123512183453814784	988131998	null	2019-05-01 10:59:13	Es buena.	ser buen
1123512185953628160	109337010	null	2019-05-01 10:59:13	@quicochirino @edugalan Jejeje cuanta razón llevas jejeje	@quicochirino @edugalan jejeje cuanta razón llevo jejeje
1123512201539616768	353076407	null	2019-05-01 10:59:17	@HenryHenrak Simplemente son fracciones. Divides 15/8 y el resultado es la cuota, es decir, lo que te pagan por euro apostado. En este caso, menos de 1 euro, por eso está el primero.	@henryhenrak simplemente ser fracción divid 15/8 el resultado ser el cuota ser decir el que tú pagar por euro apostado en este caso menos de euro por ese estar el primero
1123512221093564416	31100007	null	2019-05-01 10:59:22	Lo más al norte: Estocolmo Lo más al sur: Bali  Lo más al este:  Singapur Lo más al oeste: Washington DC	el más al norte estocolmo el más al sur balir él más al este singapur él más al oeste washington dc
1123512233567322112	320413904	null	2019-05-01 10:59:24	@mensajeramojave Mucho :)	@mensajeramojave mucho
1123512235924570112	14525080	null	2019-05-01 10:59:25	Currar lo que se dice currar, no ha currado ni uno.	currar el que se decir currar no haber currar ni uno
1123512269499924480	858306550556962818	null	2019-05-01 10:59:33	. Un♥️? NOS SIGUES?  #Hoy es tu #dia! #felizdia #1demayo #1demaio   Por qué no #DISFRUTAR de TU #HOGAR❓ Y si no es de tu #agrado HAZ una #REFORMA  Date ese #GUSTO Porque TÚ LO VALES 😃  #FOLLOWME #inspiracionalcuadrado #decoracion #decoracao #decorazioni #consejos #desenho #tip https://t.co/Kl4wdvmls4	#hoy #dia #felizdia #1demayo #1demaio #disfrutar #hogar❓ #agrado #reforma #gusto #followme #inspiracionalcuadrado #decoracion #decoracao #decorazioni #consejos #desenho #tip un♥️ yo seguir ser tu por qué no de tu si no ser de tu hacer uno datar ese porque tú él valer
1123512275631919104	974025108003131392	null	2019-05-01 10:59:35	No se preocupe, que a millones de españoles no se nos va a olvidar nunca. A 11 millones de españoles al menos.	no se preocupar que millón de español no se yo ir olvidar nunca 11 millón de español al menos
1123512287975936000	316323845	null	2019-05-01 10:59:37	Le acabo de soltar una biblia informativa sobre cuidado facial a Diegus. Me doy cuenta de lo útil que soy para estas cosas y me digo: yo tendría que haber estado en la posición de la chica que intentó venderme la crema ayer.	él acabar de soltar uno biblia informativo sobre cuidado facial diegus yo dar cuenta de el útil que ser para este cosa yo decir yo tener que haber estar en el posición de el chica que intentar v él crema ayer
1123512312755830785	198619392	null	2019-05-01 10:59:43	En este #1deMayo quiero agradecer y felicitar especialmente a todos los y las trabajadoras públicas que defienden los servicios públicos de este país. En particular a toda la plantilla de @RivasAlDia que trabaja por y para que #Rivas sea mejor día tras día.   #DíaDelTrabajador https://t.co/dwJHCt5HA6	#1demayo @rivasaldia #rivas #díadeltrabajador en este querer agradecer felicitar especialmente todo el el trabajadora público que defender el servicio público de este país en particular todo el plantilla de que trabajar por para que ser mejor día tras día
1123512313791897600	817419991591112704	null	2019-05-01 10:59:44	Cobarde,y pides al pueblo q  se maten,yo si fuera venezolana para tener un presidente como tú,me quedo con Maduro zasca	cobarde ped al pueblo él matar yo si ser venezolano para tener uno presidente como tú yo quedar con maduro zasca
1123512330720088069	46379194	[-3.67388889, 40.41166667]	2019-05-01 10:59:48	Madrid - Ornamento y Delito (2010) 🌇 en Niño Jesús (Madrid) https://t.co/nBEWvhaedf	madrid ornamento delito 2010 en niño jesús madrid
1123512335610535936	1238893591	[-3.63132, 40.54754]	2019-05-01 10:59:49	Cuando no tienes intención de salir a pasear y sales. - #naturaleza #naturaleza_madrid #nature #nubes #clouds #sansebastiandelosreyes #sanse #contraste #contrast #total_naturepics #comunidaddemadrid #españa #spain… https://t.co/ulVm0UlGnw	#naturaleza #naturaleza_madrid #nature #nubes #clouds #sansebastiandelosreyes #sanse #contraste #contrast #total_naturepics #comunidaddemadrid #españa #spain cuando no tener intención de salir pasear sal
1123512353159565313	255499883	null	2019-05-01 10:59:53	TENGO 2 HIPÓTESIS SOBRE PS Y SU AMADO LÍDER.IGLE. ES EL ARIETE PERMANENTE CONTRA PSOE,CON CANCHA DIARIA EN TV SEXTA.OTRA,SI NO EXISTE HAY QUE INVENTARLO,LO DE SEMBRAR BASURA QUE JUSTIFIQUE SOBRES Y AGITACIÓN PERMANENTE.IGLE,ANTE FRACASO TRAS FRACASO SE APUNTA A UN BOMBARDEO	tener hipótesis sobre ps su amado líder igle ser el ariete permanente contra psoe con cancha diario en tv sexta otro si no existir haber que i el de sembrar basura que justificar sobre agitación permanente igle ante fracaso tras fracaso se apuntar uno bombardeo
1123512359522381824	130286516	null	2019-05-01 10:59:55	joooo perdón, mi yo de tres años pensó que era un nombre guay!	joooo perdón mi yo de tres año pensar que ser uno nombre guay
