tweetId	authorId	coordinates	date	text	lemmatizedText
1123638400538611712	852843056046931968	null	2019-05-01 19:20:45	Estamos en directo ahora mismo en @RadioViajera hablando de #Georgia con @JjPicos y sus #TuristasConPuñetas y paseando por #UnaCalleDeParïs	@radioviajera #georgia @jjpicos #turistasconpuñetas #unacalledeparïs estar en directo ahora mismo en hablar de con su pasear por
1123638417508720641	3315003939	null	2019-05-01 19:20:49	"¡YA PENSÓ VER A UN PADRE MENTIR TANTO!, ¡ESO MARCA DE POR VIDA A CUALQUIER HIJO !  Casado cede, da un nuevo volantazo y llama ""ultraderecha"" a Vox cuatro días después de ofrecerle ministerios https://t.co/Gg9t3LnlB1 vía @eldiarioes"	@eldiarioes ya pensar ver uno padre mentir tanto ese marca de por vida cualquiera hijo casado ceder dar uno nuevo volantazo llamar ultraderecha vox cuatro día después de ofrecerle ministerio vía
1123638426576785409	240431750	null	2019-05-01 19:20:51	A alguien le acaban de dar permiso de trabajo en Canadá. ✌🏼🤷🏻‍♂️ 🇨🇦	alguien él acabar de dar permiso de trabajo en canadá ✌🏼🤷🏻‍♂️ 🇨🇦
1123638459435028480	398278222	null	2019-05-01 19:20:59	@alberto_jg @JavierMaroto Es lamentable que se rían de esto y sin embargo seguro que aplauden que los asesinos etarras hayan conseguido 4 escaños, eso es estupendo ¿verdad?	@alberto_jg @javiermaroto ser lamentable que se rer de este sin embargo seguro que aplaudir que el asesino etarra haber conseguir escaño ese ser estar verdad
1123638490430877696	833234676353527808	[-3.65936, 40.52704]	2019-05-01 19:21:06	De parte de todo el Península Crew, os queremos desear un feliz día del trabajador👷🏽‍♂️👷🏽‍♀️ a todos los currantes que nos siguen🛠! Esperamos que hayáis descasado y mañana a por… https://t.co/BslWNAaNAd	de parte de todo el península crew tú querer desear uno feliz día del trabajador👷🏽‍♂️👷🏽‍♀️ todo el currante que yo siguen🛠 esperar que haber descasar mañana por
1123638502246297603	2907650823	null	2019-05-01 19:21:09	La amo	él amar
1123638526371745792	1490807353	[-3.66666667, 40.5]	2019-05-01 19:21:15	Luz y ocuridad, ambiente y sin gente, sentimientos diversos y agolpados, y yo con un lío interesante e incesante! Siempre diva nunca indivaXD en Community of… https://t.co/BfcNwpdKzl	luz ocuridad ambiente sin gente sentimiento diverso agolpado yo con uno lío interesante incesante siempre diva nunca indivaxd en community of
1123638532671770625	278503916	null	2019-05-01 19:21:17	Iker de mi vida!! A recuperarse pronto 💪💪 #Fuerzaiker	#fuerzaiker ikerar de mi vida r pronto 💪💪
1123638617358970880	837929713	null	2019-05-01 19:21:37	Haría bien María Chivite en no mostrarse tan triunfalista de cara a las elecciones de mayo. La noche electoral puede dejar muchas sorpresas. Y más en Navarra.	hacer bien maría chivite en no mostrarse tanto triunfalista de cara el elección de mayo el noche electoral poder dejar mucho sorpresa más en navarra
1123638643938222082	856269211	null	2019-05-01 19:21:43	@criscobobarroso @abc_es FUERA MADURO... Consideras la Revolución de los Claveles un golpe de Estado? Pues es lo mismo, el Ejército al lado del pueblo para derrocar la dictadura corrupta de Maduro en Venezuela.	@criscobobarroso @abc_es ser maduro consider el revolución de el clavel uno golpe de estado pues ser el mismo el ejército al lado del pueblo para derrocar el dictadura corrupto de maduro en venezuela
1123638648698806273	143201470	null	2019-05-01 19:21:44	Menuda guanta tiene el graciosillo este de las narices...	menudo guanto tener el graciosillo este de el nariz
1123638651131502592	99136626	null	2019-05-01 19:21:45	Ahora mismo en el aire!!!!	ahora mismo en el aire
1123638665295683584	4736104353	null	2019-05-01 19:21:48	Cuando el gilipollas de turno te llama guarra por hacer lo que te da la gana. https://t.co/UUHlsHLGpb	cuando el gilipollas de turno tú llamar guarro por hacer el que tú dar el gana
1123638675143831552	996850166450872320	null	2019-05-01 19:21:51	@Diosat Mañana no poner tl5 las mellis k se queden en su casa	@diosat mañana no poner tl5 el melli él quedar en su casa
1123638678943883264	82972492	null	2019-05-01 19:21:51	@FCPorto @IkerCasillas Animo capitan! Volveras más fuerte https://t.co/fJoYokIqk2	@fcporto @ikercasillas animo capitar volvera más fuerte
1123638687391203330	315676628	null	2019-05-01 19:21:53	@asanleo Como todos los pueblos de la Sierra de Francia :-)	@asanleo como todo el pueblo de el sierra de francia
1123638687148007427	365692091	null	2019-05-01 19:21:53	No todas las madres acompañan q su hijo a ver #AvengersEndgame ¡Se acabó la espera! https://t.co/rSbFNHk7jZ	#avengersendgame no todo el madre acompañar su hijo ver él acabar el espera
1123638726964305920	33180087	[-3.70333325, 40.41697982]	2019-05-01 19:22:03	Clásicos de Madriz  • • • • #building #window #old #house #city #apartment #facade #outdoors #tourism #town #travel #street #expression #sky #ancient #historic #balcony #urban… https://t.co/C1ekyIrKm2	#building #window #old #house #city #apartment #facade #outdoors #tourism #town #travel #street #expression #sky #ancient #historic #balcony #urban clásico de madriz
1123638780337041408	3037132294	null	2019-05-01 19:22:16	Lo voy a dar puto todo en las fiestas de Rivas !!!!!!!!!!!!	él ir dar puto todo en el fiesta de riva
1123638801673355265	4736104353	null	2019-05-01 19:22:21	Por cierto, mi cuenta personal es @DaveScott_ 😁	@davescott por cierto mi cuenta personal ser
1123638831884972038	1092202978331774976	null	2019-05-01 19:22:28	Foto ganadora del concurso de 1000 miembros https://t.co/3Cs6ihnKQi https://t.co/QmZLkYMfJd	foto ganador del concurso de 1000 miembro
1123638841032753152	585689208	null	2019-05-01 19:22:30	@jaimefdv ¡POR SUPUESTO HERMANO! Encima con lo abandonao’ que te he tenido, twiteando con esto de las elecciones.   Hay que luchar por disfrutar de esa piscinita de madera en verano, tú sabes. 😏	@jaimefdv por supuesto hermano encima con el abandonao que tú haber tener twitear con este de el elección haber que luchar por disfrutar de ese piscinita de madera en verano tú saber
1123638853640892416	181355168	null	2019-05-01 19:22:33	Mucho ánimo @IkerCasillas. #FuerzaIker	@ikercasillas #fuerzaiker mucho ánimo
1123638982204624897	521382364	null	2019-05-01 19:23:04	@carlossegovia_ @elmundoes Nooo para que ???es bueno para España ???	@carlossegovia @elmundoes nooo para que ser buen para españa
1123639019315892226	2742201443	[-3.452777, 40.446876]	2019-05-01 19:23:13	Hoy toca dar la vuelta a los monumentos europeos en Parque Europa https://t.co/cpN0QoEDAD	hoy tocar dar el vuelta el monumento europeo en parque europa
1123639071367204864	789074027608469504	[-3.690123, 40.40749]	2019-05-01 19:23:25	La estación 80b (Atocha B) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 80b atocho no estar disponible
1123639083455135744	721850623	null	2019-05-01 19:23:28	"Tauromaquia y PP: ¿Qué son el uno sin el otro? 📷 ©Jesús Fernández de Zayas ""Archimaldito""  #MisionAbolicion #SanIsidro2019 #SanIsidroSinToros #LeyCero #MaltratoAnimal #tauromaquia #VotaEnConciencia #ReEvolucion #YoVotoPACMA #NoALaTauromaquia #VotaPACMA https://t.co/3nkEis9DJz"	#misionabolicion #sanisidro2019 #sanisidrosintoros #leycero #maltratoanimal #tauromaquia #votaenconciencia #reevolucion #yovotopacma #noalatauromaquia #votapacma tauromaquia pp qué ser el uno sin el otro ©jesús fernández de zaya archimaldito
1123639151730012161	1009163086798966787	null	2019-05-01 19:23:44	Lo que me acordé el domingo de esas palabras de Carla cuando las dijo en la presentación del libro Identidad Borrada.	el que yo acordar el domingo de ese palabra de carla cuando él decir en el presentación del libro identidad borrado
1123639198953746433	289587929	null	2019-05-01 19:23:55	Cuando no hay ketchup y improvisas	cuando no haber ketchup improviso
1123639220483051520	1097856004497252352	null	2019-05-01 19:24:01	@rosaliavt @WebsterHall Preciosa mi reinaaa	@rosaliavt @websterhall precioso mi reinaaa
1123639226308939782	71382030	null	2019-05-01 19:24:02	acabamos de ver a  3 + 7 es igual a 10 y 10 -.... 7 es igual a 3  con su padre y Migu*l Angel Muñoz https://t.co/2qtLrUboiU	acabar de ver ser igual 10 10 ser igual con su padre migu*l angel muñoz
1123639246999511041	262150489	null	2019-05-01 19:24:07	Mucha fuerza y una pronta recuperación @IkerCasillas y el que me deje de seguir por esto ya está tardando	@ikercasillas mucho fuerza uno pronto recuperación el que yo dejar de seguir por este ya estar tardar
1123639261465645061	1097856004497252352	null	2019-05-01 19:24:10	@rosaliavt @WebsterHall Te adorooooooooooo rosaliaaa	@rosaliavt @websterhall tú adorooooooooooar rosaliaao
1123639270248525829	521382364	null	2019-05-01 19:24:12	@carlossegovia_ @elmundoes No cruticabais que los presupuestos los echaban para  tras jajjjajja ahora  que no???	@carlossegovia @elmundoes no cruticabai que el presupuesto él echar para tras jajjjajja ahora que no
1123639288564989952	1097856004497252352	null	2019-05-01 19:24:17	@rosaliavt @WebsterHall Mi vidaaa	@rosaliavt @websterhall mi vidaaa
1123639307955265543	856269211	null	2019-05-01 19:24:21	@lissethlcj @unidadvenezuela @Zapata_zos @jguaido Tú vas a ir?	@lissethlcj @unidadvenezuela @zapata_zos @jguaido tú ir ir
1123639336992477184	1097856004497252352	null	2019-05-01 19:24:28	@rosaliavt @WebsterHall Traigo a camarón en la guantera	@rosaliavt @websterhall traigo camarón en el guantera
1123639379694632961	1397801732	null	2019-05-01 19:24:38	Siempre será uno de los nuestros, ánimo @IkerCasillas, #HalaMadrid @realmadrid @VeteranosRM	@ikercasillas #halamadrid @realmadrid @veteranosrm siempre ser uno de el nuestro ánimo
1123639394559254530	126485224	null	2019-05-01 19:24:42	Aurelis no me soporta.	aurelis no yo soportar
1123639403715411969	206858213	null	2019-05-01 19:24:44	El primer capítulo de #Bonding ha sido bastante entretenido!	#bonding el primero capítulo de haber ser bastante entretener
1123639485495955457	85480801	null	2019-05-01 19:25:04	El pueblo Venezolano  necesita  ser perseverante, tenemos contra la cuerda al Regimen , solo falta  rematarlo.  LA FUERZA SOMOS NOSOTROS, no es  @jguaido no es  @leopoldolopez	@jguaido @leopoldolopez el pueblo venezolano necesitar ser perseverante tener contra el cuerda al regimen solo falta rematarlo el fuerza ser yo no ser no ser
1123639493469310977	2992717060	null	2019-05-01 19:25:06	@miguelon747 Toma burro, para que empieces a entender algo... https://t.co/xeq2uHoiJD	@miguelon747 tomar burro para que emper entender algo
1123639538440708096	126485224	null	2019-05-01 19:25:16	Hiedra Venenosa.	hiedra venenoso
1123639548980887552	2223103631	null	2019-05-01 19:25:19	@tarj1915 @eldiarioes Miserable es el Guayro  ese, que cuando  las papas queman, se mete debajo de la cama y que se jodan los que lo apoyan. Es un vende patria.	@tarj1915 @eldiarioes miserable ser el guayro ese que cuando el papa quemar él meter debajo de el cama que se jodar el que él apoyar ser uno vende patria
1123639551916937217	1068583603	null	2019-05-01 19:25:20	Pero de verdad creís  que  Isabel Pantoja es natural?  Ella va de diva, de estrella  , y  de artista	pero de verdad creer que isabel pantoja ser natural él ir de diva de estrella de artista
1123639569201729539	2951692649	null	2019-05-01 19:25:24	@SRGOGOL La dirección de @ahorapodemos , debería plantearse la dimisión. Están a punto de desaparecer. Lo de pedir ministerios es ciertamente penoso. @PSOE  seguirá con políticas de izquierdas y pactos puntuales...	@srgogol @ahorapodemos @psoe el dirección de deber plantearse el dimisión estar punto de desaparecer el de pedir ministerio ser ciertamente penoso seguir con política de izquierdo pacto puntual
1123639614261141510	135077129	null	2019-05-01 19:25:34	Retirar los plataneros de sombra, son un peligro y ensucian mucho https://t.co/ukw0LoXfV3	retirar el platanero de sombra ser uno peligro ensuciar mucho
1123639620539908098	1097856004497252352	null	2019-05-01 19:25:36	Mi jefa es pesada.	mi jefa ser pesar
1123639632481198080	398278222	null	2019-05-01 19:25:39	@AntonioNonato28 🤞espero que se recupere, yo que tengo gato, y para mi es de lo más querido del mundo, si le pasará algo, no quiero ni pensarlo....mucha suerte, que te lo mereces tu y ella	@antoniononato28 🤞esperar que él recuperar yo que tener gato para mi ser de el más querido del mundo si él pasar algo no querer ni pensarlo mucho suerte que tú él merez tu él
1123639636063076352	44708874	null	2019-05-01 19:25:40	@alonso_dm A mi me tiene muy decepcionada que la gente solo se “informe” por las grandes cadenas y no investigue más. Esta crisis se veía venir desde hace meses. Y otra cosa la subida de impuestos era obvia...	@alonso_dm mi yo tener mucho decepcionado que el gente solo él “informar por el grande cadena no investigar más este crisis se ver venir desde hacer mes otro cosa el subida de impuesto ser obvio
1123639647828172801	64223584	null	2019-05-01 19:25:42	@IgualesLgtb @PSOE @dsenabre @Gaabs_Zip @EladioRuano @fecylgtb @__woodenhearted @DavidJimenezU @FELGTB @LGTBPSOE @PSOESalamanca Así es, uno de los compromisos del programa electoral del @PSOE y @sanchezcastejon es justamente ese en el apartado Por una ESPAÑA Diversa / ❤️	@igualeslgtb @psoe @dsenabre @gaabs_zip @eladioruano @fecylgtb @__woodenhearted @davidjimenezu @felgtb @lgtbpsoe @psoesalamanca @psoe @sanchezcastejon así ser uno de el compromiso del programa electoral del ser justamente ese en el apartado por uno españa diverso ❤️
1123639657118306304	469401349	[-3.70901, 40.41868]	2019-05-01 19:25:45	El mejor #guacamole de toda la ciudad esta en @castaeda_adrian #foodie #foodgasm #instafood #food #foodporn #aguacate en Entre suspiro y suspiro https://t.co/kNK9iyzBCo	#guacamole @castaeda_adrian #foodie #foodgasm #instafood #food #foodporn #aguacate el mejor de todo el ciudad este en en entre suspiro suspiro
1123639742350934016	856269211	null	2019-05-01 19:26:05	@CMonteroOficial @jguaido @NicolasMaduro Y por qué no?	@cmonterooficial @jguaido @nicolasmaduro por qué no
1123639927630180354	1679286870	null	2019-05-01 19:26:49	no conozco una persona mas impuntual que este hombre de verdad es que le voy a asesinar	no conocer uno persona mas impuntual que este hombre de verdad ser que él ir asesinar
1123639934743531520	88969835	[-3.70868935, 40.42684559]	2019-05-01 19:26:51	De #palmeros vamos a #palmear 👏👏👏 en Calle De La Palma https://t.co/gdoTGALNM6	#palmeros #palmear de ir 👏👏 en calle de el palma
1123639958424756225	4736104353	null	2019-05-01 19:26:56	Que por cierto, nada de cuentas nudes ni de gente que no conozco! 🤷🏼‍♂️	que por cierto nada de cuenta nude ni de gente que no conocer 🤷🏼‍♂️
1123640035553751041	2163763112	null	2019-05-01 19:27:15	Qué habéis hecho https://t.co/bArirpWe0e	qué haber hacer
1123640046949683201	3867841	null	2019-05-01 19:27:18	@ArturoUrbanos Aquí semos!	@arturourbanos aquí ser
1123640154894282754	273034019	null	2019-05-01 19:27:43	@sanchezcastejon Esperamos un GOBIERNO DE IZQUIERDAS https://t.co/fKvVlIuzSB	@sanchezcastejon esperar uno gobierno de izquierda
1123640196086415360	1179981192	[-3.7058, 40.4203]	2019-05-01 19:27:53	@1997Saanti la 1ª mención de #FuerzaCasillas aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@1997saanti #fuerzacasillas #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1123640269046538240	4502217743	null	2019-05-01 19:28:11	@JRhodesPianist Flipo contigo. Jajaja.	@jrhodespianist flipo éo jajaja
1123640318786723840	2907650823	null	2019-05-01 19:28:22	Yo siempre peleandome con todos los fandoms no aprendo	yo siempre peleandome con todo el fandom no aprer
1123640342249705472	1097856004497252352	null	2019-05-01 19:28:28	Increíble el enorme cambio del mundo al darse cuenta quién es Rosalía, que bonito que ahora se interesen por la buena música. Grande Queen Rosalía. @rosaliavt	@rosaliavt increíble el enorme cambio del mundo al d contar quién ser rosalía que bonito que ahora él interesar por el buen música grande queer rosalía
1123640343856128000	521382364	null	2019-05-01 19:28:28	@Manololorente @AnaAgp_1967 Peor para el PSOE	@manololorente @anaagp_1967 peor para el psoe
1123640346506878978	2223103631	null	2019-05-01 19:28:29	@josecol68 @eldiarioes El GUAYRO ese, la viene CAGANDO desde hace mucho tiempo.	@josecol68 @eldiarioes el guayro ese él venir cagar desde hacer mucho tiempo
1123640362097160192	2293505190	null	2019-05-01 19:28:33	Humilde, inspirador, trabajador... la lista puede y es interminable... inmortal tambien entra dentro de ella pues los recuerdos permanecen en la eternidad... Gracias por el ejemplo! Animo @IkerCasillas!	@ikercasillas humilde inspirador trabajador el lista poder ser interminable inmortal tambien entrar dentro de él pues el recuerdo permanecer en el eternidad gracias por el ejemplo animar
1123640405537456131	349017142	null	2019-05-01 19:28:43	@VickyVillarruel Son asesinos de humanos, los DDHH no son prebenda de la izquierda y mucho menos de delincuentes subversivos!!!	@vickyvillarruel ser asesino de humano el ddhh no ser prebenda de el izquierda mucho menos de delincuente subversivo
1123640413401829377	86926890	null	2019-05-01 19:28:45	Vista #Endgame y se me ha pasado en un suspiro. Es muy entretenida, muy divertida (Rocket forever) y con un tercio final muy épico y emocionante. Es el final perfecto para todo el arco argumental de MCU visto hasta ahora. Es de las películas que nunca te cansas de ver https://t.co/xVzNdghUZ6	#endgame vista él yo haber pasar en uno suspiro ser mucho entretenido mucho divertido rocket foreverer con uno tercio final mucho épico emocionante ser el final perfecto para todo el arco argumental de mcu visto hasta ahora ser de el película que nunca tú cansar de ver
1123640456041172992	856269211	null	2019-05-01 19:28:55	@CMonteroOficial @jguaido @NicolasMaduro Acaso Maduro ha salido a dar la cara? A qué discurso de Maduro se refiere? A la grabación de ayer? Ponga link del discurso de hoy de Maduro ante el pueblo de Venezuela... yo no lo encuentro.	@cmonterooficial @jguaido @nicolasmaduro acaso maduro haber salir dar el cara qué discurso de maduro él referir el grabación de ayer poner link del discurso de hoy de maduro ante el pueblo de venezuela yo no él encontrar
1123640473795661824	2907650823	null	2019-05-01 19:28:59	Vamos a morir	ir morir
1123640482670751745	246317867	null	2019-05-01 19:29:01	Están los que me piden condones como si me estuviesen pidiendo droga y los que me preguntan por la talla XL, aún teniéndolos delante, para que toda la farmacia se entere..	estar el que yo pedir condón como si yo ester pedir droga el que yo preguntar por el talla xl aún tenio delante para que todo el farmacia se enterar
1123640483958460416	613842555	null	2019-05-01 19:29:02	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/fXJ4GpbEEX"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1123640524873895936	354458995	null	2019-05-01 19:29:12	De mis apuntes de historia un 25% están a ordenador, un 50% en folios distintos que tengo que buscar y los del otro 25% no existen, no los cogí. Qué pereza organizar todo eso xd.	de mi apunte de historia uno 25 estar ordenador uno 50 en folio distinto que tener que buscar el del otro 25 no existir no él coger qué perezar organizar todo ese xd
1123640548651413505	438958031	[-3.695403, 40.402733]	2019-05-01 19:29:17	"Buscando por todo Madrid el magnifico libro ""Vuelo 19"" de mi amigo y varias veces al año jefe 😉 José Antonio Ponseti @PonsetiRadio en Arganzuela https://t.co/dFSMjlCHgo"	@ponsetiradio buscar por todo madrid el magnifico libro vuelo 19 de mi amigo varios vez al año jefe josé antonio ponseti en arganzuela
1123640558327664640	1059438426104176643	null	2019-05-01 19:29:19	Ami tampoco	ami tampoco
1123640589042573312	915264984766181376	null	2019-05-01 19:29:27	@Cantaresdeserea Tiempos de Ortiguiera y Gwendal.	@cantaresdeserea tiempo de ortiguirar gwendal
1123640601038209024	1472052348	null	2019-05-01 19:29:30	@libertaddigital A disfrutarles!!! 🤢🤢🤢🤮🤮🤮	@libertaddigital d 🤢🤢🤢🤮🤮🤮
1123640610815119362	3315003939	null	2019-05-01 19:29:32	¡Los miserables!	el miserable
1123640614522949632	1102176360200581120	null	2019-05-01 19:29:33	@PatriciaCazon Te espera tu mejor parada...tus seres queridos y La Vida. Ganar, ganar. Mucho animo Iker de un atletico que siempre te admira y exalta. Gracias.	@patriciacazon tú esperar tu mejor parada tu ser querido el vida ganar ganar mucho animo ikerar de uno atletico que siempre tú admirar exaltar gracia
1123640620487270401	267269567	null	2019-05-01 19:29:34	@JavierMaroto Ahoraaaaaa????	@javiermaroto ahoraaaaaa
1123640652032565248	164812746	null	2019-05-01 19:29:42	Me pongo a llorar, me pongo a llorar... me da tanta tristeza ver sufrir a un animal asi... que asco que somos me dan ganas de que nod extingamos de una vez	yo p llorar yo p llorar yo dar tanto tristeza ver sufrir uno animal asi que ascar que ser yo dar gana de que nod extinir de uno vez
1123640656818319360	100515720	null	2019-05-01 19:29:43	@padiru48_2 @Sinmiescudo Una falta de ortografía en la primera y dos en la segunda... Pues mejor ninguna.	@padiru48_2 @sinmiescudo uno falta de ortografía en el primero dos en el segundo pues mejor ninguno
1123640664393224192	1068583603	null	2019-05-01 19:29:45	@salvameoficial ya te digo que  es la jugada  perfecta  Según dicen se comenta se rumorea va a ser jurado de un programa  y se embolsa  2 millones de euros?	@salvameoficial ya tú decir que ser el jugada perfecto según decir se comentar se rumorear ir ser jurar de uno programa se embolsar millón de euro
1123640696861229056	4602716134	null	2019-05-01 19:29:53	@JesusCalleja Espero disfrutes de Cordoba como lo has hecho por el resto del mundo, no es porque sea mi tierra , a la que hecho tanto de menos, Pero te atrapa...	@jesuscalleja esperar disfrute de cordoba como él haber hacer por el resto del mundo no ser porque ser mi tierra el que hacer tanto de menos pero tú atrapar
1123640709272223746	4748639177	null	2019-05-01 19:29:55	@pablocast13 Yo soy de derechas y quiero votar a un partido de derechas. Es así de sencillo. A los partidos de centro les votarán otros.	@pablocast13 yo ser de derecha querer votar uno partido de derecha ser así de sencillo el partido de centro él votar otro
1123640709335007232	26520444	[-3.70164626, 40.4204333]	2019-05-01 19:29:55	teamLab observando la evolución de un brochazo de pintura en 3D @ Espacio Fundación Telefónica Madrid https://t.co/Q9F4HrviLb	teamlab observar el evolución de uno brochazo de pintura en 3d espacio fundación telefónico madrid
1123640724912783367	69237598	null	2019-05-01 19:29:59	@perpetuok Le deben lealtad al régimen estos🐖 Cobraron bastante por asesorar a esos 🐷.	@perpetuok él deber lealtad al régimen estos🐖 cobrar bastante por asesorar ese
