tweetId	authorId	coordinates	date	text	lemmatizedText
1123545011751145472	627603028	null	2019-05-01 13:09:39	Quiero un gobierno de izquierdas, de mucha, mucha izquierda!!! Es lo que se ha votado y se merece el pueblo.	querer uno gobierno de izquierda de mucho mucho izquierda ser el que se haber votar se merecer el pueblo
1123545019581980672	2327829528	null	2019-05-01 13:09:41	Yupiiii soy feliz explotando animales salvajeesss❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	yupiiii ser feliz explotar animal salvajeesss❤️❤️️️❤️
1123545034735935488	1613818555	null	2019-05-01 13:09:45	poco se habla del significado de esta canción https://t.co/yz6jmfzFqe	poco se hablar del significado de este canción
1123545080789442560	959106863152410625	null	2019-05-01 13:09:56	El trabajo de nuestro Centro de Procesos Estadísticos es una herramienta fundamental para el análisis y el conocimiento de la actividad económica de nuestro país	el trabajo de nuestro centro de proceso estadístico ser uno herramienta fundamental para el análisis el conocimiento de el actividad económico de nuestro país
1123545189795147777	177978233	null	2019-05-01 13:10:22	@Juanma_Toribio Oh sí cariño. En la espalda jajaja	@juanma_toribio oh sí cariño en el espalda jajajo
1123545251891822592	607277441	null	2019-05-01 13:10:37	@Catiti31 @ManuelaCarmena @MADRID Vete a xanadu que hoy esta abierto, y no son rumanos.	@catiti31 @manuelacarmena @madrid vete xanadu que hoy este abierto no ser rumano
1123545254806863872	1088573955353522176	null	2019-05-01 13:10:37	@AnaGarridoRamos @mariansugarci Esto es más o menos lo que ocurre en el municipio Alcarreño de Almoguera. El cacique feudal Luis Padrino Martínez que fue expulsado del PSOE, después acogido en el PP por la puerta de atrás por capricho de Cospedal y Guarinos. ahora se presenta por un partidillo de su invención.	@anagarridoramos @mariansugarci este ser más menos el que ocurrir en el municipio alcarreño de almoguera el cacique feudal luis padrino martínez que ser expulsar del psoe después acogido en el pp por el puerta de atrás por capricho de cospedal guarino ahora él presentar por uno partidillo de su invención
1123545257424117760	1531122151	null	2019-05-01 13:10:38	@demonio_cr7 Ponen a uno peor, un Polaco del Barsa	@demonio_cr7 poner uno peor uno polaco del barsa
1123545277506494466	602905731	null	2019-05-01 13:10:43	@luposinister666 Gran análisis Lo has clavado: pueden engañar hasta cierto punto a buena parte d los 2 electorados, el progre y el d auténticos izquierdistas, pero si ahora el Psoe se encama con C's, muchos votantes de esos 2 electorados van a abrir AL FIN los ojos sobre como es REALMENTE el Psoe	@luposinister666 gran análisis él haber clavar poder engañar hasta cierto punto buen parte el electorado el progre el auténtico izquierdista pero si ahora el psoe él encamar con mucho votante de ese electorado ir abrir al fin el ojo sobre como ser realmente el psoe
1123545276889755650	3044654776	[-3.68333, 40.4]	2019-05-01 13:10:43	RCR ha engordado este fin de semana con tanto éxito! Nuestra glenesis.rodriguez conquistó los tan deseados 21km de la @RNRmadmaraton. Grandísima!!! Ahora esas merecidas vacaciones y en… https://t.co/LJJx9SxFJ5	@rnrmadmaraton rcr haber engordar este fin de semana con tanto éxito nuestro glenesis rodriguez conquistar el tanto deseado 21km de el grandísimo ahora ese merecido vacaciones en
1123545283189772288	99826184	null	2019-05-01 13:10:44	@TVMASPI @elmundotoday Totalmente de acuerdo.	@tvmaspi @elmundotoday totalmente de acuerdo
1123545293650370560	262329885	null	2019-05-01 13:10:47	52 Kilómetros... 🚴‍♂️😊 #relive https://t.co/K1lJgRpGjH	#relive 52 kilómetro 🚴‍♂️😊
1123545353788305408	385532995	null	2019-05-01 13:11:01	Consejo a seguir	consejo seguir
1123545354652221441	1088573955353522176	null	2019-05-01 13:11:01	@AnaGarridoRamos @mariansugarci Rerán El miedo cuida la viña y protege al cacique.	@anagarridoramos @mariansugarci rer el miedo cuido el viña proteger al cacique
1123545414404321281	2306419957	[-3.76345084, 40.40909788]	2019-05-01 13:11:15	Día de fiesta en el #zoomadrid a pasarlo en grande!!! en Zoo Aquarium de Madrid https://t.co/S9pXMvEJ3M	#zoomadrid día de fiesta en el pasarlo en grande en zoo aquarium de madrid
1123545433354244096	216459460	null	2019-05-01 13:11:20	Chiquita resaca, tú.	chiquita resacar tú
1123545439855415296	154839722	null	2019-05-01 13:11:21	@QuimetSEdR @gabrielrufian @KRLS @JoanTarda @perearagones @junqueras @martavilaltat @rogertorrent Más bien parece que tu estas troleando a los que están en la cárcel.	@quimetsedr @gabrielrufian @krls @joantarda @perearagones @junqueras @martavilaltat @rogertorrent más bien parecer que tu este trolear el que estar en el cárcel
1123545509321265152	1289324431	[-3.66666667, 40.5]	2019-05-01 13:11:38	¡BIENVENIDO MAYO! 👋🏻💛🌼 . He comenzado uno de mis meses favoritos #ActivandoElDia , con una buena dosis de sol, aire con olor a primavera y ‘contando lunares’ de Don Patricio 🔝☀️🎶 . Como… https://t.co/cZ8TBRYB6g	#activandoeldia bienvenido mayo 👋🏻💛🌼 haber comenzar uno de mi mes favorito con uno buen dosis de sol aire con olor primavera ‘contar lunares’ de don patricio 🔝☀️🎶 como
1123545531693838336	2289832301	null	2019-05-01 13:11:43	Me va a explotar la cabeza	yo ir explotar el cabeza
1123545550526218240	760562580171685888	null	2019-05-01 13:11:48	Yo viendo como mis hilos juegan a fabricar piezas y montar mechas y se coordinan con las estructuras de datos concurrentes  : I'm so proud of my children	yo ver como mi hilo jugar fabricar pieza montar mecha él coordinar con el estructura de dato concurrente so proud of my childrar
1123545553487446016	260905241	null	2019-05-01 13:11:49	[1/5 5:26] Anabel: Calla [1/5 5:27] : Me gusta tu voz de borracha idiota [1/5 5:27] Anabel: Pero que mentiroso eres [1/5 5:27]: Te pones nerviosa y mona a la vez jajaja	1/5 5:26 anabel callo 1/5 5:27 yo gustar tu voz de borracha idiota 1/5 5:27 anabel pero que mentiroso ser 1/5 5:27 tú pones nervioso monar la vez jajaja
1123545566028410880	319086427	null	2019-05-01 13:11:52	"5-Si diésemos por bueno el principio aznarista de que sólo son ""constitucionalistas"" PP, Ciudadanos y Vox, el susodicho ""constitucionalismo"" se ha pegado una castaña de campeonato en Catalunya, con mínimo histórico. Y en el País Vasco, con cero diputados."	5-si deer por buen el principio aznarista de que sólo ser constitucionalista pp ciudadano vox el susodicho constitucionalismo se haber pegar uno castaña de campeonato en catalunya con mínimo histórico en el país vasco con cero diputado
1123545576115666944	118024627	null	2019-05-01 13:11:54	Ah hoy es el #DiaDelTrabajo pues llevo toda la mañana respondiendo e-mails, revisando ediciones,  etc... #mierdadevida https://t.co/HuLVo1bWgs	#diadeltrabajo #mierdadevida ah hoy ser el pues llevar todo el mañana responder e-mails revisar edición eteess
1123545620747309056	450853334	null	2019-05-01 13:12:05	No suena esto como si fuera una amenaza?	no sonar este como si ser uno amenaza
1123545713063940099	4830523918	null	2019-05-01 13:12:27	Pues para las europeas PACMA tal vez saque un eurodiputados, así que mira genial.	pues para el europeo pacma tal vez sacar uno eurodiputado así que mirar genial
1123545720030617601	2322953967	[-3.66666667, 40.5]	2019-05-01 13:12:28	Feliz día del trabajador/a a tod@s l@s que trabamos fuera de casa o dentro. Reivindiquemos tod@s los trabajos y la #conciliacionfamiliar  Mañana nos vemos por la mañana en Scola Central 🥰 y gracias a… https://t.co/4ncBakEQIl	tod@s l@s tod@s #conciliacionfamiliar feliz día del trabajador/a todo el que tramar fuera de casa dentro reivindiquarse todo el trabajo el mañana yo ver por el mañana en scola central gracia
1123545720580186112	893897090	null	2019-05-01 13:12:28	VOX: El partido de Santiago Abascal exige la revisión de todas las urnas de España tras la aparición de decenas de miles de votos nulos https://t.co/xNRFwrLvRX	vox el partido de santiago abascal exigir el revisión de todo el urna de españa tras el aparición de decena de miles de voto nulo
1123545760367353858	735052830	null	2019-05-01 13:12:38	@jesuismerci @yazuk13 Precisamente, para pamplinas como tú, ese es el público al que tiene que llegar, para que luego no pase esto. Y si pasa, ahí estaré yo quemando sangre😊 https://t.co/Lh2hRjK9yS	@jesuismerci @yazuk13 precisamente para pamplina como tú ese ser el público al que tener que llegar para que luego no pasar este si pasar ahí estar yo quemar sangre😊
1123545785533116416	1099692293701976064	null	2019-05-01 13:12:44	@xalfdm2 Es que no es mi talla, ¿y qué hago ahora con ellas? ¿Las tiro? Pues nada, 4 euros tirados a la basura. Anda, cóbrame estas. (Y dudas entre hacerlo o decirle que vaya a cajas)	@xalfdm2 ser que no ser mi talla qué hacer ahora con él el tiro pues nada euro tirado el basura andar cóbrame este duda entre h decirlir que ir caja
1123545856634961922	760562580171685888	null	2019-05-01 13:13:01	"Thread-14 despues de guardar una instancia de mecha en el almacen : ""He montado un mecha""  Yo : https://t.co/TsdYh5wa7D"	thread-1ar despues de guardar uno instancia de mecha en el almacen haber montar uno mecha yo
1123545908132687877	1084099070896078849	null	2019-05-01 13:13:13	De lado... https://t.co/yyMT2cTRhk	de lado
1123545926767915008	602905731	null	2019-05-01 13:13:18	@IronikaMente Buena descripción....si es a nivel psicológico A ese nivel, desde luego que son zombis mentales: su mente (o, para ser más exactos, su razón) está medio viva, medio muerta	@ironikamente buen descripción si ser nivel psicológico ese nivel desde luego que ser zombi mental su mente para ser más exacto su razón estar medio vivo medio muerto
1123545927095074821	1679286870	null	2019-05-01 13:13:18	habrá que bajar hoy un rattttito diggggo	haber que bajar hoy uno rattttito diggggo
1123545933076103168	136963327	null	2019-05-01 13:13:19	@s_baraka @kikomartin La Sanidad Pública es de lo mejor que tenemos y la quieren matar. Yo estoy eternamente agradecida a ella por todo lo vivido en los últimos 3 meses.	@s_baraka @kikomartin el sanidad público ser de el mejor que tener él querer matar yo estar eternamente agradecido él por todo el vivido en el último mes
1123545935399792641	247320257	null	2019-05-01 13:13:20	@JoaquinvSFC @CarrefourES Por eso es mejor que vivas tu vida que crees aprovechar haciendo como los demás, sin enterarte de que eres otro borreguito del consumo, si no, no habrías leído mi crítica informativa. No se puede convocar a los consumidores a comprar por la noche, y tener las puertas ceradas.	@joaquinvsfc @carrefoures por ese ser mejor que vivar tu vida que creer aprovechar hacer como el demás sin enterarte de que ser otro borreguito del consumo si no no habr leer mi crítica informativo no se poder convocar el consumidor comprar por el noche tener el puerta cerado
1123545981600059392	140005190	null	2019-05-01 13:13:31	El @PSOE mantiene el escaño más disputado del #28A (Zaragoza) tras el recuento del voto exterior. La diferencia con @CiudadanosCs era de 77 votos, ahora se ha reducido a 25 papeletas. 🙈	@psoe #28a @ciudadanoscs el mantener el escaño más disputado del zaragoza tras el recuento del voto exterior el diferencia con ser de 77 voto ahora se haber reducir 25 papeleta
1123545985723113474	3307447989	null	2019-05-01 13:13:32	Hoy #1deMayo #DiaDelTrabajador toca paseo por Madrid #SomosLectores https://t.co/Wq9udWDOgj	#1demayo #diadeltrabajador #somoslectores hoy tocar paseo por madrid
1123546023073337344	108695472	null	2019-05-01 13:13:41	Ahora son amiguis. @BeatrizTalegon haciendo la rosca a cualquiera (incluidos condenados por terrorismo) con tal de ir en una lista electoral https://t.co/BEp7cWwuXr	@beatriztalegon ahora ser amiguis hacer el rosca cualquiera incluido condenado por terrorismo con tal de ir en uno lista electoral
1123546026269466624	3398517485	null	2019-05-01 13:13:41	Con la forma en la que está pegando el Sol es imposible no irse al lado oscuro. La @BandaVallecas tocando Star Wars https://t.co/Gm1OZlY4Tp	@bandavallecas con el forma en el que estar pegar el sol ser imposible no irsar al lado oscuro el tocar star wars
1123546102236684288	187276487	null	2019-05-01 13:13:59	@AlvaroBarbado Ni de coña... tenía la Game Boy y con eso ya tenías todo. A mi casa venían todos los niños del pueblo para jugar a mi consola. SE FORMABAN COLAS. https://t.co/CzbRfzzlUH	@alvarobarbado ni de coña tener el game boy con ese ya teníar todo mi casa venir todo el niño del pueblo para jugar mi consola se formar cola
1123546107370442752	58482349	null	2019-05-01 13:14:01	Tia, queda conmigo y nos tomamos unos vermuts y te digo a la cara que OLE TU COÑO! #reina	#reina tia quedar él yo tomar uno vermut tú decir el cara que olar tu coño
1123546119584342018	12681812	null	2019-05-01 13:14:04	Un pequeño apunte: la izquierda (Podemos dejó la transversalidad atrás el 20D 2015) ha ido unida las dos últimas elecciones generales y ha perdido 3,5 millones de votos. ¿Cuántas derrotas más hacen falta para ver que es un mantra absurdo?	uno pequeño apunte el izquierda poder dejar el transversalidad atrás el 20d 2015 haber ir unido el dos último elección general haber perder millón de voto cuánto derrota más hacer falta para ver que ser uno mantra absurdo
1123546126102167552	1163416884	null	2019-05-01 13:14:05	Agradecimiento eterno de los venezolanos a los Estados democráticos de América: Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Honduras, Panamá, Paraguay y Perú, miembros del Grupo de Lima, por acompañarnos en este proceso hacia el cese de la usurpación	agradecimiento eterno de el venezolano el estado democrático de américa argentino brasil canadá chile colombia costa rico guatemalo hondura panamá paraguay perú miembro del grupo de lima por a en este proceso hacia el cese de el usurpación
1123546127197003776	190312206	null	2019-05-01 13:14:05	te imaginas que me gasto 95 euros en una puta funda para el movil??????????? yo tampoco	tú imaginar que yo gastir 95 euro en uno puta fundo para el movil yo tampoco
1123546183262191616	284616551	null	2019-05-01 13:14:19	La verdad es que no. El titular es completamente erroneo y manipulador. Las vtc bajo app nunca han tenido tarifas fijas, sino estimadas que pueden cambiar y conllevan cargos extras. La nueva tarifa del taxi en Bcn si será fija. El cliente escogerá que tarifa de taxi quiere.	el verdad ser que no el titular ser completamente erroneo manipulador el vtcer bajo app nunca haber tener tarifa fijo sino estimado que poder cambiar conllevar cargo extra el nuevo tarifa del taxi en bcn si ser fijo el cliente escoger que tarifa de taxi querer
1123546183874613248	1104119669865279488	null	2019-05-01 13:14:19	Seguid votando #BBMAsTopSocial BTS @BTS_twt	#bbmastopsocial @bts_twt seguir votar bts
1123546237976948737	1052344789	null	2019-05-01 13:14:32	🎱¡Feliz Día del Trabajador!   👏Gracias a los más de 100 trabajadores que hacen posible cada día @BingoLasVegas.   💥¡RECUERDA! Hoy DOS BINGOS de 5.000 € (20:30 y 00:30 horas aprox.)   #YoSoyDeLasVegas https://t.co/BnWNZLDJC9	@bingolasvegas #yosoydelasvegas feliz día del trabajador 👏gracias el más de 100 trabajador que hacer posible cada día recordar hoy dos bingo de 000 20:30 00:30 hora aprox
1123546266124935173	1395518755	null	2019-05-01 13:14:38	Pues al final el Forager va a caer.	pues al final el forager ir caer
1123546288283426816	79982342	null	2019-05-01 13:14:44	Desde la Fundación Internacional de Derechos Humanos exigimos la inmediata puesta en libertad sin cargos del activista Julian Assange. https://t.co/119nO8C9gu	desde el fundación internacional de derechos humanos exigir el inmediato puesta en libertad sin cargo del activista juliar assange
1123546303236014081	37671883	null	2019-05-01 13:14:47	¡Allá vamos, Canarias! 🥰 https://t.co/cc6aWSxjqZ	allá ir canario
1123546385222123521	760562580171685888	null	2019-05-01 13:15:07	fuera coña me esta gustando esto de la programacion concurrente , al menos en alto nivel	ser coño yo este gustar este de el programacion concurrente al menos en alto nivel
1123546387239583744	822385258674819073	null	2019-05-01 13:15:07	"@CNTsindicato ""union, acción, autogestión"" #DiaDelTrabajo #DiaDelTrabajador https://t.co/Wpx3T7PnPd"	@cntsindicato #diadeltrabajo #diadeltrabajador union acción autogestión
1123546397683404800	255499883	null	2019-05-01 13:15:10	"@eldiarioes OTRA ""PROFESIONAL""¿PERO QUE LES DAN EN EL DESAYUNO.O NACEN YA CON LA LENGUA BÍFIDA?"	@eldiarioes otro profesional pero que él dar en el desayuno nacer ya con el lengua bífido
1123546421096079360	1481384401	null	2019-05-01 13:15:15	@PSPlusES hasta poco habéis subido el espacio para guardar partidas en el online a 100GB. Entre la Ps Vita, PS3 y PS4 me ha dado error al querer guardar nuevas partidas con al menos 90 GB libres. Leyendo un manual vi que el maximo de partidas son 1000 para guardar. ¿Es una broma?	@pspluses hasta poco haber subir el espacio para guardar partida en el online 100gb entre el ps vita ps3 ps4 yo haber dar error al querer guardar nuevo partida con al menos 90 gb libre leer uno manual ver que el maximo de partida ser 1000 para guardar ser uno broma
1123546424384327680	714770873635446785	null	2019-05-01 13:15:16	@abalosmeco @PSOE 140 años cabalgando. https://t.co/zKbfBEXXAy	@abalosmeco @psoe 140 año cabalgar
1123546427404238851	2205586736	null	2019-05-01 13:15:17	Donde esta el bus q yo lo vea	donde este el bus yo él ver
1123546466746818560	1693478581	null	2019-05-01 13:15:26	Sirviendo de estorbo, para lo único que habeis servido es para dejarnos metidos en el caos, en una situación desesperada. Cobardes. Un país en manos de comunistas, separatistas, terroristas y chavistas. Arrepentida de haberos votado. Menos mal que esta VOX.	servir de estorbo para el único que haber servir ser para d meter en el caos en uno situación desesperado cobardes uno país en manos de comunista separatista terrorista chavista arrepentido de habero votar menos mal que este vox
1123546509105147905	440124713	[-3.64653371, 40.60861174]	2019-05-01 13:15:36	De bodorrio 😋😋 en Castillo de Viñuelas, Madrid https://t.co/xUQCTmtqoX	de bodorrio 😋😋 en castillo de viñuela madrid
1123546511420403714	1891515295	null	2019-05-01 13:15:37	@holaamigos que alguien vaya conmigooo	@holaamigos que alguien ir éonmúgooo
1123546513039347713	1136801184	null	2019-05-01 13:15:37	Hay ambientillo https://t.co/76RAz7RzUn	haber ambientillo
1123546521125961728	3027942849	null	2019-05-01 13:15:39	🔴El fundador de WikiLeaks, Julian Assange, condenado a 50 semanas de cárcel por un tribunal londinense por haber violado en 2012 las condiciones de libertad condicional impuestas por la Justicia británica sobre una orden de extradición a Suecia. https://t.co/l6ANVqm5MV	🔴el fundador de wikileaks juliar assange condenado 50 semana de cárcel por uno tribunal londinense por haber violar en 2012 el condición de libertad condicional impuesto por el justicia británico sobre uno orden de extradición suecio
1123546535826948096	58482349	null	2019-05-01 13:15:43	@manubter Es el nuevo Alejandro Sanz, a la inversa.	@manubter ser el nuevo alejandro sanz el inversa
1123546560195899394	3806787863	null	2019-05-01 13:15:49	Este hombre debería de entrar en la cárcel y no salir el resto de su vida. Pero viendo como va España cinco añitos y para su casa, vaya tela😂	este hombre deber de entrar en el cárcel no salir el resto de su vida pero ver como ir españa cinco añito para su casa ir tela😂
1123546571470266369	590242531	null	2019-05-01 13:15:51	Gran Verdad a NO olvidar 👇👇	gran verdad no olvidar 👇👇
1123546579993006080	1006835439959986176	null	2019-05-01 13:15:53	@AntonioLatina10 Como disfrutas	@antoniolatina10 como disfruta
1123546604965965824	197457981	null	2019-05-01 13:15:59	Pues he estado leyendo bastante sobre el sistema D’Hondt y ahora ya no me parece tan mala práctica, eh.	pues haber estar leer bastante sobre el sistema d’hondt ahora ya no yo parecer tanto malo práctica eh
1123546641078935552	1600517196	null	2019-05-01 13:16:08	Que buen tiempo coño	que buen tiempo coño
1123546641305354240	2214544738	[-3.70240312, 40.41542675]	2019-05-01 13:16:08	A comer!!👨‍🍳😋 #comidacasera #sol #madrid #spanishfood #menu #tapas #menudeldia #k0 #menudeldia #1demayo #diadeltrabajador en TAPAS &amp; MÁS https://t.co/CmgXVQCuMC	#comidacasera #sol #madrid #spanishfood #menu #tapas #menudeldia #k0 #menudeldia #1demayo #diadeltrabajador comer 👨‍🍳😋 en tapa amp más
1123546723425619968	1891515295	null	2019-05-01 13:16:28	@100cia_ bioquímica e inmunología 🙆🏻‍♀️	@100cia bioquímico inmunología 🙆🏻‍♀️
1123546754677452805	344033423	null	2019-05-01 13:16:35	Que colabore con lana del rey	que colaborar con lana del rey
1123546768778637317	58482349	null	2019-05-01 13:16:38	@muyteatrero @TeatrosCanal @TeatroZarzuela La Zarzuela esta temporada se está luciendo! Alegrias (casi) todas!	@muyteatrero @teatroscanal @teatrozarzuela el zarzuela este temporada se estar lucir alegria casi todo
1123546837225496576	1359858536	null	2019-05-01 13:16:55	“.. Entonces moderar ni siquiera es ser menos, sino dejar de ser. No es suavizar, matizar o atemperar, sino callar o renunciar, resignándose a que la alternativa al PSOE sea parecerse al PSOE (un PSOE engominado)..” el PP está muerto, corta vida al PPprogre traidor !	entonces moderar ni siquiera ser ser menos sino dejar de ser no ser suavizar matizar atemperar sino callar renunciar resignándosare que el alternativa al psoe ser parecersar al psoe uno psoe engominado el pp estar muerto corto vida al ppprogre traidor
1123546862223597571	66728400	null	2019-05-01 13:17:01	@HerseyDeMimi Ni Marina, ni Nerea, ni Thalia, ni Juan Antonio. Ni Amaia siquiera	@herseydemimi ni marina ni nerea ni thalia ni juan antonio ni amaia siquiera
1123546910722281472	602619697	null	2019-05-01 13:17:12	Ya es mayo. https://t.co/HPc4J314Gl	ya ser mayo
1123546916187508736	396605744	null	2019-05-01 13:17:13	@BarristanBravo No te rayes que nunca me emborracho en plan mal... Como mucho en algún momento pillo el puntillo pero listo, las personas que se emborrachan me parecen un poco 🙄🙄🙄🤨🤨🤨.	@barristanbravo no tú rayar que nunca yo emborrachar en plan mal como mucho en alguno momento pillo el puntillo pero listar el persona que se emborrachar yo parecer un poco 🙄🙄🙄🤨🤨🤨
1123546916569210880	4636537522	null	2019-05-01 13:17:14	@Laszloeragay Jajaja el del fondo a su aire como buen teckel 😍	@laszloeragay jajajar el del fondo su aire como buen teckel
1123546954619936768	197457981	null	2019-05-01 13:17:23	@GusDiazMartin @capicua_Mca Pero desde ya. Y si fueran sólo cuatro años…	@gusdiazmartin @capicua_mca pero desde ya si ser sólo cuatro año
1123546992976773120	175387235	null	2019-05-01 13:17:32	@TonyAguilarOfi Hombre, pues sinceramente me parece que ya la mitad de los festivales que se hacen son de urbano y trap y la otra mitad son festivales de rock o indie.  Para un festival que había de simplemente pop.....  #CCME	@tonyaguilarofi #ccme hombre pues sinceramente yo parecer que ya el mitad de el festival que él hacer ser de urbano trap el otro mitad ser festival de rock indie para uno festival que haber de simplemente pop
1123546992842629120	290479923	null	2019-05-01 13:17:32	Feliz día de El Trabajador y La Trabajadora.  Siempre Abierto . #cañitabientirá #bonanneando #elcorazondelalatina #tabernero #unmagnumentreamigos #lalatina #madrid https://t.co/BvtmuqXRwu	#cañitabientirá #bonanneando #elcorazondelalatina #tabernero #unmagnumentreamigos #lalatina #madrid feliz día de el trabajador el trabajadora siempre abierto
1123546998232236032	319086427	null	2019-05-01 13:17:33	"6- El ""constitucionalismo"" aznariano, esto es, el nacionalismo español explícito, ha sumado el 20% de los votos en Catalunya. En las generales del 2016 alcanzó el 24.3% En las cruciales elecciones al Parlament de diciembre del 2017, casi el 30% (29,5)."	6 el constitucionalismo aznariano este ser el nacionalismo español explícito haber sumar el 20 de el voto en catalunya en el general del 2016 alcanzar el 24 3 en el crucial elección al parlament de diciembre del 2017 casi el 30 29
1123547053592854534	1930442893	null	2019-05-01 13:17:46	@ALMANZO43460985 @ValentinCorone @JEMDR @maxpradera @carmencalvo_ @sanchezcastejon @ahorapodemos @PSOE Y tú qué NO LO VEAS... Con los👀en el plato👊	@almanzo43460985 @valentincorone @jemdr @maxpradera @carmencalvo @sanchezcastejon @ahorapodemos @psoe tú qué no él vear con los👀er el plato👊
1123547067102703617	2234510554	null	2019-05-01 13:17:49	Gracias a VOX, el PSOE ganó en mi pueblito de #Buendía por la primera vez en elecciones generales. Los resultados: PSOE: 92; PP: 80; VOX 42; Cs: 30; UP: 20; y PACMA: 1. https://t.co/74ugLaHXtB	#buendía gracias vox el psoe ganar en mi pueblito de por el primero vez en elección general el resultado psoe 92 pp 80 vox 42 cs 30 up 20 pacmar
1123547090238328832	1179981192	[-3.7058, 40.4203]	2019-05-01 13:17:55	El mayor número de Tendencias en España para el martes 30 tuvo lugar a las 21 horas: https://t.co/fVlntDam48 https://t.co/Iut4Rh1xBJ	el mayor número de tendencia en españa para el martes 30 tener lugar el 21 hora
1123547158433673216	147499538	null	2019-05-01 13:18:11	@alejandrito1969 @_Rubenigga @joaquipb ¡Muchas felicidades!! 🔴⚪️🔴	@alejandrito1969 @_rubenigga @joaquipb mucho felicidad 🔴⚪️🔴
1123547208371122176	974022020	[-3.54650331, 40.34846115]	2019-05-01 13:18:23	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A3 (pk 16 al 15 creciente) RIVAS-VACIAMADRID #DGTMadrid #DGT https://t.co/Rr2WkrtzIc	#retención #a3 #dgtmadrid #dgt nivel amarillo en autopista autover pk 16 al 15 creciente rivas-vaciamadrid
1123547237647355904	140005190	null	2019-05-01 13:18:30	@Darvilvil @PSOE @CiudadanosCs Gracias a ti 😘	@darvilvil @psoe @ciudadanoscs gracias ti
1123547242412089344	1470611136	null	2019-05-01 13:18:31	ESTE ES EL CONTENIDO QUE NOS MERECEMOS JAJAJAJAJAJAJAAJAJAJA	este ser el contenido que yo merecer jajajajajajajaajajajo
1123547272191590400	190312206	null	2019-05-01 13:18:38	@DaveAiman es que es fea jajajajajajajajajaja esta en la foto	@daveaiman ser que ser fea jajajajajajajajajajo este en el foto
1123547319880880129	129033796	null	2019-05-01 13:18:50	Ahí está la verdadera causa de su suicidio, el que no la debe no la teme y alguien debía muchísimo.	ahí estar el verdadero causa de su suicidio el que no él deber no él temer alguien deber muchísimo
1123547320547725312	1098368069515268097	null	2019-05-01 13:18:50	Mañana fiesta de la caldereta en #Sanse y lo celebraremos en la caseta de la Unidad @SanseSuma @mas_sanse @iusanse @SanseEquo además será una caldereta sostenible. Os esperamos mañana. https://t.co/YVqjpecfX8	#sanse @sansesuma @mas_sanse @iusanse @sanseequo mañana fiesta de el caldereta en él celebrar en el caseta de el unidad además ser uno caldereta sostenible tú esperar mañana
1123547325455007745	245041187	null	2019-05-01 13:18:51	@admintenso Al Psoe se le ve el plumero naranja	@admintenso al psoe se él ver el plumero naranja
1123547382363430913	377228339	null	2019-05-01 13:19:05	@MariiGM2310 Nosotros: buah, cuántas cosas tenemos que hacer También nosotros: a qué hora quedamos?	@mariigm2310 yo buaar cuánto cosa tener que hacer también yo qué hora quedar
1123547412990185475	1104119669865279488	null	2019-05-01 13:19:12	Awww que lindos😍😍😍 #BBMAsTopSocial BTS @BTS_twt	#bbmastopsocial @bts_twt awww que lindos😍😍😍 bts
1123547414219165699	1679286870	null	2019-05-01 13:19:12	como mgg ir notando cambios en mi cuerpppo	como mgg ir notar cambio en mi cuerpppo
1123547429343776768	316572612	null	2019-05-01 13:19:16	@farmaterapias @Shora Por supuesto.	@farmaterapias @shora por supuesto
1123547440446103552	60959278	null	2019-05-01 13:19:18	Esposa del arrollado por el tanque militar chavista:   “La gente estaba protestando por un beneficio común... Estoy segura de que en su nevera no tienen la comida para la semana, quizá ni para el día, porque así estamos todos. Por favor, tengan consideración. ¿Hasta cuándo?”.	esposa del arrollado por el tanque militar chavista él gente estar protestar por uno beneficio común estar seguro de que en su nevera no tener el comida para el semana quizá ni para el día porque así estar todo por favor tener consideración hasta cuándo
1123547456795443203	197457981	null	2019-05-01 13:19:22	@DaniielBrand Ahí, ahí.	@daniielbrand ahí ahí
1123547480120004608	1679286870	null	2019-05-01 13:19:28	esto sigggue 🏋️‍♂️	este siggguir 🏋️‍♂️
