tweetId	authorId	coordinates	date	text	lemmatizedText
1123647547917185024	327643297	null	2019-05-01 19:57:06	@publico_es Baño de sangre, hambre y miseria es lo que hay a diario en Venezuela desde Chávez. Este golpe de estado está más que legitimado y lo sabéis. Lo que pasa es que os jode porque los criminales que están en el poder son de los vuestros.	@publico_es baño de sangre hambre miseria ser el que haber diario en venezuela desde chávez este golpe de estado estar más que legitimado él sabéis el que pasar ser que tú jodar porque el criminal que estar en el poder ser de el vuestro
1123647590657138690	4876608959	null	2019-05-01 19:57:16	@jorkoh2011 Ya quisiera, cosas muy caseras.gracias.🌷	@jorkoh2011 ya querer cosa mucho casero gracia
1123647610303152128	1531589856	null	2019-05-01 19:57:21	@Luis_SanLo Mi niño ❤️❤️	@luis_sanlo mi niño ❤️❤️
1123647680750804994	1068583603	null	2019-05-01 19:57:38	@salvameoficial Sin comentarios  sobre  Anabel	@salvameoficial sin comentario sobre anabel
1123647717346033665	280585428	null	2019-05-01 19:57:46	Acabo de estar en directo en @La2noticias_tve hablando con @csrvllj de mi nuevo EP y ahora en un ratejo tocaré #contemplarte  🙈	@la2noticias_tve @csrvllj #contemplarte acabar de estar en directo en hablar con de mi nuevo ep ahora en uno ratejo tocar
1123647795632717825	32943679	null	2019-05-01 19:58:05	EL PP PACTARÍA CON VOX PARA GOBERNAR EN LA MAYORÍA DE LAS COMUNIDADES Y AYUNTAMIENTOS, NO LO PERMITAS	el pp pactar con vox para gobernar en el mayoría de el comunidad ayuntamiento no él permitar
1123647807846588418	716184217	null	2019-05-01 19:58:08	Sanchez Drago soñaba que VOX sacaría 60 diputados hay que ser fascista para tener el valor de publicarlo....salud	sanchez drago soñar que vox sacar 60 diputado haber que ser fascista para tener el valor de publicarlo salud
1123647809641750529	849560226563076096	null	2019-05-01 19:58:08	@neodie Cock destrooooiaaaaaar	@neodie c destrooooiaaaaaar
1123647820614000647	267476811	null	2019-05-01 19:58:11	@ChachoRF Suerte	@chachorf suerte
1123647823159943170	1531589856	null	2019-05-01 19:58:12	@David_14pb Te odio	@david_14pb tú odiar
1123647897407492096	32943679	null	2019-05-01 19:58:29	EL PP QUIERE PACTAR CON VOX COMO HIZO EN ANDALUCÍA	el pp querer pactar con vox como hacer en andalucía
1123647995592024064	2568468083	null	2019-05-01 19:58:53	@el_pais Pronto empiezan las presiones a Pedro Sánchez y como empieza pronto otra campaña electoral seguirán los insultos y las mentiras.	@el_pais pronto empezar el presión pedro sánchez como empezar pronto otro campaña electoral seguir el insulto el mentira
1123648000193191937	980471620966985729	null	2019-05-01 19:58:54	@valper2552 Ojala xk yo necesito eso yaaaaa es k aiti es mi idola y mimi es mi crush ademas k de ahi solo puede salir un temazo	@valper2552 ojala xk yo necesitar ese yaaaaa ser aiti ser mi idola mimi ser mi crush ademas de ahi solo poder salir uno temazo
1123648023681282050	490837236	null	2019-05-01 19:58:59	Estoy ahorrando pa' ti, pa' comprarte la luna por que no se me quita el gusanillo de ti.	estar ahorrar pa tú pa comprarte el luna por que no se yo quitar el gusanillo de tú
1123648025031794691	3156181394	null	2019-05-01 19:59:00	💪 Gran manifestación hoy en Madrid por el #1deMayo.  Contra el paro y la precariedad: solidaridad, unidad y lucha. https://t.co/WBvnvRF5T2	#1demayo gran manifestación hoy en madrid por el contra el paro el precariedad solidaridad unidad lucha
1123648032363438082	3156181394	null	2019-05-01 19:59:01	📸 Impresionante el número de personas que ha desborado las calles, muchas mujeres y pesonas jóvenes. La #ClaseObrera va tomando conciencia de si misma, y eso pasa somos invencibles. https://t.co/tAjsSpzZDH	#claseobrera impresionante el número de persona que haber desborar el calle mucho mujer pesona joven el ir tomar conciencia de si mismo ese pasar ser invencible
1123648038797549568	3156181394	null	2019-05-01 19:59:03	Viva el #1deMayo, viva la clase obrera Por el trabajo estable,con derechos y salarios que permitan tener vidas dignas. https://t.co/QtsMx9vBbc	#1demayo vivo el vivar el clase obrero por el trabajo estable con derecho salario que permitir tener vida digno
1123648098482434050	262150489	null	2019-05-01 19:59:17	@jclamoso @CRGUEZ73 @RayRichard3 @pedromagui86 @FerGimenezMad @Robertolanzas75 Mejor lo q me pasó a mí, aquí no me han puesto un micro en la vida y estoy en Barcelona por curro y me vienen los de TV 3 a hacerme una entrevista en catalán, os imagináis cómo salió, por supuesto no lo emitieron	@jclamoso @crguez73 @rayrichard3 @pedromagui86 @fergimenezmad @robertolanzas75 mejor él yo pasar yo aquí no yo haber poner uno micro en el vida estar en barcelona por curro yo venir el de tv hacerme uno entrevista en catalán tú imagináir cómo salir por supuesto no él emitir
1123648109744205824	205242141	null	2019-05-01 19:59:20	@EXOunionMX @Karina07811214 @weareoneEXO El momento cuando vi el MV de Tempo estaba trabajando y me fui al baño a verlo para que mi jefe no se diera cuenta que estaba en el movil estaba tan alucinada que cuando salí del trabajo lo repruduci 5 veces más para verlo bien jajajaja #BBMAsTopSocial EXO @weareoneEXO	@exounionmx @karina07811214 @weareoneexo #bbmastopsocial @weareoneexo el momento cuando ver el mv de tempo estar trabajar yo ir al baño verlo para que mi jefe no él dar cuenta que estar en el movil estar tanto alucinado que cuando salir del trabajo él repruducir vez más para verlo bien jajajaja exo
1123648112831156226	32943679	null	2019-05-01 19:59:21	EL PP QUIERE PACTAR CON VOX, AHORA DICE CASADO Q SON EXTREMA DERECHA PERO ANTES LO BLANQUEABAN	el pp querer pactar con vox ahora decir casado ser extremo derecha pero antes él blanquear
1123648137611096072	4706626761	null	2019-05-01 19:59:27	No Firmino no party	no firmino no party
1123648142845599744	612508818	null	2019-05-01 19:59:28	@_violx Te has perdido una de las conversaciones más chulas que hemos tenido, hemos hablado de un montón de cosas que te habrían interesado, pero como te quedas dormida jajajajaja	@_violx tú haber perder uno de el conversación más chulo que haber tener haber hablar de uno montón de cosa que tú haber interesar pero como tú quedar dormido jajajajaja
1123648179726180357	154601031	null	2019-05-01 19:59:37	Te quiero bicho https://t.co/bVOPpLdzA0	tú querer bicho
1123648226006114305	412462121	null	2019-05-01 19:59:48	Me reservaría el Borderlands 3  Pero no porque es en la Epic store jejeeeee así que hasta que salga en Steam 6 meses después	yo reservar el borderlands pero no porque ser en el epic store jejeerr así que hasta que salir en steam mes después
1123648233698414592	2904307799	null	2019-05-01 19:59:49	@luisgarciaviera @laSextaTV Si muy importante sobre todo para su hermano y el cafecito.	@luisgarciaviera @lasextatv si mucho importante sobre todo para su hermano el cafecito
1123648260458065920	315268465	null	2019-05-01 19:59:56	"Yo viendo como gana #AOC en el documental ""A la conquista del Congreso"" 💪😍 https://t.co/vVJOKa0suR"	#aoc yo vender como ganar en el documental el conquista del congreso 💪😍
