tweetId	authorId	coordinates	date	text	lemmatizedText
1123676484265218050	918737090	null	2019-05-01 21:52:05	otra noxe mas q duermo solisima	otro noxe mas duermo solisimar
1123676496579702784	731576000547553280	null	2019-05-01 21:52:08	"@VictorPons1 @2008Consuelo El Club ""los que no han visto Juego de Tronos"" va creciendo Víctor. Jajajajajajaja https://t.co/LyIlprHzIT"	@victorpons1 @2008consuelo el club el que no haber ver juego de trono ir crecer víctor jajajajajajaja
1123676508646723585	627603028	null	2019-05-01 21:52:11	@franciscoaceta Mira que me cae mal sánchez, pero no será que está llamando primero a los más votados?	@franciscoaceta mirar que yo caer mal sánchez pero no ser que estar llamar primero el más votado
1123676541043519488	353996422	null	2019-05-01 21:52:18	Gran acierto utilizando la tribuna parlamentaria...	gran acierto utilizar el tribuna parlamentario
1123676543924961282	4622396133	null	2019-05-01 21:52:19	tq de Rivas a Torrejón,pasando x Barco de Avila❤️👸🏼 https://t.co/aLFuZZswPq	tq de riva torrejón pasar barco de avila❤️👸🏼
1123676561041952770	895333058810871812	null	2019-05-01 21:52:23	@Gaceru Cuenta cuenta	@gaceru contar cuenta
1123676571951407105	4768759462	null	2019-05-01 21:52:26	27 años y es un bebé	27 año ser uno bebé
1123676602129362946	53570427	null	2019-05-01 21:52:33	@Blossombei @mardanga @SirChandlerBlog @InfoViajera Si, lo vi. Gracias	@blossombei @mardanga @sirchandlerblog @infoviajera si él vir gracia
1123676613340737537	162118141	null	2019-05-01 21:52:36	Que el mundo se eche encima de Sergio Ramos habiendo un jugador como Luis Suárez es algo que jamás entenderé	que el mundo él echar encima de sergio rar haber uno jugador como luis suárez ser algo que jamás entender
1123676616268365826	2928352330	null	2019-05-01 21:52:36	@pablocasado_ Pablo la framentacion de los partido sigo pensando no puedes ser tú el culpable solo que tu as echo una política que encajó bien entre los españoles y aquí no hay. Ni ganadores ni perdedores hay que luchar por los que te an quitados	@pablocasado pablo el framentacion de el partido seguir pensar no poder ser tú el culpable solo que tu ar echar uno política que encajar bien entre el español aquí no haber ni ganador ni perdedor haber que luchar por el que tú ar quitado
1123676630633861120	2928352330	null	2019-05-01 21:52:40	Te an quitados Vox y ciudadano nuestro trabajo fue excelente eres un gran político creemos en ti somo El Centro derecha y estamos orgullosos de serlos los españoles te premiarán y nos darán la alcaldía y la Cumunidad de Madrid los aseguro@armandomiguelv2	aseguro@armandomiguelv2 tú ar quitado vox ciudadano nuestro trabajo ser excelente ser uno gran político creer en tú sener el centro derecho estar orgulloso de s el español tú premiar yo dar el alcaldía el cumunidad de madrid él
1123676630910685185	30497354	null	2019-05-01 21:52:40	@culedechamberi Más resultado que juego. Sobre todo esa sensación de miedo cuando llegan a tres cuartos los del pijama gris. Tocará sufrir.	@culedechamberi más resultado que juego sobre todo ese sensación de miedo cuando llegar tres cuarto el del pijama gris tocar sufrir
1123676659285155844	405593326	null	2019-05-01 21:52:47	El coche me ha vuelto a dejar tirada otra vez. Fav si foto con el chaleco.	el coche yo haber volver dejar tirado otro vez fav si fotir con el chaleco
1123676661612986376	101874146	null	2019-05-01 21:52:47	Fenomenal arranque de las juveniles de @lolaperedalp que están muy sólidas en la pista. Descanso en Vigo @ADCarballal 8-16 @balonmanosanse #CDEJuvenilBM Venga #Sanse 👍❤ en la segunda parte a seguir así y siempre #jugarconelcorazón https://t.co/hWddt0Rypj	@lolaperedalp @adcarballal @balonmanosanse #cdejuvenilbm #sanse #jugarconelcorazón fenomenal arranque de el juvenil de que estar mucho sólido en el pista descanso en vigo 8-16 vengar 👍❤ en el segundo parte seguir así siempre
1123676675974356993	1024845778752290816	null	2019-05-01 21:52:51	Me ha dolido hasta verlo 💔🥀	yo haber doler hasta v 💔🥀
1123676755737313282	337871430	null	2019-05-01 21:53:10	La tarde noche madrileña desde #vallecas #moratalaz Feliz noche!! #atardecer #meteo #hdr https://t.co/mbX1PAoykm	#vallecas #moratalaz #atardecer #meteo #hdr el tarde noche madrileño desde feliz noche
1123676876180946944	2907650823	null	2019-05-01 21:53:38	El humor de alfred adoro	el humor de alfred adoro
1123676888826773504	1510550473	null	2019-05-01 21:53:41	Siempre fue Grande 🏆Es ✔ Y será Grande #IkerCasillas ⚽️ #FuerzaIker 🙌 @IkerCasillas @realmadrid  #BuenasNoches ❤ https://t.co/bdyTYCDeAS	#ikercasillas #fuerzaiker @ikercasillas @realmadrid #buenasnoches siempre ser grande 🏆es ser grande ⚽️
1123676899975233536	4768759462	null	2019-05-01 21:53:44	Ahogame.	ahogame
1123676925254410242	2315280096	null	2019-05-01 21:53:50	Que la #pizza BARBACOA es una de vuestras especialidades favoritas no es ningún secreto. La elaboramos con masa fresca, salsa de tomate, queso 100% mozzarella, bacon, doble de carne, pollo y salsa BBQ. 😍 ¡Bueníííísima! 😍 #DarilosPizza, #MaestrosPizzeros en #Pinto https://t.co/QqEx8iydxH	#pizza #darilospizza #maestrospizzeros #pinto que el barbacoo ser uno de vuestro especialidad favorito no ser ninguno secreto él elaborar con masa fresco salso de tomate queso 100 mozzarella bacon doble de carne pollo salso bbq bueníííísimo en
1123676937875075073	262150489	null	2019-05-01 21:53:53	No estoy viendo el partido pero por lo que leo el cobarde hijo de puta de Kuipers está dando un recital	no estar ver el partido pero por el que leer el cobarde hijo de puta de kuiper estar dar uno recital
1123676943738658822	856269211	null	2019-05-01 21:53:54	Voto @psoe y #QuieroUnGobiernoEnSolitario	@psoe #quieroungobiernoensolitario voto
1123676965096120320	173039579	null	2019-05-01 21:54:00	Cuando quedas con tus amigos para intentar aclarar tus movidas y acabas más liado y confuso que antes https://t.co/3HvFQrTEYJ	cuando quedar con tu amigo para intentar aclarar tuou movido acabar más liado confuso que antes
1123677044284567554	85888750	[-3.7020297, 40.420296]	2019-05-01 21:54:18	Fútbol y ritmo en estado puro... La final adelantada, sin discusión #UEFAChampionsLeague	#uefachampionsleague fútbol ritmo en estado puro el final adelantado sin discusión
1123677078774321153	557354292	null	2019-05-01 21:54:27	¿Me echáis una mano? Es por una causa bonita🌼@AngyFdz @miriamrmusic_ @ricardogomez10 @santicrespo @MalditaNerea @lapolvorrosa @belencue @javviercalvo @mariaot2018 @TuristaEnTuPelo @CarlosCuevas44 @albarecheot2018	bonita🌼@angyfdz @miriamrmusic @ricardogomez10 @santicrespo @malditanerea @lapolvorrosa @belencue @javviercalvo @mariaot2018 @turistaentupelo @carloscuevas44 @albarecheot2018 yo echar uno mano ser por uno causa
1123677089444573185	714770873635446785	null	2019-05-01 21:54:29	@ierrejon Vaya chorrada!!!  No entiendo por qué algunos inanes disfrutan de tanta cancha??	@ierrejon ir chorrado no entender por qué alguno inan disfrutar de tanto cancha
1123677090904195072	405593326	null	2019-05-01 21:54:30	Me ha dejado tirado el coche en menos de 1 mes cuatro veces y aún así sigo sonriendo. https://t.co/TkAcEkbQru	yo haber dejar tirado el coche en menos de mes cuatro vez aún así seguir sonreír
1123677109275254785	30497354	null	2019-05-01 21:54:34	Un señor partido de fútbol digno de una semifinal de #UCL . En el @FCBarcelona_es están destacando los actores secundarios (J. Alba y A. Vidal), además de Luis Suárez.  Gusta ver a los puñales de las bandas del Liverpool.  #BarçaLFC	#ucl @fcbarcelona_es #barçalfc uno señor partido de fútbol digno de uno semifinal de en el estar destacar el actor secundario alba vidal además de luis suárez gustar ver el puñal de el banda del liverpool
1123677157887225856	229605474	null	2019-05-01 21:54:46	@EmilioUtopiaSur @pvallin Gracias, a una entrada dos sueldos y una hipoteca, hay gente por aquí con mejores casas y más pasta, como en todos lados.	@emilioutopiasur @pvallin gracias uno entrada dos sueldo uno hipoteca haber gente por aquí con mejor casa más pasta como en todo lado
1123677168268140545	255192032	[-3.67790937, 40.48596309]	2019-05-01 21:54:48	Una tarde al más estilo americano #autocine #friends #endgame #plandiferente #cine #losvengadores en Autocine Madrid RACE https://t.co/f5IZzA2eTK	#autocine #friends #endgame #plandiferente #cine #losvengadores uno tarde al más estilo americano en autocine madrid race
1123677240582115328	280585428	null	2019-05-01 21:55:05	Y ahora en serio ¿alguien ha notado que me he atragantado con mi propia saliva mientras cantaba y que casi me desmayo en vivo y en directo?  https://t.co/U95iqisaUT	ahora en serio alguien haber notar que yo haber atragantar con mi propio saliva mientras cantar que casi yo desmayar en vivo en directo
1123677246705885185	376714239	null	2019-05-01 21:55:07	@vox_es @Santi_ABASCAL ¿Somos todos unos fascistas en Miraflores?. ¿VOX,solo 24 Diputados en toda España? JAJAJA. https://t.co/IqB9p8mVwz	@vox_es @santi_abascal ser todo uno fascista en miraflor vox solo 24 diputado en todo españa jajajo
1123677253366353921	55796690	null	2019-05-01 21:55:08	@SerranoIsmael Un clásico! https://t.co/mWfuexuSHP	@serranoismael uno clásico
1123677261440462849	351616050	null	2019-05-01 21:55:10	@ManuSalce Y que lo digas... En amarillas no está dando ni una	@manusalce que él degar en amarilla no estar dar ni uno
1123677267878719490	2907650823	null	2019-05-01 21:55:12	Xd pone el tio, es YO	xd poner el tio ser yo
1123677294491578368	265295783	null	2019-05-01 21:55:18	Las comunidades y ayuntamientos donde Casado se la juega el 26M https://t.co/bWuNMYrja7 vía @_infoLibre	@_infolibre el comunidad ayuntamiento donde casado se él jugar el 26m vía
1123677330990411776	78265615	null	2019-05-01 21:55:27	@lalalalia @el_pais No, no es @elmundotoday	@lalalalia @el_pais @elmundotoday no no ser
1123677345452298240	304929604	null	2019-05-01 21:55:30	Y a mi que en el Liverpool, el bueno me parece Firmino, lo digo porque le da esa pausa que creo que a veces necesita el equipo.🤔	mi que en el liverpool el buen yo parecer firmino él decir porque él dar ese pausa que creer que vez necesitar el equipo
1123677362426646528	849767052458020864	null	2019-05-01 21:55:34	@fer2365 Yo creo que se lo cree mucho 😳😳	@fer2365 yo creer que él él creer mucho 😳😳
1123677386367746050	791371897887920132	null	2019-05-01 21:55:40	@IkerCasillas Un abrazote fuerte desde Madrid, a recuperarse.💪	@ikercasillas uno abrazote fuerte desde madrid r
1123677414385754112	161224770	null	2019-05-01 21:55:47	Por cierto, un año más, una foto como ésta seguirá siendo privilegio exclusivo del @realmadrid https://t.co/J4Ys4IWQYF	@realmadrid por cierto uno año más uno foto como este seguir ser privilegio exclusivo del
1123677421860007936	777719389	null	2019-05-01 21:55:48	Espectacular la valentía y el juego del Liverpool	espectacular el valentía el juego del liverpool
1123677442999300103	918147588985061376	null	2019-05-01 21:55:53	Encima va ganado el barsa	encima ir ganado el barsa
1123677455728951296	342498603	null	2019-05-01 21:55:57	@pablomas79 Yo ya estoy acá baby, te esperamos	@pablomas79 yo ya estar acá bar tú esperar
1123677464478257153	4643493148	null	2019-05-01 21:55:59	@Julioss368 Mano como una catedral, no tiene nada que ver 😂	@julioss368 mano como uno catedral no tener nada que ver
1123677474288734214	611746037	null	2019-05-01 21:56:01	Dos váteres para cagar y charlar simultáneamente	dos váter para cagar charlar simultáneamente
1123677478642384900	777719389	null	2019-05-01 21:56:02	Merecía ir ganando, o por lo menos no ir perdiendo	merecer ir ganar por lo menos no ir perder
1123677504621961216	748909909928996864	null	2019-05-01 21:56:08	lo amo💙 https://t.co/Ow1WMzChxF	él amar
1123677557075927040	275026590	null	2019-05-01 21:56:21	@Juanmi_News @pablocasado_ ¿A ver si se centra ya se ha dicho?	@juanmi_news @pablocasado ver si se centrar ya se haber decir
1123677607097249793	405593326	null	2019-05-01 21:56:33	Si veis a una pringada al lado de Fuente de la Mora con chaleco, soy yo. Yo sé que os alegro los días.	si ver uno pringada al lado de fuente de el mora con chaleco ser yo yo saber que tú alegrar el día
1123677613820645383	1679286870	null	2019-05-01 21:56:34	os voy a robar alcohol se viene gorroneo maxxx	tú ir robar alcohol él venir gorroneo maxxx
1123677679776075778	767788358	null	2019-05-01 21:56:50	@RABAGOISABEL Disfruta de tus vacaciones ISABEL , y si .. ! A disfrutar lo votado !	@rabagoisabel disfrutar de tuso vacaciones isabel si disfrutar el votado
1123677685362851843	3064885185	null	2019-05-01 21:56:51	@Laurabia23Laura Me ha robado el corazón 😍😍	@laurabia23laura yo haber robar el corazón 😍😍
1123677701875933196	1693478581	null	2019-05-01 21:56:55	Los socialistas ya dan órdenes al Rey https://t.co/6nF6LGX5KE vía @ElDiestro_	@eldiestro el socialista ya dar orden al rey vía
1123677734545371136	2422835327	null	2019-05-01 21:57:03	@MundoBurbu Creo q para q este país progrese y se consoliden políticas sociales q beneficien a tod@s es necesario q el PSOE y Podemos se entiendan.	@mundoburbu tod@s creer para este país progrese se consolidar política social beneficiar todo ser necesario el psoe poder él entender
1123677766694645761	856269211	null	2019-05-01 21:57:11	@FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce Este es el pueblo venezolano diciendo FUERA MADURO!!!! #VamosConTodo #1May #VamosVenezuela #Venezuela	@franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce #vamoscontodo #1may #vamosvenezuela #venezuela este ser el pueblo venezolano decir fuera maduro
1123677801196998656	245728439	null	2019-05-01 21:57:19	@deluispa @EugeniodOrs_ El único Programa de ultraderecha es el de Podemos.	@deluispa @eugeniodors el único programa de ultraderecha ser el de poder
1123677810181144576	242714658	[-3.70229, 40.42563]	2019-05-01 21:57:21	Con esta #family al fin del mundo, pero hoy tocaba nuestra ciudad en fiestas #madrid #Malasaña #fiestas2demayo2019 somosmalasana Gracias por una organización de fiestas tan castiza y auténtica!! en Centro Malasaña https://t.co/0jUBRDRxvc	#family #madrid #malasaña #fiestas2demayo2019 con este al fin del mundo pero hoy tocar nuestro ciudad en fiesta somosmalasano gracias por uno organización de fiesta tanto castizo auténtico en centro malasaño
1123677815742849024	275635564	[-3.72075, 40.43994]	2019-05-01 21:57:22	😄 Cuando podía caminar... 🌞 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 #2weeksago #calpe #Calp #beach #playa #spain #Easter #SemanaSanta #holidays #vacaciones #friends #blue #azul #soyunpitufo #ErXavi #LaRosio… https://t.co/3it0F9Z0kw	#2weeksago #calpe #calp #beach #playa #spain #easter #semanasanta #holidays #vacaciones #friends #blue #azul #soyunpitufo #erxavi #larosio cuando poder caminar 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1123677820801122307	2928352330	null	2019-05-01 21:57:24	@juanarza @mcyava @vox_es Tu de salvar España nadadas tu terminara queriendo imponer un Dictadura y así nunca llegará ni vale como partido ni votaré nunca por ustedes Radicalitas @armandomiguelv2	@juanarza @mcyava @vox_es @armandomiguelv2 tu de salvar españa nadado tu terminar querer imponer uno dictadura así nunca llegar ni valer como partido ni votar nunca por tú radicalita
1123677825528139777	1139707327	null	2019-05-01 21:57:25	@kraw12 @raulcamunas @Xavi_CordovaP Increible si! Con este hilo me da para coserme al menos los pantalosnes! HULIO! Salu2 cordiales ante todo!	@kraw12 @raulcamunas @xavi_cordovap increible si con este hilo yo dar para cosermar al menos el pantaloón hulio salu2 cordial ante todo
1123677928221442049	849767052458020864	null	2019-05-01 21:57:49	@jjcoll68 Si, y un dietista 😂😂😂😂	@jjcoll68 si uno dietista 😂😂😂😂
1123677936006193157	353996422	null	2019-05-01 21:57:51	Nunca le he creído a @Maritza_Senado ... Oportunista de 13 por docena	@maritza_senado nunca él haber creer oportunista de 13 por docena
1123677936677265408	2907650823	null	2019-05-01 21:57:51	Adorooooo esta narrativa JAJAJAJAJS https://t.co/dU4MTLFVdz	adorooooo este narrativo jajajajajs
1123677938476638209	110991551	null	2019-05-01 21:57:52	Cuando no está el trampas está el trampes y sino Kluipers.	cuando no estar el trampas estar el trampes sino kluiper
1123678028901638144	3064885185	null	2019-05-01 21:58:13	QUE ME AHOGO CON LOS STORIES DE ALFRED 😂😂😂😂	que yo ahogar con el storie de alfred 😂😂😂😂
1123678035113332736	1693478581	null	2019-05-01 21:58:15	La surrealista petición de Roger Torrent a Pedro Sánchez que demuestra que el gobierno baila al son del separatismo https://t.co/TDrJiEvhTK vía @ElDiestro_	@eldiestro el surrealista petición de roger torrent pedro sánchez que demostrar que el gobierno bailar al son del separatismo vía
1123678047117484033	731576000547553280	null	2019-05-01 21:58:18	@AlejandroSanz @IkerCasillas Mucho ánimo Iker, campeón. Veras que pronto te vemos en el campo de juego 💪♥️ #FuerzaIker	@alejandrosanz @ikercasillas #fuerzaiker mucho ánimo ikerar campeón veras que pronto tú ver en el campo de juego 💪♥️
1123678058806947840	405593326	null	2019-05-01 21:58:20	@europitaleague La gente me mira mucho, menuda vergüenza :(	@europitaleague el gente yo mirar mucho menudo vergüenza
1123678090398502913	3165215843	null	2019-05-01 21:58:28	harta de que no echen el fútbol en la tele :(	harto de que no echar el fútbol en el tele
1123678111638355970	29426133	null	2019-05-01 21:58:33	Se viene el drama y la tragedia con la expulsión 🥺 #FamaABailar1M https://t.co/Um1OvXWbxt	#famaabailar1m él venir el drama el tragedia con el expulsión
1123678141057261572	258816632	[-3.77483258, 40.31339566]	2019-05-01 21:58:40	Rompiendo @MaikelDLacalle ☺️ https://t.co/2UYoOBvnAW	@maikeldlacalle romper ☺️
1123678152809746434	325518517	null	2019-05-01 21:58:43	Me alegro tantísimo de no consumir nada de Meri https://t.co/isaho1psMR	yo alegrar tantísimo de no consumir nada de meri
1123678157951963138	545891548	null	2019-05-01 21:58:44	LATINOAMÉRICA KRAVMAGA O RING OCHIKA RA DO O SYSTEMA NO SON MUCHOS PERO DEBEN DE ESTAR PREPARADOS TODOS CON LOS MERCENARIOS LAS ARTES DE LUCHA SOLO PUEDEN CONTRARRESTRARSE CON LAS ARTES TEMPLARIAS LA DENSA ATMOSFERA, EL SOL Y MUCHA DECISIÓN. HUMANIDAD SOMOS UN GRAN EQUIPO	latinoamérica kravmago ring ochika ra do systema no ser mucho pero deber de estar preparado todo con el mercenario el arte de lucha solo poder contrarrestrarse con el arte templario el densa atmosferoo el sol mucho decisión humanidad ser uno gran equipo
1123678169473736708	340414091	null	2019-05-01 21:58:47	Un australopithecus se ha escapado hoy del @museoevolucion y ha estado dando una vuelta por el centro de #Burgos 😠😠😠😠😠  #StopLesbofobia   (@_Mamba_Negra, comeos cinco cojonudos y cinco cojonudas y se pasa seguro 😉🏳️‍🌈)	@museoevolucion #burgos #stoplesbofobia @_mamba_negra uno australopithecus él haber escapar hoy del haber estar dar uno vuelta por el centro de 😠😠😠😠😠 comeos cinco cojonudo cinco cojonuda se pasar seguro 😉🏳️‍🌈
1123678178160054272	95259885	null	2019-05-01 21:58:49	Es momento que se pongan del lado correcto de la historia. El tiempo final se está acercando.	ser momento que se poner del lado correcto de el historia el tiempo final se estar acercar
1123678184493461511	918737090	null	2019-05-01 21:58:50	necesito alguien q m lleve a sitios xulos en plan surprais	necesitar alguien llevar sitio xulo en plan surprais
1123678185567195138	1107488682	null	2019-05-01 21:58:51	@marcorubio @jguaido Están matando y reprimiendo a la gente sin miramientos!! Cuánto más hay que esperar?? Por favor!!!!!!	@marcorubio @jguaido estar matar reprimir el gente sin miramiento cuánto más haber que esperar por favor
1123678189207859200	383458540	null	2019-05-01 21:58:51	@elGendo87 El lugar no solo no es caro comparado con otros de la zona, sino que también es excelente. Lo extraño	@elgendo87 el lugar no solo no ser caro comparar con otro de el zona sino que también ser excelente el extraño
1123678226495225856	15629991	null	2019-05-01 21:59:00	Sin timón @elpais_deportes https://t.co/LrGbT3kHQO	@elpais_deportes sin timón
1123678232879013888	179028690	null	2019-05-01 21:59:02	Vámonos de teatro 😂😂😂😂 #Karim @TeatrosLuchana https://t.co/4DRAejCNzx	#karim @teatrosluchana vámono de teatro 😂😂😂😂
1123678238881058817	1156526046	null	2019-05-01 21:59:03	Que maravilla de película. #VengadoresEndgameEs #Vengadores https://t.co/4URck8uFmf	#vengadoresendgamees #vengadores que maravillo de película
1123678268065046528	223575582	null	2019-05-01 21:59:10	@ppalcorcon @AytoAlcorcon Basurero de lujo que se ríe de los vecinos de #Alcorcón	@ppalcorcon @aytoalcorcon #alcorcón basurero de lujo que él reír de el vecino de
1123678290269618177	1219395349	null	2019-05-01 21:59:15	"Alguien le ha sorprendido...y lo que queda por llegar...pues nada a disfrutar lo que algunos han votado.  Sánchez prevé una subida adicional de ""la presión fiscal"" de más de 26.000 millones en cuatro años https://t.co/84NKWki2JU"	alguien él haber sorprender el que quedar por llegar pues nada disfrutar el que alguno haber votar sánchez prever uno subida adicional de el presión fiscal de más de 26 000 millón en cuatro año
1123678298503045120	444528214	null	2019-05-01 21:59:17	JAJAJAJJAAJAJAJAJJAJAJAAJJAAJJA	jajajajjaajajajajjajajaajjaajjo
1123678333705830400	191181752	null	2019-05-01 21:59:26	Madrd, 1 de Mayo.  Después d buscar en 3 cines distintos 3 asientos para Avangers, hemos acabado en un cine random, viendo una peli random #LaCaidaDelImperioAmericano en francés con subtítulos en castellano.   En el sótano del edificio, al lado del baño y sin aire acondicionado.	#lacaidadelimperioamericano madrd de mayo después buscar en cine distinto asiento para avanger haber acabar en uno cine ra ver uno peli random en francés con subtítulo en castellano en el sótano del edificio al lado del baño sin aire acondicionado
1123678337648533505	435961496	null	2019-05-01 21:59:27	El Liverpool está siendo mucho mejor que el Barcelona. Pero los errores en defensa se pagan muy caros 🙄	el liverpool estar ser mucho mejor que el barcelona pero el error en defensa él pagar mucho caro
1123678354086010882	103977809	null	2019-05-01 21:59:31	Alabo Zara por muchos motivos,(entre ellos, poner a mi tierra en el mapamundi), pero es verdad que están siempre como de mala leche...	alabo zara por mucho motivo entre él poner mi tierra en el mapamundi pero ser verdad que estar siempre como de malo leche
1123678355914674176	207913503	null	2019-05-01 21:59:31	@AS_Manolete Deje de hablar en nombre de los atléticos y, de paso, deje de hacer el ridículo (así, en general)	@as_manolete dejar de hablar en nombre de el atlético de paso dejar de hacer el ridículo así en general
1123678356590026755	2907650823	null	2019-05-01 21:59:31	Alfred tu misión ahora es no borrarlos estamos de acuerdo?	alfred tu misión ahora ser no b estar de acuerdo
1123678376034820097	539191548	null	2019-05-01 21:59:36	Niña estate quieta que el señor nos va a sacar una foto. https://t.co/ITMi4FGYkK	niña estatir quieto que el señor yo ir sacar uno foto
1123678409996079104	2745338205	null	2019-05-01 21:59:44	Agradecido de poder hacer esta gira!  Gracias a los que tuvieron que ver... @JMarquesSoprano @GFdezMusic @MiguelLamas 🙏🏾❤️	@jmarquessoprano @gfdezmusic @miguellamas agradecido de poder hacer este gira gracias el que tener que ver 🙏🏾❤️
1123678472508006401	937686916652257282	null	2019-05-01 21:59:59	Muerto el perro se acabó la rabia💥	morir el perro él acabar el rabio
