tweetId	authorId	coordinates	date	text	lemmatizedText
1123503010045411328	132143035	null	2019-05-01 10:22:45	25 años sin Ayrton Senna, el piloto que veía a Dios https://t.co/7peXPSzrkm	25 año sin ayrton senno el piloto que ver dio
1123503022129274880	305057986	null	2019-05-01 10:22:48	#HBO debería poner a la venta este dispositivo para ver bien sus próximos episodios de #GameofThrones  #JuegosDeTronos ahí lo dejo #masnegroqueelsobacodeungrillo https://t.co/jMshBjRPJA	#hbo #gameofthrones #juegosdetronos #masnegroqueelsobacodeungrillo deber poner el venta este dispositivo para ver bien su próximo episodio de ahí él dejar
1123503070346973184	3128250433	null	2019-05-01 10:23:00	@raoulvazquez como lo haces 🤟🏻😔	@raoulvazquez como él hacer 🤟🏻😔
1123503072834150401	409192079	[-3.63333, 40.5333]	2019-05-01 10:23:00	Como el #mito de cope_es carlosherrera2017 el #1demayo día del #trabajo en #españa lo pasamos en la oficina ebentci . El trabajo es salud 🤪 #trabajoduro #fiestanacional #todosuma #oficina en… https://t.co/HqJtlj7fuh	#mito #1demayo #trabajo #españa #trabajoduro #fiestanacional #todosuma #oficina como el de copen carlosherrera2017 el día del en él pasar en el oficina ebentci el trabajo ser salud en
1123503135169839104	2358531613	null	2019-05-01 10:23:15	@Xxot17 Ya, ya, pero es que si no Arya no mata al caminante blanco poco iban a gobernar.	@xxot17 ya ya pero ser que si no aryar no matar al caminante blanco poco ir gobernar
1123503170662039553	1910770333	[-3.8737108, 40.4555728]	2019-05-01 10:23:24	Delolindo shop con sus coloridos vestidos: largos, cortos, asimétricos llenos de luz y color el 1, 2, 3, y 4 te esperan en #meradodelcaracol.  En Majadahonda en #equinoccio, tendencias y… https://t.co/XrbaWabRQy	#meradodelcaracol #equinoccio delolindo shop con su colorido vestido largo corto asimétrico lleno de luz color el tú esperar en en majadahonda en tendencia
1123503199887986688	442257775	null	2019-05-01 10:23:31	@paco_jsgb Ese sí que es un maratón y no los nuestros 😃😘😘😘	@paco_jsgb ese sí que ser uno maratón no los nuestro 😃😘😘😘
1123503221190942720	14286147	null	2019-05-01 10:23:36	Si queréis una lección en humor negro (lo que quiere hacer David Suárez pero carece de ingenio para que le salga bien), en Netflix acaban de subir el último monólogo de Anthony Jeselnik, 'Fire in the maternity ward'. Se me hace algo repetitivo pero es brillante a ratos.	si queréir uno lección en humor negro el que querer hacer david suárez pero carecer de ingenio para que él salir bien en netflix acabar de subir el último monólogo de anthony jeselnik fire in the maternity ward él yo hacer algo repetitivo pero ser brillante rato
1123503245543071744	189833647	null	2019-05-01 10:23:42	Pocas me parecen, pero es el camino.	poco yo parecer pero ser el camino
1123503247401070593	1693478581	null	2019-05-01 10:23:42	No te canses, este es de los erre que erre. Pero nosotros a lo nuestro, con VOX.	no tú canser este ser de el erre que errir pero yo él nuestro con vox
1123503279642750976	229471725	null	2019-05-01 10:23:50	@PodCastizo @ivoox @todopoderosos @aquihaydragones @LQTDradio @elabrazodeloso @NaideSabeNada @agorahistoria @laescobula7 @LaBiblioPerdida @cafelluvia @HistoCast @SucedioUnaNoche ¡A vosotros! Sabéis que dónde haya historia allí estoy yo. 😁😁	@podcastizo @ivoox @todopoderosos @aquihaydragones @lqtdradio @elabrazodeloso @naidesabenada @agorahistoria @laescobula7 @labiblioperdida @cafelluvia @histocast @sucediounanoche vosotro sabéis que dónde haber historia allí estar yo 😁😁
1123503353256914944	1439205877	null	2019-05-01 10:24:07	Yo no se que hice mal en otra vida para toparme con todos los gilipollas 😕	yo no se que hacer mal en otro vida para toparme con todo el gilipolla
1123503380255604737	1039746182711525383	null	2019-05-01 10:24:14	@DiazChavero @MashaGabriel @ACOM_es @BeatrizTalegon @DiazChavero sabe. La mejor cabeza de estos lares. Si nosotros contásemos.	@diazchavero @mashagabriel @acom_es @beatriztalegon @diazchavero saber el mejor cabeza de este lar si yo conter
1123503394558181376	173039579	null	2019-05-01 10:24:17	El check-in online de Iberia siempre me da problemas macho 🙄	el check-in online de iberia siempre yo dar problema macho
1123503396172988417	2727689261	null	2019-05-01 10:24:17	Un masaje de espalda ya.	uno masaje de espalda ya
1123503400811991040	1106951269	null	2019-05-01 10:24:19	Ser malos! Buenas noches colegas	ser malo buen noche colega
1123503419862474752	69237598	null	2019-05-01 10:24:23	@xiskya @marialilb Así llevamos 20 años. Pero aquí el gobierno dice que no apoyará  golpes....🤦🏻‍♀️	@xiskya @marialilb así llevar 20 año pero aquí el gobierno decir que no apoyar golpe 🤦🏻‍♀️
1123503422450356224	2355425419	null	2019-05-01 10:24:24	Mi coleccion actual de #ps4 y #PSVita @InfoJapoJuegos no tuve tiempo hasta ordenarlo hoy @Mar_titin @LastRealGamer @EvaFarto @2_Old_4_Gaming @PlayStationES @PSPlusES @RegionPS @yacoesundiablo @DanyGitano83 @JustAirin @AlexV_75 me faltan aun cosillas de Vita y ps4 pero poco a poco https://t.co/GtijTjAAje	#ps4 #psvita @infojapojuegos @mar_titin @lastrealgamer @evafarto @2_old_4_gaming @playstationes @pspluses @regionps @yacoesundiablo @danygitano83 @justairin @alexv_75 mi coleccion actual de no tener tiempo hasta ordenarlo hoy yo faltar aun cosilla de vita ps4 pero poco poco
1123503544341078016	482017414	null	2019-05-01 10:24:53	Y quién está pagando la estancia y viajes de este personajillo por el mundo?	quién estar pagar el estancia viaje de este personajillo por el mundo
1123503583675260933	130515064	null	2019-05-01 10:25:02	@GingerOT_ Todavía estabas en Valladolid??? Qué bien!!!	@gingerot todavía estabar en valladolid qué bien
1123503587139751936	15022080	null	2019-05-01 10:25:03	Como curiosidad en la armería del Palacio Real tienen las armaduras de Carlos V, es curioso ver dos cosas: 1. Cómo con el paso de los años a Carlos V le tienen que hacer armaduras cada vez más panzudas.	como curiosidad en el armería del palacio real tener el armadura de carlos ser curioso ver dos cosa cómo con el paso de el año carlos él tener que hacer armadura cada vez más panzudo
1123503626448711680	245261950	null	2019-05-01 10:25:12	Se acerca el estreno de #hayunagujerodegusanodentrodeti, #Jueves 9 de #Mayo  @umbralprimavera #surge2019 #Surge #surgemadrid @MacomadOrg https://t.co/B6j5qazirl	#hayunagujerodegusanodentrodeti #jueves #mayo @umbralprimavera #surge2019 #surge #surgemadrid @macomadorg se acercar el estreno de de
1123503631620349953	248762455	null	2019-05-01 10:25:14	Es difícil ponerle una sola pega a la reflexión que publicaba el otro día  @fpasc: cuando lo verosímil sustituye a lo veraz,  la hipérbole se apodera de todo el debate político. Una lectura imprescindible: https://t.co/MyYYpcBIqe	@fpasc ser difícil ponerle uno solo pega el reflexión que publicabar el otro día cuando el verosímil sustituir el veraz el hipérbole él apoderar de todo el debate político uno lectura imprescindible
1123503654991011847	110640014	null	2019-05-01 10:25:19	ayer me eche un novio en el FF, se piensa que soy tia y me voy a montar un role play de la leche.	ayer yo echar uno novio en el ff se pensar que ser tia yo ir montar uno role play de el leche
1123503655498518529	72908299	[-3.73844907, 40.36351096]	2019-05-01 10:25:19	Que ganas te tengo😛#llaollao #frozen #delicioso #miercoles #festivo #picoftheday #instagay #madrid #descanso #feliz #instagram en Centro Comercial Islazul https://t.co/rlYhQXjJ16	tengo😛#llaollao #frozen #delicioso #miercoles #festivo #picoftheday #instagay #madrid #descanso #feliz #instagram que gana tú en centro comercial islazul
1123503684590215168	1680271453	null	2019-05-01 10:25:26	en la Base de Socibus en Campo Gibraltar para refuerzo Linea Regular Irún Algeciras https://t.co/YCNa8f9blj	en el base de socibu en campo gibraltar para refuerzo lineo regular iruir algecira
1123503713941950464	1732338734	null	2019-05-01 10:25:33	"MES DE MAYO, MES DE MARÍA. ""Bajo tu amparo nos acogemos Santa Madre de Dios, no desóigas nuestras súplicas en nuestras necesidades antes bien, líbranos de TODO PELIGRO, Virgen gloriosa y bendita"" Te pido en especial por VENEZUELA. LÍBRALOS DE TODO MAL. AMÉN. https://t.co/SRLMRKjKh8"	mes de mayo mes de maría bajo tu amparo yo acoger santo madre de dio no desóigar nuestro súplico en nuestro necesidad antes bien líbrano de todo peligro virgen glorioso bendito tú pedir en especial por venezuela líbralo de todo mal amén
1123503768778215424	1693478581	null	2019-05-01 10:25:46	Que bien, se lo ha merecido el tipo.	que bien él él haber merecer el tipo
1123503789116416000	15022080	null	2019-05-01 10:25:51	@JajaFacha No es ridiculizarle hablo de su mala salud y de que el pobre no podía ir a caballo por eso.	@jajafacha no ser ridiculizarle hablo de su malo salud de que el pobre no poder ir caballo por ese
1123503862424449024	379053560	null	2019-05-01 10:26:09	@ouestmonnez Lo siento muchísimo, algún día mandaré las cartas que llevan escritas dos meses encima de mi escritorio, lo prometo	@ouestmonnez él sentir muchísimo alguno día mandar el carta que llevar escrito dos mes encima de mi escritorio él prometer
1123503875519070208	183767182	null	2019-05-01 10:26:12	@DRHORSES @SAMUR_PC No se puede decir lo mismo del maletín pediátrico, no?	@drhorses @samur_pc no se poder decir el mismo del maletín pediátrico no
1123503884549394433	202984975	null	2019-05-01 10:26:14	¿Quién va a pagar la subida de impuestos de Sánchez? Está claro, los de siempre, la masa trabajadora, al tiempo.	quién ir pagar el subida de impuesto de sánchez estar claro el de siempre el masa trabajador al tiempo
1123503933371179009	974025108003131392	null	2019-05-01 10:26:26	Tezanos es un lacayo del PSOE. Ya veremos lo que pasa, porque en estas elecciones tan importantes no se aplicará el sistema d'Hondt que favorece a golpistas catalanes y a etarras.   Por cierto, yo soy de los que no reconoce la validez de las últimas elecciones generales.	tezano ser uno lacayo del psoe ya ver el que pasar porque en este elección tanto importante no se aplicar el sistema hondt que favorecer golpista catalán etarra por cierto yo ser de el que no reconocer el validez de el último elección general
1123503953700950016	245145447	null	2019-05-01 10:26:30	@Anneke_Jackson Ay que es-tú-pi-da https://t.co/mBYzEIRQaP	@anneke_jackson ay que es-tú-pi-do
1123503979969830914	805114859566366720	null	2019-05-01 10:26:37	@BeatrizTalegon Es un golpe de estado como el de Cataluña.	@beatriztalegon ser uno golpe de estado como el de cataluña
1123503999703851008	271871031	null	2019-05-01 10:26:41	Enhorabuena a los ganadores y muchas gracias a todos por vuestros ánimos durante el @RNRmadmaraton 🤟🤟🤟 #EdpRNRMadrid	@rnrmadmaraton #edprnrmadrid enhorabuenar el ganador mucho gracia todo por vuestro ánimo durante el 🤟🤟🤟
1123504023217344512	553048840	null	2019-05-01 10:26:47	@PabloPacman Vamos, que te estás marcando un @ManuelBartual en toda regla🤦🏼‍♂️	@pablopacman @manuelbartual ir que tú estar marcar uno en todo regla🤦🏼‍♂️
1123504038367121408	1477049539	null	2019-05-01 10:26:51	@JRamonBalcells ¡Gracias sensei!☺️☺️	@jramonbalcells gracias sensei ☺️☺️
1123504055387676673	1110843820579659777	null	2019-05-01 10:26:55	Aprovechar el día tiene su aquél. https://t.co/XasIPH9tjA	aprovechar el día tener su aquél
1123504074886873090	352208019	null	2019-05-01 10:26:59	Intervención humanitaria legítima https://t.co/HSGOGYUBhG vía @abc_es	@abc_es intervención humanitario legítima vía
1123504079152582656	126034587	null	2019-05-01 10:27:00	Esto molaba más cuando te daban conversación, incluso cuando te roneaban con mentiras.	este molar más cuando tú dar conversación incluso cuando tú ronear con mentira
1123504144034226176	202984975	null	2019-05-01 10:27:16	@TirAlPeu @ourenase @usuku Algún día escribiré un libro...	@tiralpeu @ourenase @usuku alguno día escribir uno libro
1123504163642589184	1088573955353522176	null	2019-05-01 10:27:20	@SoniaVivasRive3 @fcr501 Mujer extranjera apedreada por tres fulanos encontrándose ella en el patio de su domicilio, en un pueblo de Guadalajara. Después intentaron acabar con ella y su esposo. Los tres fulanos se autolesionaron a posteriori. La fiscalía no atiende a razones y se ceba con el matrimonio.	@soniavivasrive3 @fcr501 mujer extranjero apedreado por tres fulano encontrándoser él en el patio de su domicilio en uno pueblo de guadalajara después intentar acabar con él su esposo el tres fulano él autolesionar posteriori el fiscalía no atender razón él ceber con el matrimonio
1123504168105328641	92270035	[-3.5949, 40.4531]	2019-05-01 10:27:22	Deberes cumplidos a -11 días para @genevemarathon: rodajito con la compañía de @BastanteJesus y Gabri @educarmejor y después sesión de fuerza con Luis del Águila #seguimos #ensemicapilla #genevemarathon… https://t.co/kTWt9LyWfM	@genevemarathon @bastantejesus @educarmejor #seguimos #ensemicapilla #genevemarathon deber cumplido 11 día para rodajito con el compañía de gabri después sesión de fuerza con luis del águila
1123504182370164737	271996747	null	2019-05-01 10:27:25	.@sanchezcastejon se reunirá en Moncloa la próxima semana con los lideres de los @populares, @CiudadanosCs y @ahorapodemos. El 6 de mayo recibirá a @pablocasado_ y el 7 a @Albert_Rivera y a @Pablo_Iglesias_	@sanchezcastejon @populares @ciudadanoscs @ahorapodemos @pablocasado @albert_rivera @pablo_iglesias él reunir en moncloa el próximo semana con el lider de el el de mayo recibir el
1123504185213902848	117706447	null	2019-05-01 10:27:26	@Dan7a2 Ya ya, pero me he rallado porque en teoría el que lo ha puesto tb lo sabe jaja	@dan7a2 ya ya pero yo haber rallar porque en teoría el que él haber poner tb él saber jaja
1123504187931877377	1006835439959986176	null	2019-05-01 10:27:26	@MMA67922050 Muy ricas	@mma67922050 mucho rico
1123504201814945792	382089726	null	2019-05-01 10:27:30	Tribuna | Gobierno estable y de izquierdas; por Pablo Iglesias https://t.co/YA17HyaaOx vía @el_pais declaraciones de Pablo Iglesias.	@el_pais tribuna gobierno estable de izquierda por pablo iglesia vía declaración de pablo iglesia
1123504237026082821	460215897	null	2019-05-01 10:27:38	@Gosaka_S_C Prueba con 1 minuto o 30 segundos. Es más diver.	@gosaka_s_c prueba con minuto 30 segundo ser más diver
1123504239643439104	58482349	null	2019-05-01 10:27:39	@lucasfh1976 Esta toca que te guste a ti porque a mi 😒	@lucasfh1976 este toca que tú gustar tú porque mi
1123504327375622145	37671883	null	2019-05-01 10:28:00	@sotosinmas No ha habido mujer aún que me haya hecho plantearme lo contrario, y espero que no la haya jamás 😂	@sotosinmas no haber haber mujer aún que yo haber hacer p el contrario esperar que no él haber jamás
1123504340126392320	211318016	null	2019-05-01 10:28:03	Estos días he pensado en cómo he llegado yo aquí y me he acordado de que jamás estuve tan nerviosa como cuando me tocó explicarlo en una charla TEDx. En esta, sobre todos los cruces de caminos que me han pasado. Desde 2014, muchos más 😊 https://t.co/TyhXeK96Ox	este día haber pensar en cómo haber llegar yo aquí yo haber acordar de que jamás estar tanto nervioso como cuando yo tocar explicarlo en uno charla tedx en este sobre todo el cruce de camino que yo haber pasar desde 2014 mucho más
1123504341988433921	138868103	[-3.7088764, 40.45782954]	2019-05-01 10:28:03	#vamoscontodo Venezuela 💛💙❤🇻🇪🇻🇪🇻🇪 @ Paseo Castellana. Plaza Colon Museo https://t.co/qIoIdxLcoj	#vamoscontodo venezuela 💛💙❤🇻🇪🇻🇪🇻🇪 paseo castellano plaza colon museo
1123504401447051264	771678673	null	2019-05-01 10:28:17	The Japanese Emperor’s Role in Foreign Policy https://t.co/GUYFRe3t8W vía @CFR_org	@cfr_org the japanese emperor’s role in foreign policy vía
1123504417997770752	37671883	null	2019-05-01 10:28:21	@Ralph_Sax Pues no, estoy bien así, gracias 🤣	@ralph_sax pues no estar bien así gracior
1123504438000390144	316983370	null	2019-05-01 10:28:26	...y otros pocos más (que no me cabían) por si te interesa trabajar el día de descanso de hoy: ------------------ 💻 $PAYC - Paycom Software (P=93,2%) ⚕️ $CHCT - Community Healthcare (P=92,0%) 🥂 $CCEP - CocaCola Eur. P. (P=87,5%)  ------------------ 📊Gráficos: https://t.co/Pf8kkrLhB7	otro poco más que no yo caber por si tú interesar trabajar el día de descanso de hoy payc paycom software p=93 2 ⚕️ chct community healthcare p=92 0 ccep cocacola eur p=87 5 📊gráfico
1123504553779920896	1354892360	null	2019-05-01 10:28:53	Laban..!!! #GoUSTe	#gouste lace
1123504583421120512	310502474	null	2019-05-01 10:29:01	@rublh_ Gracias, rey! 😍😍😍	@rublh gracias rey 😍😍😍
1123504583505059841	974025108003131392	null	2019-05-01 10:29:01	"Creo que Vox aún no ha empezado a crecer. Acaban de entrar en el Congreso. Deje que suban a la tribuna de oradores a hablar, deje que les incluyan en los debates televisivos, de los que fueron excluidos como apestados, reforzando la imagen de ""no elegibles"" entre el electorado."	creer que vox aún no haber empezar crecer acabar de entrar en el congreso dejar que subir el tribuna de orador hablar dejar que él incluir en el debate televisivo de el que ser excluir como apestar reforzar el imagen de no elegible entre el electorado
1123504603973206016	1725482654	null	2019-05-01 10:29:05	Estereotipos de género: #feminismo https://t.co/hOHI0bc4Ey	#feminismo estereotipo de género
1123504607580368896	130515064	null	2019-05-01 10:29:06	En el Hotel me ponen La Cruz del Mapa para desayunar 👍  Ayer sonaba Pablo Lopez  A ver si en cualquier momento cae Cepeda @TocHostels 😅	@tochostels en el hotel yo poner el cruz del mapa para desayunar ayer sonar pablo lopez ver si en cualquiera momento caer cepeda
1123504620884635649	1461548473	null	2019-05-01 10:29:09	Yo me creia todas sus mentiras	yo yo creiar todo su mentira
1123504621635481600	211318016	null	2019-05-01 10:29:10	Un viaje, dos caminos | Miljana Micovic | TEDxCuestadelBailio https://t.co/TyhXeK96Ox	uno viaje dos camino miljano micovic tedxcuestadelbailio
1123504625599045633	1712943926	null	2019-05-01 10:29:11	"""Uso de las Redes Sociales entre profesionales del #Marketing""   ⚡️https://t.co/mcHiFrviSV   #RedesSociales #CommunityEngagement #CommunityManager #SocialMedia https://t.co/pw8Qor4Hq0"	#marketing #redessociales #communityengagement #communitymanager #socialmedia uso de el red social entre profesional del
1123504680112394241	179028690	null	2019-05-01 10:29:24	Sombras de un sol de Mayo retan a mi epitafio... @VEGAOFICIAL	@vegaoficial sombra de uno sol de mayo retar mi epitafio
1123504697082560512	15022080	null	2019-05-01 10:29:28	2. Las armaduras de Carlos V (menos las ceremoniales) estaban abolladas y les faltaban piezas porque le gustaba estar en el campo de batalla. Las de Felipe II que también están en el museo están impecables porque en eso  (como en otras cosas) era lo opuesto a su padre.	el armadura de carlos menos el ceremonial estar abollado él faltar pieza porque él gustar estar en el campo de batalla el de felipe ii que también estar en el museo estar impecable porque en ese como en otro cosa ser el opuesto su padre
1123504716078567424	3161014545	null	2019-05-01 10:29:32	Estas vistas por la mañana. Cuando atardece es de película. Aire, pajaritos, un parque, en el ❤️ de Madrid. Mi casa 🥰 https://t.co/lmaQgvxtP9	este vista por el mañana cuando atardecer ser de película aire pajarito uno parque en el ❤️ de madrid mi casa
1123504740057403393	315676628	null	2019-05-01 10:29:38	@erib777 No pretende nada y eso es lo que la hace resultona https://t.co/a2eTnaSnTA	@erib777 no pretender nada ese ser el que él hacer resultona
1123504775130230785	789074027608469504	[-3.691533, 40.459235]	2019-05-01 10:29:46	La estación 156 (Sor Ángela de la Cruz) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación 156 sor ángela de el cruz no estar disponible
1123504786471641094	918541677278711811	null	2019-05-01 10:29:49	@a_adominican En Instagram eres llorón y aquí llorón x1000 es por eso	@a_adominican en instagram ser llorón aquí llorón x1000 ser por ese
1123504803311755265	12721442	null	2019-05-01 10:29:53	Entrevista | “Silicon Valley y las redes sociales son unos grandes criminales” https://t.co/S9rl7K3RU2 vía @elpais_cultura	@elpais_cultura entrevista “silicon valley el red social ser uno grande criminal vía
