tweetId	authorId	coordinates	date	text	lemmatizedText
1123722863612256263	150580841	null	2019-05-02 00:56:23	ESPA habernos matao, con el ESPAsat	espa h matao con el espasat
1123722889562292224	788203931465834496	null	2019-05-02 00:56:29	@alpame14 Mañana cuando esté estudiando mejoor jajaja	@alpame14 mañana cuando estar estudiar mejoor jajaja
1123722939201929217	1329029354	null	2019-05-02 00:56:41	Ojalá y haber nacido en los 90 sinceramente, pero en 1992 o así no en el 99	oja haber nacer en el 90 sinceramente pero en 1992 así no en el 99
1123722943920582658	854798686748069888	[-3.72217373, 40.39013425]	2019-05-02 00:56:42	Quieres trabajar por las mejores fiestas fetish electro gay de España y por el mayor festival fetish gay de Europa del Sur? ODARKO Into The Tank SleazyMadrid Escribes al What'sApp… https://t.co/PxxQ3rJ45K	quieres trabajar por el mejor fiesta fetish electro gay de españa por el mayor festival fetish gay de europa del sur odarko into the tank sleazymadrid escribar al what sapp
1123722965743472642	470976601	null	2019-05-02 00:56:47	Lo de Leo es un escándalo, que suerte tenemos de verlo	el de leo ser uno escándalo que sortir tener de v
1123722985960038400	2336549256	null	2019-05-02 00:56:52	Va por mi	ir por mi
1123723015743844354	925189243	null	2019-05-02 00:56:59	En Madrid no todo es hormigón y asfalto https://t.co/hYAb9cWTDy	en madrid no todo ser hormigón asfalto
1123723029903810561	837863339900485632	null	2019-05-02 00:57:02	@Ketamina91 @_juanpy_ Ve quien habla. 🙄😒😌	@ketamina91 @_juanpy ver quien hablar 🙄😒😌
1123723066197123073	2439783538	null	2019-05-02 00:57:11	Se que soy muy cariñoso, q muchas veces soy pesado, pero te quiero como nunca he querido a nadiedd	él que ser mucho cariñoso mucho vez ser pesar pero tú querer como nunca haber querer nadiedd
1123723076875714564	299023418	null	2019-05-02 00:57:13	No estoy leyendo esto... Paulette me meoooooo 😂😂😂	no estar leer este paulette yo meoooooo 😂😂😂
1123723160115920896	732276071777861633	null	2019-05-02 00:57:33	Estoy muy triste pork ayer dormí con Irene y la echo de menos y no se cuando se va a volver a repetir :(	estar mucho triste pork ayer dormir con irene el echo de menos no se cuando se ir volver repetir
1123723196279283712	299023418	null	2019-05-02 00:57:42	@imbeavelazquez @famousoOT2018 Qué bonitos sois, madre mía	@imbeavelazquez @famousoot2018 qué bonitos sois madrir mío
1123723264302436355	266873938	null	2019-05-02 00:57:58	@elchiringuitotv Que asco es ese periodista José Luís Sánchez que vergüenza para la profesión del periodismo deportivo. Este programa @jpedrerol se te está saliendo de las manos que asco	@elchiringuitotv @jpedrerol que ascar ser ese periodista josé luís sánchez que vergüenzo para el profesión del periodismo deportivo este programa él tú estar salir de el mano que ascar
1123723264520589312	856269211	null	2019-05-02 00:57:58	EEUU ya advirtió de que la detención de Guaidó sería un detonante.	eeuu ya advertir de que el detención de guaidar ser uno detonante
1123723284330184704	266238057	null	2019-05-02 00:58:03	@pablutxo Invitaría él/ella por lo menos	@pablutxo invitar él/ella por lo menos
1123723336264167424	706206047682187264	null	2019-05-02 00:58:15	Cuando @Mariano_Potter salió del armario https://t.co/gTuXquMt2b	@mariano_potter cuando salir del armario
1123723340215201798	866158427592118273	null	2019-05-02 00:58:16	@Marpelargo23 Voy a tener que bajarme a Córdoba 🥰😋	@marpelargo23 ir tener que b córdoba 🥰😋
1123723426152243201	837863339900485632	null	2019-05-02 00:58:37	He visto la escena de Ayra como 20 veces, creo que Elí está pensando en divorciarse. 😂😂	haber ver el escena de ayra como 20 vez creer que elí estar pensar en d 😂😂
1123723467386388481	706206047682187264	null	2019-05-02 00:58:47	Cuando el crush de @Mariano_Potter no le contesta al WhatsApp https://t.co/FIlLCHhJwy	@mariano_potter cuando el crush de no él contestar al whatsapp
1123723492988522496	286714002	null	2019-05-02 00:58:53	Esto es inolvidable	este ser inolvidable
1123723626958794753	1531589856	null	2019-05-02 00:59:25	Compré el libro de @hersimmar el día antes de que saliera y todavía no me lo he acabado porque siempre que me pongo acabo llorando a mares y tengo que parar. Realmente tampoco quiero que se acabe pq me está encantando pero soy un puto grifo	@hersimmar comprar el libro de el día antes de que salir todavía no yo él haber acabar porque siempre que yo poner acabar llorar mare tener que parar realmente tampoco querer que se acabar pq yo estar encantar pero ser uno puto grifo
1123723667190554625	805941707544100864	null	2019-05-02 00:59:34	@clemen_sw115 Buen grupo de música.	@clemen_sw115 buen grupo de música
1123723701516685312	2205586736	null	2019-05-02 00:59:42	@Alnaer_ Darias muxho juego sentado en una esquina	@alnaer dario muxho juego sentado en uno esquina
1123723724878950400	2907650823	null	2019-05-02 00:59:48	Supuestamente yo mañana en el tren a murcia tengo que estudiar. No me lo creo ni yo	supuestamente yo mañana en el tren murcia tener que estudiar no yo él creer ni yo
