tweetId	authorId	coordinates	date	text	lemmatizedText
1123586402321563648	190312206	null	2019-05-01 15:54:08	@jaherran Madreeeeeeeeeee 😍	@jaherran madreeeeeeeeeeer
1123586402921394178	610276024	null	2019-05-01 15:54:08	La huelga general del  8M nos ha situado como referente internacional, denunciando la discriminación y desigualdad que sufren las mujeres en una sociedad todavía desigual formal y materialmente, y defendiendo el fin de los privilegios establecidos históricamente hacia el hombre	el huelga general del 8m yo haber situar como referente internacional denunciar el discriminación desigualdad que sufrir el mujer en uno sociedad todavía desigual formal materialmente defender el fin de el privilegio establecido históricamente hacia el hombre
1123586404741713921	3017247370	null	2019-05-01 15:54:08	@rafaelin92 Díselo a los fabricantes jajaja que es muy difícil encontrarlas sin ellos, además, las hay bonitas.  Nadie se mete con los boxer de Hulk o de huevos fritos! 😡😂😂	@rafaelin92 díselo el fabricante jajajar que ser mucho difícil encontrarla sin él además él haber bonita nadie él meter con el boxer de hulk de huevo frito 😡😂😂
1123586404263636993	307568408	null	2019-05-01 15:54:08	@bunsopaco razones obvias https://t.co/ocCyfphwXr	@bunsopaco razón obvio
1123586408415997952	15127386	null	2019-05-01 15:54:09	HERMOSO HILO	hermoso hilo
1123586490813112321	147974837	null	2019-05-01 15:54:29	@Arezno debería ser ilegal darse una ostia así	@arezno deber ser ilegal darse uno ostia así
1123586496823476232	1075088328062574593	null	2019-05-01 15:54:30	Vay putos animales los de GoT	ir puto animal el de got
1123586496890585088	198975290	null	2019-05-01 15:54:30	A partir de ahora voy a utilizar SINCANSÍOS como lema de vida. https://t.co/jFdh6rk4j2	partir de ahora ir utilizar sincansío como lema de vida
1123586522383618048	16664911	null	2019-05-01 15:54:36	@SaraGBarcenilla Se que les ha costado conseguir la autorización legal en Europa, en USA lleva más tiempo. Pero tiene todas las aprobaciones médicas.	@saragbarcenilla él que él haber costar conseguir el autorización legal en europo en usa llevar más tiempo pero tener todo el aprobación médico
1123586533464866817	1329029354	null	2019-05-01 15:54:39	No puedes dejar algo que no tienes	no poder dejar algo que no tener
1123586545783590912	450853334	null	2019-05-01 15:54:42	Pues yo, estando enferma como estoy, se me han pasado estos meses, yo cuento desde el día 20 de Octubre del pasado año, muy rápidos, muy, muy rápidos.	pues yo estar enferma como estar se yo haber pasar este mes yo contar desde el día 20 de octubre del pasado año mucho rápido mucho mucho rápido
1123586553895366656	397595816	null	2019-05-01 15:54:44	Báñate en mis ojos que se joda el mar.	báñate en mi ojo que él jodar el mar
1123586559868121088	198975290	null	2019-05-01 15:54:45	ES QUE MENUDA JOYA.	ser que menudo joya
1123586568571314176	143883636	null	2019-05-01 15:54:47	@larby_ @AtleticoPlay Y yo te digo que no se vendía, el no pudo ir, yo tampoco, y la entrada no salió de Madrid, y no se puso a la venta. Si fueron el resto de la familia y no se llevaron la entrada, no estaba en venta. Y ya lo de decir que se la vendió a un ciervo, es mucho inventar.	@larby @atleticoplay yo tú decir que no se vender el no poder ir yo tampoco el entrada no salir de madrid no se poner el venta si ser el resto de el familia no él llevar el entrada no estar en venta ya el de decir que se él vender uno ciervo ser mucho inventar
1123586587248480257	247659262	null	2019-05-01 15:54:52	Estos nazionalistas catalanes son los fascistas neonazis. Y curiosamente Vox es projudío y sionista y le llaman fascista. Las ideologías al revés.	este nazionalista catalán ser el fascista neonazi curiosamente vox ser projudío sionista él llamar fascista el ideología al revés
1123586589752471552	3017247370	null	2019-05-01 15:54:52	@SatanHasTwiter Jajajaja con espátula jajajajaja	@satanhastwiter jajajajarse con espátula jajajajajo
1123586590327169024	450134412	[-3.70158, 40.4165001]	2019-05-01 15:54:53	Cuando 6 informáticos salen por Madrid... 🍻👏🏼🖥 en La Fontana de Oro https://t.co/fPd7wWIR5G	cuando informático salir por madrid 🍻👏🏼🖥 en el fontana de oro
1123586646090375169	618212185	[-3.71307, 40.41822]	2019-05-01 15:55:06	Acaba de publicar una foto en Palacio Real de Madrid, España https://t.co/4XLE9fHlwG	acabar de publicar uno foto en palacio real de madrid españa
1123586653833039873	610276024	null	2019-05-01 15:55:08	Urge necesaria e ineludiblemente la adopción de medidas específicas para eliminar la brecha salarial, el “techo de cristal” y el denominado “suelo pegajoso”.	urge necesario ineludiblemente el adopción de medida específico para eliminar el brecha salarial el “techo de cristal” el denominado “suelo pegajoso
1123586668395749377	1047586827140521985	null	2019-05-01 15:55:11	@anacoretti @el_pais Estupidez pura y dura: nos comerán. No sé de ninguna musulmana que se haya puesto una cruz o haya quitado el velo cuando nos matan a nosotros. https://t.co/BZFkQRGZWc	@anacoretti @el_pais estupidez puro duro yo comer no saber de ninguno musulmana que se haber poner uno cruz haber quitar el velo cuando yo matar yo
1123586679347060737	145450253	null	2019-05-01 15:55:14	Debuto en Quilmes y de ahí nació el mejor arquero de todos los tiempos	debutar en quilme de ahí nacer el mejor arquero de todo el tiempo
1123586711022440449	877134327821344768	[-3.68333, 40.4]	2019-05-01 15:55:21	Feliz dia en Madrid, Spain https://t.co/IWFjw4pQYA	feliz dia en madrid spain
1123586724045709313	155564978	null	2019-05-01 15:55:24	mi desayuno	mi desayuno
1123586733910712320	72172825	null	2019-05-01 15:55:27	@fuckgravity JAJAJ seguro lo tenía en el altavoz del coche 😂😂😂😂	@fuckgravity jajaj seguro él tener en el altavoz del coche 😂😂😂😂
1123586763195387904	90259248	null	2019-05-01 15:55:34	@buenapava Un Jaguar como @iescolar 🤘	@buenapava @iescolar uno jaguar como
1123586775501496320	319086427	null	2019-05-01 15:55:37	@Cuervido1 El umbral del 3% ya está establecido para la circunscripción provincial, base de la ley electoral, protegida por la Constitución. Para reclamaciones, dirigirse a Adolfo Suárez, Rodolfo Martín Villa y Fernando Abril Martorell.	@cuervido1 el umbral del 3 ya estar establecido para el circunscripción provincial base de el ley electoral protegido por el constitución para reclamación d adolfo suárez rodolfo martín villa fernando abril martorell
1123586776411586565	932768276	[-3.66666667, 40.5]	2019-05-01 15:55:37	Sentirse bien con uno mismo y con todo. La #coherencia en lo que pienso, siento y acciono. La neurociencia cada dia demuestra que nuestro sistema de creencia y pensamientos acciona los… https://t.co/ZuCKMGjc2w	#coherencia sentirse bien con uno mismo con todo el en el que pensar sentir acciono el neurociencia cada dia demostrar que nuestro sistema de creencia pensamiento accionar el
1123586818908274689	1329029354	null	2019-05-01 15:55:47	Perdona pero Carlitos sigue teniendo 5 años a mi no me engañáis	perdono pero carlito seguir tener año mi no yo engañáis
1123586828840337409	1112467756388155393	null	2019-05-01 15:55:49	NUEVAS ACTIVIDADES EN NUESTRA ESCUELA GETAFE FIGHT CLUB, #MMA #SHOOTFIGHTING Y TAMBIÉN #BJJ #JIUJITSUBRASILEÑO, VEN Y ENTRENA EN NUESTRO #TATAMI, AQUÍ EN #GETAFE!!!  #BOXEO #MUAYTHAI #KICKBOXING #K1 TAMBIÉN A TU ALCANCE, SOMOS UNA AUTÉNTICA ESCUELA 100% DE CONTACTO!!!  #twit??? https://t.co/5J6P3WIkhy	#mma #shootfighting #bjj #jiujitsubrasileño #tatami #getafe #boxeo #muaythai #kickboxing #k1 #twit nuevo actividad en nuestro escuela getafe fight club también ver entrena en nuestro aquí en también tu alcance ser uno auténtico escuela 100 de contacto
1123586832212549632	139201122	[-3.7122237, 40.4004085]	2019-05-01 15:55:50	034. Yo ahora. #yoahora #dayoff #mirandohaciaarriba #cloe #marisa #amorbrutal en Madrid Río https://t.co/JYX4YWijrL	#yoahora #dayoff #mirandohaciaarriba #cloe #marisa #amorbrutal 034 yo ahora en madrid río
1123586965646057474	179207019	null	2019-05-01 15:56:22	@JavierJawy Y leche de señor gaton también jajaja ☺️😘	@javierjawy leche de señor gaton también jajajo ☺️😘
1123586992011468801	16664911	null	2019-05-01 15:56:28	@SaraGBarcenilla En USA los seguros médicos están empezando a “regalar” el Watch. A cambio la prima va en función de los indicadores del reloj. (Actividad física, pulsaciones, horas de sueño y ahora electro) Yo lo uso para leer WhatsApps	@saragbarcenilla en usa el seguro médico estar empezar “regalar el watch cambio el prima ir en función de el indicador del reloj actividad físico pulsación horas de sueño ahora electro yo él uso para leer whatsapps
1123587024680902656	126034587	null	2019-05-01 15:56:36	Ayer vi una peli donde no salía Samuel L. Jackson.	ayer ver uno peli donde no salir samuel jackson
1123587028367695873	249167195	null	2019-05-01 15:56:37	Feliz tarde de carrozas  Mayo interés turístico regional @Noelia_posse @ruiz_marisa @novamedd @Damubla https://t.co/pys84asDU1	@noelia_posse @ruiz_marisa @novamedd @damubla feliz tarde de carroza mayo interés turístico regional
1123587044377333760	68718204	null	2019-05-01 15:56:41	Hoy toca ver End game... Al fin	hoy tocar ver end game al fin
1123587046013059074	766035701293019136	null	2019-05-01 15:56:41	Eustaquio González Almeida, miembro de la Candidatura socialista  de Piedras Albas, acompañó el pasado lunes a @cextremadura a conocer nuestro pueblo.  #ElPiedrasAlbasQueQuieres/❤  Podéis ver el vídeo completo en nuestra publicación en Facebook: https://t.co/SJJgFiWxlS	@cextremadura #elpiedrasalbasquequieres/❤ eustaquio gonzález almeido miembro de el candidatura socialista de piedra albo acompañar el pasado lunes conocer nuestro pueblo poder ver el vídeo completo en nuestro publicación en facebook
1123587133506183168	138418838	[-3.73151855, 40.42284376]	2019-05-01 15:57:02	"Stigmabase —  El cantautor Lluís Llach se declara ""independentista homosexual"" para no responder a Vox https://t.co/tGQKKZyG2W"	stigmabar el cantautor lluís llach él declarar independentista homosexual para no responder vox
1123587135611625473	138418838	[-3.73151855, 40.42284376]	2019-05-01 15:57:03	Stigmabase —  Estudiante gay sale del armario en su graduación en universidad mormona https://t.co/ac2XoqDoDj	stigmabaser estudiante gay salir del armario en su graduación en universidad mormono
1123587136664432640	138418838	[-3.73151855, 40.42284376]	2019-05-01 15:57:03	Stigmabase —  Iglesia católica suspende a sacerdote que se declara homosexual https://t.co/jokxAWdeM3	stigmabaser iglesia católico suspender sacerdote que él declarar homosexual
1123587228754694146	1975556024	null	2019-05-01 15:57:25	@SaraRouu ¡¡Grande @SaraRouu 👏👏! #YoTambiénApoyoBaloncestoFemenino #BasketFem cuenta conmigo para lo que necesites ¡ya tú sabes!! 👏👏	@sararouu @sararouu #yotambiénapoyobaloncestofemenino #basketfem grande 👏👏 contar conmigo para el que necesite ya tú saber 👏👏
1123587235176222721	2508309427	null	2019-05-01 15:57:26	@mariano9605 @El_Plural JAJAJA...Este PÁJARO de LEOPOLDO LÓPEZ y SU PADRE...ya no les queda en Venezuela ni LADILLAS. SON ESTOS PATRIOTAS QUE HAN EVADIDO A ESPAÑA HASTA LAS QUERIDAS..... PAPA YA SE AFILIÓ AL PP...	@mariano9605 @el_plural jajajar este pájaro de leopoldo lópez su padre ya no él quedar en venezuela ni ladilla ser este patriota que haber evadir españa hasta el querido papa ya se afiliar al pp
1123587246458855426	397949695	[-3.68333, 40.4]	2019-05-01 15:57:29	🐝👐🏾🌸 M A Y O 🌸👐🏾🐝 Tocaba esperarte con los brazos abiertos❣️🤩🎊 #Hello #May2019 #Hola #Mayo2019 #Spring #Primavera   🇵🇹#Portugal #Oporto #Febrero2019  🇸🇪#Suecia #Estocolmo… https://t.co/jBMdJ5c4Zh	#hello #may2019 #hola #mayo2019 #spring #primavera 🇵🇹#portugal #oporto #febrero2019 🇸🇪#suecia #estocolmo 🐝👐🏾🌸 🌸👐🏾🐝 tocar esperarte con el brazo abiertos❣️🤩🎊
1123587252431532032	150510969	null	2019-05-01 15:57:30	@ClaraBiriukov96 Súper gay	@clarabiriukov96 súper gay
1123587255422074880	450853334	null	2019-05-01 15:57:31	Me encanta!!!	yo encantar
1123587271805022208	308012779	[-3.3645, 40.4882]	2019-05-01 15:57:35	Feliz 1 de Mayo!. Disfrutando un poco de Alcalá #1demayo #alcaladehenares #primavera en Alcalá de Henares, Madrid https://t.co/e0Ln3NELmD	#1demayo #alcaladehenares #primavera feliz de mayo disfrutar un poco de alcalá en alcalá de henar madrid
1123587311709585409	85480801	null	2019-05-01 15:57:45	Venezolano si no sales a la calle despues no te quejes.	venezolano si no sal el calle despues no tú quejer
1123587335646580736	1025099846036938752	null	2019-05-01 15:57:50	@pgilah República JAJAJJAJAJAJA	@pgilah república jajajjajajajo
1123587365329604609	90259248	null	2019-05-01 15:57:57	@buenapava @iescolar El dinero gastado en instrumentos siempre bien... Yo ando trasteando con esto https://t.co/iYAniJIAB4	@buenapava @iescolar el dinero gastado en instrumento siempre bien yo ar trastear con este
1123587501418061824	302299726	null	2019-05-01 15:58:30	@trabucodonosor3 @jorgegcastano Yo hace tiempo que tiré la toalla, así que todo lo que sea seguir vivos y que la ultraderecha no gobierne ya me parece suficiente.	@trabucodonosor3 @jorgegcastano yo hacer tiempo que tir el toalla así que todo el que ser seguir vivo que el ultraderecha no gobernar ya yo parecer suficiente
1123587504794415105	190312206	null	2019-05-01 15:58:31	@jaherran Que estas muy guapo hijo!!!!	@jaherran que este mucho guapo hijo
1123587510146404352	150510969	null	2019-05-01 15:58:32	@ClaraBiriukov96 En España siiiiiii 😍🤤	@clarabiriukov96 en españa siiiiiii 😍🤤
1123587521856856064	145911329	null	2019-05-01 15:58:35	Cuando le haces una pregunta a una persona y está la evade, no la contesta, automáticamente puedes dar como aclarada tu pregunta con su actitud... ¿Les ha pasado?	cuando él hacer uno pregunta uno persona estar él evadir no el contesta automáticamente poder dar como aclarado tu pregunta con su actitud él haber pasar
1123587597727621121	54636304	null	2019-05-01 15:58:53	Si así como en Europa en Colombia las autoridades fueran estrictas en lo que permiten o no a los visitantes de los lugares turísticos, nuestros sitios estarían perfectamente cuidados y protegidos.  #LoTeníaQueDecir	#loteníaquedecir si así como en europa en colombia el autoridad ser estricto en el que permitir no el visitante de el lugar turístico nuestro sitio estar perfectamente cuidado protegido
1123587600139390976	54636304	null	2019-05-01 15:58:53	Ahora, hay una parte de las autoridades y otra de los ciudadanos. En Europa, si la autoridad te dice que no puedes hacer algo, NADIE responde mal, ni insultan, ni hacen mala cara. Simplemente obedecen porque saben que es por el cuidado de un patrimonio. #LoTeníaQueDecir	#loteníaquedecir ahora haber uno parte de el autoridad otro de el ciudadano en europa si el autoridad tú decir que no poder hacer algo nadie responder mal ni insultar ni hacer malo cara simplemente obedecer porque saber que ser por el cuidado de uno patrimonio
1123587644837908482	3006113789	null	2019-05-01 15:59:04	Al que tuvo la brillante idea de vender pizza de pepperoni para comer en el cine habría que fusilarlo al amanecer un día tras otro. Qué puto pestazo. Nos vamos a la mierda como sociedad.	al que tener el brillante idea de vender pizza de pepperoni para comer en el cine haber que fusilarlar al amanecer uno día tras otro qué puto pestazo yo ir el mierda como sociedad
1123587688760795142	391565859	null	2019-05-01 15:59:14	@EOFutbol quien ganara hoy? Barcelona o Pool?	@eofutbol quien ganar hoy barcelona pool
1123587695312351232	152628304	null	2019-05-01 15:59:16	@Pasion_Basket1 Excelente respuesta objetiva, humana y humilde	@pasion_basket1 excelente respuesta objetivo humano humilde
1123587732331167744	514283358	null	2019-05-01 15:59:25	Yo me lo quedaba pero para ser suplente evidentemente y una renovación a la baja, La última bala de Filipe en el Atlético https://t.co/kZxeEDl63Z vía @marca	@marca yo yo él quedar pero para ser suplente evidentemente uno renovación el baja el último bala de filipe en el atlético vía
1123587742221389825	3017247370	null	2019-05-01 15:59:27	El problema viene cuando hay un lucha cabeza-corazón, que sabes esto totalmente, pero hacerlo se vuelve difícil cuando ya hay sentimientos de por medio.	el problema venir cuando haber uno lucha cabeza-corazón que saber este totalmente pero h él volver difícil cuando ya haber sentimiento de por medio
1123587771992608769	150510969	null	2019-05-01 15:59:34	@ClaraBiriukov96 Donde andas ahora ?	@clarabiriukov96 donde andar ahora
1123587801772187649	398216051	null	2019-05-01 15:59:41	@Fer_Fresnillo @AytodeLoeches Hola 👋🏻 La última paella del #2deMayo en #Loeches la hizo el @PPLoeches en 2008. 3 años de Psoe+IU sin paella 🥘 Nosotros la recuperamos para las #FiestasPatronales como nos pedían vecinos que salen de #Puente y no podían estar. Pero por 💶 y gestión, una cada mes si quieres 😉	@fer_fresnillo @aytodeloeches #2demayo #loeches @pploeches #fiestaspatronales #puente hola 👋🏻 el último paella del en él hacer el en 2008 año de psoe+iu sin paella yo él recuperar para el como yo pedir vecino que salir de no poder estar pero por gestión uno cada mes si quere
1123587817324580865	90259248	null	2019-05-01 15:59:45	@diana_aceves_ Hay que decirlo más 🎵 Hijo de puto, más . 🎶	@diana_aceves haber que decirlo más hijo de puto más
1123587827063754754	1432584109	null	2019-05-01 15:59:47	@pepu_alcalde @RamonSilvaB @EnmaLopez @PSOE @equipoGabilondo @psoe_m @conJoseMFranco @ModestoNolla @CarlaAntonelli @SimancasRafael @abalosmeco Teresa López @Mtlch50 Marisa Mercado @marisa_mercado2 https://t.co/dZGEwaiB7k	@pepu_alcalde @ramonsilvab @enmalopez @psoe @equipogabilondo @psoe_m @conjosemfranco @modestonolla @carlaantonelli @simancasrafael @abalosmeco @mtlch50 @marisa_mercado2 teresa lópez marisa mercado
