tweetId	authorId	coordinates	date	text	lemmatizedText
1123496560992620544	1096736360910807042	null	2019-05-01 09:57:08	@Cloe_X_Antifa Creo que ni tú misma lo entiendes, pero ok...	@cloe_x_antifa creer que ni tú mismo él entender pero ok
1123496569821704192	2609737463	null	2019-05-01 09:57:10	@MarcosdeQuinto @Pablo_Iglesias_ Por sus hechos les conoceréis...  Incumples sentencias judiciales, mientes a sabiendas e intentaste destrozar a cientos de familias dejandoles sin empleo. Ellos/as ya te demostraron que Sí Se Puede.  Ladras, luego cabalgamos!	@marcosdequinto @pablo_iglesias por su hecho él conoceréis incumple sentencia judicial mientes sabiendo intentastar destrozar cientos de familia dejandol sin empleo ellos/a ya tú demostrar que sí se poder ladra luego cabalgar
1123496572678021120	180688730	null	2019-05-01 09:57:11	@nanoce14 Postres en los restaurantes.  7 pavos por un trozo minúsculo de tarta va a la par.	@nanoce14 postre en el restaurante pavo por uno trozo minúsculo de tarta ir él par
1123496574661931009	6225342	null	2019-05-01 09:57:11	No falla, es llegar el 1 de mayo y la alergia me posee 💃🏼 https://t.co/V31bZ989Vn	no fallar ser llegar el de mayo el alergia yo poseer 💃
1123496596489101312	1088573955353522176	null	2019-05-01 09:57:16	@LuisVMoreno @MarotoVegan @Europarl_ES ¿Pero de este asunto que anda por los juzados de Guadalajara, calladitos verdad? https://t.co/B6qfMRDOT5	@luisvmoreno @marotovegan @europarl_es pero de este asunto que andar por el juzado de guadalajara calladito verdad
1123496633772204032	231510899	null	2019-05-01 09:57:25	@Tartemisa2 Parece tan melancólico como su amo.	@tartemisa2 parecer tanto melancólico como su amo
1123496668329062401	245145447	null	2019-05-01 09:57:33	Lo van a hormonar o como? #MastersoftheUniverse #Heman	#mastersoftheuniverse #heman él ir hormonar como
1123496705029214208	1083213744	null	2019-05-01 09:57:42	@Lineamadrid @JMDFuencarral Castillo de candanchu 46 escuela infantil municipal poeta Gloria Fuertes.	@lineamadrid @jmdfuencarral castillo de candanchu 46 escuela infantil municipal poeta gloria fuerte
1123496791918489600	187276487	null	2019-05-01 09:58:03	En mi casa éramos de Mega Drive y aunque Sonic les ha salido realmente feo, ESA PELI ESTÁ EN MI LISTA.  Vuelvo a reivindicar los ‘90 como la mejor década ever https://t.co/YUpzWK9WMd	en mi casa ser de mega drive aunque sonic él haber salir realmente feo ese peli estar en mi lista volver reivindicar los ‘90 como el mejor década ever
1123496802873954304	305179924	null	2019-05-01 09:58:06	A propósito de #xqmepidoungintonic #eurovision y mi trabajo para @comandotve en @telediario_tve #galicia Gracias, compañeiros de @rtve @rne ▶️ Min. 18:40 https://t.co/7pm3FabLCS @megustaleer #primeranovela #reporterafeliz #miñaterramiñaterra https://t.co/rUJ3ky9gTl	#xqmepidoungintonic #eurovision @comandotve @telediario_tve #galicia @rtve @rne @megustaleer #primeranovela #reporterafeliz #miñaterramiñaterra propósito de mi trabajo para en gracias compañeiros de ▶️ min 18:40
1123496806690824193	468590311	null	2019-05-01 09:58:06	Un poquito de cardio en ayunas nunca viene mal	uno poquito de cardio en ayunas nunca venir mal
1123496854107377664	955526552	null	2019-05-01 09:58:18	@Anamari08774891 Feliz día Anita	@anamari08774891 feliz día anita
1123496863070588928	249049052	[-3.71394, 40.42021]	2019-05-01 09:58:20	“Sombras de un sol de #mayo retan a mi epitafio. Fue como una luz pidiendo paso en la oscuridad. Mi oscuridad. Fue como una luz abriendo paso a la… https://t.co/dJeT7nUa5I	#mayo “sombra de uno sol de retar mi epitafio ser como uno luz pedir paso en el oscuridad mi oscuridad ser como uno luz abrir paso el
1123496868875522048	4171346279	null	2019-05-01 09:58:21	@_ANAMILAN_ @ninamoreno2 Cuando acabarán sus sandeces y mentiras de este energumeno	@_anamilan @ninamoreno2 cuando acabar su sandez mentira de este energumeno
1123496868888109056	229605474	null	2019-05-01 09:58:21	@EmilioUtopiaSur @pvallin Claro, cuanto vale un adosado en la rosas o un piso de obra nueva de ciento y picó metros, que en san blas, amigo yo también hay pisos y chalets que parece que vivo en la moraleja.	@emilioutopiasur @pvallin claro cuanto valer uno adosado en el rosas uno piso de obra nuevo de ciento picar metro que en ie bla amigo yo también haber piso chalet que parecer que vivo en el moraleja
1123496870603575296	975514961723224064	null	2019-05-01 09:58:22	Eres mi pasado y lo mejor que me ha pasado también	ser mi pasado el mejor que yo haber pasar también
1123496968561549312	704798619573080064	null	2019-05-01 09:58:45	!Terminado el Proyecto de formación! En nuestro PFC -Modo Cepa on- hemos aprendido a utilizar apps educativas como @canva @genially_es @Socrative @quizlet @screencasto @GetKahoot .  https://t.co/rVh3mkdOXt	@canva @genially_es @socrative @quizlet @screencasto @getkahoot terminar el proyecto de formación en nuestro pfc modo cepar on haber aprender utilizar app educativo como
1123497019274874880	187594920	null	2019-05-01 09:58:57	@RiskLiberty @agarzon Abascal tiene muchos más votos que seguidores.	@riskliberty @agarzon abascal tener mucho más voto que seguidor
1123497021275553792	943544943825612800	null	2019-05-01 09:58:58	¿Cuál Gobierno? Hay unos usurpadores y el Gobierno de @jguaido .	@jguaido cuál gobierno haber uno usurpador el gobierno de
1123497081279266817	891962329423896576	null	2019-05-01 09:59:12	"""Todo programa concebido para aumentar la producción no tiene otra razón de ser que el servicio de la persona. Si existe, es para reducir las desigualdades, combatir las discriminaciones o librar al hombre de la esclavitud"" #DiadelTrabajo #PopulorumProgressio #PaloVI"	#diadeltrabajo #populorumprogressio #palovi todo programa concebido para aumentar el producción no tener otro razón de ser que el servicio de el persona si existir ser para reducir el desigualdad combatir el discriminación librar al hombre de el esclavitud
1123497176750075904	246906263	null	2019-05-01 09:59:35	@JesusEncinar @MarcosdeQuinto @MOjedaMedina A ver si leemos 👇🏻 https://t.co/KAj82HsjKG	@jesusencinar @marcosdequinto @mojedamedina ver si leer 👇🏻
1123497266990452736	955526552	null	2019-05-01 09:59:56	@ortega_nevado Feliz día Pedro	@ortega_nevado feliz día pedro
