tweetId	authorId	coordinates	date	text	lemmatizedText
1123540210715906049	88146816	null	2019-05-01 12:50:35	Subir impuestos. La izquierda siempre empobrece a la clase media. Con los indicadores adelantados en rojo, nos van a llevar a la tormenta perfecta 😓  Hay que pararlos	subir impuesto el izquierda siempre empobrecer el clase medio con el indicador adelantado en rojo yo ir llevar el tormenta perfecto haber que p
1123540213328797696	68289568	[-3.71307, 40.41822]	2019-05-01 12:50:35	Ayer fuimos de paseo por el Palacio Real de Madrid. ¡Nos gustó el pastito! #dogsofinstagram #puppiesofinstagram #dogsofmadrid #kiramadrileña @ Palacio Real de Madrid, España https://t.co/8PSCnHrRzt	#dogsofinstagram #puppiesofinstagram #dogsofmadrid #kiramadrileña ayer ir de paseo por el palacio real de madrid yo gustar el pastito palacio real de madrid españa
1123540257750888452	1359858536	null	2019-05-01 12:50:46	@EZascandil @GrupoPPMadrid @AlmeidaPP_ @vox_es censurado del debate y con todos los medios en contra rompió todas las expectativas. La decepción fue el PP que usó medios progres para difamarlo. Y lo más importante, el PP en el gobierno siguió la ruta de ZP con chiringuitos y todo, a la gente no la traicionan más	@ezascandil @grupoppmadrid @almeidapp @vox_es censurado del debate con todo el medio en contra romper todo el expectativa el decepción ser el pp que usar medio progre para difamarlo el más importante el pp en el gobierno seguir el ruta de zp con chiringuito todo el gente no él traicionar más
1123540284195987458	2573683265	null	2019-05-01 12:50:52	si quieres miente, y dime que m amas y si mñ t arrepientesss..🤪	si quere mentir demir que amas si mñ arrepientess
1123540306220257282	60128370	null	2019-05-01 12:50:58	Ídem. Pero yo a lo mío con mis pelis independientes, música y ahora #Eurovision2019.	#eurovision2019 ídem pero yo el mío con mi peli independiente música ahora
1123540325555933184	954849579920494598	null	2019-05-01 12:51:02	¿Qué vamos a hacer si nos tenemos ganas? Quiere estar caliente por la mañana Ya no estás pa' regalarte a ningún pana... 🎶🎶	qué ir hacer si yo tener gana querer estar caliente por el mañana ya no estar pa regalartar ninguno pana 🎶🎶
1123540340236062720	1386828673	null	2019-05-01 12:51:06	@AntonioMaestre @LaHipogrifa @JavierMaroto Muy claro	@antoniomaestre @lahipogrifa @javiermaroto mucho claro
1123540343977336832	716184217	null	2019-05-01 12:51:07	Los toreros se van sin cortar ninguna oreja..! ole. ole y ole!....salud	el torero él ir sin cortar ninguno oreja ole ole oler salud
1123540396297084928	602905731	null	2019-05-01 12:51:19	@ummanita Bien dicho En el fondo, el fin último q persigue el Psoe y sus amos d La Casta es conseguir implantar en la mente d la gran mayoría de la población la idea d que Podemos es irrevalente y sólo sirve para hacer de lacayo del Psoe Y si Podemos cediera en ese tema, les daría la razón	@ummanita bien dicho en el fondo el fin último perseguir el psoe su amo el casta ser conseguir implantar en el mente el gran mayoría de el población el idea que poder ser irrevalente sólo servir para hacer de lacayo del psoe si poder ceder en ese tema él dar el razón
1123540401284157440	706206047682187264	null	2019-05-01 12:51:20	@Ismael_Pardo El error será porque les dieron solo el audio y su frase, sin contexto, no se entiende muy bien porque lo grita muy rápido	@ismael_pardo el error ser porque él dar solo el audio su frase sin contexto no se entender mucho bien porque él gritar mucho rápido
1123540401967763456	4706626761	null	2019-05-01 12:51:20	@antsonsight @ManuDelchi Un fichaje no se, pero una cesión sería beneficioso para las dos partes, eso si, gran parte del salario lo tendría que pagar el Barça	@antsonsight @manudelchi uno fichaje no él pero uno cesión ser beneficioso para el dos parte ese si gran parte del salario él tener que pagar el barça
1123540402902986752	1119225150644342785	[-3.7311, 40.3047]	2019-05-01 12:51:21	Todo al rojo, está pura sangre revisada siempre en Ducati y con 22.000 km quiere rugir con su nuevo dueño. #ducati #ducati1098 #todoalrojo #RFMOTORSPORT en Getafe, Madrid https://t.co/Buu4Fkts1p	#ducati #ducati1098 #todoalrojo #rfmotorsport todo al rojo estar puro sangre revisado siempre en ducati con 22 000 km querer rugir con su nuevo dueño en getafe madrid
1123540450558861312	271871031	null	2019-05-01 12:51:32	Al cruzar la meta del @RNRmadmaraton foto de familia 😍😍 #MAPOMAmbassador @AD_MAPOMA  #EdpRNRMadrid https://t.co/WecU04YtPj	@rnrmadmaraton #mapomambassador @ad_mapoma #edprnrmadrid al cruzar el meta del foto de familia 😍😍
1123540472553705472	706206047682187264	null	2019-05-01 12:51:37	@cascanuit Cosas raras que pasan en la traducción 🤣	@cascanuit cosa raras que pasar en el traducción
1123540483035287554	1061181689802776576	null	2019-05-01 12:51:40	A la vacancia... mi look sencilla pero divina siempre me ha funcionado para ligar talvez en el baile tengo suerte ... 💁‍♀️💁‍♀️ https://t.co/evAlBBNEfn	el vacancia mi look sencillo pero divino siempre yo haber funcionar para ligar talvez en el baile tener suerte 💁‍♀️💁‍♀️
1123540490694144002	180376657	null	2019-05-01 12:51:42	La #creación podría estar relacionada con el #sueño y las #emociones juegan un papel crucial https://t.co/D0S62sTsKd	#creación #sueño #emociones el poder estar relacionado con el el jugar uno papel crucial
1123540514308014081	80693101	null	2019-05-01 12:51:47	@Eaglemay1994 @losdramasdehec Haremos fotos así y como quieras, fresca! 😘😘	@eaglemay1994 @losdramasdehec hacer foto así como quiera fresco 😘😘
1123540514551132160	950290574	[-3.68333, 40.4]	2019-05-01 12:51:47	Se abre una nueva etapa, nuestra “Color Master Class 2019” El maquillaje forma parte muy visual de nuestro mundo, el audiovisual... 🎬 Aquí podéis ver 04.POLUX creada para… https://t.co/NbIB2XMMiz	se abrir uno nuevo etapa nuestro “color master clas 2019” el maquillaje formar parte mucho visual de nuestro mundo el audiovisual aquí poder ver 04 polux creado para
1123540521199255552	139449957	null	2019-05-01 12:51:49	@DebatAlRojoVivo @ernesturtasun Gran estupido	@debatalrojovivo @ernesturtasun gran estupido
1123540538525876224	71542755	null	2019-05-01 12:51:53	@PickyJess Ay, sí. Y yo a vosotras. ❤️📻	@pickyjess ay sí yo vosotras ❤️📻
1123540559103188992	88146816	null	2019-05-01 12:51:58	@okcorral6 @BrumarioRMadrid @Goliathycrispin Tarde. Ya se ha retroalimentado con el PSOE	@okcorral6 @brumariormadrid @goliathycrispin tarde ya él haber retroalimentar con el psoe
1123540561221308416	263293479	null	2019-05-01 12:51:58	@nachollenser Hoy abre el #IBEX35?	@nachollenser #ibex35 hoy abrir el
1123540565914726400	822385258674819073	null	2019-05-01 12:51:59	🔴 ¿Estas atento a nuestras redes? @_Infoactualidad @CNTsindicato #DiaDelTrabajo #DiaDelTrabajador 👉 Síguenos en Instagram infoactualidad.ucm https://t.co/hoFyQeRqqX	@_infoactualidad @cntsindicato #diadeltrabajo #diadeltrabajador este atento nuestro red sígueno en instagram infoactualidad ucm
1123540572701122565	3642429975	null	2019-05-01 12:52:01	esto es lo más bonito que he visto en mi vida 😭😍	este ser el más bonito que haber ver en mi vida 😭😍
1123540573951012865	272472905	null	2019-05-01 12:52:01	@chenoafanclub @Chenoa Vaya que si que vamos, el 14 de agosto nos vamos de concierto bien bien bien, uau queremos más y más y más https://t.co/E1vhK8QrTW	@chenoafanclub @chenoa ir que si que ir el 14 de agosto yo ir de concierto bien bien bien uau querer más más más
1123540600693723137	150618405	[-3.74448686, 40.38776003]	2019-05-01 12:52:08	Hoy toca risas de puente¡¡¡  A las 23:30h sabes que hace fresquete y no va a pegar terraza. Así ven a descojonarte conmigo a @chocitadelloro #CARABANCHEL  Además hay descuentos muuuu… https://t.co/kNT6tH3Igs	@chocitadelloro #carabanchel hoy tocar risa de puente el 23:30h sabe que hacer fresquete no ir pegar terraza así ver d éo además haber descuento muuuu
1123540608512155649	893897090	null	2019-05-01 12:52:10	3. ** y el PP seguiría igual. Ahora Cantabria. Vaya, pasa igual, con 5.128 votos más a VOX le hubira quitado el escaño al PSOE. Seguimos ?. En Castellón, con 5.984 se lo hubiera quitado a Podemos. En Cuenca, con  4.556, se lo hubiera quitado al PSOE. En Huelva, sólo con 330 votos	el pp seguir igual ahora cantabria ir pasa igual con 128 voto más vox él habir quitar el escaño al psoe seguir en castellón con 984 él él haber quitar poder en cuenca con 556 él él haber quitar al psoe en huelva sólo con 330 voto
1123540635741507584	231008973	null	2019-05-01 12:52:16	Ernesto Marcén y la acción sindical y política de los obreros (1926) -  @UGTAragon @UGT_Comunica @largocaballerof https://t.co/0XQLIOrl3s	@ugtaragon @ugt_comunica @largocaballerof ernesto marcén el acción sindical política de el obrero 1926
1123540660445962241	1359858536	null	2019-05-01 12:52:22	@EZascandil @GrupoPPMadrid @AlmeidaPP_ Cuando el director de campaña del PPprogre está orgulloso de pactar con terroristas etarras y cuando Feijoo proscribe al español cuál golpista Catalán ya no son garantía de nada https://t.co/d2YzYMqUAZ	@ezascandil @grupoppmadrid @almeidapp cuando el director de campaña del ppprogre estar orgulloso de pactar con terrorista etarra cuando feijoo proscribir al español cuál golpista catalán ya no ser garantía de nada
1123540675717468161	2358313673	null	2019-05-01 12:52:26	Haber querido a alguien para después odiarla y tratar de hacerle daño dice mucho sobre la forma de querer a las personas que teneis	haber querer alguien para después o tratar de h daño decir mucho sobre el forma de querer el persona que teneis
1123540687654412289	1114976892820623360	null	2019-05-01 12:52:28	En decoreformas no descansamos seguimos a pie de cañon para satisfacción de nuestros clientes respetando los plasos acordados para los que disfrutais del puente que lo paseis genial https://t.co/qCjFVxg5fi	en decoreforma no descansar seguir pie de cañon para satisfacción de nuestro cliente respetar el plaso acordado para el que disfrutais del puente que él paseis genial
1123540713826869255	396882826	null	2019-05-01 12:52:35	Me declaro fan absoluto de @Gaysper_es	@gaysper_es yo declarar fan absoluto de
1123540789764722694	272472905	null	2019-05-01 12:52:53	@VirGijon @Chenoa Y yo y yo,  biennnnn	@virgijon @chenoa yo yo bennar
1123540793321455618	139449957	null	2019-05-01 12:52:54	@DebatAlRojoVivo @ernesturtasun Desgraciado que sabes tú lo que pasa en venezuela. Desgraciada izquierda	@debatalrojovivo @ernesturtasun desgraciado que saber tú el que pasar en venezuela desgraciado izquierdo
1123540826838175749	3001649573	null	2019-05-01 12:53:02	Las palabras se las lleva el viento	el palabra él él llevar el viento
1123540829732245504	60128370	null	2019-05-01 12:53:02	Es que @ahorapodemos no es ultra izquierda, es una falacia alimentada por la derecha para meter miedo y que algunos que dicen ser de izquierda moderada se creen (que es lo realmente grave y penoso).	@ahorapodemos ser que no ser ultra izquierdo ser uno falacia alimentado por el derecha para meter miedo que alguno que decir ser de izquierda moderado él creer que ser el realmente grave penoso
1123540861621547008	263293479	null	2019-05-01 12:53:10	@Lord_MacBerto @SEnfurrunado Igualmente, Miguel, cuando quieras...  #PackersDraft	@lord_macberto @senfurrunado #packersdraft igualmente miguelr cuando querer
1123540920828403713	110640014	null	2019-05-01 12:53:24	@SirDeschain bueno hay confianza para hacerlo	@sirdeschain buen haber confianza para h
1123540965048717313	1119225150644342785	[-3.7311, 40.3047]	2019-05-01 12:53:35	Campo, pistas, asfalto... esta moto vale para todo y esta súper cuidada! #yamaha #yamahaxt660 #RFMOTORSPORT en Getafe, Madrid https://t.co/qMgOc1egHd	#yamaha #yamahaxt660 #rfmotorsport campo pista asfalto este moto valer para todo este súper cuidado en getafe madrid
1123540989807865856	344033423	null	2019-05-01 12:53:41	Que tumblr eres jejeje u.u	que tumblr ser jejeje
1123540999656083456	88146816	null	2019-05-01 12:53:43	@okcorral6 @BrumarioRMadrid @Goliathycrispin Sí es un tema de colectivismo, nacionalismo, populismo... O libertad.  ¿Usted qué prefiere prosperidad para todos y todos desiguales o igualdad en la pobreza? Medite. Porque esa, y no otra, es la dicotomía	@okcorral6 @brumariormadrid @goliathycrispin sí ser uno tema de colectivismo nacionalismo populismo libertad tú qué preferir prosperidad para todo todo desigual igualdad en el pobreza medite porque ese no otro ser el dicotomía
1123541026382200838	140005190	null	2019-05-01 12:53:49	@carlotaeramirez Gracias guapa 😘	@carlotaeramirez gracias guapar
1123541042974875653	2867892452	[-3.77763951, 40.52355024]	2019-05-01 12:53:53	Había que hacerlo💫♥️ en El Pardo, Madrid, Spain https://t.co/eHIT1jtxjO	haber que hacerlo💫♥️ en el pardo madrid spain
1123541061526335488	18538197	null	2019-05-01 12:53:58	@Espearev es verdad, qué buena pillada jajaja	@espearev ser verdad qué buen pillada jajajo
1123541092580962305	71542755	null	2019-05-01 12:54:05	Señores mayores. Episodio 3 de la tragedia.	señor mayor episodio de el tragedia
1123541216698695680	602905731	null	2019-05-01 12:54:35	@Viejis39 Si por resollar quieres decir q hasta pasado el 26M el Psoe no va a poner todas las cartas sobre la mesa, estoy totalmente de acuerdo contigo Ahora lo q hace es intentar sembrar (a través de medios afines) una corriente de opinión favorable a ese proyecto de gobernar en solitario	@viejis39 si por resollar quieres decir hasta pasar el 26m el psoe no ir poner todo el carta sobre el mesa estar totalmente de acuerdo contigo ahora él hacer ser intentar sembrar través de medio afín uno corriente de opinión favorable ese proyecto de gobernar en solitario
1123541240618856448	366633608	null	2019-05-01 12:54:40	Espero k esta noche no atraquen al liverpool. Vamos liverpool solo importa GANAR. Ahi k competir sudar la camiseta no perder balones tontos ni faciles concentrados sin cometer errores morir en el campo efectividad máxima suerte cara gol aprovechar las oportunidades fortuna ganar	esperar este noche no atracar al liverpool ir liverpool solo importar ganar ahi competir sudar el camiseta no perder balón tonto ni facil concentrado sin cometer error morir en el campo efectividad máximo suerte cara gol aprovechar el oportunidad fortuna ganar
1123541243848425472	139449957	null	2019-05-01 12:54:41	@DebatAlRojoVivo @ernesturtasun Tú vas haber cuánta gente va salir hoy. Dios libre a España de ustedes.	@debatalrojovivo @ernesturtasun tú ir haber cuánto gente ir salir hoy dio libre españa de tú
1123541261737177088	3165215843	null	2019-05-01 12:54:45	@Ernitorrinco JAJAJAJA te odio	@ernitorrinco jajajaja tú odiar
1123541265067466753	933648505515790336	null	2019-05-01 12:54:46	@JVILLA81 Qué chulo, dónde es?	@jvilla81 qué chulo dónde ser
1123541291642564608	80693101	null	2019-05-01 12:54:52	@mario1zgz @losdramasdehec Hacia muy buena noche	@mario1zgz @losdramasdehec hacia mucho buen noche
1123541301398528001	166637822	null	2019-05-01 12:54:55	@Ihsanshade @PorMomentosMGZ Pero por ejemplo garret en la peli hace vídeos sobre cosas que le gustan, videojuegos... hay que culparle por que tenga una tía loca detrás? Evidentemente hay que ser responsable de las publicaciones pero no puedes condicionar tu vida o tu trabajo porque haya lo is sueltos	@ihsanshade @pormomentosmgz pero por ejemplo garret en el peli hacer vídeo sobre cosa que él gustar videojuego haber que c por que tener uno tía loco detrás evidentemente haber que ser responsable de el publicación pero no poder condicionar tu vida tu trabajo porque haber él is suelto
1123541310739234821	210852138	null	2019-05-01 12:54:57	Si les dicen a los irlandeses, británicos o italianos que a las 3h de abrir las urnas ya sabemos los resultados, se quedan locos. No somos tan malos al fin y al cabo 😏 https://t.co/gHxTPPS0XT	si él decir el irlandés británico italiano que el 3h de abrir el urna ya saber el resultado él quedar loco no ser tanto malo al fin al cabo
1123541327323463680	255499883	null	2019-05-01 12:55:01	TERMINO POR HOY.DÍA MUY DENSO,TODAVÍA EN PROCESO DIGESTIVO	termino por hoy día mucho denso todavía en proceso digestivo
1123541369702834176	822385258674819073	null	2019-05-01 12:55:11	"#DiaDelTrabajo #DiaDelTrabajador @CNTsindicato ""Gobierne quien gobierne el pueblo siempre pierde"" https://t.co/dANnAnwB1y"	#diadeltrabajo #diadeltrabajador @cntsindicato gobernar quien gobernir el pueblo siempre perder
1123541379706179585	363874733	null	2019-05-01 12:55:13	Yo subiría el SMI a 3000€...ya puestos a decir gilipolleces...	yo subir el smi 30d000€ ya puesto decir gilipollez
1123541385645260800	347503282	null	2019-05-01 12:55:15	Este lo entendí de una JAJAJAJA	este él entender de uno jajajaja
1123541389957005312	535915308	null	2019-05-01 12:55:16	A culturizarse. Después de Harry Potter toca Luke Skywalker. #fernandofurones #themusicofstarwarsyharrypotter https://t.co/RfbyyEGzsS	#fernandofurones #themusicofstarwarsyharrypotter culturizarse después de harry potter tocar luke skywalker
1123541418931367937	272472905	null	2019-05-01 12:55:23	@pucela262 @AngelGmez El Pablito coleta es jilipollas y 😈persona,  que no lo quiero en mi gobierno	@pucela262 @angelgmez el pablito coleta ser jilipolla 😈persona que no él querer en mi gobierno
1123541426518855680	872522744	null	2019-05-01 12:55:25	Se busca, y que se mantenga para ver el final de GOT	se buscar que él mantener para ver el final de got
1123541437868584960	71542755	null	2019-05-01 12:55:27	@A_Valenzuela Lo teng, sin poder actualizar desde hace mil, en la casa de la sierra. Y solos podemos escuchar lo que tiene memorizado hace ¿diez años?	@a_valenzuela él tener sin poder actualizar desde hacer mil en el casa de el sierra solo poder escuchar el que tener memorizado hacer diez año
1123541446164975616	60128370	null	2019-05-01 12:55:29	El mes de #Mayo sin la publicidad de la @BBC sobre @Eurovision no es el mes de mayo. 😁	#mayo @bbc @eurovision el mes de sin el publicidad de el sobre no ser el mes de mayo
1123541459146297347	113709636	null	2019-05-01 12:55:32	@Thorned_Bug @SunofLordran Uf Bruce Wayne cambia mucho con los años y hay líneas que sí traspasa segun le suceden cosas y se hace mayor. Frank Miller se quedó solo haciendo a Batman matar peña xD	@thorned_bug @sunoflordran uf bruce wayne cambiar mucho con el año haber línea que sí traspasar segun él suceder cosa se hacer mayor frank miller él quedar solo hacer batmar matar peña xd
1123541472509349888	82155686	[-3.63132, 40.54754]	2019-05-01 12:55:36	La bici mola... la cerveza de después más. Ese primer trago no tiene precio !!!!! . . . #antonioesquinas #actor #deporte #bicicleta #cerveza #masfelizqueunalombriz #aporel2019 #vamosquenosvamos en S.S de los Reyes https://t.co/O5PgVD8yLJ	#antonioesquinas #actor #deporte #bicicleta #cerveza #masfelizqueunalombriz #aporel2019 #vamosquenosvamos el bici mola el cerveza de después más ese primero trago no tener precio en de el rey
1123541501173280768	74425019	null	2019-05-01 12:55:42	Llamada a la visión de arquitectos, urbanistas y paisajistas que aporten valores y parámetros específicos a la #ciudad frente a los 'players' tecnológicos.#smartcities sí, pero con lógica humana @el_pais https://t.co/SClctU8Wv5	#ciudad #smartcities @el_pais llamado el visión de arquitecto urbanista paisajista que aportar valor parámetro específico el frente el player tecnológico sí pero con lógica humano
1123541514091663365	1359858536	null	2019-05-01 12:55:46	@jmdelalamo El PPprogre q entrega medios a la izquierda, q continuó el legado de ZP incluido chiringuitos es una realidad, no te  asombres https://t.co/xQPUUSOSgH	@jmdelalamo el ppprogre entrego medio el izquierda continuar el legado de zp incluido chiringuito ser uno realidad no tú asombrer
1123541548933832705	140005190	null	2019-05-01 12:55:54	♿ Los 5 datos que sacan los colores a España sobre las personas con discapacidad. 👇 El informe de @Fundacion_ONCE se presentó en un acto organizado por el periódico @CincoDiascom https://t.co/yb6qeCKjXm	@fundacion_once @cincodiascom el dato que sacar el color españo sobre el persona con discapacidad el informe de él presentar en uno acto organizado por el periódico
1123541550536044544	453386847	null	2019-05-01 12:55:54	Creo que desfilan los subvencionados. Estos defienden a los que trabajan? Amos, anda.	creer que desfilar el subvencionado este defender el que trabajar amos andar
1123541575747997697	627603028	null	2019-05-01 12:56:00	"""La Generalitat reabre tres 'embajadas' y avisa que ampliará su red exterior"" Las que queráis que es lo que se ha votado, igual una por cada país del mundo está bien. Me encanta el gobierno de Izquierdas!!"	el generalitat reabrir tres embajada avisa que ampliar su red exterior el que querer que ser el que se haber votar igual uno por cada país del mundo estar bien yo encantar el gobierno de izquierda
1123541576486150144	158488405	null	2019-05-01 12:56:00	@Darkitos2 @_IreneRuizG Si, fue su gran fallo. Y si no llega a ser por José Whedon Viuda Negra sería una femme fatale de manual sin personalidad.	@darkitos2 @_ireneruizg si ser su gran fallo si no llegar ser por josé whedon viuda negro ser uno femme fatale de manual sin personalidad
1123541579413716992	80693101	null	2019-05-01 12:56:01	@Eaglemay1994 @losdramasdehec Noooo Si te lo digo yo que soy más fresca aún. Las frescas heredaremos la tierra	@eaglemay1994 @losdramasdehec noooo si tú él decir yo que ser más fresco aún el fresco heredaremo el tierra
1123541688729899011	250902224	null	2019-05-01 12:56:27	#1DeMayo #BienvenidoMayo el florido y hermoso ! https://t.co/3YFFCjMGGN	#1demayo #bienvenidomayo el florido hermoso
1123541696208343041	2387273292	null	2019-05-01 12:56:29	@hija_de_artemis @standxbrave Se supone según he buscado que te gustan las personas femeninas sin importar sus genitales o como se identifiquen lo cual es turbio	@hija_de_artemis @standxbrave se suponer según haber buscar que tú gustar el persona femenino sin importar su genital como se identificar el cual ser turbio
1123541738507907073	260905241	null	2019-05-01 12:56:39	@biebspinosax HOLA PASAME MAS MATERISL	@biebspinosax hola pasame mas materisl
1123541748993724416	60959278	null	2019-05-01 12:56:42	Parece ayer. 25 años sin Senna.  Leyenda mucho antes de irse (y mi primer amor).	parecer ayer 25 año sin senna leyenda mucho antes de irse mi primero amor
1123541786033565696	227792638	null	2019-05-01 12:56:50	Ayer llegue a las 7 y pico a casa y he llegado al trabajo media hora antes desayunando y casi sin resaca. Leyendita de la productividad.	ayer llegar el pico casa haber llegar al trabajo media hora antes desayunar casi sin resaca leyendito de el productividad
1123541795084877824	3514757427	[-3.67002674, 40.44069011]	2019-05-01 12:56:53	¿Os gusta este precioso vestido de @everprettycom tanto como a mí? No Me digáis que no es ideal 😍 Podéis conseguirlo aquí: https://t.co/5Fwxv5PNYB y en el post de hoy tenéis todos los… https://t.co/lNVhA2KNCp	@everprettycom tú gustar este precioso vestido de tanto como yo no yo decigarsar que no ser ideal poder conseguirlo aquí en el post de hoy tenéis todo el
1123541796611592193	554286623	null	2019-05-01 12:56:53	esto ya es de coña	este ya ser de coña
1123541797064462336	838416837587185664	[-3.92560079, 40.29960604]	2019-05-01 12:56:53	Shopping 🛍 👏🏻👏🏻❤️ Buscando regalito para mi mami💕 . #diadelamadre en intu Xanadú https://t.co/u77wQIH29O	#diadelamadre shopping 👏🏻👏🏻❤️ buscar regalito para mi mami💕 en intu xanadú
1123541826927984640	326135135	null	2019-05-01 12:57:00	Que esto no lo estén denunciando partidos políticos que se dicen democráticos como @ahorapodemos me parece vergonzoso, por fin se quitaron el antifaz. Venezuela: tanqueta de la GNB arrolla a civiles https://t.co/R2gArEKE2r vía @YouTube	@ahorapodemos @youtube que este no él estar denunciar partido político que se decir democrático como yo parecer vergonzoso por fin se quitar el antifaz venezuela tanqueta de el gn arrolla civil vía
1123541827808911360	3064885185	null	2019-05-01 12:57:00	@idihastamarte Ni caso guapa, son cobardes que tienen que escupir el veneno que tienen	@idihastamarte ni caso guapa ser cobarde que tener que escupir el veneno que tener
1123541832275824641	342423124	null	2019-05-01 12:57:01	@cdelamor_ @museodelprado Saturno devorando a su hijo, de Goya https://t.co/mj2rl7B27I	@cdelamor @museodelprado saturno devorar su hijo de goya
1123541844414074880	272472905	null	2019-05-01 12:57:04	@pucela262 @AngelGmez Irsus a la 🐂💩señores y señoras dirigentes de UP	@pucela262 @angelgmez irsuarse el 🐂💩señor señor dirigente de up
1123541856183308288	3352945613	null	2019-05-01 12:57:07	@susigmendoza @i_menfc @UnidasPodemos Te queremos	@susigmendoza @i_menfc @unidaspodemos tú querer
1123541879566557184	1257827988	null	2019-05-01 12:57:13	En el parlamento andaluz la PSOE se mosquea cuando VOX le recuerda los chiringuitos de género que hay que eliminar https://t.co/9rs2C4yJrC	en el parlamento andaluz el psoe él mosquear cuando vox él recordar el chiringuito de género que haber que eliminar
1123541899493683201	88146816	null	2019-05-01 12:57:17	¿Cómo demonios he podido perder un bolso dentro de casa? https://t.co/QwctNgD8bh	cómo demonio haber poder perder uno bolso dentro de casa
1123541938358181889	2223103631	null	2019-05-01 12:57:27	@SUYANDRES @VickyRosell No lo dudes, ya esta  trabajando  para ello.	@suyandres @vickyrosell no él dudir ya este trabajar para él
1123541954434936833	450853334	null	2019-05-01 12:57:30	"Hoy era el único día, que era ""Mi día""."	hoy ser el único día que ser mi día
1123541974882111489	164812746	null	2019-05-01 12:57:35	Me acaba de explotar el tinchometro. Demasiada pelotudez en una publicación.	yo acabar de explotar el tinchometro demasiado pelotudez en uno publicación
1123541975993671686	225113049	null	2019-05-01 12:57:36	Día del Trabajo... https://t.co/zSWitWahNY	día del trabajo
1123542002686222336	483224969	null	2019-05-01 12:57:42	me he estudiado literalmente cuatro caras en dos horas y mi mente ha explotado	yo haber estudiar literalmente cuatro cara en dos hora mi mente haber explotar
1123542007673176064	227792638	null	2019-05-01 12:57:43	Recordemos https://t.co/opqhYg8SFl	recorder
1123542013939519488	88146816	null	2019-05-01 12:57:45	@okcorral6 @BrumarioRMadrid @Goliathycrispin Eso, por supuesto	@okcorral6 @brumariormadrid @goliathycrispin ese por supuesto
1123542048836071425	893897090	null	2019-05-01 12:57:53	5. **le ha faltado a VOX ? Sólo 32.056 !!!!! Con sólo 32.000 votantes del PP (o de Cs) que hubieran votado a VOX, éste tendría 8 escaños más...y la izquierda, 8 menos. La diferencia entre izquierda y derecha se habría acortado 16 escaños !!! Es es totalmente falso que los votos	él haber faltar vox sólo 32 056 con sólo 32 000 votante del pp de cs que haber votar vox este tener escaño más el izquierda menos el diferencia entre izquierda derecho él haber acortar 16 escaño ser ser totalmente falso que el voto
1123542067924414465	19781359	null	2019-05-01 12:57:58	"No es que vayamos a fichar al ""gusano"" , sino que la @DemenciaEstu está mandando su apoyo a uno de sus miembros que está hospitalizado. ¡Deseando verte de nuevo en tu grada, Rodman! 😘 💙 https://t.co/mFcrzj2YVA"	@demenciaestu no ser que ir fichar al gusano sino que el estar mandar su apoyo uno de su miembro que estar hospitalizado desear verte de nuevo en tu grada rodmar
1123542086828085249	2289832301	null	2019-05-01 12:58:02	Puto dolor de cabeza	puto dolor de cabeza
1123542108823011328	1693478581	null	2019-05-01 12:58:07	¡TENEMOS EL VIDEO DEL FRAUDE ELECTORAL! ¡GRAVÍSIMOS HECHOS RECOGIDOS EN VÍDEO! https://t.co/TrAvJxbw8A vía @NacionalAlerta	@nacionalalerta tener el video del fraude electoral gravísimo hecho recogido en vídeo vía
1123542140464840704	88146816	null	2019-05-01 12:58:15	@okcorral6 @BrumarioRMadrid @Goliathycrispin Ni con el populismo. Y seguro que no, con ira o resentimiento	@okcorral6 @brumariormadrid @goliathycrispin ni con el populismo seguro que no con iro resentimiento
1123542179522195456	320857045	null	2019-05-01 12:58:24	"@DCgmilo54 No jodas, ""la hembra"" y ""Leche materna"" los han ""clavao""  y Simon Pegg hace del padre de Huggie, como homenaje me parece un acierto. Ganazas de verla."	@dcgmilo54 no jodar el hembro leche materno él haber clavar ser pegg hacer del padre de huggie como homenaje yo parecer uno acierto ganaza de v
1123542191282900992	1119225150644342785	[-3.7311, 40.3047]	2019-05-01 12:58:27	Esta italiana con motor en V esta lista para pasear, es tan cómoda y manejable... #motoguzzi #breva850 #RFMOTORSPORT en Getafe, Madrid https://t.co/ZQ4PC3w4WF	#motoguzzi #breva850 #rfmotorsport este italiana con motor en este lista para pasear ser tanto cómodo manejable en getafe madrid
1123542191631159296	319086427	null	2019-05-01 12:58:27	4- En Catalunya los independentistas han alcanzado casi el 40% de los votos (39,4%).  Suben y bajan.  Bajan respecto al 47,5% que obtuvieron en las  cruciales elecciones al Parlament de Catalunya de diciembre del 2017.  Y suben respecto al 32,1% obtenido en las generales del 2016	4 en catalunya el independentista haber alcanzar casi el 40 de el voto 39 4 subir bajar bajar respecto al 47 5 que obtener en el crucial elección al parlament de catalunya de diciembre del 2017 subir respecto al 32 1 obtenido en el general del 2016
