tweetId	authorId	coordinates	date	text	lemmatizedText
1123714596898996230	197539476	null	2019-05-02 00:23:32	@snxswift Menos mal que non gañou para non ter que ver iso	@snxswift menos mal que norr gañou para ner ter que ver iso
1123714605883252738	356348920	null	2019-05-02 00:23:34	Del puñetazo de Messi y luego la falta vino el golazo de Messi pero claro esto no lo ven ni se pita y eso que pitan el himno de Champions vamos a tener todos que pitar himnos para ganar títulos	del puñetazo de messi luego el falta venir el golazo de messi pero claro este no él ver ni se pitar ese que pitar el himno de champion ir tener todo que pitar himno para ganar título
1123714630679969794	335993139	null	2019-05-02 00:23:40	Resumen de la tarde de hoy. @Ruthdyne is a BAD BITCH	@ruthdyne resumir de el tarde de hoy is bad bitch
1123714653404696579	310312421	null	2019-05-02 00:23:45	qué llevas puesto hija mía	qué lleva puesto hija mío
1123714720173895683	758001191456542720	null	2019-05-02 00:24:01	@Albert_Rivera @leopoldolopez @jguaido Guido cuándo ha pasado por las urnas para nombrarse Presidente????	@albert_rivera @leopoldolopez @jguaido guido cuándo haber pasar por el urna para n presidente
1123714762410536965	1891765752	null	2019-05-02 00:24:11	Reencuentro en Madrid con el PREMIO GARDEL 2015 por #Gardeleria q hicimos con Fede Lechner! Se junta la pareja en Argentina #PremiosGardel https://t.co/esJserD5pR	#gardeleria #premiosgardel reencuentro en madrid con el premio gardel 2015 por hcir con fede lechner él juntar el pareja en argentina
1123714846325866496	133469638	null	2019-05-02 00:24:31	@casasola89 Que bueno!!!! https://t.co/7MfaH34egY	@casasola89 que buen
1123714890991063040	55630074	null	2019-05-02 00:24:42	@NancyAiello A mí me gustó bastante 🤣	@nancyaiello yo yo gustar bastante
1123714919868915714	29158626	[-3.66666667, 40.5]	2019-05-02 00:24:49	El proyecto que viene en Community of Madrid https://t.co/2mX2ggEBXH	el proyecto que venir en community of madrid
1123714924386115589	721829339214561280	null	2019-05-02 00:24:50	Se esta riendo de ella y no se da cuenta. Si es que la que es tonta, lo es siempre	él este reír de él no él dar cuenta si ser que el que ser tonto él ser siempre
1123714971106516992	2164713308	[-3.69319363, 40.40787525]	2019-05-02 00:25:01	#Arzabal #MuseoReinaSofia 👸 #madrid #spain 🇪🇸#cocinamediterranea #nofilter #SinFiltros #champagne #veuveclicquot 🍾 #sidecar ⛽ #moetchandon 🍾 en Arzabal Museo Reina Sofía https://t.co/8P10N2UwjE	#arzabal #museoreinasofia #madrid #spain 🇪🇸#cocinamediterranea #nofilter #sinfiltros #champagne #veuveclicquot #sidecar #moetchandon en arzabal museo reina sofía
1123714989783769088	1531589856	null	2019-05-02 00:25:05	Realmente amo a James Charles	realmente amar jame c
1123714990802911232	1703584646	null	2019-05-02 00:25:06	Me odio a mi mismo por haber reconocido al instante de qué anime es	yo odiar mi mismo por haber reconocer al instante de qué anime ser
1123715031378612224	725484878	null	2019-05-02 00:25:15	Iron man muere	ir man morir
1123715036038483968	935251454	null	2019-05-02 00:25:16	@rodrigodetejada Quién se supone que la está juzgando?	@rodrigodetejada quién se suponer que él estar juzgar
1123715096319078401	316983370	null	2019-05-02 00:25:31	@Mrbeartrad3 @cfcanet El percentil es sobre el subsector al que pertenece el valor, no es sobre la lista completa de valores. Por tanto no tiene sentido comparar entre sí percentiles de valores que ponderen diferentes subsectores.	@mrbeartrad3 @cfcanet el percentil ser sobre el subsector al que pertenecer el valor no ser sobre el lista completo de valor por tanto no tener sentido comparar entre él percentil de valor que ponderer diferente subsector
1123715108704796672	4382847982	null	2019-05-02 00:25:34	¿Porqué Podemos, cada vez pierde más votos?. ¿Por culpa de Inda?. ¿por culpa de Errejón?, la gente se va ,y gente buena.¿porqué será?.	porqué poder cada vez perder más voto por culpa de inda por culpa de errejón el gente se ir gente buen porqué ser
1123715116145553410	1623423024	null	2019-05-02 00:25:35	Mg y te pego la amigdalitis o el resfriado comiendote la boca	mg tú pegar el amigdalitis el resfriado comendotar el boca
1123715125867962369	427227701	null	2019-05-02 00:25:38	Esq soy ridícula xdios	esq ser ridículo xdio
1123715136085266432	3248770924	null	2019-05-02 00:25:40	@Raduu_54 @reallyele Yo voto por una catalunya independiente paleto españolito de mierda	@raduu_54 @reallyele yo voto por uno catalunya independiente paleto españolito de mierda
1123715153416028160	856269211	null	2019-05-02 00:25:44	Sí Luis... quién cree la ballena asesina cobarde que lo va a defender? NADIE.	sí luis quién creer el balleno asesina cobarde que él ir defender nadie
1123715175985577986	1623423024	null	2019-05-02 00:25:50	Todo son ventajas	todo ser ventaja
1123715191944962048	973970609385373696	[-3.68333, 40.4]	2019-05-02 00:25:54	Salmón girl!! Smile for me #sexy #cam4 #webmodel en Madrid, Spain https://t.co/r4c8Pv5XYH	#sexy #cam4 #webmodel salmón girl smilar for yo en madrid spain
1123715225507774465	3248770924	null	2019-05-02 00:26:02	@natahopes @Raduu_54 @reallyele No te metas que tengo para todos 💪🏼	@natahopes @raduu_54 @reallyele no tú metar que tener para todo 💪🏼
1123715316729692161	974025108003131392	null	2019-05-02 00:26:23	Y quitarse a Maroto y a Feijoo de encima.	q maroto feijoo de encima
1123715329622978565	63990116	null	2019-05-02 00:26:26	@juanoflyer Y yo acá, en Madrid, editando fotos... a falta de mate con bizcochitos https://t.co/8FJuY99LqK	@juanoflyer yo acá en madrid editar foto falta de mate con bizcochito
1123715368235806724	87071936	null	2019-05-02 00:26:36	Mira @EstherYez  y estos son colegas tuyos, heridos y reprimidos por ese que llamas demócrata en la TV española... @cuatroaldia   CC: @CristinaSegui_ #OperaciónLibertad #1Mayo  #VenezolanosEnEspaña	@estheryez @cuatroaldia @cristinasegui #operaciónlibertad #1mayo #venezolanosenespaña mirar este ser colega tuyos herido reprimido por ese que llama demócrata en el tv español cc
1123715391044321281	925685959	null	2019-05-02 00:26:41	dja d contar los putos dias y haz q los dias cuenteen hostia	decir contar el puto dias hacer el dia contear hostia
1123715439857737731	109886757	null	2019-05-02 00:26:53	Juego de Tronos: https://t.co/9gc736956Q	juego de trono
1123715456295157763	1329029354	null	2019-05-02 00:26:57	Va sobre la dictadura de Pinochet y sale Emma Watson osea tenéis que verla	ir sobre el dictadura de pinochet salir emma watson osea tenéis que v
1123715479288385536	1082461548	null	2019-05-02 00:27:02	@AgentsofSHIELD @AgentedeMarvel_ he visto una nave precipitandose a la tierra??	@agentsofshield @agentedemarvel haber ver uno nave precipitandosar el tierra
1123715483067408386	244110217	[-3.70445, 40.41105]	2019-05-02 00:27:03	Ensayos, ensayos everywhere... #picoftheday #photooftheday #actorslife #theatre #rehearsal en El Horno https://t.co/uKTIjiMA0W	#picoftheday #photooftheday #actorslife #theatre #rehearsal ensayo ensayo everywhere en el horno
1123715518534443008	2989908527	null	2019-05-02 00:27:11	@SerradillaCris te has mirado al espejo y te has puesto tierna? https://t.co/GejiqltJEm	@serradillacris tú haber mirar al espejo tú haber poner tierno
1123715554836209664	403631057	null	2019-05-02 00:27:20	"6. Neoliberalismo sexual - Ana de Miguel (2015)  Tocaba ensayo feminista. Por resumirlo en una frase, se trata de entender cómo el patriarcado ha hecho tan buenas migas con el capitalismo y ha creado la cultura de la ""libertad de elección"" para las mujeres. Interesantísimo. https://t.co/rkNCPhMbUy"	neoliberalismo sexual ana de miguel 2015 tocar ensayo feminista por r en uno frase se tratar de entender cómo el patriarcado haber hacer tanto buen miga con el capitalismo haber crear el cultura de el libertad de elección para el mujer interesantísimo
1123715564038512647	602905731	null	2019-05-02 00:27:22	"@rafaotalmur @Galgo_rojo @RosaMar6254 @PSOE @ahorapodemos Yo también creo que es la mano del Psoe la que está detrás de esta profusión de tuits hablando de la ""bondad"" de que llegase a gobernar en solitario el Psoe"	@rafaotalmur @galgo_rojo @rosamar6254 @psoe @ahorapodemos yo también creer que ser el mano del psoe el que estar detrás de este profusión de tuits hablar de el bondad de que llegar gobernar en solitario el psoe
1123715590844235776	427227701	null	2019-05-02 00:27:29	No se q hacer con mi vida	no se hacer con mi vida
1123715602571571201	1713221642	null	2019-05-02 00:27:31	Sigo intentando asimilarlo	seguir intentar a
1123715614642712576	354458995	null	2019-05-02 00:27:34	😂🧐😵🤯😴  Bastante acertado	😂🧐😵🤯😴 bastante acertado
1123715617633259522	498010239	null	2019-05-02 00:27:35	@_Miitsuki Y yo a ti cielo	@_miitsuki yo ti cielo
1123715618442764293	327643297	null	2019-05-02 00:27:35	@danteperezberen No has tenido bastante con la primera ostia.	@danteperezberen no haber tener bastante con el primero ostia
1123715646905364482	3248770924	null	2019-05-02 00:27:42	@reallyele @Raduu_54 No les aguanto a los fachitas estos que no tienen ni idea de fútbol	@reallyele @raduu_54 no él aguantar el fachita este que no tener ni idea de fútbol
1123715669009285120	1082461548	null	2019-05-02 00:27:47	@AgentedeMarvel_ Crees q seran como agents of shield y demas o intentaran juntarlas con las pelis del mcu?	@agentedemarvel creer sr como agent of shield dema intentar juntarla con el peli del mcu
1123715749539917824	602905731	null	2019-05-02 00:28:06	@Cuatropcs ¡Y que lo digas!	@cuatropcs que él degar
1123715783387942912	1142895493	null	2019-05-02 00:28:15	Por eso yo no podría ser cantante. Para nada es porque parezco un gato ahogandose.	por ese yo no poder ser cantante para nada ser porque parecer uno gato a
1123715795886931968	118851479	null	2019-05-02 00:28:18	@krakenhot @ayesax Quiere deliciosa de coño	@krakenhot @ayesax querer deliciosa de coño
1123715796541280257	721829339214561280	null	2019-05-02 00:28:18	A ver, es que Alfred hace humor oara inteligentes, asi que no le pidais a lxs radis que lo entiendan, pirque el cerebro no les da	ver ser que alfred hacer humor oarar inteligente asi que no él pidair lxs radis que él entender pirque el cerebro no él dar
1123715808968966144	1162704691	null	2019-05-02 00:28:21	Os digo desde ahora no voy con Panto chelo pollos Lozano omar violeta.... Voy con el resto no tengo favorito todavía #TierraDeNadie1 #SVDiario1M #Supervivientes2019	#tierradenadie1 #svdiario1m #supervivientes2019 tú decir desde ahora no ir con panto chelo pollo lozano omar violeta ir con el resto no tener favorito todavía
1123715826803249154	438394374	null	2019-05-02 00:28:25	Feliz día de la Comunidad de Madrid a todos los Madrileños ❤️ Qué bonita es esta tierra con siete estrellas en su bandera 🥰	feliz día de el comunidad de madrid todo el madrileño ❤️ qué bonita ser este tierra con siete estrella en su bandera
1123715826891284480	4382847982	null	2019-05-02 00:28:25	EL PUEBLO DESUNIDO Y CADA UNO POR SU LADO, SOLO SE VA A UN CAMINO,QUE ES LA MIERDA. ESO LE PASA A LA IZQUIERDA ESPAÑOLA, SE VA A LA MIERDA. CON TANTO IDEÓLOGO DE LOS COJONES.	el pueblo desunido cada uno por su lado solo se ir uno camino que ser el mierda ese él pasar el izquierda español se ir el mierda con tanto ideólogo de el cojón
1123715879076880384	375197063	null	2019-05-02 00:28:37	@replicant1984 Q horror	@replicant1984 horror
1123715921351200769	718110776494526464	null	2019-05-02 00:28:47	Estos son las próximas publicaciones de Thulcandra Books. Esperamos tenerlas disponibles la semana que viene. https://t.co/Uf3GZYognv	este ser el próximo publicación de thulcandra books esperar tenerla disponible el semana que venir
1123715973939384320	760449897887854592	null	2019-05-02 00:29:00	@paulita_rc31 llora llora🤦🏽‍♂️	@paulita_rc31 llora llora🤦🏽‍♂️
1123716001772834817	55630074	null	2019-05-02 00:29:07	@loqu_84 Esto no va a ir a ningún lado XD	@loqu_84 este no ir ir ninguno lado xd
1123716022324871169	974025108003131392	null	2019-05-02 00:29:12	Sí, por favor. 🙏🏼	sí por favor 🙏🏼
1123716055304736768	64525646	null	2019-05-02 00:29:19	A veces no es necesario dar razones	vez no ser necesario dar razón
1123716103765729281	2397922611	null	2019-05-02 00:29:31	Para los comunistas de Público @publico_es y el sicario @MonederoJC ...	@publico_es @monederojc para el comunista de público el sicario
1123716117036445698	851903094208286722	null	2019-05-02 00:29:34	@Antitaurina3 @FraykinJavier @rakeld12341234 @ahorapodemos Estoy diciendo todo lo contrario,el poder económico es el que se entromete,recomendando con quien pactar,cuando el 90 % de los votantes del PSOE son de izquierdas y el 10% por ciento restante,vive de la política,si nos ningunean,goodbye Sanchez.	@antitaurina3 @fraykinjavier @rakeld12341234 @ahorapodemos estar decir todo lo contrario el poder económico ser el que se entrometar recomendar con quien pactar cuando el 90 de el votante del psoe ser de izquierda el 10 por ciento restante vivir de el política si yo ningunear goodbye sanchez
1123716117510393857	399126275	[-3.68333, 40.4]	2019-05-02 00:29:34	Acaba de publicar una foto en Madrid, Spain https://t.co/BXIV8grLLb	acabar de publicar uno foto en madrid spain
1123716159650631680	617139474	null	2019-05-02 00:29:44	@picklerick89_ @AlvaroMF92 Si es que eres un cacho de pan! ♥️ por más veces así 💪🏻	@picklerick89 @alvaromf92 si ser que ser uno cacho de pan ♥️ por más vez así 💪🏻
1123716169402343425	1062374110297231361	null	2019-05-02 00:29:47	Al pelo   Gracias	al pelo gracias
1123716186758365184	721829339214561280	null	2019-05-02 00:29:51	*Para *porque. Que asco tener los dedos como morcillas	para porque que ascar tener el dedo como morcilla
