tweetId	authorId	coordinates	date	text	lemmatizedText
1123532636763381760	229230311	null	2019-05-01 12:20:29	Si vienes el 11 y 12 de mayo a #SanMarcos podrás: 👄 Degustar los dulces 🍪 de #DeliciasMonásticas. 👐 Ayudar 💶 a los conventos de clausura. 👀 Disfrutar de la belleza de la ⛪ de San Marcos 🦁. ♥  Celebrar la Eucaristía con nosotros. 👂 Escuchar buena música 🎶. https://t.co/Pk8UDiWSWs	#sanmarcos #deliciasmonásticas si ver el 11 12 de mayo poder degustar el dulce de ayudar el convento de clausura disfrutar de el belleza de el de san marcos celebrar él eucaristía con yo escuchar buen música
1123532672205303815	785549666	null	2019-05-01 12:20:37	30 días 🤩🤩❤🤩❤🤩 @xtina #TheXperience #Xtina https://t.co/syqMFTid3C	@xtina #thexperience #xtina 30 día 🤩🤩❤🤩❤🤩
1123532681713790976	226540059	[-3.56667, 40.2167]	2019-05-01 12:20:40	Un día empezó un camino... que no tenía sentido... Hoy se a donde voy y porque lo hago, no olvides lo más importante, disfrutarlo cada segundo. 😉 . Cuando todo parece estar Contra Ti, recuerda. Los aviones despegan,… https://t.co/t0MBK5qHwY	uno día empezar uno camino que no tener sentido hoy él donde ir porque él hacer no olvid el más importante disfrutar cada segundo cuando todo parecer estar contra tú recordar el avión despegar
1123532714953650176	262098995	null	2019-05-01 12:20:48	Alerta! Desde @asufin_  podemos ayudarte #usura	@asufin #usura alerto desde poder a
1123532755852247041	63482996	null	2019-05-01 12:20:57	Pues eso y la mala gestión a sabiendas de unos recursos públicos cada vez más escasos, y arreglarlo luego machacando a impuestos como un sátrapa medieval, debería estar tan castigado como la corrupción. No es muy distinto.	pues ese el malo gestión sabiendo de uno recurso público cada vez más escaso arreglarlo luego machacar impuesto como uno sátrapa medieval deber estar tanto castigado como el corrupción no ser mucho distinto
1123532860936347651	341109521	null	2019-05-01 12:21:22	Me quedo loca con GOT	yo quedar loco con got
1123532887070998530	110640014	null	2019-05-01 12:21:29	me ha dicho que se acaba de despertar y que ha soñado conmigo  que marranote el guiri uwu	yo haber decir que se acabar de despertar que haber soñar éo que marranotar el guiri uwu
1123532891651284992	255499883	null	2019-05-01 12:21:30	@francofontana43 NO ES CIERTO,PERO LA VERDAD IMPORTA POCO O NADA	@francofontana43 no ser cierto pero el verdad importar poco nada
1123532901650448384	262150489	null	2019-05-01 12:21:32	@EL_GUIJAR @CarGas77 @doniphon62 @sanmgATM @AS_Manolete Jajajajaja muchas gracias Juan Carlos	@el_guijar @cargas77 @doniphon62 @sanmgatm @as_manolete jajajajaja mucho gracia juan carlos
1123532952162504704	3156181394	null	2019-05-01 12:21:44	#FelizMiércoles en un #1deMayo abarrotado, celebrado el #diadeltrabajo, luchando por nuestros derechos. https://t.co/vQAljlHG6A	#felizmiércoles #1demayo #diadeltrabajo en uno abarrotado celebrado el luchar por nuestro derecho
1123532987012984832	1613818555	null	2019-05-01 12:21:52	dios es una mujer y cada vez tengo menos dudas	dio ser uno mujer cada vez tener menos duda
1123533026720399360	389006910	null	2019-05-01 12:22:02	Go to Valencia! ⚡️	go to valencia ⚡️
1123533046932738049	240262642	null	2019-05-01 12:22:07	@cmgorriaran @leboswki LSD Libertad (p)Sicotrópica Democrática. Ya tenemos sigla.	@cmgorriaran @leboswki lsd libertad sicotrópico democrático ya tener sigla
1123533052435673089	1600517196	null	2019-05-01 12:22:08	Ls primera vez que veo el carrefour 24h cerrado	el primero vez que ver el carrefour 24h cerrado
1123533077790298113	2912395570	null	2019-05-01 12:22:14	Hoy muchos madrileños salen a disfrutar de un largo puente.  🙏🏽 Os pedimos precaución en la carretera y que no haya ningún accidente. https://t.co/EIR2YF4588	hoy mucho madrileño salir disfrutar de uno largo puente 🙏🏽 tú pedir precaución en el carretera que no haber ninguno accidente
1123533093476937729	753212642	null	2019-05-01 12:22:18	El único trabajo fijo...➡AMA DE CASA https://t.co/nyyN4OgCcL	el único trabajo fijo ➡amar de casa
1123533129002647557	1460105168	null	2019-05-01 12:22:26	Silvia Campos firma ahora en nuestra caseta, pásate y llévate tu ejemplar firmado de Lorca	silviar campo firma ahora en nuestro caseta pásate llévate tu ejemplar firmado de lorca
1123533149479284736	119667555	null	2019-05-01 12:22:31	'Descubrí que el dominio de la lengua confería poder'  Aranburu https://t.co/fjuxNKJpId	descubrir que el dominio de el lengua conferir poder aranburu
1123533162213146627	858239568356749312	[-3.68936, 40.45309]	2019-05-01 12:22:34	Mis amigas y yo esta noche en la discoteca #linamorgan #lina #morgan #teatro #lanocheseelsol #elsol #salaelsol #grande #desfile #pluma #plumerio #starspanish en Madrid, España https://t.co/7OwkiK5LS3	#linamorgan #lina #morgan #teatro #lanocheseelsol #elsol #salaelsol #grande #desfile #pluma #plumerio #starspanish mi amiga yo este noche en el discoteca en madrid españa
1123533207650144256	514789313	null	2019-05-01 12:22:45	Hoy como milanesa!!! 🙌🏻😍🤤 https://t.co/pbJhGBiiob	hoy como milanesa 🙌🏻😍🤤
1123533224045506561	301056769	[-3.709, 40.4211]	2019-05-01 12:22:49	@lunnasdj al terminar su #livestream previo a su set en @teatroKAPITAL #madrid #nativeinstruments #deejay #pioneerdj #cdj2000nxs2 #focal #vmoda en Escuela INTED Madrid https://t.co/zmt3wCtdpc	@lunnasdj #livestream @teatrokapital #madrid #nativeinstruments #deejay #pioneerdj #cdj2000nxs2 #focal #vmoda al terminar su previo su set en en escuela inted madrid
1123533244559835136	854728987649748994	[-3.68333, 40.4]	2019-05-01 12:22:54	Vista de los #barrios de #pacifico , #mendezalvaro y #vallecas acabado el #atardecer  . . #madridnoche #madridnight  #paisajeurbano #urbanlandscape #sunset #city #ciudad #madrid #spain #españa #barrio #hood #skyline… https://t.co/E3gqTv1Td6	#barrios #pacifico #mendezalvaro #vallecas #atardecer #madridnoche #madridnight #paisajeurbano #urbanlandscape #sunset #city #ciudad #madrid #spain #españa #barrio #hood #skyline vista de el de acabado el
1123533268370980865	573577611	null	2019-05-01 12:23:00	@muydeyo2 @CervantesFAQs Claro claro Cataluña está taaaan oprimida taaan hambriente como Venezuela con Maduro.... las gilipolleces  que hay que leer	@muydeyo2 @cervantesfaqs claro claro cataluña estar taaaar oprimido taaar hambriente como venezuela con maduro el gilipollez que haber que leer
1123533366018625536	1119976796	[-3.79646259, 40.39414233]	2019-05-01 12:23:23	El pasado sábado patrocinamos la Premiere de la película de animación @uglydollusa!! #extraordinariamentefeos Un éxito total! Gracias a todos: diamondfilmses  chenoa nereacfoficial @BlasCanto hotelizancavanna… https://t.co/IKO7OKiXYf	@uglydollusa #extraordinariamentefeos @blascanto el pasado sábado patrocinar el premiere de el película de animación uno éxito total gracias todo diamondfilmse chenoo nereacfoficial hotelizancavanno
1123533370414252032	327019217	null	2019-05-01 12:23:24	@GarciaSecades Sea cual sea el nombre con el que honres al Gran Arquitecto Del Universo, la bondad por la bondad, es la mejor forma de rendirle culto.  ¡Un Triple Abrazo Fraternal, Queridísimo Hermano Miguel!	@garciasecades ser cual ser el nombre con el que honre al gran arquitecto del universo el bondad por el bondad ser el mejor forma de r culto uno triple abrazo fraternal querido hermano miguel
1123533395303313409	23495725	null	2019-05-01 12:23:30	Hoy tarde de nexos con @_LeveLEO y Anduin!	@_leveleo hoy tarde de nexo con anduin
1123533410281111553	228457038	null	2019-05-01 12:23:33	Disfrutemos lo votado Vol. I	disfruter el votado vol
1123533417746923522	310772305	null	2019-05-01 12:23:35	El mejor equipo con la mejor solución para cada reto #TheDrumAwards #loveAds💚 #spotify @SpotifyBrands	#thedrumawards #loveads💚 #spotify @spotifybrands el mejor equipo con el mejor solución para cada reto
1123533425317752832	158311934	null	2019-05-01 12:23:37	Declaraciones de @Pablo_Iglesias_ Y @agarzon en la Manifestación de 1 de Mayo https://t.co/yIncexiorx	@pablo_iglesias @agarzon declaración de en el manifestación de de mayo
1123533445907529729	1359858536	null	2019-05-01 12:23:42	@Angelpaezs Si, recuerdo que @larepublica_pe hizo campaña a favor de Alan Garcia 1985, a favor de Fujimori en el 90, lo nombró hombre del año,!  y luego a favor de Alan en 2006, tu patrón Mohme les hizo campaña, y ahora blinda la corrupción de G&amp;M, se pasan de hipócritas 😂😂	@angelpaezs @larepublica_pe si recordar que hacer campaña favor de alar garcia 1985 favor de fujimori en el 90 él nombrar hombre del año luego favor de alar en 2006 tu patrón mohme él hacer campaña ahora blindo el corrupción de g&amp;m se pasar de hipócrita 😂
1123533458926723072	36630140	null	2019-05-01 12:23:45	@Garcio72 ¿En serio has llegado a «iprindi i pinir biin lis cimis»? (En la 1.ª, por cierto, te doy la razón; en la 2.ª, no. Quizá sepas algo que yo no.)  ¿Quizá por esto de centrarte más en el continente que en el contenido escribiste ese artículo en el que no contrastaste fuentes? 🤓	@garcio72 en serio haber llegar «iprindi pinir biin lis cimis» en el por cierto tú dar el razón en el no quizá separ algo que yo no quizá por este de centrarte más en el continente que en el contenido escribir ese artículo en el que no contrastastar fuente
1123533466065412097	716184217	null	2019-05-01 12:23:47	@Pablocasado da un giro y ataca a Vox e intenta recuperar el centro. Te queda de mandato lo que el PP crea conveniente, que no creo que sea mucho....salud	@pablocasado dar uno giro ataca vox intentar recuperar el centro tú quedar de mandato el que el pp creer conveniente que no creer que ser mucho salud
1123533496335699968	189833647	null	2019-05-01 12:23:54	Lo mismo los horarios de mierda tienen algo que ver. Lo mismo.	lo mismo el horario de mierda tener algo que ver el mismo
1123533539444690945	147499538	null	2019-05-01 12:24:04	@flo55840088 @raul230280 La risa va en doble dirección: cuando “el agraviado” cobre, con cargo a fondos que prefiero no pensar de dónde salen, reirá él. Y a mandíbula batiente. (Digo “él” porque yo sólo he puesto imagen o vídeo de uno en concreto. Y no tanto contra él, como a favor del estilo Marchena).	@flo55840088 @raul230280 el risa ir en doble dirección cuando “el agraviado cobre con cargo fondo que preferir no pensar de dónde salir reir él mandíbulo batiente decir “él” porque yo sólo haber poner imagen vídeo de uno en concreto no tanto contra él como favor del estilo marcheno
1123533547564871680	822385258674819073	null	2019-05-01 12:24:06	🔴 En Lavapiés estamos preparados #DiaDelTrabajo #DiaDelTrabajador https://t.co/pi4wKtZhCK	#diadeltrabajo #diadeltrabajador en lavapiés estar preparado
1123533573561122817	2227335220	null	2019-05-01 12:24:12	@CarlosRoOrt Como os gusta meteros conmigo..🙄	@carlosroort como tú gustar metero éo
1123533574613938178	321077484	null	2019-05-01 12:24:13	"@JeannyChapeta The kinks ""Lola"", con sorpresa añadida."	@jeannychapeta the kinks lolar con sorpresa añadido
1123533570616823808	88758526	null	2019-05-01 12:24:12	"Mañana jueves 2, @DiegoAmador , en Canal Sur Tv, entrevista en directo a 11.30 hrs. Su nuevo disco ""Vivir"".Artista sevillano,cantante,compositor, multiinstrumentista ha hecho un disco ejemplar,nos encanta. @diegoamadoroficial @canalsur @CanalSurRadio @canalfiesta #flamenco https://t.co/Z3vLHPAm2d"	@diegoamador @diegoamadoroficial @canalsur @canalsurradio @canalfiesta #flamenco mañana jueves en canal sur tv entrevisto en directo 11 30 hrs su nuevo disco vivir artista sevillano cantante compositor multiinstrumentista haber hacer uno disco ejemplar yo encantar
1123533602770247680	138028501	[-3.68333, 40.4]	2019-05-01 12:24:19	#Repost @fabiirosales (get_repost) ・・・ Llegó el momento de la reconciliación, de unirnos como hermanos venezolanos, de que todos se coloquen del lado correcto de la historia. Por la… https://t.co/L7xLH05GGy	#repost @fabiirosales get_repost ・・・ llegar el momento de el reconciliación de unirno como hermano venezolano de que todo él colocar del lado correcto de el historia por el
1123533607111413760	4902593404	null	2019-05-01 12:24:20	Solo la gente de galicia. Los demas estamos a años luz de hablar su idioma de cabras.	solo el gente de galicia el dema estar año luz de hablar su idioma de cabra
1123533608638189568	273585244	null	2019-05-01 12:24:21	@UlyFormoso Un asesino siempre es un asesino sin que su sexo sea condicionante. Si ocurre más entre hombres que en mujeres, es una cuestion de educación y formación social.	@ulyformoso uno asesino siempre ser uno asesino sin que su sexo ser condicionante si ocurrir más entre hombre que en mujer ser uno cuestion de educación formación social
1123533652015689734	1125310094	null	2019-05-01 12:24:31	@Flaccomen @AngelRodriMol Huellas sospechosas 🤔	@flaccomen @angelrodrimol huella sospechoso
1123533665429069824	110640014	null	2019-05-01 12:24:34	La candao de los dramas y nudes uwu @Toxicandao	@toxicandao el candao de el drama nude uwu
1123533703324545024	580351845	null	2019-05-01 12:24:43	Hoy #1deMayoCCOO  como no podía ser de otra manera estamos en la calle... Los delegad@s de @CCOOLeroy  a pie de calle!  @CCOOServMad  #ClaseTrabajadora @CCOOMadrid  #DiaDelTrabajo https://t.co/LEJw9yHend	#1demayoccoo delegad@s @ccooleroy @ccooservmad #clasetrabajadora @ccoomadrid #diadeltrabajo hoy como no poder ser de otro manera estar en el calle el de pie de calle
1123533713810313217	1610881	null	2019-05-01 12:24:46	El consuelo de los tristes es que alguien se equivoque haciendo lo que ellos son incapaces de intentar.	el consuelo de el triste ser que alguien él equivocar hacer el que él ser incapaz de intentar
1123533783981072384	58482349	null	2019-05-01 12:25:03	De los creadores de “Portada del Marca al engendro del partido verde” llega...	de el creador de “portada del marca al engendro del partido verde” llegar
1123533830172958720	314018658	null	2019-05-01 12:25:14	de esto que cojo un libro para un trabajo y está en gallego https://t.co/bdbeXKgOER	de este que cocer uno libro para uno trabajo estar en gallego
1123533831607287808	225113049	null	2019-05-01 12:25:14	@blayams Pero el año que viene, seguro que podrás.. Besos mil. https://t.co/vFQaml9yMu	@blayams pero el año que venir seguro que poder beso mil
1123533846123696128	952138124	[-3.68333, 40.4]	2019-05-01 12:25:17	Me hacen muy feliz 🖤 😺 . @alexyriquelme #Lana  . #mundogatuno #gatito #miau #papaylana #pets #photooftheday #instagood #instadaily en Madrid, Spain https://t.co/Epyyifd6GZ	@alexyriquelme #lana #mundogatuno #gatito #miau #papaylana #pets #photooftheday #instagood #instadaily yo hacer mucho feliz en madrid spain
1123533852486586369	602905731	null	2019-05-01 12:25:19	Los medios a sueldos de La Casta (y, por delegación suya, del Psoe) siguen intentando crear un clima de opinión GENERALIZADA favorable a que Podemos se baje los pantalones y acceda a dar un cheque en blanco a los sociatas Y si no lo hace: nueva campaña de demonización contra P's	el medio sueldo de el casta por delegación suyo del psoe seguir intentar crear uno clima de opinión generalizado favorable que poder se bajar el pantalón acceder dar uno cheque en blanco el sociata si no él hacer nuevo campaña de demonización contra
1123533852855738368	200979764	null	2019-05-01 12:25:19	Javier, churrita mía, que gobernáis gracias a ellos en Andalucía.	javier churritar mío que gobernar gracias él en andalucía
1123533858224386049	92297241	null	2019-05-01 12:25:20	#Atletismo | Semenya pierde la batalla con la IAAF y deberá medicarse para rebajar su testosterona y competir con mujeres. Por @juanmacorre https://t.co/d2R4bWSwtv	#atletismo @juanmacorre semenya perder el batalla con el iaaf deber medicarse para rebajar su testosterona competir con mujer por
1123533860635955201	858239568356749312	[-3.68936, 40.45309]	2019-05-01 12:25:21	Yo cuando os vea a todxs esta noche en la discoteca  @_ISABELPANTOJA #isabelpantoja #isabel #pantoja #ip #supervivientes #survivor #sv2019 #2019 #fiestastarspanish #fiesta #party #starspanish en Madrid, España https://t.co/m8ykSmcB6r	@_isabelpantoja #isabelpantoja #isabel #pantoja #ip #supervivientes #survivor #sv2019 #2019 #fiestastarspanish #fiesta #party #starspanish yo cuando tú ver todx este noche en el discoteca en madrid españa
1123533872841535490	1005029261604990976	null	2019-05-01 12:25:24	A dónde estamos llegando..XXI	dónde estar llegar xxi
1123533950679420928	728625956	null	2019-05-01 12:25:42	Esta vida no es pa corazones delicaos	este vida no ser pa corazón delicao
1123534044296355840	288656618	null	2019-05-01 12:26:05	Esta noche quiero que #GolazoGaneLiverpool @ElGolazoDeGol	#golazoganeliverpool @elgolazodegol este noche querer que
1123534160524660736	193464564	null	2019-05-01 12:26:32	@A3Noticias La gente es retrasada	@a3noticias el gente ser retrasar
1123534184612495360	389006910	null	2019-05-01 12:26:38	Ay por dios me ha tocado en el AVE un asiento de 4 con una niña, un bebé y su madre. El bebé me mira fijamente y me está poniendo nervioso 🤫	ay por dio yo haber tocar en el ave uno asiento de con uno niña uno bebé su madre el bebé yo mirar fijamente yo estar poner nervioso
1123534192422391808	287328145	null	2019-05-01 12:26:40	@estherpalomera A pesar de que me parece de los más válidos del PP, no le está mal por veleta. En todo caso, la culpa no es sólo de él	@estherpalomera pesar de que yo parecer de el más válido del pp no él estar mal por veleta en todo caso el culpa no ser sólo de él
1123534204938149888	175387235	null	2019-05-01 12:26:43	AMAIA MONTERO SOCIALISTA TODO LO HACE BIEN.	amaia montero socialista todo él hacer bien
1123534223145615361	158488405	null	2019-05-01 12:26:47	@_IreneRuizG Su etapa más interesante y sin contar es de antes de unirse al grupo. Y hay cómics en los que basarse así que tiene sentido.	@_ireneruizg su etapa más interesante sin contar ser de antes de unirse al grupo haber cómic en el que basarr así que tener sentido
1123534231500668928	849432532118634496	null	2019-05-01 12:26:49	Esto sí q no lo consiento	este sí no él consentir
1123534245547454469	58482349	null	2019-05-01 12:26:53	@sotosinmas Cinco meses en hacerme caso. Gracias. 😘	@sotosinmas cinco mes en hacerme caso gracias
1123534271422062593	918541677278711811	null	2019-05-01 12:26:59	Que se hace cuando tienes una madre que solo quiere estar mal contigo???	que se hacer cuando tener uno madre que solo querer estar mal contigo
1123534298613788673	229471725	null	2019-05-01 12:27:05	@patula73 @Tanitry Yo creo que sí, pero como unos llueve y otros hace mucho calor, nos liamos 😂😂😂.	@patula73 @tanitry yo creer que sí pero como uno llover otro hacer mucho calor yo liar 😂😂😂
1123534299083358208	3044654776	[-3.68333, 40.4]	2019-05-01 12:27:05	RCR a nuestras valientes del grupo de iniciación la primera carrera nunca se olvida!!! Sois unas campeonas, muy pero que muy orgullosos de ver vuestra progresión. BRAVO CHICAS!!!… https://t.co/K6fpbzQHh1	rcr nuestro valiente del grupo de iniciación el primero carrera nunca se olvidar soi uno campeona mucho pero que mucho orgulloso de ver vuestro progresión bravo chica
1123534324576522240	1082461548	null	2019-05-01 12:27:11	@Ngserrano1 @HispaniaGP @movistar_F1 @Carlossainz55 @vamos Si, si cabe en 280 caracteres. Hay vinilos estandar del gt sport q son un degradado. Simplemente juega con ellos. Pon un degradado mas fuerte, mas flojo, duplica la capa y ponlas una encima de otra para q se oscurezca...asi hice yo para el diseño del w10 https://t.co/XxeCy1XXXp	@ngserrano1 @hispaniagp @movistar_f1 @carlossainz55 @vamos si si caber en 280 carácter haber vinilo estandar del gt sport ser uno degradado simplemente jugar con él pon uno degradado mas fuerte mas flojo duplicar el capa ponla uno encima de otro para se oscurecer asi hacer yo para el diseño del w10
1123534355027066880	4860606103	[-3.68333, 40.4]	2019-05-01 12:27:19	En la vida siempre estuve segura de contar con el apoyo incondicional de mis padres y solo de ellos hasta que conocí a unos de los mejores hombres, y ahí me di cuenta que el también es… https://t.co/kV0cws0JG3	en el vida siempre estar seguro de contar con el apoyo incondicional de mi padre solo de él hasta que conocer uno de el mejor hombre ahí yo dar cuenta que el también ser
1123534360043499521	918541677278711811	null	2019-05-01 12:27:20	Osea que se hace con una madre tóxica?	osea que se hacer con uno madre tóxico
1123534411063017472	352208019	[-3.7852457, 40.45232863]	2019-05-01 12:27:32	#Spring #Home #Family en Aravaca, Madrid, Spain https://t.co/CI3UVnDN55	#spring #home #family en aravaca madrid spain
1123534423201386496	319086427	null	2019-05-01 12:27:35	Sedimentando. 1.Los resultados en Catalunya y el País Vasco se resumen así: en defensa propia. Con su lenguaje y con la amenaza del 155 perpetuo Vox, Aznar, Cayetana, Casado, Rivera y Arrimadas han movilizado en su contra a una amplia mayoría social catalana y vasca. Otro 2004.	sedimentar el resultado en catalunya el país vasco él resumir así en defensa propio con su lenguaje con el amenaza del 155 perpetuo vox aznar cayetana casado rivera arrimado haber movilizar en su contra uno amplio mayoría social catalán vasco otro 2004
1123534498958860288	294247960	null	2019-05-01 12:27:53	Hoy a las 5:45 un autobús fue a buscar a mi tio hasta la puerta de su casa para llevarlo a Caracas a defender la revolución. Esa no es una empresa del gobierno, es chinaaa!  Así estaran de cagados que están haciendo que empresas privadas chinas obliguen a sus trabajadores hp	hoy el 5:45 uno autobús ser buscar mi tio hasta el puerta de su casa para l caracas defender él revolución ese no ser uno empresa del gobierno ser chinaaa así estar de cagado que estar hacer que empresa privado chino obligar su trabajador hp
1123534527383490566	3353385885	[-3.56732818, 40.49448012]	2019-05-01 12:28:00	Traslado internacional mascotas . . Madrid 🇪🇸 reserva tu lugar ✈ . . Mudanza 🐾 Turismo . . 🤝 @chamianka . . 📲 +5491169130631 . . #TrasladoDeMascotas #Traslados #Mascotas… https://t.co/YLWYFxb3f7	@chamianka #trasladodemascotas #traslados #mascotas traslado internacional mascotas madrid 🇪🇸 reserva tu lugar mudanzar turismo 5491169130631
1123534544173449217	2851773185	null	2019-05-01 12:28:04	Feliz 😀 de trabajar para construir un mundo 🌍 mejor! #Felizdíadeltrabajador #SanJoséobrero https://t.co/HappClB8fn	#felizdíadeltrabajador #sanjoséobrero feliz de trabajar para construir uno mundo mejor
1123534546966929411	523541656	null	2019-05-01 12:28:04	@aapatheia_ HAHAHAHAHA en cuanto puse el tuit lo pensé.	@aapatheia hahahahahar en cuanto podar el tuit él pensar
1123534574343135232	337871430	null	2019-05-01 12:28:11	El cielo por aquí ya barrunta algo #madrid #meteo https://t.co/VmZYssayoq	#madrid #meteo el cielo por aquí ya barruntar algo
1123534584896020480	211089115	null	2019-05-01 12:28:13	@Jovicov @PartidodelaUna Andrés. 😌😌	@jovicov @partidodelauna andrés 😌😌
1123534604621762560	1162704691	null	2019-05-01 12:28:18	@ludicabellorey @AndresM213 Va a ganar si ella resiste y quiere lo tiene todo pactado parece	@ludicabellorey @andresm213 ir ganar si él resistir querer él tener todo pactado parecer
1123534635462463488	961534661322211328	null	2019-05-01 12:28:26	Hoy en la calle para mostrar una vez más nuestro compromiso con el avance en derechos sociales y en la defensa de los derechos laborales. #1deMayo @psoe_m 🌹 https://t.co/ThJCjbcZpQ	#1demayo @psoe_m hoy en el calle para mostrar uno vez más nuestro compromiso con el avance en derecho social en el defensa de el derecho laboral
1123534647726678016	111113397	[-3.8759, 40.4933]	2019-05-01 12:28:28	📲 Contactame al 691840962 para ⏰ tu Sesión de Reconnective Healing o tu Reconexion personal. en Las Rozas De Madrid, Madrid, Spain https://t.co/EzDccChE39	contactame al 691840962 para tu sesión de reconnective healing tu reconexion personal en el roza de madrid madrid spain
1123534657906204673	714770873635446785	null	2019-05-01 12:28:31	@AiniApgg @indisioux A la ensaladilla rusa no le falta ningún ingrediente.	@ainiapgg @indisioux el ensaladilla ruso no él faltar ninguno ingrediente
1123534664545783809	88758526	null	2019-05-01 12:28:32	@luiscobos @RadioMARCA Genial la entrevista realizada  y que este medio esencialmente deportivo,  ofrezca espacio para la buena música  es de agradecer y aplaudir.	@luiscobos @radiomarca genial el entrevista realizado que este medio esencialmente deportivo ofrecer espacio para el buen música ser de a aplaudir
1123534685097820160	518416985	null	2019-05-01 12:28:37	Cruz Roja Juventud de Móstoles, con la carpa de #SalesHoy en las #Fiestas2DeMayo #FiestasConCruzRoja #Móstoles	#saleshoy #fiestas2demayo #fiestasconcruzroja #móstoles cruz rojo juventud de móstol con el carpa de en el
1123534719629627394	28644681	null	2019-05-01 12:28:46	He publicado “Mítines, banderines y champán” en @DiarioCantabria  https://t.co/ITsu0ydKbP	@diariocantabria haber publicar “mitin banderín champán en
1123534729704288256	602905731	null	2019-05-01 12:28:48	Pero, BAJO NINGÚN CONCEPTO, la Dirección de Podemos debe acceder a ese canallesco chantaje de La Casta y sus lacayos (Psoe y medios afines, en este caso), aún asumiendo q eso tendrá un coste: otra campaña más de demonización en la que presentarán a Podemos como LO PEOR DE LO PEOR	pero bajo ninguno concepto el dirección de poder deber acceder ese canallesco chantaje de el casta su lacayo psoar medio afín en este caso aún asumir ese tener uno coste otro campaña más de demonización en el que presentar poder como el peor de el peor
1123534741716779009	1824912216	null	2019-05-01 12:28:51	No os perdáis esta jornada organizada por @amasap en el que los principales partidos políticos se retratarán sobre sus políticas de salud para la Comunidad de Madrid	@amasap no tú perder este jornada organizado por en el que el principal partido político él retratar sobre su política de salud para el comunidad de madrid
1123534779469660160	1061181689802776576	null	2019-05-01 12:29:00	Buenos días seres de luz y paz !	buen día ser de luz paz
1123534800646701056	408900136	null	2019-05-01 12:29:05	Bom@día :) MAis un fake derrubado 🤭😂😂 https://t.co/qLQQs3BOvJ	bom@día mais uno fake derrubado 🤭😂😂
1123534832695480321	383458540	null	2019-05-01 12:29:13	Lo quise escuchar anoche y me dormí 😭😭 pero hoy lo desayuné con café de cafetera nueva. Final feliz.	él quiser escuchar anoche yo dormir 😭😭 pero hoy él desayunar con café de cafetera nuevo final feliz
1123534890157453312	3242184329	null	2019-05-01 12:29:26	hoy voy a ver los vengadores!!! 😱😱😍😍	hoy ir ver el vengador 😱😱😍😍
1123534947795521536	88202336	null	2019-05-01 12:29:40	No doy puto crédito	no dar puto crédito
1123534978694942720	362506229	null	2019-05-01 12:29:47	🇪🇸⚔🇪🇸 ESPAÑA UNIDA CONTRA LA PANSEXUALIDAD 🇪🇸⚔🇪🇸	🇪🇸⚔🇪🇸 españa unido contra el pansexualidad 🇪🇸⚔🇪🇸
1123534985661767680	1386828673	null	2019-05-01 12:29:49	@CCOOdeAsturias Tradición Heredada De Imitar A Insectos https://t.co/Y8yfvuj10K …	@ccoodeasturias tradición heredado de imitar insecto
1123535004779331584	889362696	null	2019-05-01 12:29:54	@karlggest @jpurias @PedroJosLucas Pregunta tu a Cuba y Rusia que llevan muchos años dentro y jamás denuciateis las atrocidades que cometen.	@karlggest @jpurias @pedrojoslucas preguntar tu cuba rusio que llevar mucho año dentro jamás denuciateiar el atrocidad que cometer
1123535016385044480	158488405	null	2019-05-01 12:29:56	@_IreneRuizG Ya, te entiendo. A mí me chocó pero ya leí que se centrarían en su etapa anterior.	@_ireneruizg ya tú entender yo yo chocar pero ya leer que él centrar en su etapa anterior
