tweetId	authorId	coordinates	date	text	lemmatizedText
1123697526836813824	351616050	null	2019-05-01 23:15:42	@ManuSalce Porque me da pereza, que sino buscaba tuits tuyos del año pasado para que vieras como el año pasado a tí sí que te importaba el cómo ganar y no sólo ganar.	@manusalce porque yo dar pereza que sino buscar tuit tuyos del año pasado para que ver como el año pasado tí sí que tú importar el cómo ganar no sólo ganar
1123697540954767365	211089115	null	2019-05-01 23:15:45	@ralfmaxh Es asqueroso.	@ralfmaxh ser asqueroso
1123697548970143753	382796859	null	2019-05-01 23:15:47	"@_infoLibre @miguelenlared "" perros de presa ""  "" máquina del fango "" "" purga "" ""Errejón tenía mucha simpatía entre los cinco millones de votantes, y mucho voluntario quincemayista "" Errejón el quincemayista y su ejército y su referencia es Trecet , con dos cojones , a ver qué consigue el progre caviar https://t.co/B1j5OrjTcD"	@_infolibre @miguelenlared perro de preso máquina del fango purga errejón tener mucho simpatía entre el cinco millón de votante mucho voluntario quincemayista errejón el quincemayista su ejército su referencia ser trecet con dos cojón ver qué conseguir el progre caviar
1123697569991921664	714770873635446785	null	2019-05-01 23:15:52	@agarzon @iunida La militancia de IU entra en un autobús y aún quedan plazas vacantes.	@agarzon @iunida el militancia de iu entrar en uno autobús aún quedar plaza vacante
1123697575415230470	435961496	null	2019-05-01 23:15:53	LES HA ECHADO EL GAFE	él haber echar el gafe
1123697602057375746	308071822	null	2019-05-01 23:16:00	@MrDavidMonteith Yo acabo de follar	@mrdavidmonteith yo acabar de follar
1123697606541103106	895333058810871812	null	2019-05-01 23:16:01	Vaya temazo fue y es	ir temazo ser ser
1123697611855355905	184491200	null	2019-05-01 23:16:02	Qué partidazo hemos visto esta noche. Ter Stegen brutal y Messi genio. No recuerdo a un Barça que corriera tanto. Lo han peleado. La suerte también ha estado de su lado. Con ganas de ver la vuelta! La final tan ansiada por Messi está más cerca.	qué partidazo haber ver este noche ter steger brutal messi genio no recordar uno barça que correr tanto él haber pelear el suerte también haber estar de su lado con ganas de ver el vuelta el final tanto ansiado por messi estar más cerca
1123697622802419714	3023268831	null	2019-05-01 23:16:05	@KmanuS88 Nuestros??? https://t.co/ljERfx4d9R	@kmanus88 nuestro
1123697623813316609	969365504824610817	null	2019-05-01 23:16:05	Iron Man en La 1	ir man en el
1123697623528087552	198975290	null	2019-05-01 23:16:05	¿Soy el único que tiene muchas ganas de ver 'Child's Play'? https://t.co/eWMTIzgxSA	ser el único que tener mucho gana de ver child play
1123697635179806721	725023409671933952	null	2019-05-01 23:16:08	Me duele mucho la cabeza	yo doler mucho el cabeza
1123697658642694144	260905241	null	2019-05-01 23:16:13	Tío tengo unas agujetas en los cuadriceps que alucinas es que os juro que el entusiasmo que pillo perreando es oro	tío tener uno agujeta en el cuadriceps que alucina ser que tú jurar que el entusiasmo que pillar perrear ser oro
1123697738452033539	260905241	null	2019-05-01 23:16:32	@andreagr_97 Eso qué significa perra JAJAJAJAJAJAJAJJA	@andreagr_97 ese qué significar perra jajajajajajajajja
1123697742256246784	796403429115658242	null	2019-05-01 23:16:33	Pedíamos a DIOS y bajo nos regalo esto es alucinante @FCBarcelona_es https://t.co/60HqFuM2MC	@fcbarcelona_es pedir dios bajo yo regalo este ser alucinante
1123697786346704897	725023409671933952	null	2019-05-01 23:16:44	Lo que me faltaba me duele una muela 🙄	el que yo faltar yo doler uno muela
1123697810766012418	16102554	null	2019-05-01 23:16:50	@RdukeRuben Porque muchos de votantes de PODEMOS hemos tenido que votar enfrente c9n pinzas, porque PI y su gente no son mas que una IU 2.0 o PCE renovado, y votarles era refrendar los desmanes que han hecho estos ultimos años	@rdukeruben porque mucho de votante de poder haber tener que votar enfrente c9n pinza porque perer su gente no ser mas que uno iu pce renovado votarles ser refrendar el desmán que haber hacer este ultir año
1123697824481333250	3243865876	null	2019-05-01 23:16:53	Estoy de acuerdo contigo, a veces cuesta admitir la cruda realidad pero es absurdo ignorar la evidencia. Gracias por tu respuesta. Buenas noches.	estar de acuerdo éontigo vez costar admitir el crudo realidad pero ser absurdo ignorar el evidencia gracias por tu respuesta buen noche
1123697832312156160	1039943277888368641	null	2019-05-01 23:16:55	El que no conoce a D10S a cualquier santo le reza	el que no conocer d10s cualquiera santo él rezar
1123697873466662912	602905731	null	2019-05-01 23:17:04	@alejandrosanmo @MarioRMMM ¡Es que de eso se trataba!: de que los votos deel Trío Calavera que dirige Pacma, sumados a los de otros oportunistas sin escrúpulos, como Actúa, del indeseable de @GLlamazares, y @En_MareaEn, robasen a UP los votos suficientes como para que acabase como cuarta fuerza política	@alejandrosanmo @mariormmm @gllamazares @en_mareaen ser que de ese se tratar de que el voto deel trío calavera que dirigir pacma sumado el de otro oportunista sin escrúpulo como actuar del indeseable de robar up el voto suficiente como para que acabar como cuarto fuerza política
1123697886515036161	316323845	null	2019-05-01 23:17:08	@ciscoboni ojalá, seguro que me dabas más alegrías 💀💀💀	@ciscoboni ojalá seguro que yo dabar más alegría 💀💀💀
1123697942769090560	216464096	null	2019-05-01 23:17:21	Saucelle, Parque Natural de Arribes del Duero en Salamanca, estrena el “gran balcón” de las Arribes del Duero https://t.co/VtvtMxAtZt	saucelle parque natural de arribe del duero en salamanca estrenar el “gran balcón” de el arribe del duero
1123697955758923776	303859117	null	2019-05-01 23:17:24	@maririformoso 😂 😂 😂 Jajaja 😘	@maririformoso jajajo
1123697958967545856	2573862649	null	2019-05-01 23:17:25	Me gustaría volver el tiempo atrás, para repetir todos los momentos juntos :)	yo gustar volver el tiempo atrás para repetir todo el momento junto
1123697975950225410	71382030	null	2019-05-01 23:17:29	volviéndome ya a casa porque mañana trabajo aunque sea fiesta https://t.co/1ki6ETgTEE	v ya casa porque mañana trabajar aunque ser fiesta
1123697979196628997	15022080	null	2019-05-01 23:17:30	@EstoEsArgos Dicho y hecho.	@estoesargos dicho hecho
1123698017608130561	490837236	null	2019-05-01 23:17:39	Hasta donde quiera Messi, quién no disfrute con él tiene un grave problema.	hasta donde querer messi quién no disfrutar con él tener uno grave problema
1123698017905913858	709782688379629568	[-3.4802391, 40.4644559]	2019-05-01 23:17:39	@diego_luaces21  Más Mentiras venga jejejejejejrjeje	@diego_luaces21 más mentira venir jejejejejejrjeje
1123698062864605185	351616050	null	2019-05-01 23:17:50	Detallitos. Estoy esperando el vídeo recopilación del culerdo de turno	detallito estar esperar el vídeo recopilación del culerdo de turno
1123698090362511361	2276604019	null	2019-05-01 23:17:56	@Juanma_Toribio Y expresarlo, e incluso a escuchar música triste. Dejemos de fingir que TODO, SIEMPRE es maravilloso. Yo empecé a escuchar en bucle rescue me de 30stm allá por el enero pasado cuando empezó mi mala “racha” y hasta ahora😂✌🏻	@juanma_toribio e incluso escuchar música triste dejemo de fingir que todo siempre ser maravilloso yo empezar escuchar en b rescaar yo de 30stm allá por el enero pasado cuando empezar mi malo “racha” hasta a
1123698119504482306	44923986	null	2019-05-01 23:18:03	Es todo, hasta mañana. “Jet lag”	ser todo hasta mañana “jet lag”
1123698154904477700	409584307	[-3.68333, 40.4]	2019-05-01 23:18:12	Las cometas se elevan contra y no a favor del viento... . . Cuanto más violenta es una tormenta, más rápido pasa. . . Para mí la vida tampoco ha sido fácil, ahora estoy bien, he luchado… https://t.co/Ci2jKoeW2D	el cometa él elevar contra no favor del viento cuanto más violento ser uno tormenta más rápido pasar para yo el vida tampoco haber ser fácil ahora estar bien haber luchar
1123698158016638976	211089115	null	2019-05-01 23:18:12	@RafaJimenez93 Pues imaginate como estoy yo amigo..	@rafajimenez93 pues imaginatar como estar yo amigo
1123698228090802178	1318379136	null	2019-05-01 23:18:29	¡Obtuve 1050 veces!  https://t.co/Bv6BHvFCsX	obtener 1050 vez
1123698228350869506	706206047682187264	null	2019-05-01 23:18:29	Estáis hablando muy poco de la segunda temporada de Killing Eve y este momentazo en particular:	estar hablar mucho poco de el segundo temporada de killing ever este momentazo en particular
1123698234441064451	320325488	null	2019-05-01 23:18:31	El miedo a que las máquinas nos dejen sin empleo es cada vez mayor, pero no todo está perdido. Firma por #MiEmpleoMiFuturo - ¡Firma la petición! https://t.co/VvfdW3y36T vía @change_es	#miempleomifuturo @change_es el miedo que el máquina yo dejir sin empleo ser cada vez mayor pero no todo estar perdido firma por firma el petición vía
1123698242259124224	199072433	null	2019-05-01 23:18:32	@The_Lady_Cosmic Por cierto, vente y fóllame tú, querida. 😬	@the_lady_cosmic por cierto vente fóllamar tú querido
1123698243886559232	247320257	null	2019-05-01 23:18:33	@StarlessCrimson ¿Sois anarco sindicalista? Cuidado con las palabras, que las carga Google. No, el diablo no, Google, que tiene mucho más poder, y existe.	@starlesscrimson soi anarco sindicalista cuidado con el palabra que el carga googlar no el diablo no googlar que tener mucho más poder existir
1123698337214083075	320325488	null	2019-05-01 23:18:55	Alcalde de Llanes:   Rehabilite los Cubos de la Memoria de Llanes y eviten que sufran vandalismo. - ¡Firma la petición! https://t.co/7cCYCSlDLX vía @change_es	@change_es alcalde de llan rehabilitir el cubo de el memoria de llan evitar que sufrar vandalismo firma el petición vía
1123698340812791811	602905731	null	2019-05-01 23:18:56	@JesusCintora Te has convertido en un embustero redomado, Cintora: sabes de sobra que el Psoe no es ni ha sido nunca de izquierdas. Siempre fue un centro derecha disfrazado de progre Pero supongo que la nómina que te pagan los sociatas es muy golosa, ¿verdad?	@jesuscintora tú haber convertir en uno embustero redomado cintora saber de sobra que el psoe no ser ni haber ser nunca de izquierda siempre ser uno centro derecho disfrazado de progre pero suponer que el nómina que tú pagar el sociata ser mucho goloso verdad
1123698359729053696	518916002	null	2019-05-01 23:19:00	@TitoEliteTx @cabify_espana Siguen los accidentes d esta gente	@titoelitetx @cabify_espana seguir el accidente este gente
1123698375352832001	260905241	null	2019-05-01 23:19:04	@andreagr_97 Tu eres la pringada que la chupa con condón JAJAJAJJAJAJA	@andreagr_97 tu ser el pringada que él chupa con condón jajajajjajajo
1123698405568602116	144506800	null	2019-05-01 23:19:11	Casado ficha a Dembelé para dar un impulso al PP	casado ficha dembelé para dar uno impulso al pp
1123698411654479873	3243865876	null	2019-05-01 23:19:13	Gracias, jajajaa, cierto es difícil.	gracias jajajao cierto ser difícil
1123698422819753984	2935350334	null	2019-05-01 23:19:15	@juanma_rguez Si. Pero seguiré el ejemplo de Guardiola cuando dijo que se quitaba el sombrero por las tres Champions seguidas del Madrid. Un ejemplo a seguir. Grande Pep.	@juanma_rguez si pero seguir el ejemplo de guardiola cuando decir que él quitar el sombrero por el tres champion seguido del madrid uno ejemplo seguir grande pep
1123698508882690048	320325488	null	2019-05-01 23:19:36	Greg Abbott: Texas -- Ban Bullfighting NOW! - ¡Firma la petición! https://t.co/Yxi1wf192Q vía @change_es	@change_es greg abbott texas bar bullfighting now firmar el petición vía
1123698534677663744	2281687647	null	2019-05-01 23:19:42	Hay que decir que para mí el Barcelona no ha sido mejor, y aún así, 3-0. Otros años eso lo hacía el Madrid y se le criticaba	haber que decir que para yo el barcelona no haber ser mejor aún así 3-0 otro año ese él hacer el madrid él él criticar
1123698550565691393	313634961	null	2019-05-01 23:19:46	Me siento orgulloso de haber podido ver jugar a Messi varias veces en directo! No importa de que equipo seas, yo del Valencia. Historia, leyenda, no habrá nadie igual. Grande Leo 👏👏👏👏👏 #BarçaLFC #Messi #ChampionsLeague	#barçalfc #messi #championsleague yo sentir orgulloso de haber poder ver jugar messi varios vez en directo no importar de que equipo ser yo del valencia historia leyendo no haber nadie igual grande leo 👏👏👏👏👏
1123698558450962432	284194867	null	2019-05-01 23:19:48	@marquesdemoya @PDeclan Como persona de orden que es usted.	@marquesdemoya @pdeclan como persona de orden que ser tú
1123698561030467589	1123316910525956096	null	2019-05-01 23:19:48	Consejos para la salud #bucodental #saludbucodental https://t.co/H3yLIfIEYR	#bucodental #saludbucodental consejo para el salud
1123698582748651520	320325488	null	2019-05-01 23:19:54	Ilegalización Partido Político VOX - ¡Firma la petición! https://t.co/GUjKQLZPFS vía @change_es	@change_es ilegalización partido político vox firmar el petición vía
1123698585604902913	382222143	null	2019-05-01 23:19:54	@Jessi_princess Yo tb la estoy viendo pero puff por lo que veo es un poco triste 😢	@jessi_princess yo tb él estar ver pero puff por el que ver ser un poco triste
1123698598326218753	10903	null	2019-05-01 23:19:57	@christopher_aia Muy top Villanelle… yo pensé que reaccionaría peor 😅	@christopher_aia mucho top villanelle yo pensar que reaccionar peor
1123698601471946755	505627802	null	2019-05-01 23:19:58	Alguna desgracia más? 🙋‍♀️🤦‍♀️	alguno desgracia más 🙋‍♀️🤦‍♀️
1123698668673093632	709782688379629568	[-3.4802639, 40.4644802]	2019-05-01 23:20:14	@diego_luaces21 Veamos obviaste los jejejejejejejejejejeje y eso duele. Bueno hoy https://t.co/56xed7YQtvça tuvo.una buena new y una mala new	@diego_luaces21 ver obviar el jejejejejejejejejejeje ese doler buen hoy tener uno buen new uno malo new
1123698680383590401	1712943926	null	2019-05-01 23:20:17	Champions League, el gran negocio futbolístico   👉🏻https://t.co/2ZjLYHICaf   #marketingdeportivo #ChampionsLeague https://t.co/6uXPPoUpp6	#marketingdeportivo #championsleague champion leagar el gran negocio futbolístico
1123698684070379525	2907650823	null	2019-05-01 23:20:18	Vale no, no estamos de acuerdo	valer no no estar de acuerdo
1123698696678531073	4622396133	null	2019-05-01 23:20:21	tdo sale mejor si es secrettt🤫🥶	tdo salir mejor si ser secrettt🤫🥶
1123698697550925830	2205586736	null	2019-05-01 23:20:21	@lokixartemis Pues un beso	@lokixartemis pues uno beso
1123698697370591239	310502474	null	2019-05-01 23:20:21	@BenjaGM4 @levmauc Muchas gracias, guapo!  Me la apunto, a ver si puede caer hoy 😁	@benjagm4 @levmauc mucho gracia guapo yo él apuntar ver si poder caer hoy
1123698705742348289	702036099	null	2019-05-01 23:20:23	Mañana nos visita @ierrejon para debatir junto a @gabrielortega_ y los candidatos y candidatas de @Ganar_Mostoles. Te esperamos en nuestra caseta de #MásMadridGanarMóstoles ✌ https://t.co/gcpRH6afSt	@ierrejon @gabrielortega @ganar_mostoles #másmadridganarmóstoles mañana yo visitar para debatir junto el candidato candidata de tú esperar en nuestro caseta de
1123698713107607553	4003696217	null	2019-05-01 23:20:25	De verdad sigue habiendo gente que duda? Extraterrestre...	de verdad seguir haber gente que dudar extraterrestre
1123698726055415808	1024845778752290816	null	2019-05-01 23:20:28	Hermano esa falta era como un penalti para Messi	hermano ese falta ser como uno penalti para messi
1123698743910510593	382796859	null	2019-05-01 23:20:32	@DaniBordas trallazos no valen	@danibordas trallazo no valer
1123698755348443136	118851479	null	2019-05-01 23:20:35	@GabySuccubuS Feliz noche	@gabysuccubus feliz noche
1123698811627548672	709782688379629568	[-3.4802805, 40.4644439]	2019-05-01 23:20:48	@tildegm La persona más FAMOSA DE MIAMI	@tildegm el persona más famoso de miami
1123698821152768002	521382364	null	2019-05-01 23:20:50	@00INVICTUS Rabiosos	@00invictus rabioso
1123698831370194944	822831157461008384	null	2019-05-01 23:20:53	me fastidia tanto que en Semana Santa y en el puente de mayo, que son en teoría vacaciones, tenga que estudiar que 😡😡😡	yo fastidiar tanto que en semana santo en el puente de mayo que ser en teoría vacaciones tener que estudiar que 😡😡😡
1123698838534000640	240188919	null	2019-05-01 23:20:55	@markeddwolf @EspeStorm Y si, normalmente intento dialogar e intento pasar a lo privado para tratar de debatir de una forma sana y educada. No en público para que venga (aún) más gente a atacarnos sin ganas de escuchar nuestra realidad. Dicho lo cual por privado lo que quieras, de una forma educada xfa.	@markeddwolf @espestorm si normalmente intentar dialogar intento pasar el privado para tratar de debatir de uno forma sano educado no en público para que venir aún más gente atacarno sin gana de escuchar nuestro realidad dicho el cual por privado el que querar de uno forma educado xfa
1123698842589958144	4472726601	null	2019-05-01 23:20:56	Más que de reír,lo tuyo es de llorar...tú nivel intelectual es semejante al de un ladrillo,con perdón del barro	más que de reír el tuyo ser de llorar tú nivel intelectual ser semejante al de uno ladrillo con perdón del barro
1123698859568435206	2205586736	null	2019-05-01 23:21:00	@lokixartemis Recemos 🤞	@lokixartemis recer
1123698904070066176	2411252110	null	2019-05-01 23:21:10	El marido🤤😍 https://t.co/Ux2qczHosx	el marido🤤😍
1123698931089772545	2205586736	null	2019-05-01 23:21:17	@lokixartemis Jajaj jamas	@lokixartemis jajaj jama
1123699017769213953	709782688379629568	[-3.4802485, 40.4644644]	2019-05-01 23:21:37	@JGrndM @madridista025 De Acuerdo Contigo	@jgrndm @madridista025 de acuerdo contigo
1123699048614178818	147218237	null	2019-05-01 23:21:45	@superjuliper @Xavi_BlimBlim @Sr_Dios Se lo nota envidioso...	@superjuliper @xavi_blimblim @sr_dios él él notar envidioso
1123699060735709185	2205586736	null	2019-05-01 23:21:48	2 para los 100000	para el 100000
1123699065185808386	308127658	null	2019-05-01 23:21:49	¿Estáis viendo #PuntoMedicamentos? Es la mejor opción de la noche. Gracias a @BoroBarber y a @soymartalosada por el trabajazo. https://t.co/05Trl3siKb	#puntomedicamentos @borobarber @soymartalosada estar ver ser el mejor opción de el noche gracias por el trabajazo
1123699082042728448	375197063	null	2019-05-01 23:21:53	@dani_lovsky Cagarte En sus muertos. Por ejemplo	@dani_lovsky cagarte en su muerto por ejemplo
1123699085037514752	770728170492424192	null	2019-05-01 23:21:53	Messi dando de comer a Griezmann de su mesa https://t.co/kymfZaYhjM	messi dar de comer griezmann de su mesa
1123699129841061896	3348841667	null	2019-05-01 23:22:04	es que estoy completamente enamorada de esta ciudad	ser que estar completamente enamorado de este ciudad
1123699140934938625	211089115	null	2019-05-01 23:22:07	@antoniodt_21 Te lo agradezco tío. ✌	@antoniodt_21 tú él agradecer tío
1123699144047169545	1123316910525956096	null	2019-05-01 23:22:07	Nuestras puertas!! #clinicadental #clinicadentalSevillaRomero https://t.co/Q52exN4cdp	#clinicadental #clinicadentalsevillaromero nuestro puerta
1123699198048833538	154839722	null	2019-05-01 23:22:20	Este tipo de iniciativas me producen sentimientos encontrados. Por un lado creo que la historia del holocausto debe ser divulgada pero por otro ¿No se alimenta el morbo al reproducirlas de esta manera?	este tipo de iniciativa yo producir sentimiento encontrado por uno lado creer que el historia del holocausto deber ser divulgar pero por otro no se alimentar el morbo al reproducirlas de este manera
1123699199592235010	382222143	null	2019-05-01 23:22:21	¿ALGUIEN TIENE ESTOS FONDOS? 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/acu329AIGT	alguien tener este fondo 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
1123699275504979975	602905731	null	2019-05-01 23:22:39	@ConchiMontero1 @JesusCintora Traicionará, no lo dudes Los sociatas llevan la traición en el ADN Traidores a la izquierda y a toda la población española	@conchimontero1 @jesuscintora traicionar no él dudir el sociata llevar el traición en el adn traidor el izquierda todo el población español
1123699292147986433	320413904	null	2019-05-01 23:22:43	173- Fortunata Tal vez por las situaciones a las que se enfrenta la protagonista o tal vez por la construcción de personajes a excepción de la protagonista, pero no entro en la historia que propone Castellitto. https://t.co/apJKmY7BLD	173 fortunatar tal vez por el situación el que se enfrentar el protagonista tal vez por el construcción de personaje excepción de el protagonista pero no entrar en el historia que proponer castellitto
1123699330135789568	2842143387	null	2019-05-01 23:22:52	Hoy hemos presenciado un juego compacto y que logra concitar la atención del espectador. Hoy hemos disfrutado con la cantera mosteña con el @Mostoles_cf Muchas gracias por vuestra invitación desde @Mostoles_Cs_	@mostoles_cf @mostoles_cs hoy haber presenciar uno juego compacto que lograr concitar el atención del espectador hoy haber disfrutar con el cantera mosteño con el mucho gracia por vuestro invitación desde
1123699331230511105	740318942	null	2019-05-01 23:22:52	Hoy he visto a D10S por primera vez.	hoy haber ver d10s por primero vez
1123699339354882051	895333058810871812	null	2019-05-01 23:22:54	"Ahora que me ha dado por escuchar Naturally, de Selena Gómez, os voy a contar el ""incómodo"" momento que pasé cuando la vi en Madrid hace unos años:"	ahora que yo haber dar por escuchar naturally de selena gómez tú ir contar el incómodo momento que pasar cuando él vi en madrid hacer uno año
1123699346678140931	126293855	null	2019-05-01 23:22:56	@NyronNK @carrusel @LluisFlaquer Como escuece ver desde el@sofa	@nyronnk @carrusel @lluisflaquer el@sofa como escocer ver desde
1123699353573580811	244868660	null	2019-05-01 23:22:57	@alberto_jg @JavierMaroto Es un gay en un partido político homófobo y con connotaciones xenófobas. Lo mínimo son unas risas porque haya perdido su escaño	@alberto_jg @javiermaroto ser uno gay en uno partido político homófobo con connotación xenófobo el mínimo ser uno risa porque haber perder su escaño
1123699382585647104	1059438426104176643	null	2019-05-01 23:23:04	@mariaprovencio4 A llorar al baño q ademas el barça ha ganado 3-0 🙄❤️	@mariaprovencio4 llorar al baño ademas el barça haber ganar 3-0 🙄❤️
1123699395659276288	1055993414	null	2019-05-01 23:23:07	José Luis @abalosmeco, Ángel @equipoGabilondo y @pepu_alcalde Hernández encabezan la Manifestación del 1º de Mayo en Madrid https://t.co/5UWiBoZBs0	@abalosmeco @equipogabilondo @pepu_alcalde josé luis ángel hernández encabezar el manifestación del 1º de mayo en madrid
1123699411488522241	3023268831	null	2019-05-01 23:23:11	@BENIJU03 @KmanuS88 Solo cuando te lo mereces🌚	@beniju03 @kmanus88 solo cuando tú él merecer
1123699416454635522	403640244	null	2019-05-01 23:23:12	Lo peor de la distancia es perderme noches como esta con vosotros. 😭  Ojalá el 1 de junio, en Madrid, en el 'Wanda', JUNTOS. 😍  ¡VAMOOOOOOOS! 💙❤️  @JosePicon1 @kinbadajoz @JuanluMerchan https://t.co/m5jPVYKXP4	@josepicon1 @kinbadajoz @juanlumerchan el peor de el distancia ser perderme noche como este con vosotro ojalá el de junio en madrid en el wanda junto vamooooooo 💙❤️
1123699430371274753	557916563	null	2019-05-01 23:23:16	Está usando su poder...	estar usar su poder
1123699481181077507	602905731	null	2019-05-01 23:23:28	@tonytonis13 @MarioRMMM @RicardoBerjon @JesusCintora No es mala definición del Psoe: una pesadilla política	@tonytonis13 @mariormmm @ricardoberjon @jesuscintora no ser malo definición del psoe uno pesadilla política
1123699506292363266	2205586736	null	2019-05-01 23:23:34	@Alnaer_ No me gustan estas practicas que realizas	@alnaer no yo gustar este practica que realizo
1123699549053304835	895333058810871812	null	2019-05-01 23:23:44	Vino a presentar su primer disco y a firmarlo y yo, que estaba en mi época de cazafamosos fangirl, pues fue al hotel para hacerme una fotico	venir presentar su primero disco firm yo que estar en mi época de cazafamoso fangirl pues ser al hotel para hacerme uno fotico
1123699549409820674	220786303	[-3.68333, 40.4]	2019-05-01 23:23:44	Pues es que el día era así, de pieses. Mañana será un día madrileño total ❤. en Lavapies https://t.co/zvBNB9jgLs	pues ser que el día ser así de pien mañana ser uno día madrileño total en lavapie
1123699557072887808	240188919	null	2019-05-01 23:23:46	@EspeStorm @markeddwolf Creo que en todo momento he argumentado y lo seguiré haciendo con él, xq veo que intenta escuchar y dialoga, teniendo una actitud de respeto. Pero en público no, xq paso de que venga gente como tú que se cree superior y solo pretende remover la mierda. Besis	@espestorm @markeddwolf creer que en todo momento haber argumentar él seguir hacer con él xq ver que intentar escuchar dialogo tener uno actitud de respeto pero en público no xq paso de que venir gente como tú que se creer superior solo pretender remover el mierda besis
1123699557974642689	873173443839131648	null	2019-05-01 23:23:46	El desmarque de Suárez brutal ( espacio que el crea por cierto) , el pase de Alba preciso y para mí Van Dijo se duerme un poquito... #football #soccer #Futbo #UCL #BarçaLFC https://t.co/7OgK8zXZEr	#football #soccer #futbo #ucl #barçalfc el desmarque de suárez brutal espacio que el creer por cierto el pase de alba preciso para yo ir decir se dormar uno poquito
1123699587687112704	110991551	null	2019-05-01 23:23:53	@josea_bello @ATM_forever_ Desde luego, no se como no han ganado todos los años de Messi la champion	@josea_bello @atm_forever desde luego no se como no haber ganar todo el año de messi el champion
1123699610076184576	247320257	null	2019-05-01 23:23:59	@StarlessCrimson ... pese a vuestra sugerencia, me reafirmo, que no importa el supuesto absurdo, que no lo es, importa la información crítica e histórica, que si vos no, yo conocí en vivo y en directo, como testigo sin intermediarios....	@starlesscrimson pese vostro sugerencia yo reafirmar que no importar el supuesto absurdo que no él ser importar el información crítico histórico que si ir no yo conocer en vivo en directo como testigo sin intermediario
1123699643374809089	247320257	null	2019-05-01 23:24:06	@StarlessCrimson Qué increíble absurdo que los poderes políticos y sindicalistas quieran representar los derechos que vulneran. Como en los 80' cuando CCOO apuñalaba empresas por algún contrato con defecto de forma, cuando en su plantilla trabajaba sin contrato y salario sotolegal y siguen...	@starlesscrimson qué increíble absurdo que el poder político sindicalista querer representar el derecho que vulnr como en el 8 cuando ccoo apuñalar empresa por alguno contrato con defecto de forma cuando en su plantilla trabajar sin contrato salario sotolegal seguir
1123699658797273089	718514500715028480	null	2019-05-01 23:24:10	@montmaty_ @barlondres @PampRestaurant @tonintorero @ceinnavarra @RAPHAELartista @vilaandrealili1 @_UnaSonrisa_17 @mgarit @GuriaBar @mariafbreslauer @ivonnereyest @ranasilvia63 @JaviYMar @sanboc @RafaelNadal @KarenEspigo @francisdeusa Sí yo	@montmaty @barlondres @pamprestaurant @tonintorero @ceinnavarra @raphaelartista @vilaandrealili1 @_unasonrisa_17 @mgarit @guriabar @mariafbreslauer @ivonnereyest @ranasilvia63 @javiymar @sanboc @rafaelnadal @karenespigo @francisdeusa sí yo
1123699661573894144	1096736360910807042	null	2019-05-01 23:24:11	@arinsaltzman @Guillermo__1994 Es otra opción	@arinsaltzman @guillermo__1994 ser otro opción
1123699664317046790	2761883580	null	2019-05-01 23:24:11	@IkerCasillas Fortaleza y pronta recuperación eterno capitán Dios te bendiga!!!!	@ikercasillas fortalezar pronta recuperación eterno capitán dios tú bendegar
1123699733481046022	2205586736	null	2019-05-01 23:24:28	@lokixartemis Vaya episodio mas concreto quien muere	@lokixartemis ir episodio mas concreto quien morir
1123699733296504833	14525080	null	2019-05-01 23:24:28	Norte: Iscar Sur: Tomelloso Este: Villaconejos del Trabacón Oeste: Cabezuela Del Valle	norte iscar sur tomelloso este villaconejos del trabacón oeste cabezuela del valle
1123699754851082242	310502474	null	2019-05-01 23:24:33	@bruno_bott Muchísimas gracias 💖	@bruno_bott muchísimo gracia
1123699843355090944	126293855	null	2019-05-01 23:24:54	@miguelparra13 @carrusel @LluisFlaquer Por@fin un madridista sensato..soy del@Atleti y admiro el arte del fútbol cualquiera sea el color de camiseta .	@miguelparra13 @carrusel @lluisflaquer por@fin del@atleti uno madridista sensato ser admiro el arte del fútbol cualquiera ser el color de camiseta
1123699864431407105	1156526046	null	2019-05-01 23:24:59	Jajajajaj todo ok? Jose luis?	jajajajaj todo ok jose luis
1123699884073345026	264345183	null	2019-05-01 23:25:04	@PhilAMellows ¿No te ha gustado el golazo de Messi? Míratelo, lo mismo te alegra el día.	@philamellows no tú haber gustar el golazo de messi míratelo el mismo tú alegrar el día
1123699892617191424	470388759	null	2019-05-01 23:25:06	@ElectricBoy22 😂😂😂 no la conocía	@electricboy22 😂😂😂 no él conocer
1123699945134088192	793966383436591105	null	2019-05-01 23:25:18	Que día tan guay y que feliz	que día tanto guay que feliz
1123699970740191232	1187806224	[-3.5303, 40.3564]	2019-05-01 23:25:25	'Contra la pared'.👑💋👸 #siemprefeliznuncainfeliz😊  #siempremaminuncainmami 🎶🍑 en Rivas-Vaciamadrid https://t.co/qC8dTYLWGJ	#siemprefeliznuncainfeliz😊 #siempremaminuncainmami contra el pared 👑💋👸 🎶🍑 en rivas-vaciamadrid
1123700006693871618	110991551	null	2019-05-01 23:25:33	@RayRichard3 @josea_bello @ATM_forever_ Pues tenían q haber ganado por lo menos 5 champions más.	@rayrichard3 @josea_bello @atm_forever pues tener haber ganar por lo menos champion más
