tweetId	authorId	coordinates	date	text	lemmatizedText
1123654827702091776	195498429	null	2019-05-01 20:26:02	@Claudio606 @abelozdz No juego bro, pura polar tercio	@claudio606 @abelozdz no juego bro puro polar tercio
1123654888653754369	340414091	null	2019-05-01 20:26:16	@agonzalezdb Ay, sí, qué horror, todas esas...	@agonzalezdb ay sí qué horror todo ese
1123654904025894912	3017849631	null	2019-05-01 20:26:20	Y yo añadiría hijos de puta	yo añadir hijo de puta
1123654964864278534	865612143147626496	null	2019-05-01 20:26:34	@Pau_4AoV @KiritoAoV @WiiZxRD47 Eso si esta feo, pero tampoco hace falta reflejar tu frustracion :u	@pau_4aov @kiritoaov @wiizxrd47 ese si este feo pero tampoco hacer falta reflejar tu frustracion u
1123655032841351168	2223103631	null	2019-05-01 20:26:50	@DolorsMM Pagaremos dices Dolors, si tú  familia debe más de 4 millones de euros a la HACIENDA PÚBLICA, como tienes cara de decir pagaremos?	@dolorsmm pagar decir dolors si tú familio deber más de millón de euro el hacienda público como tienes cara de decir pagaremo
1123655101908967425	815879280907481088	null	2019-05-01 20:27:07	@mariadelmadrid @PaquiRodSuarez @IkerCasillas Tienes razón Carmen, y me alegro	@mariadelmadrid @paquirodsuarez @ikercasillas tener razón carmen yo alegrar
1123655119428628480	1047586827140521985	null	2019-05-01 20:27:11	@Vozialo @zuri_zuri_ @el_pais Porque éstas son REBELDES, y la otra quiere traer lo que las rebeldes no quieren, aquí. Llevan en ésas desde el siglo VII. NO HAY RECIPROCIDAD, Y ASI, NO	@vozialo @zuri_zuri @el_pais porque este ser rebelde el otro querer traer el que el rebelde no querer aquí llevar en ese desde el siglo vii no haber reciprocidad asi no
1123655132741287938	994997214215901184	null	2019-05-01 20:27:14	Ambientazo en el   SÁNCHEZ MEMORIAL  @SPFpoker by @partypokerlive   ¡10 niveles de registro te esperan!  @CasinoGranVia https://t.co/ocwWYuT7Sr	@spfpoker @partypokerlive @casinogranvia ambientazo en el sánchez memorial by 10 nivel de registro tú esperar
1123655155575087104	312664486	null	2019-05-01 20:27:20	Pues hoy he hecho cosas de fachas,me he levantado y he desayunado tostadas con nocilla,luego he tomado vermout con gildas,después he tomado otro vermout con torreznos de Soria y he finalizado con cava Rose y tabla de quesos,cosas de fachas...ya sabéis fachas	pues hoy haber hacer cosa de facha yo haber levantar haber desayunar tostada con nocilla luego haber tomar vermout con gilda después haber tomar otro vermout con torrezno de soria haber finalizar con cava rose tabla de queso cosa de facha ya saber facha
1123655251792486401	265499394	null	2019-05-01 20:27:43	@belen_miguel @migartua @bpvazquez @_minecogob Lástima de cordón sanitario de las direcciones de los medios a estas cosas	@belen_miguel @migartua @bpvazquez @_minecogob lástimo de cordón sanitario de el dirección de el medio este cosa
1123655263171510278	3097850315	null	2019-05-01 20:27:45	@giantcastillo @LVetrinbajo Ella como no lo coge y lo parte contra el suelo en tres trozos..	@giantcastillo @lvetrinbajo él como no él coger él partir contra el suelo en tres trozo
1123655268397723649	2411252110	null	2019-05-01 20:27:47	Día productivo si, bañar a la perra y bajar a tomar algo... 😂😂	día productivo si bañar el perra bajar tomar algo 😂😂
1123655295509716992	481236279	null	2019-05-01 20:27:53	@MarcoPollez Me mola tu próximo Sur	@marcopollez yo molar tu próximo sur
1123655319157129216	169591437	null	2019-05-01 20:27:59	Mucho ánimo @IkerCasillas	@ikercasillas mucho ánimo
1123655342401957888	2725820070	null	2019-05-01 20:28:04	@patxwork @ad_lnk3 Pa que veas el caso que hacía	@patxwork @ad_lnk3 pa que vear el caso que hacer
1123655344226545665	2205586736	null	2019-05-01 20:28:05	Yo no se porque intento jugar al smite	yo no se porque intentar jugar al smite
1123655355219816452	856269211	null	2019-05-01 20:28:07	@joslynjmg @lasmorillo @NicolasMaduro @jguaido Habrá que revisar los convenios de cconcesión.	@joslynjmg @lasmorillo @nicolasmaduro @jguaido haber que revisar el convenio de cconcesión
1123655393874468864	943544943825612800	null	2019-05-01 20:28:17	@jguaido es la tabla de salvación que nos mantiene a flote, pero nosotros somos la fuerza que mantiene a flote la tabla.	@jguaido ser el tabla de salvación que yo mantener flote pero yo ser el fuerza que mantener flote el tabla
1123655493363412992	375163947	null	2019-05-01 20:28:40	Día de #Baloncesto en #Valladolid con #SuperLigaDIA #Gracias @AyuntamientoVLL @FBCyL @DIA_Group y @BaloncestoESP	#baloncesto #valladolid #superligadia #gracias @ayuntamientovll @fbcyl @dia_group @baloncestoesp día de en con
1123655538435330049	44846428	null	2019-05-01 20:28:51	Conferencia del Método BRAVO en Vallecas ❤️📚 III FERIA DEL LIBRO DE VALLECAS https://t.co/EK0AqNSTQm	conferencia del método bravo en valleca ❤️📚 iiir feria del libro de valleca
1123655609763684357	74760015	null	2019-05-01 20:29:08	De hecho, @InesArrimadas dijo en @CatalunyaRadio que había que llamarles populistas, que así les llaman en Europa...	@inesarrimadas @catalunyaradio de hecho decir en que haber que l populista que así él llamar en europa
1123655657205456897	2573862649	null	2019-05-01 20:29:19	@Andre_nomerayes jajaja😂😂😂	@andre_nomerayes jajaja😂😂😂
1123655658648297478	2223103631	null	2019-05-01 20:29:20	@OvejaNe00728613 @DolorsMM Eso es mierda.😅😆😅😆😅	@ovejane00728613 @dolorsmm ese ser mierda 😅😆😅😆😅
1123655679213023233	375163947	null	2019-05-01 20:29:25	@LauRojasMarcos Y recibe mil besos míos	@laurojasmarcos recibir mil beso míos
1123655686347526144	318359588	null	2019-05-01 20:29:26	Durísima reacción de Vox al 'desplante' de Sánchez https://t.co/Sw9VDyd02F	durísimo reacción de vox al desplante de sánchez
1123655708245921794	263293479	null	2019-05-01 20:29:32	@nat_cat33 @Anamari08774891 @YosebaZ Yo menos...	@nat_cat33 @anamari08774891 @yosebaz yo menos
1123655724268179462	335537232	null	2019-05-01 20:29:35	@InmaPlata93 Suerte para ésta noche!!!	@inmaplata93 suerte para este noche
1123655730094137344	28644681	null	2019-05-01 20:29:37	Me ha contado alguien que se lo acaba de cruzar que el exministro de Fomento y excalcalde de #Santander se ha estropeado mucho. Si es que tener que trabajar es muy malo…	#santander yo haber contar alguien que él él acabar de cruzar que el exministro de fomento excalcalde de él haber estropear mucho si ser que tener que trabajar ser mucho malo
1123655765322031105	262150489	null	2019-05-01 20:29:45	@AS_Manolete Deja el pacharán Manuel y sobre todo deja de hablar por todos	@as_manolete dejar el pacharán manuel sobre todo dejar de hablar por todo
