tweetId	authorId	coordinates	date	text	lemmatizedText
1123556123527843842	2725820070	null	2019-05-01 13:53:49	Pues yo tengo dos	pues yo tener dos
1123556140191748096	197457981	null	2019-05-01 13:53:53	Pues, tras leer el artículo, me parece que no :(	pues tras leer el artículo yo parecer que no
1123556140036571136	260305007	null	2019-05-01 13:53:53	Los retos se consiguen si te  esFUERZAs! 👊🏻💪🏻😄 Hoy unas cuestas pensando en mi próxima parada...la semana q viene estaré en la Media Maratón d Azuqueca d Henares, Si el día 12 no tenéis plan allí nos vemos!! #esfuerzo https://t.co/EjsfPp89XY	#esfuerzo el reto él conseguir si tú esforzar 👊🏻💪🏻😄 hoy uno cuesta pensar en mi próximo parada el semana venir estar en el media maratón azuqueco henares si el día 12 no tenéis plan allí yo ver
1123556149696040960	1359858536	null	2019-05-01 13:53:55	@okdiario Se van a descubrir los millones que el chavismo genocida le pagó a @Pablo_Iglesias_ por blindar a la izquierda asesina de Chávez y Maduro en europa, entiendo q tenga miedo, tal vez esconde algo en su mansión de 2mil m2 con piscina y por eso pidió protección policial las 24H	@okdiario @pablo_iglesias él ir descubrir el millón que el chavismo genocido él pagar por blindar el izquierda asesino de chávez maduro en europa entender tener miedo tal vez esconder algo en su mansión de 2mil m2 con piscina por ese pedir protección policial el 24h
1123556202590420997	511063121	null	2019-05-01 13:54:08	¡Feliz 95 cumpleaños @rsda_oficial! 👏👏👏👏👏👏🔝🔝🔝  Algún año volveremos al sitio que nos corresponde.   #DelAlcalaSoy #VamosAlcala #RSDA #Futbol #AlcalaDeHenares	@rsda_oficial #delalcalasoy #vamosalcala #rsda #futbol #alcaladehenares feliz 95 cumpleaños 👏👏👏👏👏👏🔝🔝🔝 alguno año volver al sitio que yo corresponder
1123556213470498817	590242531	null	2019-05-01 13:54:10	Por tod@s l@s Abogad@s de #TODigno q hoy están como las #365d #24h defendiendo el DERECHO DE DEFENSA, con tod@s l@s q lo necesitan #1demayo para q se reconozca ese trabajo #Feliz1ºDeMayo como pilar fundamental en Estado de Derecho	tod@s l@s abogad@s #todigno #365d #24h tod@s l@s #1demayo #feliz1ºdemayo por todo el de hoy estar como el defender el derecho de defensa con todo él él necesitar para se reconocer ese trabajo como pilar fundamental en estado de derecho
1123556245615644672	56970765	null	2019-05-01 13:54:18	Madre 💜	madre
1123556247364567040	3404081325	null	2019-05-01 13:54:18	Increible!😍 @DjMartaRadical https://t.co/kRrqVMgtl3	@djmartaradical increible
1123556257292591104	2550824918	null	2019-05-01 13:54:21	Empieza EL MES	empezar el mes
1123556301030789120	955526552	null	2019-05-01 13:54:31	El matadero de Asturias vende cálculos biliares de vaca a 45.000 euros el kilo para fabricar viagra | El Comercio https://t.co/Mb7R0JUX1X	el matadero de asturia vender cálculo biliar de vaca 45 000 euro el kilo para fabricar viagra el comercio
1123556312145592320	3027942849	null	2019-05-01 13:54:34	#Titulares https://t.co/FKFlK3AJ2K 📌Las #manifestaciones del #1deMayo #PrimeroDeMayo #DiaDelTrabajador  📌Brote de triquinosis en Retuerta del Bullaque #CiudadReal por comer carne de una matanza domiciliaria. 📌#Venezuela: Leopoldo López se refugia en la Embajada de España. https://t.co/mNx9YC66AU	#titulares #manifestaciones #1demayo #primerodemayo #diadeltrabajador #ciudadreal 📌#venezuela 📌lo del 📌brote de triquinosis en retuerta del bullaque por comer carne de uno matanza domiciliario leopoldo lópez él refugiar en el embajada de españa
1123556314435788801	2573683265	null	2019-05-01 13:54:34	iria m acaba d salvar la vida	iria acabar salvar el vida
1123556330453774336	51004246	null	2019-05-01 13:54:38	Los y las jóvenes también han salido hoy, por un futuro digno!! ✊🏼✊🏼  #1deMayo #1deMayoCCOO	#1demayo #1demayoccoo el el joven también haber salir hoy por uno futuro digno ✊🏼✊🏼
1123556418123124736	279752715	null	2019-05-01 13:54:59	@ppmadrid @IdiazAyuso @rne Madrid es un referente y seguirá siéndolo si gobierna @IdiazAyuso	@ppmadrid @idiazayuso @rne @idiazayuso madrid ser uno referente seguir s si gobernar
1123556424007729152	66728400	null	2019-05-01 13:55:00	@AdolfoRH @lolaindigomusic Amén  a eso	@adolforh @lolaindigomusic amén ese
1123556430840250368	990917256	null	2019-05-01 13:55:02	@Bonbibendum @Levadura_Madre Sí y nunca salen en ningún ranking.	@bonbibendum @levadura_madre sí nunca salir en ninguno ranking
1123556440331960321	885043061792944128	null	2019-05-01 13:55:04	Pasando el #1deMayo trabajando en un nuevo episodio del #podcast y en esta ocasión con @CarlosLAsensio que nos habla sobre él, su obra y su último #poemario “Arder o quemar” “Todo un placer conocerlo” 🙏 #poesia #literatura #lgbt #lgtb #poeta https://t.co/4G0ETVU7H9	#1demayo #podcast @carloslasensio #poemario #poesia #literatura #lgbt #lgtb #poeta pasar el trabajar en uno nuevo episodio del en este ocasión con que yo hablar sobre él su obra su último “arder quemar” “todo uno placer c
1123556464029728775	152832204	null	2019-05-01 13:55:10	Qué mala pinta tiene la película de #Sonic... https://t.co/gdowTiub29	#sonic qué malo pinta tener el película de
1123556500255932416	306233352	null	2019-05-01 13:55:18	@Oscaaar39 Oye que no me cuentes tu vida va	@oscaaar39 oír que no yo conter tu vida ir
1123556511534538754	2410784478	[-3.8, 40.2833]	2019-05-01 13:55:21	Lunes a las 15:00 NUEVO VOLUMEN DE LA #SERIE #MisPartes a la grabación paperboatmadrid y a la edición de audio y sonido #CeroSilencios Frame 1/4 #SoloNoConmigo #Musica #Videoclip #Rap… https://t.co/zgGlejXNUu	#serie #mispartes #cerosilencios #solonoconmigo #musica #videoclip #rap lunes el 15:00 nuevo volumen de el el grabación paperboatmadrid el edición de audio sonido framer 1/4
1123556550482833408	266159280	null	2019-05-01 13:55:30	La derecha se oponía al tratamiento #onprep para frenar el VIH por consideraciones morales: la derecha ha perdido las elecciones, @sanchezcastejon. Es el momento. https://t.co/gTLgmxBc9n	#onprep @sanchezcastejon el derecha él oponer al tratamiento para frenar el vih por consideración moral el derecha haber perder el elección ser el momento
1123556561601933313	1384074380	null	2019-05-01 13:55:33	@asoulmix VSCO y punto.	@asoulmix vsco punto
1123556565779456000	814131865674194944	null	2019-05-01 13:55:34	que mal voy que mal todOOOOOOO	que mal ir que mal todooooooo
1123556586545401856	2866993960	[-3.6719812, 40.4238118]	2019-05-01 13:55:39	#Aficion @clubestudiantes #PorLaInclusion #CarreraSolidaria 19 de Mayo @movistarplus @movistar_es @movistar_team laresistenciacero mediomaratonmadrid @movistarlikes en WiZink Center https://t.co/VWTaPP5DYw	#aficion @clubestudiantes #porlainclusion #carrerasolidaria @movistarplus @movistar_es @movistar_team @movistarlikes 19 de mayo laresistenciacero mediomaratonmadrid en wizink center
1123556634653892608	279752715	null	2019-05-01 13:55:51	@ppmadrid @IdiazAyuso @rne Cada vez que sube C’s supone más fuerza de la izquierda en las instituciones, eso es evidente.	@ppmadrid @idiazayuso @rne cada vez que subir c’s suponer más fuerza de el izquierda en el institución ese ser evidente
1123556643034271744	621139058	null	2019-05-01 13:55:53	Ahora más que nunca. Más organizacion y más lucha en la calle. Gobierne quien gobierne los derechos se defienden #1deMayo #CGT https://t.co/P47Zz1cfXp	#1demayo #cgt ahora más que nunca más organizacion más lucha en el calle gobernir quien gobernar el derecho él defender
1123556664030973954	417311037	null	2019-05-01 13:55:58	🐣 esta bien que te hagan sonreir!!!	este bien que tú hacer sonreir
1123556671572402176	316323845	null	2019-05-01 13:55:59	A ver, si es real. Hab no voy a decir nada pero dale mg o algo porque de verdad que me muero de risa.	ver si ser real haber no ir decir nada pero dalir mg algo porque de verdad que yo morir de risa
1123556679579328512	516874661	null	2019-05-01 13:56:01	#PONTEVEDRA ESPAÑA 🇪🇸  ➡️ Paúl Vélez participó en el Mundial de Triatlón Cross master, registrado un tiempo de 2:29.19 culminado en el puesto 24 de su categoría.  Felicitaciones Paúl.  ✅Club Hermanos Enderica Salgado #proyectoironman 🔸@xavierenderica  🔸@EndericaCoach https://t.co/FBOOZvrZNu	#pontevedra #proyectoironman 🔸@xavierenderica 🔸@endericacoach españo 🇪🇸 ➡️ paúl vélez participar en el mundial de triatlón cross master registrado uno tiempo de 2:29 19 culminado en el puesto 24 de su categoría felicitación paúl ✅club hermano enderico salgado
1123556745987723269	2753624962	null	2019-05-01 13:56:17	@JimeeDiazz Ya dime algo ahora de ésto!! Jajajja	@jimeediazz ya demir algo ahora de esto jajajja
1123556774043365376	613251187	null	2019-05-01 13:56:24	@paucg_amposta @MOBILITYPPC La población sana es competencia de CCAFYDE, licenciados en Educación física, Tafad...no? Mientras no haya responsabilidad con el cuidado de nuestro cuerpo y en manos de quien se deja.. #RegulaciónProfesionalYA #RecetaDeportiva #dejemosdeserinvisibles	@paucg_amposta @mobilityppc #regulaciónprofesionalya #recetadeportiva #dejemosdeserinvisibles el población sano ser competencia de ccafyde licenciado en educación físico tafad no mientras no haber responsabilidad con el cuidado de nuestro cuerpo en manos de quien se dejar
1123556818272309249	621840675	null	2019-05-01 13:56:34	@GilmarCortesG @eenmitaaa @valeria_gdr @OrdureBizarre0 Te perdono 😢	@gilmarcortesg @eenmitaaa @valeria_gdr @ordurebizarre0 tú perdonar
1123556833317269504	973983961	null	2019-05-01 13:56:38	Enhorabuena @kubokutxa por visita experimental a dos extraordinarias exposiciones: Esther Ferrer y Carmen Calvo @kutxakultur https://t.co/fXdXsEY7na	@kubokutxa @kutxakultur enhorabuenar por visita experimental dos extraordinario exposición esther ferrer carmen calvo
1123556898001825793	316323845	null	2019-05-01 13:56:53	Ya usé una vez twitter para dar a entender una cosa a un chico de grindr. Fue genial pero esta vez la verdad que ha sido un poco wtf hermana.	ya usar uno vez twitter para dar entender uno cosa uno chico de grindr ser genial pero este vez el verdad que haber ser un poco wtf hermana
1123556924073631745	95259885	null	2019-05-01 13:57:00	Si se pone las pilas, se pone a valer!!!	si se poner el pila él poner valer
1123556943296126976	2509144397	null	2019-05-01 13:57:04	Lo q me gustaba la bruja	él yo gustar el bruja
1123556944541777921	181571949	null	2019-05-01 13:57:04	@Angel_The_Key Pero que ese señor está perdiendo la vida por las tetas!. Que alguien haga algo!	@angel_the_key pero que ese señor estar perder el vida por el teta que alguien hacer algo
1123556956957024256	566645326	null	2019-05-01 13:57:07	@JorgeFe91736833 Jorge..el fin es Estimular a los jugadores y que mejor medio que atraves de la actividad que los motiva	@jorgefe91736833 jorge el fin ser estimular el jugador que mejor medio que atrave de el actividad que el motivar
1123556976875667458	130515064	null	2019-05-01 13:57:12	@Bee_uh Mandale esa portada Universal que me da miedo que sea peor...   Igual confio en que Luis decida sobre el tema. Hasta ahora las que tuvo han sido bastante fieles a él https://t.co/oIBWDO5k1N	@bee_uh mandalar ese portada universal que yo dar miedo que ser peor igual confio en que luis decidir sobre el tema hasta ahora el que tener haber ser bastante fiel él
1123556988946874368	834068081932718081	null	2019-05-01 13:57:15	Feliz #1demayo. ¡Que viva la lucha de la clase obrera! ✊✊🏼✊🏽✊🏿#proletarianclothing #1demayo #conclaseobrera https://t.co/y4ytle56Vu	#1demayo ✊✊🏼✊🏽✊🏿#proletarianclothing #1demayo #conclaseobrera feliz que vivar el lucha de el clase obrero
1123557002838515712	989412001	null	2019-05-01 13:57:18	No estoy preparada para mayo	no estar preparado para mayo
1123557025122783233	279752715	null	2019-05-01 13:57:24	@ppmadrid @IdiazAyuso @rne Ahora que la izquierda gobernará el país, es más importante que nunca unificar el voto del centro derecha en la mejor opción, no hay dudas. Y esa es el @ppmadrid con @IdiazAyuso	@ppmadrid @idiazayuso @rne @ppmadrid @idiazayuso ahora que el izquierda gobernar el país ser más importante que nunca unificar el voto del centro derecho en el mejor opción no haber duda ese ser el con
1123557061483204608	1337847181	[-3.68333, 40.4]	2019-05-01 13:57:32	Muy contento de poder anunciaros esto!!!!!!!! #pullinup está en la calle!!!! Tenéis el vídeo completo en el canal de #YouTube de @ibarveiga y la canción en mi perfil de #spotify… https://t.co/Ex5Q2nqMIk	#pullinup #youtube @ibarveiga #spotify mucho contento de poder anunciaros este estar en el calle tenéis el vídeo completo en el canal de de el canción en mi perfil de
1123557067212644352	454340868	null	2019-05-01 13:57:34	@alberto2 @Jelenmorales @LaPequenaSuiza @neppc @kiko_Martinez_S @danimonedero77 @KepaSojo @SoniaPacios @secundelarosa Eres el Hulk de la comedia!!!	@alberto2 @jelenmorales @lapequenasuiza @neppc @kiko_martinez_s @danimonedero77 @kepasojo @soniapacios @secundelarosa ser el hulk de el comedia
1123557092193968129	316323845	null	2019-05-01 13:57:40	Bueno, está gracioso.	buen estar gracioso
1123557105997193218	95259885	null	2019-05-01 13:57:43	Por los siglos de los siglos....	por el siglo de el siglo
1123557139736408064	406378312	null	2019-05-01 13:57:51	@mmarvalfer Quieres ser mi amiga??	@mmarvalfer querer ser mi amiga
1123557231016984576	134489453	null	2019-05-01 13:58:13	día feriado y yo yendo a terapia no sé qué pensar de mi jejejej😌🤔🌚🔥	día feriado yo ir terapia no saber qué pensar de mi jejejej😌🤔🌚🔥
1123557232774397954	1068847009996701696	null	2019-05-01 13:58:13	Sánchez +Rivera y Casado, 🙏🙏🙏. Lejos de populistas y nacionalistas endurecidos. #RiveraAR	#riveraar sánchez rerar casado 🙏🙏 lejos de populista nacionalista endurecido
1123557243386044416	2907650823	null	2019-05-01 13:58:16	Creo q no hay nada más random que las recomendaciones q estoy haciendo por que cada una es tan diferente a otras 😂	creer no haber nada más random que el recomendación estar hacer por que cada uno ser tanto diferente otro
1123557256379891713	306233352	null	2019-05-01 13:58:19	@Oscaaar39 No la necesito	@oscaaar39 no él necesitar
1123557268866392065	974022020	[-3.94052052, 40.29863358]	2019-05-01 13:58:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A5 (pk 25 al 23 creciente) MOSTOLES #DGTMadrid #DGT https://t.co/34BV8jUNOX	#retención #a5 #dgtmadrid #dgt nivel amarillo en autopista autover pk 25 al 23 creciente mostol
1123557303943421952	156224014	null	2019-05-01 13:58:30	@masuvas @CDecantado @bebermagazine Totalmente de acuerdo. Me declaro persona mayor.	@masuvas @cdecantado @bebermagazine totalmente de acuerdo yo declarar persona mayor
1123557345521541120	149884892	null	2019-05-01 13:58:40	@2019Corte dejaron de pasarlo en España trece internacional	@2019corte dejar de pasarlo en españa trece internacional
1123557352861511681	1654092498	null	2019-05-01 13:58:42	Esta vida es muy injusta	este vida ser mucho injusto
1123557354400833536	107513526	null	2019-05-01 13:58:42	Pues yo no me quejo de trabajar hoy, tengo doble paga 🙄	pues yo no yo quejar de trabajar hoy tener doble paga
1123557370796367872	60140569	null	2019-05-01 13:58:46	@canyaman1989 @startv Sigue la cuenta atras!Contando las horas,minutos y segundos para el Sabado!!Super ansiosa!Que llegue yaaa! #ErkenciKuş #CanYaman #DemetÖzdemir #CanEm https://t.co/defL1UPtI5	@canyaman1989 @startv #erkencikuş #canyaman #demetözdemir #canem seguir el cuenta atro contar el hora minuto segundo para el sabado super ansioso que llegar yaaa
1123557376496418816	316323845	null	2019-05-01 13:58:47	¿hermana? ¿Quién me creo? ¿Dakota?	hermana quién yo creer dakota
1123557387338698752	2725820070	null	2019-05-01 13:58:50	"Poco se habla que en clase de sintaxis el profesor preguntó  ""¿Quién fuma?""  y la clase gritó  ""EL PUMAAAAA""  Momentazo"	poco se hablar que en clase de sintaxis el profesor preguntar quién fumo el clase gritar el pumaaaao momentazo
1123557396314578944	721310608759656449	null	2019-05-01 13:58:52	@Alcuencaz @alberto_jg @JavierMaroto Tendríamos los mismos derechos pero sin burocracia subvencionada!	@alcuencaz @alberto_jg @javiermaroto tener el mismo derecho pero sin burocracia subvencionado
1123557455097626624	1889613666	null	2019-05-01 13:59:06	Parece que cuando se acerca el 2 de mayo, es cuando se avienen las insurrecciones, todas del pueblo, como la de Venezuela y la española contra la invasión francesa, iniciada por el pueblo de Madrid y secundada por el alcalde de Móstoles, con su famoso bando, que mañana se recrea	parecer que cuando se acercer el de mayo ser cuando se avenir el insurrección todo del pueblo como el de venezuela el española contra el invasión francés iniciado por el pueblo de madrid secundado por el alcalde de móstol con su famoso bando que mañana se recrear
1123557506087710720	2322292923	[-3.78067304, 40.46513071]	2019-05-01 13:59:18	Ceremonias civiles en el jardín 💚 📸 @InstantaneaTP en La Casa de Mónico https://t.co/qY1s3958vZ	@instantaneatp ceremonia civil en el jardín en el casa de mónico
1123557507383930881	54761762	null	2019-05-01 13:59:19	Cuando la salsera que habita en mi me despierta y me pone a escuchar salsa todo el día 🎶…  El Nazareno de Ismael Rivera https://t.co/nYNP2RTuRa	cuando el salsera que habitar en mi yo despertar yo poner escuchar salso todo el día el nazareno de ismael rivera
1123557665727307776	901110662348365824	null	2019-05-01 13:59:56	de lo mejorcito de este país en los últimos años https://t.co/r1VC8AJuRT	de el mejorcito de este país en el último año
