tweetId	authorId	coordinates	date	text	lemmatizedText
1123616536613281793	168435407	null	2019-05-01 17:53:52	#VEN 🇻🇪 Trump, Putin y Guaidó lo tenían todo acordado con Maduro para su exilio, pero Cabello se negó a caer  Lo cuento aquí 👇🏼👇🏼👇🏼 en @elespanolcom https://t.co/lyLEYwynOk	#ven @elespanolcom 🇻🇪 trump p guaidar él tener todo acordado con maduro para su exilio pero cabello se negar caer él cuento aquí 👇🏼👇🏼👇🏼 en
1123616578078236673	612698606	null	2019-05-01 17:54:02	Bueno, tampoco es tan perfecta, esa carga desde el salón del trono de Helm hasta el campo previo a la muralla es un poco falsota eh XD	buen tampoco ser tanto perfecto ese carga desde el salón del trono de helm hasta el campo previo el muralla ser un poco falsotar eh xd
1123616598210879488	405593326	null	2019-05-01 17:54:07	VAMOS A VER QUE EN CINCO MINUTOS DEJO DE ESTAR DE LUTO.	ir ver que en cinco minuto dejar de estar de luto
1123616713675874304	3243865876	null	2019-05-01 17:54:34	Muchas gracias. Espectacular y  de una claridad extraordinaria. Clarificador al máximo.	mucho gracia espectacular de uno claridad extraordinario clarificador al máximo
1123616718516031489	338381201	null	2019-05-01 17:54:36	Lo misno algo tiene que ver Ángel Garrido	el misno algo tener que ver ángel garrido
1123616741425332225	599542186	null	2019-05-01 17:54:41	La Justicia británica condena a un año de cárcel a Julian Assange por violar la libertad condicional - https://t.co/0Dp10QoYlZ	el justicia británico condenar uno año de cárcel juliar assange por violar el libertad condicional
1123616835868536832	599542186	null	2019-05-01 17:55:04	Un Primero de Mayo marcado por las elecciones del 28A: los sindicatos exigen a Sánchez un Gobierno de izquierdas - https://t.co/Yu5cNTseEe	uno primero de mayo marcado por el elección del 28a el sindicato exigir sánchez uno gobierno de izquierda
1123616836468334592	1386828673	null	2019-05-01 17:55:04	@enriquecf21 @quetemuevas Tiene razón quien dijo que si España no respeta Venezuela no hay razón para que esta respete la embajada	@enriquecf21 @quetemuevas tener razón quien decir que si españa no respetar venezuela no haber razón para que este respetar el embajada
1123616867363561474	974025108003131392	null	2019-05-01 17:55:11	Es cierto. Íbamos por la mitad del recuento de los votos del Congreso en el colegio electoral más grande de Madrid (en Chamartín) y ya fuera los medios hablaban de los ciento y pico escaños del PSOE.	ser cierto ir por el mitad del recuento de el voto del congreso en el colegio electoral más grande de madrid en chamartín ya ser el medio hablar de el ciento pico escaño del psoe
1123616888632807424	1162704691	null	2019-05-01 17:55:16	@yola36009198 Yo siempre respeto la opinión de todo el mundo mientras no se meten conmigo y no me insulten a mi esto es lo de menos cada uno tiene sus fans al fin y al cabo es lógico. 😍	@yola36009198 yo siempre respetar el opinión de todo el mundo mientras no se meter él no yo insultar mi este ser el de menos cada uno tener su fan al fin al cabo ser lógico
1123616896115531779	186588112	null	2019-05-01 17:55:18	Venga que acabo de ver el trailer de la película de #SonicTheHedgehog  y quiero que me saquen los ojos	#sonicthehedgehog venir que acabar de ver el trailer de el película de querer que yo sacar el ojo
1123616967984930819	116865185	null	2019-05-01 17:55:35	@blueberrydelta @fabigomez @andreeatcoco Lodeseo	@blueberrydelta @fabigomez @andreeatcoco lodeseo
1123616970216230913	327591493	null	2019-05-01 17:55:36	@IkerCasillas Te deseo una pronta recuperación. Mucha fuerza y  ánimo en estos momentos dificiles	@ikercasillas tú desear uno pronto recuperación mucho fuerza ánimo en este momento dificil
1123616974003736576	1485071214	[-3.3645, 40.4882]	2019-05-01 17:55:37	Durante mi reposo en mi baja laboral me he terminado de ver las que me faltaban por ver. Todas en DVD o tele, hoy vamos a por EndGame al cine 😍😍😍 en Alcalá de Henares, Madrid https://t.co/r260Q6jpFp	durante mi reposo en mi baja laboral yo haber terminar de ver el que yo faltar por ver todo en dvd tele hoy ir por endgame al cine 😍😍😍 en alcalá de henar madrid
1123616980492214272	44846428	[-3.65, 40.4]	2019-05-01 17:55:38	Conferencia del Método BRAVO en Vallecas ❤️📚  III FERIA DEL LIBRO DE VALLECAS libreriaamaya @triadatattoo #libros #feriadellibro en Barrio Puente De Vallecas, Madrid, Spain https://t.co/V4cCA3hUtl	@triadatattoo #libros #feriadellibro conferencia del método bravo en valleca ❤️📚 iii feria del libro de valleca libreriaamayo en barrio puente de valleca madrid spain
1123616988843188224	292331384	null	2019-05-01 17:55:40	@camekosam Tiene toda la pinta 🤔	@camekosam tener todo el pinta
1123617031675424770	2223103631	null	2019-05-01 17:55:50	@Matapollos17 @Galgo_rojo @PSOE @ahorapodemos @sanchezcastejon EL NUEVO PS_E. DE OBRERO NADA.	@matapollos17 @galgo_rojo @psoe @ahorapodemos @sanchezcastejon el nuevo ps_e de obrero nada
1123617081898033153	140005190	null	2019-05-01 17:56:02	Sigo sin entender que @Albert_Rivera llame clase media a las personas que ganan más de 130.000 anuales.	@albert_rivera seguir sin entender que llamar clase media el persona que ganar más de 130 000 anual
1123617103410606080	573577611	null	2019-05-01 17:56:07	@muydeyo2 @CervantesFAQs Maduro ese demócrata...🤣😂  comparar la situación de Cataluña y Venezuela 🤔es tan razonable! Anda yaaa a la cueva	@muydeyo2 @cervantesfaqs maduro ese demócrata 🤣😂 comparar el situación de cataluña venezuelo 🤔es tanto razonable andar yaaa el cueva
1123617129553649666	180376657	null	2019-05-01 17:56:14	@eigna2512 @AnaBarredo79 @sintarima @enclavedlibros @DistriTrafis @Libros8ymedio @LaCentralenMad @Lib_Mujeres @tiposinfames @Libros_Alcana @LibreFeminista Eso está hecho @eigna2512 Me ha faltado pasarme por @libromundomejor para añadir a la lista de #librerías guays en #Madrid	@eigna2512 @anabarredo79 @sintarima @enclavedlibros @distritrafis @libros8ymedio @lacentralenmad @lib_mujeres @tiposinfames @libros_alcana @librefeminista @eigna2512 @libromundomejor #librerías #madrid ese estar hecho yo haber faltar pasarme por para añadir el lista de guay en
1123617169428942849	129888980	null	2019-05-01 17:56:23	@gdiazlo Flojo XD	@gdiazlo flojo xd
1123617196771631104	3243865876	null	2019-05-01 17:56:30	Totalmente de acuerdo.	totalmente de acuerdo
1123617201322450944	126485224	null	2019-05-01 17:56:31	Supe de esto hace muchos años en Países Bajos, ahora Canadá... I'm living for it	saber de este hacer mucho año en país bajo ahora canadá living for it
1123617228132356097	199611960	null	2019-05-01 17:56:37	@mediasetcom @telecincoes @cuatro Enhorabuena 🎉🍾🎊 🙌🏻	@mediasetcom @telecincoes @cuatro enhorabuenar 🎉🍾🎊 🙌🏻
1123617232414760960	8172972	null	2019-05-01 17:56:38	@kikelt_ Te guardas todos los planes guays	@kikelt tú guardar todo el plan guay
1123617266900377601	476631757	null	2019-05-01 17:56:46	Vuelve pronto que me pongo triste	volver pronto que yo poner triste
1123617290073858049	612698606	null	2019-05-01 17:56:52	@ny4ru A ver, que lo que digo es que el problema viene de mucho más arriba que de los actores, las malas condiciones no son solo de ellos, ya vienen de antes.	@ny4ru ver que el que decir ser que el problema venir de mucho más arriba que de el actor el malo condición no ser solo de él ya venir de antes
1123617336127369216	68455904	null	2019-05-01 17:57:03	PLAYOFF | Definidos los días y los horarios de los partidos de cuartos de final del playoff ante @PalmaFutsal #MovistarInterFS #LNFS #InteristaSoy  https://t.co/MZ9ftJjmd8 https://t.co/XMnIcgRW6Q	@palmafutsal #movistarinterfs #lnfs #interistasoy playoff definido el día el horario de el partido de cuarto de final del playoff ante
1123617343693889540	193415474	null	2019-05-01 17:57:05	Q ganas de q echen al personaje intenso y trasnochado Carlos Lozano. Que pereza da ver en @Supervivientes a este individuo cono la necesidad imperiosa de un protagonismo muy macarra !@salvameoficial	@supervivientes @salvameoficial gana de echen al personaje intenso trasnochado carlos lozano que pereza dar ver en este individuo cono el necesidad imperioso de uno protagonismo mucho macarro
1123617363620970496	338381201	null	2019-05-01 17:57:09	La broma es la manera de conseguir votos que tenéis ,es lo que yo llamo cuota de poder , De verdad no hay ninguna mujer más preparada en el PP?	el broma ser el manera de conseguir voto que tenéis ser el que yo llamar cuota de poder de verdad no haber ninguno mujer más preparado en el pp
1123617374064775169	71542755	null	2019-05-01 17:57:12	@raquel4801 @TuVecinoDeAtico @MLluisaBarrera @genoveva_sousa @Powersmojo @jdesanmartin_ @helixx85 @vincasibaladres @carolacaracola5 @Emma1492is @08880Ab @ExpositoOrteg @alextremp @SergiBox77gr @enrikekubells @rakeld12341234 @negua597 @MALPARIT1 @NinetaCat1 @JoseMar72168618 @outsiderthor @FrPinillos @Crack19291 @maskanalla @josepuntcatFREE @Laksmizz @jjrubia @ForretsGump @ninuandres @laxarxaxanante1 @viquirepublica @csaune @PouBoada @Altafaja1P @indy_catalana @Lister36 @Dom70Bcn @hectorexafm @Apporelly @ArsenicoLupino @toloviaducto @boye_g @Comunase @BegotxuBoo @AManforgoten @PilarHLuc @JaumeRosellLlor @JuanyGar63 @ClaramuntAurora @bucanera Pero entonces, los que tienen más seguidores que tú, ¿han pagado por ellos?	@raquel4801 @tuvecinodeatico @mlluisabarrera @genoveva_sousa @powersmojo @jdesanmartin @helixx85 @vincasibaladres @carolacaracola5 @emma1492is @08880ab @expositoorteg @alextremp @sergibox77gr @enrikekubells @rakeld12341234 @negua597 @malparit1 @ninetacat1 @josemar72168618 @outsiderthor @frpinillos @crack19291 @maskanalla @josepuntcatfree @laksmizz @jjrubia @forretsgump @ninuandres @laxarxaxanante1 @viquirepublica @csaune @pouboada @altafaja1p @indy_catalana @lister36 @dom70bcn @hectorexafm @apporelly @arsenicolupino @toloviaducto @boye_g @comunase @begotxuboo @amanforgoten @pilarhluc @jaumerosellllor @juanygar63 @claramuntaurora @bucanera pero entonces el que tener más seguidor que tú haber pagar por él
1123617384726716422	1162704691	null	2019-05-01 17:57:14	@salvameoficial  BELEN RO NO LLEVA BRAGAS O TANGAS O LO QUE SEA 🤣🤣🤣 ANTES SE ESPATARO Y LE VIO TODO XOXO ME PARECE	@salvameoficial belen ro no llevar braga tango el que ser 🤣🤣🤣 antes se espatar él ver todo xoxo yo parecer
1123617442184429568	405593326	null	2019-05-01 17:57:28	@CoIchonero Yo pensaba que moria Acuaman, mecachis	@coichonero yo pensar que moria acuamar mecachis
1123617472589045761	1449682993	null	2019-05-01 17:57:35	Las sociedades recogen lo que siembran....... Hay quienes piensan que no han sembrado ni merecen, tanto hijo de madre de vida disoluta y alocada. Lo importante el País	el sociedad recoger el que sembrar haber quien pensar que no haber sembrar ni merecer tanto hijo de madre de vida disoluto alocado el importante el país
1123617476204539904	1094963767035772929	null	2019-05-01 17:57:36	@empeefive @Atleti @IkerCasillas Tu madre una santa, tu un hijo de puta	@empeefive @atleti @ikercasillas tu madre uno santa tu uno hijo de puta
1123617482093289474	487768576	null	2019-05-01 17:57:38	Hace tres meses cuando comencé el proyecto del  blog no tenía del todo claro el rumbo a seguir. Ahora ya lo sé: Disfrutar de la #Enología mientras doy a conocer esas pequeñas grandes bodegas y proyectos que a veces no tienen la repercusión que merecen... #Vino #Winelover https://t.co/bJ6H628Q9v	#enología #vino #winelover hacer tres mes cuando comencar el proyecto del blog no tener del todo claro el rumbo seguir ahora ya él saber disfrutar de el mientras dar conocer ese pequeño grande bodego proyecto que vez no tener el repercusión que merecer
1123617483674533888	2521433993	null	2019-05-01 17:57:38	Después de pensarlo mucho me quedo con una obra que es visita obligada cada vez que voy... #MiCuadroDelPrado https://t.co/pHeQ218vVm	#micuadrodelprado después de p mucho yo quedar con uno obra que ser visita obligado cada vez que ir
1123617485348114432	147974837	null	2019-05-01 17:57:38	@Sangrespina @RaowlBear @CenizaVelas @Elunia28 @RealmsDigital @VerisaTyrande jajaja gracias! pero jugais en un servidor pirata o en el oficial?	@sangrespina @raowlbear @cenizavelas @elunia28 @realmsdigital @verisatyrande jajaja gracias pero jugais en uno servidor pirata en el oficial
1123617506562854913	44923986	[-3.7022209, 40.4168038]	2019-05-01 17:57:44	I'm at @Apple Puerta del Sol in Madrid https://t.co/8CnTmYs3KJ https://t.co/3j92aAi7Ms	@apple at puerta del sol in madrid
1123617529891573762	41211054	null	2019-05-01 17:57:49	Es imposible mantener un diálogo con @SabinaGata sin efectos secundarios: nuevas cosas en que pensar como mínimo...😍 #lectura #recomendada cuidado con sus efectos...	@sabinagata #lectura #recomendada ser imposible mantener uno diálogo con sin efecto secundario nuevo cosa en que pensar como mínimo cuidado con su efecto
1123617580781064193	1901495442	null	2019-05-01 17:58:01	@Vikitor_calero Hay que ser fuerte, cada concha que te tomes es un año menos de vida	@vikitor_calero haber que ser fuerte cada concha que tú tomer ser uno año menos de vida
1123617604067786753	718514500715028480	null	2019-05-01 17:58:07	@salvameoficial Hace bien	@salvameoficial hacer bien
1123617607544975360	974025108003131392	null	2019-05-01 17:58:08	Yo tampoco. Viendo el ambiente tan malo que había contra VOX y la escasa educación democrática de la izquierda española. A VOX, Al PP y a Ciudadanos les han robado muchos votos. Pero sobre todo a VOX, porque muchos Les votaron por correo dado el miedo que tenían de ir a votar.	yo tampoco ver el ambiente tanto malo que haber contra vox el escaso educación democrático de el izquierda español vox al pp ciudadano él haber robar mucho voto pero sobre todo vox porque mucho él votar por correo dado el miedo que tener de ir votar
1123617625102274560	2574650867	null	2019-05-01 17:58:12	Que barbaridad la muestras de apoyo de tod@s los clubs,jugador@s y mundo del deporte en general a Iker.  Bravo 👏🏻 #FuerzaIker	tod@s jugador@s #fuerzaiker que barbaridad el muestra de apoyo de todo el club jugador mundo del deporte en general ikerar bravo 👏🏻
1123617641548132359	299023418	null	2019-05-01 17:58:16	Ojalá se quede en una anécdota, mucha fuerza @IkerCasillas	@ikercasillas ojalá él quedar en uno anécdota mucho fuerza
1123617669574537216	612698606	null	2019-05-01 17:58:22	Como olvidar la gran escena en la que Spiderman se hace una paja en la cara del Duende Verde cuando lo derrota.	como olvidar el gran escena en el que spidermar se hacer uno paja en el cara del duende verde cuando él derrota
1123617692588625921	3243865876	null	2019-05-01 17:58:28	Nunca lo haría y menos en momentos como éste, es valor seguro.	nunca él hacer menos en momento como este ser valor seguro
1123617696409706496	159930352	null	2019-05-01 17:58:29	@realmadrid @IkerCasillas Recupérate pronto Iker	@realmadrid @ikercasillas recupératir pronto ikerar
1123617699643445248	718514500715028480	null	2019-05-01 17:58:30	@salvameoficial Va a tronar	@salvameoficial ir tronar
1123617712582926336	2223103631	null	2019-05-01 17:58:33	@toqui3 @gueda02022944 @Galgo_rojo @PSOE @ahorapodemos @sanchezcastejon Perdona  es PS_E. Ya no representa a la clase obrera.	@toqui3 @gueda02022944 @galgo_rojo @psoe @ahorapodemos @sanchezcastejon perdonar ser ps_e ya no representar el clase obrero
1123617745554292736	31698146	null	2019-05-01 17:58:41	@Chispasrojas Yo! Pero aquì en Madrid tenemos festivo!! https://t.co/eAskQRhiJl	@chispasrojas yo pero aquì en madrid tener festivo
1123617746930012160	974025108003131392	null	2019-05-01 17:58:41	Han sido muchos los que han participado en este robo de votos.	haber ser mucho el que haber participar en este robo de voto
1123617762880913409	233571240	null	2019-05-01 17:58:45	deberían pagar solo los que han votado al @PSOE, así aprenden a no jodernos al resto! @sanchezcastejon  será peor que Zapatero. #DisfrutenLoVotado https://t.co/fgVnN3gnJo	@psoe @sanchezcastejon #disfrutenlovotado deber pagar solo el que haber votar al así aprender no joderno al resto ser peor que zapatero
1123617775954616320	2835168063	null	2019-05-01 17:58:48	@ChristianErre @Burgundoforo @SantiBarrue_ Sobretodo cuando anda tu novio descalzo.	@christianerre @burgundoforo @santibarrue sobretodo cuando andar tu novio descalzo
1123617805419667456	815879280907481088	null	2019-05-01 17:58:55	@__Guaci__ @PaquiRodSuarez Buenas tardes Guaci,  te doy toda la razón a mi también me ha dolido.Menos mal que esta fuera de peligro espero que te hayas recuperado de la fiesta del Peque. Besazos 😘😘	@__guaci @paquirodsuarez buen tarde guaci tú dar todo el razón mi también yo haber doler menos mal que este fuera de peligro esperar que tú haber recuperar de el fiesta del peque besazo 😘😘
1123617832758140934	814131865674194944	null	2019-05-01 17:59:01	@lauraadorado20 JAJAJAJAJAJAJJA	@lauraadorado20 jajajajajajajjo
1123617835962511360	41211054	null	2019-05-01 17:59:02	La labor de un tutor...	el labor de uno tutor
1123617878807199744	410249580	[-3.8721, 40.47396]	2019-05-01 17:59:12	De fiesta!!! @educadorcanino8 #residenciacanina #residenciacaninacomoencasa en Majadahonda, Madrid, Spain https://t.co/erJNHGlGle	@educadorcanino8 #residenciacanina #residenciacaninacomoencasa de fiesta en majadahondo madrid spain
1123617896507289600	71382030	null	2019-05-01 17:59:16	sentados en un barco del parque tomando el aire 100% experiencia recomendada	sentado en uno barco del parque tomar el aire 100 experiencia recomendado
1123617903243407360	294580255	null	2019-05-01 17:59:18	Nunca habia visto tantas muestras de apoyo hacia alguien como en este momento con @IkerCasillas . Totalmente merecidas.	@ikercasillas nunca habiar ver tanto muestra de apoyo hacia alguien como en este momento con totalmente merecido
1123617915230666752	1097454009303089152	null	2019-05-01 17:59:21	#LaProrrogaMadrid es el mejor equipo de Europa en la última década @ElGolazoDeGol #LaProrrogareal Madrid.	#laprorrogamadrid @elgolazodegol #laprorrogareal ser el mejor equipo de europa en el último década madrid
1123617923006963712	1884398202	null	2019-05-01 17:59:23	@capicua_Mca Telita con la joven.	@capicua_mca telitar con el joven
1123617934121799683	705294758	[-3.68333, 40.4]	2019-05-01 17:59:25	#mediamaratonmadrid a las patas para estar decente en #ironmanvitoria #226ers #pantoneando #220ppm en Madrid, Spain https://t.co/9iVCctdlto	#mediamaratonmadrid #ironmanvitoria #226ers #pantoneando #220ppm el pata para estar decente en en madrid spain
1123618010189582337	724161964780457985	[-3.66666667, 40.5]	2019-05-01 17:59:44	EXCLUSIVA!! Versiones de Ensueño. New mercedesbenz @mbenzespana GLS 63 AMG MY 2020 #Mercedes #GLS #SUV #Luxury . Pedigree con altas dosis de Octanaje y Lujo. #ExclusivaMadridMotorS… https://t.co/U7HNkIi2BR	@mbenzespana #mercedes #gls #suv #luxury #exclusivamadridmotors exclusivo versión de ensueño new mercedesbenz gls 63 amg my 2020 pedigreir con alto dosis de octanaje lujo
1123618021975764994	2426102882	null	2019-05-01 17:59:46	@esteeerrr712 Al menos tu tienes un sitio donde estudiar fuera de casa no te quejes eh	@esteeerrr712 al menos tu tener uno sitio donde estudiar fuera de casa no tú quejer eh
1123618055328677889	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:54	@salvameoficial la 1ª mención de #laleñarde aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@salvameoficial #laleñarde #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1123618056532516864	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:55	959 cuentas y 989 tuits (954 RTs) en 34 minutos convirtieron #laleñarde en Tendencia. #trndnl	#laleñarde #trndnl 959 cuenta 989 tuits 954 rt en 34 minuto convertir en tendencia
1123618057480314880	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:55	702.602 personas podrían haber visto #laleñarde desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#laleñarde #trndnl 702 602 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1123618058499584002	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:55	#Top3Apps mientras #laleñarde se convertía en Tendencia  Twitter for Android 56% Twitter Web Client 21% Twitter for iPhone 13%	#top3apps #laleñarde mientras él convertir en tendencia twitter for android 56 twitter web client 21 twitter for iphoner 13
1123618059472662531	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:55	El tuit con más repercusión de la Tendencia #laleñarde fue de @salvameoficial: https://t.co/LC4qAISJjM (502 RTs) #trndnl	#laleñarde @salvameoficial #trndnl el tuit con más repercusión de el tendencia ser de 502 rts
1123618060672200705	1179981192	[-3.7058, 40.4203]	2019-05-01 17:59:56	2 cuentas verificadas contribuyeron a convertir #laleñarde en TT. Ellas fueron: @salvameoficial &amp; @JoanaMorillas — #trndnl	#laleñarde @salvameoficial @joanamorillas #trndnl cuenta verificado contribuir convertir en tt él ser amp
