tweetId	authorId	coordinates	date	text	lemmatizedText
1123691801326567424	2509144397	null	2019-05-01 22:52:57	Hombre @As_TomasRoncero es q nosotros eso de ir hacia atrás en el tiempo no nos mola ... somos más de mirar al futuro, lo q se llama avanzar	@as_tomasroncero hombre ser yo ese de ir hacia atrás en el tiempo no yo molar ser más de mirar al futuro él se llamar avanzar
1123691802144452608	2934009873	null	2019-05-01 22:52:57	!Animo @IkerCasillas !!!!recuperare pronto y a por todas👍	@ikercasillas animo recuperarir pronto por todas👍
1123691824336527362	316323845	null	2019-05-01 22:53:02	No, vivimos en un puterío constante, por el momento no tengo ningún tipo de relación humana con aspiración a ser algo monógamo. Ya ves tú. -.-	no vivir en uno puterío constante por el momento no tener ninguno tipo de relación humano con aspiración ser algo monógamo ya ver tú
1123691859535192072	631921111	null	2019-05-01 22:53:11	Ya puedo estar en tw más tranquila sin miedo a comerme algún spoiler de endgame, hasta ahora qué agonía	ya poder estar en tw más tranquilo sin miedo comermer alguno spoiler de endgame hasta ahora qué agonía
1123691876656275457	721905335838056451	null	2019-05-01 22:53:15	Me encantassss ME ENCANTAS 😍	yo encantar yo encantar
1123691879105728512	14286147	null	2019-05-01 22:53:15	"@lordurko @TweetAna2 ""The @tweetana2 y yo"" no la he visto, ¿está bien?"	@lordurko @tweetana2 @tweetana2 the yo no él haber ver estar bien
1123691883933335552	1047586827140521985	null	2019-05-01 22:53:16	"@demianrah @el_pais El respeto no es mutuo. Se cubren porq son púdicas y nosotras somos unas zorras. Viene a occidente como refugiada y ahora va de triunfadora: ""Me da la gana de cubrirme y te aguantas"". Sin milongas de ""racismo"", porque creo q esta sí es una fuera de serie  #AyaanHirsiAli https://t.co/lreLwbfcgD"	@demianrah @el_pais #ayaanhirsiali el respeto no ser mutuo él cubrir porq ser púdico nosotras ser uno zorra venir occidente como refugiado ahora ir de triunfadora yo dar el gana de c tú aguantar sin milonga de racismo porque creer este sí ser uno fuera de serie
1123691894012301314	748909909928996864	null	2019-05-01 22:53:19	por favor que alguien me lleve al Camp Nou algún día😭💔	por favor que alguien yo llevar al camp nou alguno día😭💔
1123691900077256707	709782688379629568	[-3.4802876, 40.4644753]	2019-05-01 22:53:20	@DJARON10 Falta el Manolas Day y no lo tuvieron aún. No seas tan NEGATIVO	@djaron10 faltar el manolas day no él tener aún no ser tanto negativo
1123691909849993216	1157158524	[-3.68333, 40.4]	2019-05-01 22:53:23	Me siento ganador sin llegar a la meta 🌀 en Madrid, Spain https://t.co/DBnb1Or9df	yo sentir ganador sin llegar el meta en madrid spain
1123691927457685507	198975290	null	2019-05-01 22:53:27	¿Pero ya ha empezado 'Los 100'? No me puede dar más pereza. https://t.co/KLu5EL8VJq	pero ya haber empezar el 100 no yo poder dar más pereza
1123691940191641602	211089115	null	2019-05-01 22:53:30	@PlanetaJameshd Es asqueroso.	@planetajameshd ser asqueroso
1123691967861481473	2725070987	null	2019-05-01 22:53:36	@As_TomasRoncero El madrid juega ahora verdad?	@as_tomasroncero el madrid jugar ahora verdad
1123691987616567297	316323845	null	2019-05-01 22:53:41	A mí mismo, fue vía telepatía. Me decía: lo estás consiguiendo, mata a algunas personas.	yo mismo ser vía telepatía yo decir él estar conseguir mata alguno persona
1123691992129638400	387180845	[-3.61358571, 40.56819748]	2019-05-01 22:53:42	Si no te hubiera conocido, te hubiera inventado. en Antena 3 Televisión https://t.co/yLMZcPaLFU	si no tú haber conocer tú haber inventar en anteno televisión
1123692003714322432	1056578853890678786	null	2019-05-01 22:53:45	No me hagáis mucho caso,pero pa’ mi que es mejor el quinto balón de oro que el primero	no yo hacer mucho caso pero par mi que ser mejor el quinto balón de oro que el primero
1123692048203304962	2691091204	null	2019-05-01 22:53:56	@Mamasit52006576 Sabes que te quiero  mucho nena	@mamasit52006576 saber que tú querer mucho neno
1123692070944817152	320325488	null	2019-05-01 22:54:01	Las manifestaciones del Primero de Mayo piden que se forme un Gobierno de izquierda https://t.co/IOhQcaPV87	el manifestación del primero de mayo pedir que se formar uno gobierno de izquierda
1123692079899717632	718514500715028480	null	2019-05-01 22:54:03	@barlondres @PampRestaurant @tonintorero @ceinnavarra @RAPHAELartista @vilaandrealili1 @_UnaSonrisa_17 @mgarit @GuriaBar @mariafbreslauer @ivonnereyest @ranasilvia63 @montmaty_ @JaviYMar @sanboc @RafaelNadal @KarenEspigo @francisdeusa Hoy es cumpleaños	@barlondres @pamprestaurant @tonintorero @ceinnavarra @raphaelartista @vilaandrealili1 @_unasonrisa_17 @mgarit @guriabar @mariafbreslauer @ivonnereyest @ranasilvia63 @montmaty @javiymar @sanboc @rafaelnadal @karenespigo @francisdeusa hoy ser cumpleaño
1123692099143073793	824057798	null	2019-05-01 22:54:08	@Paul_Tenorio Eso y que un equipo vestido de blanco decidió no competir esta temporada. Otra más.	@paul_tenorio ese que uno equipo vestido de blanco decidir no competir este temporada otro más
1123692111184965632	320325488	null	2019-05-01 22:54:11	Mujeres cada vez mejor formadas sufren la precariedad laboral y la brecha salarial https://t.co/XzRptCIEzE	mujer cada vez mejor formado sufrir el precariedad laboral el brecha salarial
1123692114372636674	260905241	null	2019-05-01 22:54:11	@Serziel Jolin pues yo veo que a todo el mundo le queda bien!! JAJAJA, muchas gracias igual jo💙	@serziel jolin pues yo ver que todo el mundo él quedar bien jajajo mucho gracia igual jo💙
1123692148107489283	320325488	null	2019-05-01 22:54:19	Por qué 123 escaños de Sánchez valen más que 137 de Rajoy https://t.co/CEl56TiiNO	por qué 123 escaño de sánchez valer más que 137 de rajoy
1123692149403418624	866158427592118273	null	2019-05-01 22:54:20	Pues me apetecía juguetear un rato antes de ducharme !!! Que rico 😋😜 #gaytoys #gayporn #gaysex #Anal https://t.co/0ZBwLiRjDo	#gaytoys #gayporn #gaysex #anal pues yo apetecer juguetear uno rato antes de d que rico 😋😜
1123692151798472705	391565859	null	2019-05-01 22:54:20	@Mancuer91 partidazo y victoria	@mancuer91 partidazo victoria
1123692152918347777	319591560	null	2019-05-01 22:54:21	Madre mía, Messi. Qué ganas de que se retire para que los demás podamos optar a ganar algo.	madre mío messar qué gana de que se retirar para que el demás poder optar ganar algo
1123692160635867137	960069629799550977	null	2019-05-01 22:54:22	Mi capitán Casillas ánimo!🙏🏼❤️	mi capitán casilla ánimo 🙏🏼❤️
1123692168600850437	1679286870	null	2019-05-01 22:54:24	el mejor jugador de la fuckinggg historia	el mejor jugador de el fuckinggg historia
1123692183813488641	351616050	null	2019-05-01 22:54:28	@ManuSalce Si por mí perfecto, pero como todo el mundo decía que así no valía pues entonces asumí que así no debía valer ganar. Pero ahora veo que ha cambiado, ahora así sí vale. El año que viene si el Madrid vuelve a ganar así, a lo mejor vuelve a no valer.	@manusalce si por yo perfecto pero como todo el mundo decir que así no valer pues entonces asumir que así no deber valer ganar pero ahora ver que haber cambiar ahora así sí valer el año que venir si el madrid volver ganar así el mejor volver no valer
1123692184895729665	260905241	null	2019-05-01 22:54:28	@halderliam Ayyyj gracias preciosa 😭😭💙	@halderliam ayyyj gracia precioso 😭😭💙
1123692196350300162	320325488	null	2019-05-01 22:54:31	Julian Assange, condenado a un año de cárcel por violar su libertad condicional https://t.co/WkApQiVIC7	juliar assange condenado uno año de cárcel por violar su libertad condicional
1123692226083737605	1359858536	null	2019-05-01 22:54:38	@RonaldCrossPeru Ten fe, recuerda a la Roma	@ronaldcrossperu ten fe recordar el roma
1123692251320856578	178260859	null	2019-05-01 22:54:44	LOS PERRITOS	el perrito
1123692252570820609	1088573955353522176	null	2019-05-01 22:54:44	@JBersaglieri El caso investigado, por el que intentan quitarnos a mi esposa y a mí de enmedio, es este: https://t.co/cq8yjxi5kQ	@jbersaglieri el caso investigado por el que intentar quitarno mi esposa yo de enmedio ser este
1123692256433704960	414808008	null	2019-05-01 22:54:45	@RamiroyPetro Guapo! Felicidades!	@ramiroypetro guapo felicidad
1123692292278312960	180376657	null	2019-05-01 22:54:54	Después de ver #Julieta me encontré con Pedro Almodóvar en @Libros8ymedio y le dije la verdad: me gustó mucho pero no es su mejor #película Hoy sí puedo afirmar que #DolorYGloria es un peliculón y me encantaría darle la enhorabuena en persona por esta obra de arte @eldeseo	#julieta @libros8ymedio #película #dolorygloria @eldeseo después de ver yo encontrar con pedro almodóvar en él decir el verdad yo gustar mucho pero no ser su mejor hoy sí poder afirmar que ser uno peliculón yo encantar d él enhorabuena en persona por este obra de arte
1123692369470263297	795664928132702209	null	2019-05-01 22:55:12	Qué puto golazo. Hace lo que quiere, cuando quiere.	qué puto golazo hacer el que querer cuando querer
1123692371009581056	2907650823	null	2019-05-01 22:55:13	Me estoy descojonando con la película que estoy viendo	yo estar descojonar con el película que estar ver
1123692380757078017	260905241	null	2019-05-01 22:55:15	@Fxrreelm No veas como me pica :( y tia no puedo esconderlo es que mE MATO O QUE	@fxrreelm no vear como yo picar tia no poder e ser que yo matar que
1123692388990574594	825766441618124801	null	2019-05-01 22:55:17	@Isa_Fernandez01 @mariiagetafe que noooo??? madre miaaaa te digo yo a ti que si	@isa_fernandez01 @mariiagetafe que noooo madre miaaaa tú decir yo ti que si
1123692391976853505	911254660018790401	null	2019-05-01 22:55:18	@NordRaval Buen apetito  Espero que haya sido un buen encuentro	@nordraval buen apetito esperar que haber ser uno buen encuentro
1123692418157752322	316323845	null	2019-05-01 22:55:24	Sí, ojalá dejasen de hacerme chantaje emocional por tratar de rescatar mi vida. Ojalá el mundo fuese distinto y no se moviese por imágenes, no quiero ser otro filete de ternera en el mercado, quiero que se me trate como a un ser pensante y emocional. Maldito mundo.	sí ojalá dejar de hacerme chantaje emocional por tratar de rescatar mi vida ojalá el mundo ser distinto no se mover por imagen no querer ser otro filete de ternera en el mercado querer que se yo tratar como uno ser pensante emocional maldito mundo
1123692434519658496	351616050	null	2019-05-01 22:55:28	@ManuSalce No va por ahí la pregunta y lo sabes	@manusalce no ir por ahí el pregunta él saber
1123692445236113408	327035902	[-3.62527778, 40.42805556]	2019-05-01 22:55:30	#chiste🤣 en Simancas (Madrid) https://t.co/5X9E3Z7g9T	#chiste🤣 en simanca madrid
1123692482364096512	15629991	null	2019-05-01 22:55:39	@mcteba Ya han modificado el titular	@mcteba ya haber modificar el titular
1123692484574568463	718514500715028480	null	2019-05-01 22:55:40	@salvameoficial Anabel chica nunca tendrás el arte de tu tía, no aguas más el ridículo	@salvameoficial anabel chica nunca tener el arte de tu tía no aguar más el ridículo
1123692496691896320	2289832301	null	2019-05-01 22:55:43	Se me ha tenido que juntar todo hoy oye😑	se yo haber tener que juntar todo hoy oír
1123692516044419072	1009163086798966787	null	2019-05-01 22:55:47	Aurgi está de moda.  Perdón.	aurgi estar de moda perdón
1123692520007962624	133648442	null	2019-05-01 22:55:48	@IkerCasillas Me alegro, cuídate!	@ikercasillas yo alegrar cuídate
1123692575045685251	792466453010190336	null	2019-05-01 22:56:01	Preocupante el continuo cambio de criterio en función del voto. Es lo bueno, o malo, de carecer de principios: que si unos no gustan, se tienen otros.  Elecciones: Casado da un giro total, ataca a Vox e intenta recuperar el centro | España | EL PAÍS https://t.co/WSsVu6ZaSo	preocupante el continuo cambio de criterio en función del voto ser el buen malo de carecer de principio que si uno no gustar se tener otro elección casado dar uno giro total ataca vox intentar recuperar el centro españa el país
1123692589075636224	291597923	null	2019-05-01 22:56:05	Esta bien y se ve en nada. Me ha recordado a #Pleaselikeme aunque a estos protagonistas les falta mucha más personalidad. Pobre la representación del mundo al que hace referencia su título peor se hace amena. Madurar con un latigazo #Bonding https://t.co/YC2MRiJRlF	#pleaselikeme #bonding este bien se ver en nada yo haber recordar aunque este protagonista él faltar mucho más personalidad pobre el representación del mundo al que hacer referencia su título peor él hacer amena madurar con uno latigazo
1123692598764425223	316323845	null	2019-05-01 22:56:07	Claramente, ¿cómo quieres que me pague los tratamientos faciales?	claramente cómo querer que yo pagar el tratamiento facial
1123692601964736515	54041369	null	2019-05-01 22:56:08	@TareckPSUV @RicardoSanchezX Narco!	@tareckpsuv @ricardosanchezx narco
1123692606507114497	15629991	null	2019-05-01 22:56:09	@sergio_paya @elpais_deportes Han rectificado tarde.	@sergio_paya @elpais_deportes haber rectificar tarde
1123692611448049664	126034587	null	2019-05-01 22:56:10	El Liverpool va a tener que conformarse con el título de finalista, como el Atleti.	el liverpool ir tener que conformarsar con el título de finalista como el atleti
1123692633757560834	1096736360910807042	null	2019-05-01 22:56:15	Mi concepto de felicidad. https://t.co/g363B7fxz8	mi concepto de felicidad
1123692666699624448	316323845	null	2019-05-01 22:56:23	Llevo 7 años en la ducha.	llevar año en el ducha
1123692672290631684	602905731	null	2019-05-01 22:56:24	@pelandusko Ese no es el punto clave Si Psoe quiere gobernar AL MARGEN de Podemos puede hacerlo, por supuesto Pero tendrá que ser de la mano de la derecha (C's, PP o ambos) y cediendo a las exigencias de su socio o socios fachas Y eso le supondrá un coste electoral en las próximas elecciones	@pelandusko ese no ser el punto clave si psoe querer gobernar al margen de podemo poder hacerlo por supuesto pero tener que ser de el mano de el derecha pp ambos ceder el exigencia de su socio socio fachas ese él suponer uno coste electoral en el próximo elección
1123692676874932224	564583291	[-3.85888889, 40.45916667]	2019-05-01 22:56:26	FIN DE TEMPORADA. Acabamos con victoria contra el Alcalá y sumamos unos merecidos 41 puntos. Gracias a TODOS los partícipes de la gran temporada del Juvenil Atlético Madrileño B, se pudo… https://t.co/bXRgZmQSgF	fin de temporada acabar con victoria contra el alcalá sumar uno merecido 41 punto gracias todo el partícipe de el gran temporada del juvenil atlético madrileño él poder
1123692687541059584	967448227036491784	null	2019-05-01 22:56:28	¡Obtuve 1050 veces! https://t.co/aXTJDMNYqL	obtener 1050 vez
1123692699117342721	112793148	null	2019-05-01 22:56:31	Este Barca es brutal #BarçaLFC	#barçalfc este barca ser brutal
1123692705102610439	895661438311825409	null	2019-05-01 22:56:32	@iisssmaa Tu crees?	@iisssmaa tu cree
1123692734429237249	815879280907481088	null	2019-05-01 22:56:39	@cesargaleano129 @PaquiRodSuarez Tienes razon, pero lo que hemos disfrutado (y lo que nos queda) nadie nos lo va a poder quitar	@cesargaleano129 @paquirodsuarez tener razon pero el que haber disfrutar el que yo quedar nadie yo él ir poder quitar
1123692747213484032	316323845	null	2019-05-01 22:56:42	Sí, la verdad que sí.	sí el verdad que sí
1123692751114125312	2205586736	null	2019-05-01 22:56:43	@Datenshi_ @Ms_Karma13 hola porfa dale fav	@datenshi @ms_karma13 hola porfo dale fav
1123692754813562880	921853189	null	2019-05-01 22:56:44	@ghalbertovip Estoy empezando, podría decir que si jejejej xd	@ghalbertovip estar empezar poder decir que si jejejecar xd
1123692773255917568	841008989580201985	null	2019-05-01 22:56:49	Resultado un tanto injusto para el Liverpool.	resultar un tanto injusto para el liverpool
1123692787147452417	145911329	null	2019-05-01 22:56:52	Que culiada la del Barca al Liverpool... 🤦🏻‍♂️	que culiado el del barca al liverpool 🤦🏻‍♂️
1123692804952219650	567232817	null	2019-05-01 22:56:56	Ojala volviera el electro latino tío	ojala volver el electro latino tío
1123692819904901123	423320361	null	2019-05-01 22:57:00	Dejar de ser un niño sin aprender a ser adulto.	dejar de ser uno niño sin aprender ser adulto
1123692823235244032	316323845	null	2019-05-01 22:57:00	Psicópatas y acosadores a secas.	psicópata acosador seco
1123692836820520966	403331691	null	2019-05-01 22:57:04	paso.	paso
1123692839047659520	2205586736	null	2019-05-01 22:57:04	@Datenshi_ @CarolLawliet  @cryininpink_ ola dale fav es para putear	@datenshi @carollawliet @cryininpink ola dale fav ser para putear
1123692839257477122	1088573955353522176	null	2019-05-01 22:57:04	@JBersaglieri El caso es complejo y hay demasiados intereses bastardos en juego. Seguimos investigando y tirando del hilo con David Brunat, de @elconfidencial, y se publica este artículo: https://t.co/LQqJOVtDor @ACODAP1 @ADUCO_Spain @fiscal_es @TISpain @CNMCcompetencia	@jbersaglieri @elconfidencial @acodap1 @aduco_spain @fiscal_es @tispain @cnmccompetencia el caso ser complejo haber demasiado interés bastardo en juego seguir investigar tirar del hilo con david brunat de se publicar este artículo
1123692874821001219	241464201	null	2019-05-01 22:57:13	@nuasu5 De paseoooo	@nuasu5 de paseoooo
1123692878805577728	118851479	null	2019-05-01 22:57:14	@madamexwebcam bufff, me encantaría	@madamexwebcam bufff yo encantar
1123692880474857474	947269908378812416	null	2019-05-01 22:57:14	@KaRuKu9 @Sergi84406455 Por supuesto, pero con eso consigue jorobarnos 4 años, pues aunque sepa q el engaño a sus bases y a todos los d izda le costaría la desaparición, pero después d lo q hemos visto del Psoe y como ha defraudado, en 4 años los dirigentes se preparan su futuro, aunque no creo lo hagan	@karuku9 @sergi84406455 por supuesto pero con ese conseguir jorobarno año pues aunque separ el engaño su base todo los izda él costar el desaparición pero después él haber ver del psoe como haber defraudar en año el dirigente él preparar su futuro aunque no creer él hacer
1123692882458808320	756378377712467968	null	2019-05-01 22:57:15	La ventaja que tiene el PP es que se presenta a 8.000 Ayuntamientos, Cs a 2.000 y VOX a 1,000, por eso fue una tontería atacar a VOX, pero lo puede pagar a nivel autonómico porque no va a recuperar a casi nadie que hemos votado a VOX que le ofrecía entrar en el Gobierno. FARSANTE	el ventaja que tener el pp ser que él presentar 000 ayuntamiento cs 000 vox 000 por ese ser uno tontería atacar vox pero él poder pagar nivel autonómico porque no ir recuperar casi nadie que haber votar vox que él ofrecer entrar en el gobierno farsante
1123692890801299457	904084251578167297	null	2019-05-01 22:57:17	"Amador: No puedo quitarme el ""sanbernardo"". Fina: Sanbenito. Amador: El patrón de su gato. Fina: ¿Qué dices? #AleluyaLQSA"	#aleluyalqsa amador no poder q el sanbernardo fina sanbenito amador el patrón de su gato fino qué dices
1123692950880423936	2426102882	null	2019-05-01 22:57:31	@anananase_ Ah nono no te lo voy a contar	@anananase ah nono no tú él ir contar
1123692973965946880	316323845	null	2019-05-01 22:57:36	No, algo bueno les tenía que dar la vida y no me arrepiento de haber sido un medio para animar sus horribles vidas.	no algo buen él tener que dar el vida no yo arrepentir de haber ser uno medio para animar su horrible vida
1123692976155316224	308127658	null	2019-05-01 22:57:37	Hola! Hemos vuelto!! Estáis viéndonos?	hola haber volver estái v
1123693001270808578	621394971	[-3.66666667, 40.5]	2019-05-01 22:57:43	Vive tu vida y no le prestes atención a los cabrones que por satisfacción te meten el pie para que no subas un escalón 🚫🎭🤒 en Community of Madrid https://t.co/qrwLfZz4Dw	vivir tu vida no él prester atención el cabrón que por satisfacción tú meter el pie para que no subar uno escalón 🚫🎭🤒 en community of madrid
1123693047915667460	263293479	null	2019-05-01 22:57:54	No se que pasará en el futuro  , pero que me entierren el trocito que se siga llamando España https://t.co/kTC19yFaTx	no se que pasar en el futuro pero que yo enterrar el trocito que él seguir llamar españa
1123693063832993793	237391082	null	2019-05-01 22:57:58	Me ha gustado mucho la peli. Creo que a @Kaetunga también :)	@kaetunga yo haber gustar mucho el peli creer que también
1123693069193424897	983647496453935104	null	2019-05-01 22:57:59	Cada vez que escucho dorado de ecko es un Puto subidón DIOS QUE PUTO TEMAZO HERMANO	cada vez que escuchar dorado de ecko ser uno puto subidón dio que putar temazo hermano
1123693062662889477	255119179	[-3.70335, 40.41234]	2019-05-01 22:57:58	Gran noche en elmedicomusical Hoy nos visita la plantilla y directiva del @atleti @alvaromorata @filipeluis @angelcorrea32 Grandes!!!  orgullo_rojiblanco_1903 junto a Médicos sin Fronteras… https://t.co/mQr0MlW2uf	@atleti @alvaromorata @filipeluis @angelcorrea32 gran noche en elmedicomusical hoy yo visitar el plantilla directivo del grande orgullo_rojiblanco_1903 junto médico sin frontera
1123693090961858561	112793148	null	2019-05-01 22:58:04	Dentro de que mi equipo está ya eliminado, quiero al barca campeon	dentro de que mi equipo estar ya eliminado querer al barca campeoar
1123693109345435648	1935679034	[-3.3645, 40.4882]	2019-05-01 22:58:09	... en Alcalá de Henares, Madrid https://t.co/NNgDY2z1Ow	en alcalá de henar madrid
1123693125019602944	2926710286	null	2019-05-01 22:58:12	Quien perdona pierde esa es la maxima del futbol pero si ademas el equipo contrario tiene a un monstruo como messi o cr7...pierdes seguro o incluso te golean	quien perdonar perder ese ser el maxima del futbol pero si ademar el equipo contrario tener uno monstruo como messi cr7 pierdes seguro incluso tú golear
1123693127229935619	316323845	null	2019-05-01 22:58:13	Depende de tantos factores que darte una respuesta de 160 caracteres es estúpido.	depender de tanto factor que dartar uno respuesta de 160 carácter ser estúpido
1123693147618463750	748909909928996864	null	2019-05-01 22:58:18	es que es el mejor jugador de verdad https://t.co/whMKZnKBoH	ser que ser el mejor jugador de verdad
1123693160281116685	866527920	null	2019-05-01 22:58:21	Soy del Madrid. Abonado. He ido a mil previas y me he gastado cientos de euros en mi equipo. Pero jamás veré algo igual que Messi. Nunca. Es el mejor jugador de la historia y nunca habrá nadie igual que él. Solo doy gracias al universo por haber nacido en su época. Mil gracias.	ser del madrid abonado haber ir mil previa yo haber gastar cientos de euro en mi equipo pero jamás ver algo igual que messi nunca ser el mejor jugador de el historia nunca haber nadie igual que él solo dar gracias al universo por haber nacer en su época mil gracia
1123693189809016832	319591560	null	2019-05-01 22:58:28	Años de investigación altruista, también os digo. https://t.co/cDfCKWFphq	año de investigación altruista también tú decir
1123693209471848448	969365504824610817	null	2019-05-01 22:58:33	Pero pita hijo de puta, que ya van 6 minutos #BARLIV #UCL	#barliv #ucl pero pitar hijo de puta que ya ir minuto
1123693212273717250	140476244	null	2019-05-01 22:58:33	Este es un hijo de puta... no hay mas.. Yo vi jugar a Messi #Asuspies	#asuspies este ser uno hijo de puta no haber mas yo ver jugar messi
1123693238462894081	119890211	null	2019-05-01 22:58:39	Y Dembele a su ritmo	dembelar su ritmo
1123693242845937664	1004245844	null	2019-05-01 22:58:40	VETE A LA MIERDA DEMBELÉ, VETE A LA MIERDA!!!!!!!	vete el mierda dembelar veter el mierda
1123693260197781504	316323845	null	2019-05-01 22:58:45	Sino no estaría haciendo esto ¿no? ¿a eso te refieres? 💀	sino no estar hacer este no ese tú referr
1123693264639602688	1435286684	null	2019-05-01 22:58:46	El mejor del mundo y de la historia, no doubts	el mejor del mundo de el historia no doubt
1123693320566390784	2488427314	null	2019-05-01 22:58:59	Me cagó en dios paralaaaa😤	yo cagar en dio paralaaao
1123693332662759435	602905731	null	2019-05-01 22:59:02	@Accountable2019 @poyabanda Pero que sea un croquis muy, MUY clarito Como si estuviera destinado a un niño de 6 años, no sea que buena parte de los votantes sociatas no lo pillen	@accountable2019 @poyabanda pero que ser uno croquis mucho mucho clarito como si estar destinar uno niño de año no ser que buen parte de el votante sociata no él pillar
1123693335951171591	101733880	null	2019-05-01 22:59:03	2 visionado de Endgame !!! Cada vez me gusta mas esa peli.	visionado de endgame cada vez yo gustar mas ese peli
1123693336722837510	824422391887593472	null	2019-05-01 22:59:03	"Y este retrasado se dedica a la política? tengo entendido q las papeletas se destruyen inmediatamente después del recuento y solo queda el acta q se levanta delante de todos los representantes de cada partido incluido el suyo, q poco les a durado la euforia y el ""hemos arrasado"" https://t.co/7vHXpWjuLe"	este retrasado él dedicar el política tener entendido el papeleta él destruir inmediatamente después del recuento solo quedar el acta él levantar delante de todo el representante de cada partido incluido el suyo poco él durar el euforia el haber arrasar
1123693338257960962	412462121	null	2019-05-01 22:59:03	DEMBELE ES MALISIMO AJJAJAJAAJAJJAJAJAJAJ	dembele ser malisimo ajjajajaajajjajajajaj
1123693342582292480	47716116	null	2019-05-01 22:59:04	@Yolandita7 @ElDiestro_ Muy profesional y contrastado el articulo........ https://t.co/xg705lrne8	@yolandita7 @eldiestro mucho profesional contrastado el articulo
1123693388086304769	316323845	null	2019-05-01 22:59:15	Supongo que 2.	suponer que
1123693392695910409	1679286870	null	2019-05-01 22:59:16	cuanto ha costado ese niggga?	cuanto haber costar ese niggga
1123693414715928576	14286147	null	2019-05-01 22:59:21	@atlas_jarreta Pero es como si me pones la mejor peli de fútbol de la historia. ¡Si no me gusta, me va a seguir sin gustar!	@atlas_jarreta pero ser como si yo ponar el mejor peli de fútbol de el historia si no yo gustar yo ir seguir sin gustar
1123693433888153602	173039579	null	2019-05-01 22:59:26	Menos mal que mi calle es tranquilita y no hay mucho barullo y me dejarán dormir 😴😴😴 https://t.co/DwzC2LP9Qb	menos mal que mi calle ser tranquilito no haber mucho barullo yo dejar dormir 😴😴😴
1123693444193509376	241464201	null	2019-05-01 22:59:28	Y no penséis que es coña...... Aquí llega 😇😇 salió de paseo por el barrio #MiGataEsMuyLista #Cats #GataDePaseo https://t.co/EiSFH9oaZ2	#migataesmuylista #cats #gatadepaseo no penséiar que ser coña aquí llegar 😇😇 salir de paseo por el barrio
1123693459779608581	55796690	null	2019-05-01 22:59:32	A ver quién se duerme con este subidón... Buenas noches, que soñéis con Messi, tú también Klopp!!! https://t.co/9PCkAS6IqX	ver quién él dormar con este subidón buen noche que soñéir con messi tú también klopp
1123693461729894403	767158713769725952	null	2019-05-01 22:59:33	El documental de la sexta estoy flipando pero no me sorprende nada xd	el documental de el sexto estar flipar pero no yo sorprender nada xd
1123693461700587522	2926710286	null	2019-05-01 22:59:33	Esto lo hemos visto tantas veces en la ultima decada que tampoco es que sea un gran pitoniso 😂	este él haber ver tanto vez en el ultimo decada que tampoco ser que ser uno gran pitoniso
1123693463021719554	316323845	null	2019-05-01 22:59:33	Sí, obvio.	sí obvio
1123693488162398208	475849957	null	2019-05-01 22:59:39	DEMBEJAJJAJAJAJAJAJAJAJAJAJAJAJA	dembejajjajajajajajajajajajajaja
1123693496613965825	1679286870	null	2019-05-01 22:59:41	ese tío es mejor q neymar???	ese tío ser mejor neymar
1123693506126598145	262150489	null	2019-05-01 22:59:43	Lo que es un fracaso absoluto es que el Barcelona no haya ganado todas las competiciones desde que tienen a Messi, el mayor fracaso de la historia del fútbol	el que ser uno fracaso absoluto ser que el barcelona no haber ganar todo el competición desde que tener messi el mayor fracaso de el historia del fútbol
1123693519963656194	748909909928996864	null	2019-05-01 22:59:47	@rosesforaoul vale tía	@rosesforaoul valer tía
1123693527404306436	1064782345738301441	null	2019-05-01 22:59:48	https://t.co/OCQMbFLYor... Madrid 1 de Mayo dia Trabajador ✊✊🇪🇸🇪🇸🇪🇨🇪🇨	madrid de mayo decir trabajador ✊✊🇪🇸🇪🇸🇪🇨🇪🇨
1123693543766278144	316323845	null	2019-05-01 22:59:52	En el suicidio y en lo bien que me queda el negro.	en el suicidio en el bien que yo quedar el negro
1123693555271307264	767158713769725952	null	2019-05-01 22:59:55	O de cuatro yo que se	de cuatro yo que se
1123693570257563655	116049574	null	2019-05-01 22:59:59	No se si el Camp Nou será templo, pero hoy se dió misa.	no se si el camp nou ser templo pero hoy se derir misa
