tweetId	authorId	coordinates	date	text	lemmatizedText
1123578746479443970	2835168063	null	2019-05-01 15:23:42	Bueno, estoy mirando los ratings y ha perdido medio millón de espectadores y ha bajado de un 0,6 en Demos a un 0,3. Y el 9x08 -primer capítulo de la 9B- marcó mínimo histórico con apenas 700.000 espectadores... Y no me extraña.	buen estar mirar el rating haber perder medio millón de espectador haber bajar de uno en demo uno el 9x08 primero capítulo de el 9b marcar mínimo histórico con apenas 700 000 espectador no yo extrañar
1123578752548651010	283592043	null	2019-05-01 15:23:44	@JavierMaroto Mejor eso, que hacer como tú, delante de los de Bildu en la radio.	@javiermaroto mejor ese que hacer como tú delante de el de bildu en el radio
1123578761306365952	71542755	[-3.70245, 40.42501]	2019-05-01 15:23:46	Y, claro, de repente ves esto tan precioso y tienes que preguntar a una desconocida quién se lo ha hecho.  Magnífico, @mangamerytattoo. Felicidades, María. en Almudayna https://t.co/68nDJ1i5ls	@mangamerytattoo claro de repente ver este tanto precioso tener que preguntar uno desconocida quién él él haber hacer magnífico felicidad maría en almudayna
1123578809855500288	506164502	null	2019-05-01 15:23:58	@furyosan @BMasa13 @ahorapodemos @Pablo_Iglesias_ Si apoyo totalmente tus palabras, aunque después de hace años de vicita cuba y conocer gente allí a favor del comandante y encontra siempre he dicho que desde fuera es muy fácil opinar, o luchar por cómo quieres que se gobierne un país desde fuera,	@furyosan @bmasa13 @ahorapodemos @pablo_iglesias si apoyo totalmente tuou palabra aunque después de hacer año de vicita cubar conocer gente allí favor del comandante encontrar siempre haber decir que desde fuera ser mucho fácil opinar luchar por cómo querer que se gobernar uno país desde fuera
1123578841002323969	2913784871	null	2019-05-01 15:24:05	@Tefocoto @ChuckieChang @A_Valenzuela Los Cowon están guay. Yo tengo un Xduoo X2 que no está nada mal, y estaba pensando entre un X3 o comprar un iPod antiguo para apañarlo 👌👌	@tefocoto @chuckiechang @a_valenzuela el cowon estar guay yo tener uno xduoo x2 que no estar nada mal estar pensar entre uno x3 comprar uno ipod antiguo para a 👌👌
1123578871499063296	74548264	null	2019-05-01 15:24:12	@CeballosIchaso Espero sólo sea un Twitter y este me dando en  colocarse del lado correcto de la historia 0 sus cargarán con su legado	@ceballosichaso esperar sólo ser uno twitter este él dar en colocarse del lado correcto de el historia su cargar con su legado
1123578890423799810	1316862031	[-3.70256, 40.4165]	2019-05-01 15:24:17	#aljazeera Venezuela in crisis: All the... https://t.co/yEa4xvt6dH	#aljazeera venezuelo in crisis all the
1123578900859293696	244901083	null	2019-05-01 15:24:19	Gran programa compañer@s, apasionante contar historias	compañer@s gran programa apasionante contar historia
1123578909809946624	811419166171430912	null	2019-05-01 15:24:21	@Munheco110 Eso es que no te conosen...	@munheco110 ese ser que no tú conosar
1123578910388772864	147974837	null	2019-05-01 15:24:21	@Neireth_ igual, ahora voy a seguir con el DQ que lo tengo un poco abandonado y no me queda ni nada para pasarmelo XD	@neireth igual ahora ir seguir con el dq que él tener un poco abandonado no yo quedar ni nada para pasarmelo xd
1123578922292187136	989588584733790208	null	2019-05-01 15:24:24	@ignacioblanco @vox_es Enhorabuena. Los que lo han trabajado saben muy bien en qué condiciones se ha hecho por eso mi felicitación y gracias por lo que estáis haciendo. Sin ayuda, sin subvenciones y con todo el borreguismo enfrente.	@ignacioblanco @vox_es enhorabuenar el que él haber trabajar saber mucho bien en qué condición se haber hacer por ese mi felicitación gracias por el que estar hacer sin ayuda sin subvención con todo el borreguismo enfrente
1123578939174264833	2835168063	null	2019-05-01 15:24:28	@RicWazxwski Es que con toda la chicha que tenían para esta temporada -las marchas de Rossum y Monaghan- se ha quedado en una temporada súper insulsa.	@ricwazxwski ser que con todo el chicha que tener para este temporada el marcha de rossum monaghar él haber quedar en uno temporada súper insulso
1123578939933450240	262150489	null	2019-05-01 15:24:29	@CarGas77 @ATr3zerianos Lo sé	@cargas77 @atr3zerianos él saber
1123578949009911808	1162704691	null	2019-05-01 15:24:31	Menudo abogado para defender a este mierda!!!!!¡El juez firma la libertad del gitano que mató a Laura Luelmo! https://t.co/8aMrR65xwy vía @MediterraneoDGT	@mediterraneodgt menudo abogado para defender este mierda el juez firmar el libertad del gitano que matar laura luelmo vía
1123578950104563713	851683627	null	2019-05-01 15:24:31	rumbo a las semifinales! #ForzaLega @CD_GRINON @CanteraPepinera https://t.co/minv1LaowR	#forzalega @cd_grinon @canterapepinera rumbo el semifinal
1123578974276333568	210908332	null	2019-05-01 15:24:37	@DaniMartinez97 La bolsa ha subido, deberías informarte antes de escribir, de hecho es la primera vez en la historia que sube tras unas elecciones, los impuestos han subido para las personas con una renta superior a 130.000€ anuales, no a todos. Stop hablar sin saber	@danimartinez97 el bolsa haber subir deber informartar antes de escribir de hecho ser el primero vez en el historia que subir tras uno elección el impuesto haber subir para el persona con uno renta superior 130 000€ anual no todo stop hablar sin saber
1123579021491675136	1438458942	[-3.81640875, 40.33787318]	2019-05-01 15:24:48	Feliz #DíaDelTrabajador y #FelizMiércoles a tod@s, recordad que el #viernes 3 de #Mayo abrimos ℹ️https://t.co/jBlTAnrxoy . . . #1Mayo #BienvenidoMayo #Cerca 🚚#1maggio #festadellavoro #NoTav #SantEfisio… https://t.co/YKewt0zSJn	#díadeltrabajador #felizmiércoles tod@s #viernes #mayo #1mayo #bienvenidomayo #cerca 🚚#1maggio #festadellavoro #notav #santefisio feliz todo recordad que el de abrir
1123579032094892034	2835168063	null	2019-05-01 15:24:50	@mitoowilmer No sé por dónde irás, pero yo estoy ya por la segunda parte de la novena y me está pareciendo una putísima mierda.	@mitoowilmer no saber por dónde iráar pero yo estar ya por el segundo parte de el novena yo estar parecer uno putísimo mierda
1123579039338434562	4636537522	null	2019-05-01 15:24:52	@enrocada @Bonasera_ Bonasera solo corre si le persiguen y yo creo que ni eso😂🤣😂	@enrocada @bonasera bonasero solo correr si él persegaar yo creer que ni eso😂🤣😂
1123579072653795329	2913784871	null	2019-05-01 15:25:00	@AlteaLaSueca @onedollarpizza Apuntando...	@altealasueca @onedollarpizza apuntar
1123579098343923712	2835168063	null	2019-05-01 15:25:06	@DaanJeronimo HIJA DE PUTA JAJAJAJAJA.	@daanjeronimo hija de puta jajajajajo
1123579104685637633	1884398202	null	2019-05-01 15:25:08	@JesusSemperfree Pero la mayoría somos tranquilos. Solo palman los flipados.	@jesussemperfree pero el mayoría ser tranquilo solo palmar el flipado
1123579176362172416	1679286870	null	2019-05-01 15:25:25	cagbon estas fiestas son una mieggggda	cagbon este fiesta ser uno mieggggda
1123579184704520192	527777618	[-3.68433691, 40.41672621]	2019-05-01 15:25:27	Kiss her mind ✨ en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/BgxEbP6vNJ	kis her mind en el retiro jardín del buen retiro de madrid
1123579190215835648	506164502	null	2019-05-01 15:25:28	@furyosan @BMasa13 @ahorapodemos @Pablo_Iglesias_ Y si no fuera por el bloqueo que les tiene EEUU con sus países secuaces con el petróleo que tienen podrían haber salido de esa crisis hace muchos años, pero EEUU quiere controlarlo y adueñarse	@furyosan @bmasa13 @ahorapodemos @pablo_iglesias si no ifer por el bloqueo que él tener eeuu con su país secuaz con el petróleo que tener poder haber salir de ese crisis hacer mucho año pero eeuu querer c a
1123579193307140097	39092311	[-3.7047757, 40.4240982]	2019-05-01 15:25:29	Fiestas de #malasaña #madrid #okashisanda #okashisandamadrid #gordito4ever @ Malasaña, Madrid https://t.co/ySHvo1IJoR	#malasaña #madrid #okashisanda #okashisandamadrid #gordito4ever fiesta de malasaño madrid
1123579269597233153	290520009	[-3.3645, 40.4882]	2019-05-01 15:25:47	Trabajando #1deMayo #trenes en Alcalá de Henares, Madrid https://t.co/sPCdy5HKlo	#1demayo #trenes trabajar en alcalá de henar madrid
1123579278279442432	4817565639	null	2019-05-01 15:25:49	Hoy hemos salido a la calle con las y los compañeros de #LaIzquierdaHoy como cada #1deMayo a reivindicar trabajo digno, seguro y estable para todos y todas #Fuenlabrada #ElVotoInteligente https://t.co/Ij1b7ZDI8U	#laizquierdahoy #1demayo #fuenlabrada #elvotointeligente hoy haber salir el calle con el el compañero de como cada reivindicar trabajo digno seguro estable para todo todo
1123579287314022405	4876608959	null	2019-05-01 15:25:51	Arroz con verduras: arroz, champiñones, berenjena, guisantes, alcachofas, judías verdes, espárragos trigueros, ajo y dos cucharadas de tomate triturado. Buen provecho.😋 https://t.co/VFWItiUqMl	arroz con verdura arroz champiñón berenjenar guisante alcachofa judío verde espárrago triguero ajo dos cucharada de tomate triturado buen provecho
1123579348563451904	1679286870	null	2019-05-01 15:26:06	ojalá estar en Sevilla como mi compadre el Saulo y no aquí muerto del asco coño	ojalá estar en sevilla como mi compadre el saulo no aquí muerto del asco coño
1123579388979814401	424425381	null	2019-05-01 15:26:16	@ernestoGafaro @jguaido Yo creo que la vía militar en ese contexto sobre, por ambas partes	@ernestogafaro @jguaido yo creer que el vía militar en ese contexto sobre por ambas parte
1123579427399581696	3315003939	null	2019-05-01 15:26:25	Hoy estos dos se atreven a pedirle reformas urgentes con fecha de ejecución en: salarios derechos sindicales y reformas laborales. ¡Que pena!  Solo  sale a la calle con gobierno de izquierda, 8 años han estado callados con PP permitiendo la perdida de todos estos derechos https://t.co/FeuJHlYuKf	hoy este dos se atreverse pedirle reforma urgente con fecha de ejecución en salario derecho sindical reforma laboral que pena solo salir el calle con gobierno de izquierda año haber estar callado con pp permitir el perdida de todo este derecho
1123579446403960839	1082461548	null	2019-05-01 15:26:29	@GTro_stradivar Stradi me invitas porfa please??😂😂😂 Dios pero q guapada es esaa???	@gtro_stradivar stradi yo invita porfa pleaser 😂😂😂 dio pero guapado ser esae
1123579545221849089	262150489	null	2019-05-01 15:26:53	@fer_lpg Jajajajaja gracias	@fer_lpg jajajajajar gracias
1123579576536453120	3269925809	null	2019-05-01 15:27:00	@Santi_ABASCAL Santi eres un jeta.	@santi_abascal santi ser uno jeta
1123579648133218305	556872831	null	2019-05-01 15:27:17	Lo bueno de las redes sociales es que todo el mundo puede decir lo que piensa. https://t.co/leU26s3Sb5	el buen de el red social ser que todo el mundo poder decir el que pensar
1123579695654735874	8172972	null	2019-05-01 15:27:29	@VDeDomingo @kikelt_ La constitución venezolana?  Busca dónde el Presidente no puede convocar una Constituyente.  También puedes buscar que el presidente encargado DEBE ordenar al CNE convocar elecciones en 30 días   Aquí nadie está cumpliendo la Constitución, eh?	@vdedomingo @kikelt el constitución venezolano buscar dónde el presidente no poder convocar uno constituyente también poder buscar que el presidente encargado deber ordenar al cne convocar elección en 30 día aquí nadie estar cumplir el constitución eh
1123579753062174720	701666934	null	2019-05-01 15:27:42	@lynda_amaya @ChrisEvans Lit jajaja 🔥	@lynda_amaya @chrisevans lit jajajo
1123579767884853250	1473030997	null	2019-05-01 15:27:46	Hasta que llegáis a la universidad  y os topais con la dura realidad	hasta que llegáar el universidad tú topais con el duro realidad
1123579793583292416	13879452	null	2019-05-01 15:27:52	@CrisSuarezGC75 Es lo que te pasa siendo fascista	@crissuarezgc75 ser el que tú pasar ser fascista
1123579808921710592	2264524652	[-3.70718347, 40.40995408]	2019-05-01 15:27:56	Sin ellos no seria posible.... Feliz día del trabajador!!! #martinacocina #plazacascorro #rastro #Madrid #lavapies #lalatina #🇪🇸🇦🇷 en Martinacocina https://t.co/4Ow1ONhiyd	#martinacocina #plazacascorro #rastro #madrid #lavapies #lalatina #🇪🇸🇦🇷 sin él no serio posible feliz día del trabajador en martinacocina
1123579817818038272	763878408	null	2019-05-01 15:27:58	Ay que en 2 semanas es mi cumple, no quiero :(	ay que en semanas ser mi cumple no querer
1123579846376996866	74548264	null	2019-05-01 15:28:05	@hcapriles Capriles de verdad yo ya no se que pensar creo que todos nos equivocamos en confiar en ti en esto momentos es cuando más se necesita de empuje y Te veo demasiado pacifico. Siento que estas muy comprometido pero es hora de liberarse la historia te lo recompensara	@hcapriles capril de verdad yo ya no se que pensar creer que todo yo equivocar en confiar en tú en este momento ser cuando más se necesitar de empuje tú ver demasiado pacifico sentir que este mucho comprometido pero ser hora de liberarse el historia tú él recompensar
1123579854212030469	980101617046482944	null	2019-05-01 15:28:07	@malditobulo lo único oculto son vuestros escrúpulos. el audio es real. tan real como las lágrimas que intentaba mostrar de emoción ante el linchamiento de un policía por parte de manifestantes, eso tb era una parodia.?  habéis perdido toda vuestra credibilidad, si es que la teniáis.	@malditobulo el único oculto ser vuestro escrúpulo el audio ser real tanto real como el lágrima que intentar mostrar de emoción ante el linchamiento de uno policía por parte de manifestante eso tb ser uno parodia haber perder todo vuestra credibilidad si ser que el teniáis
1123579983472021505	980101617046482944	null	2019-05-01 15:28:37	"@malditobulo Lo de salir de cacería a por ""fascistas"" tb era una parodia no?"	@malditobulo el de salir de cacería por fascista tb ser uno parodia no
1123580007849312256	1257827988	null	2019-05-01 15:28:43	@JavierMaroto Eres pura basura política y uno de los responsables de la debacle del PP. Le Pen no es de VOX y el que use esos esloganes es cosa suya.	@javiermaroto ser puro basura política uno de el responsable de el debacle del pp él per no ser de vox el que usar ese eslogane ser cosa suyo
1123580010244255745	3269925809	null	2019-05-01 15:28:44	@vox_es @Ortega_Smith Llantos tardíos....  Ibais a sacar 80 diputados.  Flipados.	@vox_es @ortega_smith llanto tardío ibai sacar 80 diputado flipado
1123580021547917313	2725070987	null	2019-05-01 15:28:46	@Larubia95285759 Otra oportunidad otra oportunidad.... 2 unlimited .......NO ONE	@larubia95285759 otro oportunidad otro oportunidad unlimited no oner
1123580047829475329	7204662	null	2019-05-01 15:28:53	@manuel_denuncia 😍😘 Un beso fuerte Manuel.  Todo suma y juntos avanzamos.  Cuidaros muchísimo!	@manuel_denuncia 😍😘 uno beso fuerte manuel todo sumar junto avanzar cuidaro muchísimo
1123580087952203776	301748755	null	2019-05-01 15:29:02	@TonyDeViveiros El efecto cascada no ocurre, en parte, porque nadie sabía que sucedía. Han debido asegurarse de sacar las primeras imágenes por alguna televisora. Yo, desde España, fui quien avise a mis amigos en Caracas.  Nadie sabía que pasaba.	@tonydeviveiros el efecto cascado no ocurrir en parte porque nadie saber que suceder haber deber a de sacar el primero imagen por alguno televisora yo desde españa ser quien avisar mi amigo en caraca nadie saber que pasar
1123580088551915520	1162704691	null	2019-05-01 15:29:02	@Celeste55029619 @MediterraneoDGT Yo no creo q Le vaya a soltar de momento el escrito q hizo el abogado el juez lo firma para mandarlo a la fiscalia.	@celeste55029619 @mediterraneodgt yo no creer él ir soltar de momento el escrito hacer el abogado el juez él firmar para mandarlo el fiscalia
1123580110391529472	804013703792365568	[-3.3645, 40.4882]	2019-05-01 15:29:08	Lucha obrera y lucha climática juntas el 1 de mayo.   #2020RebeliónPorElClima #By2020WeRiseUp #RiseForClimate en Alcalá de Henares, Madrid https://t.co/0pArGfKL0c	#2020rebeliónporelclima #by2020weriseup #riseforclimate lucha obrero lucha climático junto el de mayo en alcalá de henar madrid
1123580175508213760	119181575	null	2019-05-01 15:29:23	@zamudioslp Mesmamente en Madrid querido amigo ☺️	@zamudioslp mesmamente en madrid querido amigo ☺️
1123580178515529728	1162704691	null	2019-05-01 15:29:24	@Celeste55029619 @MediterraneoDGT Lee el articulo	@celeste55029619 @mediterraneodgt leer el articulo
1123580201169039361	1679286870	null	2019-05-01 15:29:29	@Sandrasp16_ jajajajajajajaj pero porque te molesta tanto pequeña	@sandrasp16 jajajajajajajaj pero porque tú molestar tanto pequeño
1123580230130708480	1591199330	null	2019-05-01 15:29:36	Seguir así que en las prosimas no llegáis ni apoder formar grupo parlamentario	seguir así que en el prosima no lleger ni apoder formar grupo parlamentario
1123580258484215809	2480481896	null	2019-05-01 15:29:43	no te conozco pero dale un besiko en la cabeza de mi parte y dile que le quiero :(((((	no tú conocer pero dalir uno besiko en el cabeza de mi parte dilar que él querer
1123580310040588288	279752715	null	2019-05-01 15:29:55	@IdiazAyuso ¡Y lo estás demostrando! Gracias por tu valentía y por liderar este @ppmadrid renovado y con un gran proyecto de gobierno. Confiamos en que los madrileños de centro derecha unifiquen el voto en la mejor opción que es la tuya.	@idiazayuso @ppmadrid él estar demostrar gracias por tu valentía por liderar este renovado con uno gran proyecto de gobierno confiar en que el madrileño de centro derecho unificar el voto en el mejor opción que ser la tuyo
1123580317690990592	1096736360910807042	null	2019-05-01 15:29:57	Soy votante de VOX y les voto por situación personal. Pero no puedo odiar por odiar a los votantes de izquierdas aunque crea que la izquierda solo trae miseria. Porque cosas injustas pasan con la izquierda y con la derecha. Yo solo rechazo al que me toque los cojones.	ser votante de vox él votar por situación personal pero no poder odiar por odiar el votante de izquierda aunque creer que el izquierda solo traer miseria porque cosa injusto pasar con el izquierda con el derecha yo solo rechazo al que yo tocar el cojón
