tweetId	authorId	coordinates	date	text	lemmatizedText
1123527187821469696	1332238136	null	2019-05-01 11:58:50	@bastard_amber Lo tuyo ya es obsesivo	@bastard_amber el tuyo ya ser obsesivo
1123527195136331776	602905731	null	2019-05-01 11:58:52	"@El_Kamello @Sentid2016Comun Pues a mi los que me dan pena son estos ""chocholistos"" de V🤮JK que, primero no se cosacaron que su gran éxito en las elecciones andaluzas NO eran merito suyo sino fruro d 1 pucherazo A SU FAVOR, y ahora, cuando los puchereros han decidio perjudicarles TAMBIÉN a éllos, se rebotan"	@el_kamello @sentid2016comun pues mi el que yo dar pena ser este chocholisto de v🤮jk que primero no se cosacar que su gran éxito en el elección andaluz no ser merito suyo sino fruro pucherazo su favor ahora cuando el pucherero haber decidir p también él él rebotar
1123527224471248896	2921536359	null	2019-05-01 11:58:59	Con el dinero de todos nosotros los ecuatorianos. Estará en Venezuela? https://t.co/2ltyDgGKgN	con el dinero de todo yo el ecuatoriano estar en venezuela
1123527225901572096	1219395349	null	2019-05-01 11:58:59	Una vergüenza, a saber lo que habrán hecho con el voto por correo..	uno vergüenza saber el que haber hacer con el voto por correo
1123527246797520896	1369790000	null	2019-05-01 11:59:04	Hoy se celebra el #DíaDelTrabajo  En un día como hoy debemos agradecer la labor de los #agricultores que trabajan día a día para llevar los mejores #alimentos del #campo a la mesa 🌽🍎#Agricultura  #1Mayo	#díadeltrabajo #agricultores #alimentos #campo 🌽🍎#agricultura #1mayo hoy se celebrar el en uno día como hoy deber agradecer el labor de el que trabajar día día para llevar el mejor del el mesa
1123527304183988224	275204843	null	2019-05-01 11:59:18	@VictorFuengi @Javytd @CeliaSanchezJ @DiarioSUR @CsFuengirola @CsMalaga_Prov @CsMalaga @Cs_Andalucia @VirRsDz @JuanMarin_Cs Estoy de acuerdo con @VictorFuengi. No creo que el PP pierda 8 concejales ni que el PSOE suba. No sabemos el posible resultado de VOX allí y creo que entre IU y Podemos hay 3 partidos	@victorfuengi @javytd @celiasanchezj @diariosur @csfuengirola @csmalaga_prov @csmalaga @cs_andalucia @virrsdz @juanmarin_cs @victorfuengi estoy de acuerdo con no creer que el pp perder concejal ni que el psoe subir no saber el posible resultado de vox allí creer que entre iu poder haber partido
1123527369510260737	247789912	null	2019-05-01 11:59:33	Mi madre sabe que me jode mucho no poder ir con ellos a Vera por tener que estudiar y me deja mis comidas favoritas y mucho helado para consolarme https://t.co/vHQFt96ZM5	mi madre saber que yo jodar mucho no poder ir con él vera por tener que estudiar yo dejar mi comida favorito mucho helado para c
1123527373096456193	4386696016	null	2019-05-01 11:59:34	Trabajos sin armarios @arcopoli	@arcopoli trabajo sin armario
1123527380797132801	80613128	null	2019-05-01 11:59:36	El de Azerbaiyán en #Eurovision es la típica persona que le quitas la barba y es un cuadro	#eurovision el de azerbaiyán en ser el típico persona que él quitar el barba ser uno cuadro
1123527410366992385	51004246	null	2019-05-01 11:59:43	En #Bilbao, a punto de empezar!   #1deMayo #1deMayoCCOO	#bilbao #1demayo #1demayoccoo en punto de empezar
1123527462166593537	3352945613	null	2019-05-01 11:59:55	@ivan_tomas @LeaksUberCabify @cabify_espana Es su forma de actuar,seguir leyes,pagar bien y reírse de sus clientes es su mantra, viven del engaño y de los engañados como usted. Salud	@ivan_tomas @leaksubercabify @cabify_espana ser su forma de actuar seguir ley pagar bien reírse de su cliente ser su mantra vivir del engaño de el engañado como tú salud
1123527462963548160	417398278	null	2019-05-01 11:59:55	@ibonpereztv No hay nada más frustrante que al llegar a los 50 ni siquiera lean tu CV y desprecien toda la experiencia acumulada y aún peor cuando se creen que no estamos a la altura de la tecnología y actualizados en conocimientos	@ibonpereztv no haber nada más frustrante que al llegar el 50 ni siquiera leer tu cv desprecier todo el experiencia acumulado aún peor cuando se creer que no estar el altura de el tecnología actualizado en conocimiento
1123527479359098880	581697464	null	2019-05-01 11:59:59	Gracias, gracias y GRACIAS a los vecinos y vecinas del Distrito #Centro por confiar en las siglas del @PSOE y en #LaEspañaQueQuieres ♥️.  #28A #1deMayo #Miércoles https://t.co/uDMnRoI7JW	#centro @psoe #laespañaquequieres #28a #1demayo #miércoles gracias gracias gracias el vecino vecino del distrito por confiar en el sigla del en ♥️
