tweetId	authorId	coordinates	date	text	lemmatizedText
1123600746304409601	723463816273641472	null	2019-05-01 16:51:08	Muy mal la información de apertura que ofrece @leroymerlin_es  de Alcorcón que en Google y más aparece abierto, hemos ido y está cerrado!! Me pagáis la gasolina?? 🤯	@leroymerlin_es mucho mal el información de apertura que ofrecer de alcorcón que en google más aparecer abierto haber ir estar cerrado yo pagáar el gasolina
1123600765556277250	523503319	null	2019-05-01 16:51:12	Hace mucha ilusión abrir en Twitter y encontrarte con este tipo de mensajes. ¡Muchas gracias! https://t.co/n0MJsnF2O7	hacer mucho ilusión abrir en twitter encontrarte con este tipo de mensaje mucho gracia
1123600778667728897	281597926	null	2019-05-01 16:51:15	Qué pasional xd https://t.co/RyYUQqGfOK	qué pasional xd
1123600865842081793	18777597	null	2019-05-01 16:51:36	@MonederoJC Unidos podemos sois unos fracasados como lo ha sido el pp de echo sois la 5 fuerza política cuando erais los 4 y ciudadanos os a aplastado por goleada hasta vox ha salido ganando desgraciadamente por que tan radicales mo me simpatizan me pasa como con vosotros.	@monederojc unido poder soir uno fracasado como él haber ser el pp de echo sois el fuerza política cuando erais el ciudadano tú aplastado por goleada hasta vox haber salir ganar desgraciadamente por que tanto radical mo yo simpatizar yo pasar como con vosotro
1123600905964797955	119928502	null	2019-05-01 16:51:46	Hoy es el #DiaInternacionalDelTrabajador y como no,yo lo honro trabajando como siempre....anoche me pregunto un cliente si hoy trabaja,lo mire,me abraze a él y llore como un niño pequeño....es lo que tiene trabajar en hoteles😌 #FelizMiércoles #MiercolesDeBarbas https://t.co/cNwj4DbtE9	#diainternacionaldeltrabajador #felizmiércoles #miercolesdebarbas hoy ser el como no yo él honrarso trabajar como siempre anoche yo preguntar uno cliente si hoy trabajar el mirir yo abrazar él llorrr como uno niño pequeño ser el que tener trabajar en hoteles😌
1123600945387134976	136963327	null	2019-05-01 16:51:55	Ni colores ni escudos, este partido se gana seas del equipo que seas ánimo @IkerCasillas 💪🏻	@ikercasillas ni color ni escudo este partido se ganar sea del equipo que ser ánimo 💪🏻
1123600954513928193	718514500715028480	null	2019-05-01 16:51:57	@salvameoficial Carlos Lozano no lo quiero como hombre, siempre gritando, insoportable	@salvameoficial carlos lozano no él querer como hombre siempre gritar insoportable
1123600956560691200	851683627	null	2019-05-01 16:51:58	no se me ha colado una mosca en casa no, es un helicóptero	no se yo haber colar uno mosca en casa no ser uno helicóptero
1123600997950078977	383582740	null	2019-05-01 16:52:08	@fraann20 Cómo escribes tan bien estando sordo y ciego??? Esto es supervivencia. Un pueblo que se muere en un país con tanta riqueza (súper bien repartida, se ve se ve) dicho lo cual, me parece escandaloso el tema de la prision de los políticos catalanes. Pero es abismalmente incomparable.	@fraann20 cómo escribir tanto bien estar sordo ciego este ser supervivencia uno pueblo que se morir en uno país con tanto riqueza súper bien repartido él ver se ver dicho el cual yo parecer escandaloso el tema de el prision de el político catalán pero ser abismalmente incomparable
1123601030124572672	268205101	null	2019-05-01 16:52:15	@bellaindomita Cerca de la puerta de casa de un familiar... Las fiestas populares nunca fueron así	@bellaindomita cerca de el puerta de casa de uno familiar el fiesta popular nunca ser así
1123601032485928961	119928502	null	2019-05-01 16:52:16	ESTA NOCHE COMPRO LOS BILLETES DE AVION PARA IR EN ENEROOOOOOO!!!!😍😍😍😍	este noche comprar el billete de avion para ir en enerooooooo 😍😍😍😍
1123601081311932416	316572612	null	2019-05-01 16:52:27	@maximilianoriz2 @verona5ber @maxicastrovigo Jajajaja, es duro...	@maximilianoriz2 @verona5ber @maxicastrovigo jajajaja ser duro
1123601092024004609	1151687342	[-3.68333, 40.4]	2019-05-01 16:52:30	Presentes en la marcha del Día del trabajador, hoy 1 de mayo, reivindicando nuestros laborales; Nativa o Extranjera: la misma clase obrera 💪🏼😊 en Madrid, Spain https://t.co/hv3n6qyjSn	presente en el marcha del día del trabajador hoy de mayo reivindicar nuestro laboral nativo extranjero el mismo clase obrero 💪🏼😊 en madrid spain
1123601105244557312	709782688379629568	null	2019-05-01 16:52:33	"@HCFanego HOLA ""SUECO &amp; CAPITÁN ""CAPULLO"" ""  JEJEJEJEJEJEJEJEJEJEJEJEJEJE"	@hcfanego hola sueco amp capitán capullo jejejejejejejejejejejejejeje
1123601114279100421	59171757	null	2019-05-01 16:52:35	Por fin por fin por fin por fin por fin	por fin por fin por fin por fin por fin
1123601132314611712	3014500793	null	2019-05-01 16:52:40	Se avecina subida de impuestos más grave incluso que la de Rajoy: https://t.co/aLn6fBECU9 #voxPozuelo #Pozuelo #PozueloDeAlarcon	#voxpozuelo #pozuelo #pozuelodealarcon se avecinar subida de impuesto más grave incluso que el de rajoy
1123601170566610944	108665175	null	2019-05-01 16:52:49	Por fin en mi vida entendí el síndrome de goodpasture jajajajaja.	por fin en mi vida entender el síndrome de goodpasture jajajajajo
1123601201809981440	88973679	null	2019-05-01 16:52:56	Noticias que te impactan. Mucho ánimo @IkerCasillas #FuerzaIker	@ikercasillas #fuerzaiker noticia que tú impactar mucho ánimo
1123601290901315584	270233517	null	2019-05-01 16:53:17	Vamos @IkerCasillas!!!!!  Mucha fuerza a toda la familia. 🙏🏻💙	@ikercasillas ir mucho fuerza todo el familia 🙏🏻💙
1123601380990697474	3014500793	null	2019-05-01 16:53:39	VOX seguirá defendiendo la bajada de impuestos masiva para generar más empleo y bienestar.	vox seguir defender el bajada de impuesto masivo para generar más empleo bienestar
1123601386489503744	18777597	null	2019-05-01 16:53:40	@tmorenomorales Me parece una verdadera vergüenza y  falta de ética moral dejar en libertad a un violador asesino hijo de la gran puta, espero que le pille el pueblo y le den su merecida condena social que esa pena no le libra nadie	@tmorenomorales yo parecer uno verdadero vergüenza falta de ética moral dejar en libertad uno violador asesino hijo de el gran puta esperar que él pillar el pueblo él dar su merecido condena social que ese pena no él librar nadie
1123601490835197952	944189052	[-3.84048199, 40.2652201]	2019-05-01 16:54:05	De pingo con mi hermanao #ants 🐜🐜 en FABRIK https://t.co/I8oCk1BV0y	#ants de pingo con mi hermanao 🐜🐜 en fabrik
1123601520681979909	472829210	null	2019-05-01 16:54:12	@Sashita_888 Porque va a empezar a hacer calor y tiene que preparase para las posibles insolaciones	@sashita_888 porque ir empezar hacer calor tener que preparar para el posible insolación
1123601651653328896	270819102	null	2019-05-01 16:54:43	@miguelon747 Este personaje lleva un avión? Que miedo, por favor.	@miguelon747 este personaje llevar uno avión que miedo por favor
1123601735350718466	721310608759656449	null	2019-05-01 16:55:03	@Alcuencaz @alberto_jg @JavierMaroto Se te olvida que el primer paso para todo eso lo dio el @populares cuando se aprobó la ley de parejas de hecho en 1997.	@alcuencaz @alberto_jg @javiermaroto @populares se tú olvidar que el primero paso para todo ese él dar el cuando se aprobar el ley de pareja de hecho en 1997
1123601739435868160	842700486524452865	null	2019-05-01 16:55:04	@Esperan02602911 Es una barriobajera y una ordinaria. Q asco das potorra	@esperan02602911 ser uno barriobajera uno ordinario asco da potorra
1123601737716326401	225982625	null	2019-05-01 16:55:04	Vamos capitán estamos contigo!!🙏🙏 #FuerzaIker 💪💪💪 https://t.co/0aDJu4f5B3	#fuerzaiker ir capitán estar éo 🙏🙏 💪💪💪
1123601761695162368	314116527	null	2019-05-01 16:55:10	@Sinhofon @IkerCasillas Jamas encontrarás nada de eso. Pil pil	@sinhofon @ikercasillas jama encontrar nada de ese pil pil
1123601799674499072	1428816325	null	2019-05-01 16:55:19	alguien se viene a mi casita que estoy sola porfi????	alguien él venir mi casita que estar solo porfi
1123601878275719168	850211378774155264	null	2019-05-01 16:55:37	@YharnamHunter17 @PlayStationES ¿Cuantas horas más o menos te ha llevado?	@yharnamhunter17 @playstationes cuantas hora más menos tú haber llevar
1123601880305807361	158488405	null	2019-05-01 16:55:38	Se me ha corrido el corazón  #Bonding @NetflixES https://t.co/0mgaKUDA24	#bonding @netflixes se yo haber correr el corazón
1123601943027441665	145911329	null	2019-05-01 16:55:53	Cómo es que en un día de fútbol tan lindo como el de hoy le pasa esto a Iker Casillas... 😭😭😭 #FuerzaIker 🙏🏼 En mis oraciones 🙏🏼💓 @IkerCasillas	#fuerzaiker @ikercasillas cómo ser que en uno día de fútbol tanto lindo como el de hoy él pasar este ikerar casilla 😭😭😭 🙏🏼 en mi oración 🙏🏼💓
1123601966171660289	1038606751103418369	null	2019-05-01 16:55:58	Iker Casillas, mucha fuerza y ánimo para este importantísimo partido que te toca jugar, el portero de nuestra selección!!!!	iker casilla mucho fuerza ánimo para este importantísimo partido que tú tocar jugar el portero de nuestro selección
1123602050611281921	105157939	null	2019-05-01 16:56:19	Hilo interesante. ¡Guías ciegos, que coláis el mosquito y os tragáis el camello!  https://t.co/EnfYcSJem7	hilo interesante guías ciego que coláis el mosquito tú tragáir el camello
1123602077786234881	18777597	null	2019-05-01 16:56:25	@Pablo_Iglesias_ Para que España tenga estabilidad y progreso psoe debe pactar con ciudadanos por que les va a exigir menos y más coherencia, sin tener que ceder a chantajes de independentistas ni proetarras y menos aún de una casta como podemos que odia España 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	@pablo_iglesias para que españa tener estabilidad progreso psoe deber pactar con ciudadano por que él ir exigir menos más coherencia sin tener que ceder chantaje de independentista ni proetarra menos aún de uno casta como poder que odia españa 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸
1123602094278287362	1359858536	null	2019-05-01 16:56:29	@Yosoycoach1 @elhigadodmarita @abelgilvonio Si importa porque HOY él sigue negando el genocidio terrorista en Peru	@yosoycoach1 @elhigadodmarita @abelgilvonio si importar porque hoy él seguir negar el genocidio terrorista en peru
1123602108928839681	138418838	[-3.73151855, 40.42284376]	2019-05-01 16:56:32	Stigmabase —  La homosexualidad no es un crimen https://t.co/PHOE9hbrbo	stigmabar el homosexualidad no ser uno crimen
1123602110816215040	138418838	[-3.73151855, 40.42284376]	2019-05-01 16:56:33	Stigmabase —  Joven se declara gay frente a cientos en discurso de graduación https://t.co/AbLEWdeP9a	stigmabase joven él declarar gay frente cientos en discurso de graduación
1123602112489742336	138418838	[-3.73151855, 40.42284376]	2019-05-01 16:56:33	Stigmabase —  Pionero de la liberación homosexual https://t.co/dc6d0VTekq	stigmabaser pionero de el liberación homosexual
1123602113739681798	138418838	[-3.73151855, 40.42284376]	2019-05-01 16:56:34	"Stigmabase —  Camila Recabarren tras asumir relación homosexual: ""Salí del clóset para sentirme libre"" https://t.co/87e3olaDgy"	s camilar recabarrer tras asumir relación homosexual salir del clóset para s libre
1123602129690726405	78993613	null	2019-05-01 16:56:37	@albertoi84 @Ben_L_Willard Un loco, que también es tabú	@albertoi84 @ben_l_willard uno loco que también ser tabú
1123602140075786242	4830523918	null	2019-05-01 16:56:40	@claudia_cobo Anda Claudia si eres preciosa, te lo digo yo que te he visto hasta borracha.	@claudia_cobo andar claudia si ser precioso tú él decir yo que tú haber ver hasta borracha
1123602144706334723	243577898	null	2019-05-01 16:56:41	@GMelia_Colon @rafitaserna @carloscrivell @casastorcida Qué gustazo el contar con un grande como @casastorcida Deseando escucharlo	@gmelia_colon @rafitaserna @carloscrivell @casastorcida @casastorcida qué gustazo el contar con uno grande como desear e
1123602329670955008	2374299474	null	2019-05-01 16:57:25	El Mundial femenino tendrá su álbum de cromos https://t.co/cgfs5BLqov	el mundial femenino tener su álbum de cromo
1123602359966404608	1057934282218528768	null	2019-05-01 16:57:32	Que ganas tengo hoy de un buen polvazo!	que gana tener hoy de uno buen polvazo
1123602404178632704	2387273292	null	2019-05-01 16:57:43	Empieza la ThanosPelicula	empezar el thanospelicula
1123602443928002560	2547028459	null	2019-05-01 16:57:52	Desmiento que me haya contratado Donuts, @gemagmarcos	@gemagmarcos desmentir que yo haber contratar donut
1123602470293389312	206858213	null	2019-05-01 16:57:59	Me acabo de despertar no me lo creo 🤦🏻‍♂️	yo acabar de despertar no yo él creer 🤦🏻‍♂️
1123602535296716800	1402141328	null	2019-05-01 16:58:14	@gxrila Lo dijeron los propios actores en esta entrevista, que solo les dejan escuchar el audio y por eso les cuesta tanto https://t.co/UYW8FRvwR9	@gxrila él decir el propio actor en este entrevista que solo él dejar escuchar el audio por ese él costar tanto
1123602538014695426	123282284	null	2019-05-01 16:58:15	Bienvenido al Club @IkerCasillas me alegro de que estés bien y de que sólo haya sido un susto. Contarlo es la mayor victoria. Un abrazo. #casillas #infarto #cardiopata 💙💙💙💙💙	@ikercasillas #casillas #infarto #cardiopata bienvenido al club yo alegrar de que estar bien de que sólo haber ser uno susto contarlo ser el mayor victoria uno abrazo 💙💙💙💙💙
1123602570256240640	18777597	null	2019-05-01 16:58:22	@pnique Eso es utilizar la inteligencia descargar ministros de un partido que es la 4 fuerza política y poder pactar con la 3 fuerza que quiere luchar por la Unión de España y su progreso y no exije ministerios ninguno.	@pnique ese ser utilizar el inteligencia descargar ministro de uno partido que ser el fuerza política poder pactar con el fuerza que querer luchar por el unión de españa su progreso no exijir ministerio ninguno
1123602593064935424	548045112	null	2019-05-01 16:58:28	Recupérate capi por favor😢	recupérate capi por favor😢
1123602609129046016	714770873635446785	null	2019-05-01 16:58:32	@monasterioR Pablo Casado dando codazos a diestra y siniestra para intentar respirar.  Cómo se liberará de tan intensa fraternidad??  Veis en algunas de estas dulces caritas el centro-derecha político?? @pablocasado_ @Albert_Rivera  @Santi_ABASCAL https://t.co/iApohDSwYZ	@monasterior @pablocasado @albert_rivera @santi_abascal pablo casado dar codazo diestrar siniestro para intentar respirar cómo se liberar de tanto intenso fraternidad veis en alguno de este dulce carita el centro-derecha político
1123602623435825153	268205101	null	2019-05-01 16:58:35	.@IkerCasillas mucho ánimo campeón, te queda mucho por vivir.  Espero una pronta recuperación y que vivas muchos años, eres un orgullo y una leyenda para el Madridismo. #AnimoIker https://t.co/UtrMXacRQs	@ikercasillas #animoiker mucho ánimo campeón tú quedar mucho por vivir esperar uno pronto recuperación que vivar mucho año ser uno orgullo uno leyenda para el madridismo
1123602624148848641	195498429	null	2019-05-01 16:58:35	Increíble como aguantó a Mansell 👏🏻👏🏻👏🏻 Genio	increíble como aguantar mansell 👏🏻👏🏻👏🏻 genio
1123602647146205185	54636304	null	2019-05-01 16:58:41	@Erika_Bru86 Créeme que lo que veo en el exterior es diferente. Las reglas las pone el lugar y las acatan los turistas.	@erika_bru86 cremar que el que ver en el exterior ser diferente el regla él poner el lugar él acatar el turista
1123602747541131264	108665175	null	2019-05-01 16:59:05	Esto merece RT con comentario tipo TE LO DIJE. Jajajaja no vuelvo por la xenofobia	este merecer rt con comentario tipo tú él decir jajajaja no volver por el xenofobia
1123602805879660545	119184804	null	2019-05-01 16:59:19	Aquí seguimos, tu afición madridista no te olvida... ¡eres fuerte! #FuerzaIker	#fuerzaiker aquí seguir tu afición madridista no tú olvidar ser fuerte
1123602829170618368	850211378774155264	null	2019-05-01 16:59:24	@YharnamHunter17 @PlayStationES Yo estoy en ello 😁 felicidades	@yharnamhunter17 @playstationes yo estar en él felicidad
1123602830206623744	980927905726427136	null	2019-05-01 16:59:24	"No te pierdas las 🎙DECLARACIONES EXCLUSIVAS que nos dieron los 👨🏻👨🏼‍🏫 entrenadores del #Móstoles 🔴🔵 @JUANMA_ARANGUEZ y #ÁngelBermúdez tras el partido en 🏟 #LaOliva Tablas entre el @RMajadahonda ""B""⚡y @CDMostoles ¡No os lo perdáis! 👇🏼👀👇🏼 #JuvenilDH #DH5 https://t.co/gJjRL2zX98"	#móstoles @juanma_aranguez #ángelbermúdez #laoliva @rmajadahonda @cdmostoles #juvenildh #dh5 no tú perdar el 🎙declaración exclusivo que yo dar el 👨🏻👨🏼‍🏫 entrenador del 🔴🔵 tras el partido en tabla entre el ⚡y no tú él perder 👇🏼👀👇🏼
1123602892471111681	314116527	null	2019-05-01 16:59:39	@Sinhofon @IkerCasillas Iker es una leyenda mitológica y nuestro Capitán eterno.	@sinhofon @ikercasillas ikerar ser uno leyenda mitológico nuestro capitán eterno
1123602929531809792	629788731	[-3.87066575, 40.33907191]	2019-05-01 16:59:48	''Sé firme en tus actitudes y perseverante en tus ideales'' en Universidad Rey Juan Carlos https://t.co/laHNvG7w5f	saber firme en tuou actitud perseverante en tu ideal en universidad rey juan carlos
1123602943947825153	709782688379629568	null	2019-05-01 16:59:52	"@luisvjones  Pues creo que hubo ""GRUDENADA"" Y Tb Hubo ""GIANTADA"""	@luisvjones pues creer que haber grudenado tb haber giantada
1123602956245438465	88202336	null	2019-05-01 16:59:54	Vuelve Vero y no estoy preparado AHHHH	volver vero no estar preparado ahhhh
1123602961861611520	944189052	[-3.70557431, 40.55831143]	2019-05-01 16:59:56	🐜🐜🐜🐜🐜 en Fabrik Madrid https://t.co/lIPRpIq3hh	🐜🐜🐜🐜🐜 en fabrik madrid
1123602966693449728	742566066	null	2019-05-01 16:59:57	@TablasDigital Están debatiendo quien viene ha poner la primera piedra y hacerse la foto...@IdiazAyuso está en un atasco....	@tablasdigital @idiazayuso estar debatir quien venir haber poner el primero piedra hacerse el foto estar en uno atasco
